,Songs,Listeners,Playcount,Duration,Tags
871,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
872,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
873,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
874,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
875,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
876,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
877,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
878,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
879,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
880,Bang Bang Bang,3507,35251,0,"[u'pop', u'New-Wave', u'Love', u'brazil', u'new', u'Disney', u'top artists', u'electro-disco', u'Selena Gomez', u'bang bang bang', u'Amo']"
881,When the Sun Goes Down,2342,20273,0,"[u'pop', u'dance', u'hino']"
882,That's More Like It,1857,15773,0,"[u'pop', u'katy perry', u'better than demi lovato', u'2 my crush']"
883,My Dilemma,3011,109480,0,"[u'pop', u'i love it', u'hino', u""he's my dilemma""]"
884,Love You Like a Love Song,27495,306282,229000,"[u'pop', u'Selena Gomez', u'i know i should not like it but i am so sorry i do', u'love at first listen', u'Officially Shit', u'electronic', u'female vocalists', u'dance', u'epic', u'new', u'hot', u'love song', u'Love it', u'2010s', u'Europop', u'top artists', u'FAVORITA', u'hino', u'lirico', u'dance around your bedroom', u'get off my folk metal station', u'investigation required', u'magico', u'Selena', u'hermoso', u'video clip', u'to sing after a broken heart', u'lonely people', u'Nura', u'Qornsnaajr Quorn-wall yes fuxkox fuckadodokofowornbkeu', u'fav888', u'KDWB', u'Love You Like a Love Song', u'love u like a love song', u'EarthosFM', u'SelenaGomezCanada', u'HarmonyFive', u'DavidGomaz']"
885,Overdose,34174,331098,227000,"[u'pop', u'dance', u'hit', u'love at first listen', u'Ciara', u'bitch', u'this is my song', u'will be a hit', u'chillout', u'chill', u'sexy', u'world', u'Awesome', u'3', u'american', u'party', u'rnb', u'World Music', u'Favorite', u'FUCKING AWESOME', u'all time faves', u'Faves', u'anthem', u'sunflower', u'should be a single', u'sexy as hell', u'summer 2013', u'Anna Nicole Smith', u'2013 single', u'cant even express how much i love this song', u'Skitz0rz', u'Slay', u'SINGLE WORTHY', u'uitluisteren artist', u'should be a hit', u'danc music', u'2013 singles', u'holloween skitz0rz', u'amanda xeres', u'letha weapons', u'amelie neten', u'fucking porn music', u'best of ciara']"
886,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
887,So Demanding,42728,232473,225000,"[u'electronic', u'electrofunk', u'australian', u'funk', u'Disco', u'electronica', u'electro', u'feel good', u'4 of 10 stars', u'nu-disco', u'redrage keys', u'my 10s', u'Bag Raiders', u'gdhffg']"
888,Something 4 the Weekend (feat. Space Cowboy),977,3054,157000,[u'hadise']
889,No Sleep,223365,1124459,191000,"[u'Hip-Hop', u'Wiz Khalifa', u'rap', u'summer', u'No Sleep', u'hip hop', u'party', u'2011', u'wiz', u'seen live', u'pop', u'dance', u'post-punk', u'shoegaze', u'night', u'top', u'Gangsta Rap', u'pop punk', u'Sleep', u'beats', u'rnb', u'2013', u'drinking', u'love at first listen', u'youth', u'success', u'weekend', u'pop rap', u'nighttime', u'weed', u'no', u'celebration', u'sleep and dreams', u'sleepless nights', u'tumblr', u'high life', u'Billboard Hot 100 top 10 singles in 2011', u'weed mentioned', u'hip hop tag', u'whizzy', u'brownsugaristic', u'dj brownsugar', u'exquisite sound waves', u'sound waves-', u'SoUnD WaVeS-HoUsE WaVeS', u'Wiz Khalifah', u'montana ryder', u'wiz khalifa - no sleep', u'buchtel 1040', u'sreampad']"
890,Sex Rules,31166,216457,164000,"[u'2011', u'electronic', u'female vocalists', u'sexy', u'american', u'synthpop', u'2010s party girl soundtrack', u'skanky', u'greg kurstin', u'electropop', u'pop', u'singer-songwriter', u'dance', u'rel-mnth:2011:march', u'slutwave', u'skank ho catchy love her full song', u'Kamlizee', u'indie', u'alternative', u'Electroclash', u'electro', u'Love', u'dance-pop', u'Retro', u'summer', u'top', u'great', u'fun', u'sex', u'cool', u'Playful', u'Love it', u'electro-pop', u'sassy', u'honest', u'My Favorites', u'lap dance', u'just awesome', u'musicspirit', u'as if', u'Hotlist', u'lizvelrene2011', u'secks rulz and so does this song']"
891,Right Thru Me,131057,819599,236000,"[u'nicki minaj', u'Hip-Hop', u'hip hop', u'rap', u'Right thru me', u'female vocalists', u'rnb', u'r&b', u'beautiful', u'american', u'2010', u'pop', u'love at first listen', u'best of 2010', u'whtd-FM', u'how do you', u'cool', u'great lyrics', u'10s', u'2010s', u'wjlb-FM', u'us top 40', u'trinidadian', u'the singles', u'hip hop tag', u'Loud Love', u'wkqi-fm', u'pink friday', u'wdzh-FM', u'that brief and subtle romance', u'how do yo', u'electronic', u'soul', u'sexy', u'favorites', u'me', u'hiphop', u'Ballad', u'personal favourites', u'ballads', u'exercise', u'snl', u'female rap', u'right', u'starry eyed', u'female emcees', u'female rapper', u'female rappers', u'Playlist1', u'cash money records']"
892,Baby Boy (feat. Sean Paul),38568,300008,248000,"[u'rnb', u'pop', u'Hip-Hop', u'female vocalists', u'beyonce', u'00s', u'soul', u'american', u'r&b', u'Scott Storch', u'Sean Paul', u'dangerously in love', u'pop music tag', u'hip hop', u'chill', u'singer-songwriter', u'dance', u'Love', u'urban', u'2003', u'party', u'gay', u'Reggaeton', u'dancehall', u'male vocalists', u'bouncy', u'michael jackson', u'harmonies', u'hits', u'tweet', u'single', u'Aaliyah', u'Brandy', u'toni braxton', u'featuring', u'collaborations', u'duets', u'Britney Spears', u'singles', u'Timbaland', u'whitney houston', u'stunning voice', u'billboard number ones', u'Missy Elliott', u'tlc', u'cassie', u'destinys child', u'hino', u'rappy', u'rnb number ones']"
893,Naughty Naughty,24205,214028,252000,"[u'naughty naughty', u'electronic rock', u'Porcelain Black', u'single 2011', u'pop', u'rock', u'pop rock', u'dance-pop', u'Like', u'2011', u'All', u'Love', u'cool', u'dance pop', u'best', u'lovely', u'annoying', u'naughty', u'single', u'<3', u'industrial pop', u'fuck music', u'porcelain', u'party songs', u'fuckable', u'redone', u'boner inducing', u'vaginal', u'porcelain and the tramps', u'i would like to spend an afternoon rubbing her breasts with warm mineral oil', u'party track', u'alaina', u'Black Rainbow', u'breasts and vagina', u'i would explore that hole', u'HYNA', u'vagina Possession', u'vagina and breasts', u'girls night out songs', u'bad girl songs', u'c tina', u'jedna z moich ulubionych piosenek']"
894,Whippin (feat. Felix Snow),6451,15793,0,[]
895,Kissing Strangers (feat. Nicki Minaj),1476,6186,0,"[u'pop', u'rock', u'catchy', u'funk', u'summer', u'hot', u'fresh', u'2017']"
896,Starboy (feat. Daft Punk),36653,481025,0,"[u'electropop', u'electronic', u'indie', u'pop', u'canada', u'Canadian', u'r&b', u'rnb', u'toronto', u'ontario', u'best of 2016', u'pbR&B', u'favorites 2016', u'The Weeknd is the best', u'querida eu sou uma popstar', u'muzorgasm with anton gossip 2k16']"
897,Lucky Strike,142513,938268,185000,"[u'pop', u'rock', u'dance', u'maroon 5', u'pop rock', u'ryan tedder', u'10s', u'riren', u'electronic', u'alternative', u'dubstep', u'favorites', u'funk', u'latin', u'feel good', u'loud', u'american', u'fun', u'male vocalist', u'male vocalists', u'top 40', u'love at first listen', u'female singers', u'perfect', u'2012', u'Love it', u'2010s', u'sing', u'marron 5', u'android', u'rocking out', u'Lucky', u'strike', u'otp', u'Voci maschili', u'maschi', u'maschio', u""let's dance"", u'cobra starship', u'Ivete Sangalo', u'farofa', u'drives me crazy', u'makes me fucking jump around', u'minha musica', u'noel zancanella', u'mood starter', u'pop music tag', u'voce maschile', u'marrom5', u'greatest of the greatest']"
898,Muny [Explicit],104,826,0,[]
899,Scared Of Happy,15095,134703,203000,"[u'hino', u'pop', u'dance', u'Fifth Harmony', u'saxophone', u'weird', u'party', u'fav', u'hit', u'FAVORITA', u'wake-up song', u'powerfull vocals', u'Tinashe', u'best of 2016', u'the break gives me life', u'farofa do ver\xe3o', u'vamos dan\xe7ar?', u'a melhor do album']"
900,Check It Out (feat. will.i.am),53353,445183,0,"[u'hip hop', u'nicki minaj', u'rnb', u'Hip-Hop', u'pop', u'rap', u'will i am', u'female vocalists', u'catchy', u'electropop', u'dance', u'Love', u'party', u'Guilty Pleasures', u'2010', u'10s', u'featuring', u'autotune', u'female rap', u'trinidadian', u'C', u'favorites', u'happy', u'american', u'r&b', u'favourite', u'duet', u'2011', u'addictive', u'single', u'sampling', u'UK top 40', u'female emcees', u'female rapper', u's2', u'Hood', u'the club', u'eletropop', u'Bzo', u'hip hop tag', u'c-c-catchy', u'80s sample', u'Eddy-kay', u'pink friday', u'eddy-kaylove it', u'alkosovi', u'CraZySwagg95 library']"
901,Jaw Drop,2785,20032,215000,[u'rock']
902,Dirty Lovin',3106,23476,182000,[u'rock']
903,chewing gum,151,1545,0,[]
904,This Summer's Gonna Hurt Like A Motherf****r,48380,247277,224000,"[u'summer', u'love at first listen', u'pop', u'american', u'nonsense lyrics', u'2015', u'Disco', u'funk', u'10s', u'best of 2015', u'stupid lyrics', u'2015 single', u'meaningless lyrics', u'shellback', u'christian alexander tietgen', u'maroon 5 gif', u'addiction of 2015 gif', u'2015 fig']"
905,My Dilemma,3011,109480,0,"[u'pop', u'i love it', u'hino', u""he's my dilemma""]"
906,Whippin (feat. Felix Snow),6451,15793,0,[]
907,El Barrio,694,4037,203000,[]
908,El Barrio,694,4037,203000,[]
909,Whippin (feat. Felix Snow),6451,15793,0,[]
910,Kissing Strangers (feat. Nicki Minaj),1476,6186,0,"[u'pop', u'rock', u'catchy', u'funk', u'summer', u'hot', u'fresh', u'2017']"
911,Whippin (feat. Felix Snow),6451,15793,0,[]
912,Whippin (feat. Felix Snow),6451,15793,0,[]
913,Whippin (feat. Felix Snow),6451,15793,0,[]
914,Take It Off,590351,4118655,215000,"[u'pop', u'dance', u'electropop', u'electronic', u'kesha', u'female vocalists', u'electrodance', u'party', u'2010', u'Take it off', u'sexy', u'club', u'guilty pleasure', u'electro', u'electronica', u'catchy', u'hot', u'Love it', u'10s', u'Love', u'top 40', u'love at first listen', u'00s', u'Energetic', u'american', u'alternative', u'favorites', u'dance-pop', u'Lady Gaga', u'female vocalist', u'powerpop', u'dance pop', u'sick beat', u'<3', u'cant get enough of this shit', u'Nu Elektro', u'christian alexander tietgen', u'kesha-take it off', u'chillout', u'chill', u'pop rock', u'world', u'techno', u'groove', u'3', u'Electro Pop', u'top', u'Like', u'fun', u'nice']"
915,Who Says,16041,164969,237000,"[u'pop', u'2011', u'Selena Gomez', u'Selena', u'wkqi-fm', u'female vocalists', u'dance', u'new', u'Disney', u'top artists', u'femme vocalists', u'Who Says']"
916,When the Sun Goes Down,2342,20273,0,"[u'pop', u'dance', u'hino']"
917,Outlaw,1887,19966,0,"[u'pop', u'dance', u'Selena Gomez', u'art-pop']"
918,Outlaw,1887,19966,0,"[u'pop', u'dance', u'Selena Gomez', u'art-pop']"
919,We Own the Night,1491,15973,0,[]
920,We Own the Night,1491,15973,0,[]
921,Bang Bang Bang,3507,35251,0,"[u'pop', u'New-Wave', u'Love', u'brazil', u'new', u'Disney', u'top artists', u'electro-disco', u'Selena Gomez', u'bang bang bang', u'Amo']"
922,Who Says,16041,164969,237000,"[u'pop', u'2011', u'Selena Gomez', u'Selena', u'wkqi-fm', u'female vocalists', u'dance', u'new', u'Disney', u'top artists', u'femme vocalists', u'Who Says']"
923,Bang Bang Bang,3507,35251,0,"[u'pop', u'New-Wave', u'Love', u'brazil', u'new', u'Disney', u'top artists', u'electro-disco', u'Selena Gomez', u'bang bang bang', u'Amo']"
924,El Barrio,694,4037,203000,[]
925,El Barrio,694,4037,203000,[]
926,Siberia,52734,440971,258000,"[u'pop', u'electronic', u'synthpop', u'electropop', u'lights', u'female vocalists', u'indie pop', u'indie', u'alternative', u'Canadian', u'female vocalist', u'Disco', u'electronica', u'canada', u'synth pop', u'Awesome', u'Electro Pop', u'winter', u'Like', u'female vocals', u'space disco', u'synth-pop', u'FUCKING AWESOME', u'i love it', u'10s', u'personal favourites', u'siberia', u'holy fuck', u'zajebiste', u'somafm', u'loudness war', u'poptron', u'tawgs salter', u'Roaming the Globe', u'fav888', u'like little boots', u'sway to electronic love', u'take the horrid ones there where they have no food or water', u'take aagh there then Qornz', u'dont you dare give her to uuuia or ciza to love']"
927,Cola,230642,2637922,261000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'sexy', u'Lana Del Rey', u'indie pop', u'cola', u'My pussy taste like Pepsi Cola', u'american', u'<3', u'dream pop', u'Pussy', u'sex', u'hot', u'love at first listen', u'10s', u'best of 2012', u'Born To Die', u'pussy cola', u'sad', u'Love', u'epic', u'beautiful', u'2013', u'addicting', u'sex music', u'Pepsi', u'melancolia', u'my pussy tastes like pepsi cola', u'chillout', u'trip-hop', u'baroque', u'rock', u'soul', u'indie rock', u'power pop', u'slow', u'trip hop', u'great', u'synthpop', u'nostalgic', u'dramatic', u'female vocals', u'guilty pleasure', u'great lyrics', u'best song ever', u'brilliant', u'wet', u'explicit']"
928,American,230040,2417467,249000,"[u'pop', u'indie', u'indie pop', u'alternative', u'female vocalists', u'Lana Del Rey', u'american', u'soul', u'epic', u'10s', u'beautiful', u'dream pop', u'Ballad', u'love at first listen', u'best of 2012', u'sexy', u'sad', u'Love', u'baroque pop', u'feel good', u'lovely', u'addictive', u'sweet', u'love song', u'2012', u'love the lyrics', u'<3', u'songs I absolutely love', u'Totally fucking awesome track', u'strawberry lemonade', u'a sweet surprise i could get used to', u'honey put on that party dress', u'unbelievably perfect songs', u'chillout', u'trip-hop', u'power pop', u'singer-songwriter', u'strings', u'Voice', u'atmospheric', u'trip hop', u'Dope', u'Mellow', u'unique', u'amazing', u'soft', u'ethereal', u'female vocalist', u'2013', u'depression']"
929,That's More Like It,1857,15773,0,"[u'pop', u'katy perry', u'better than demi lovato', u'2 my crush']"
930,Doin' Dirt,44746,334515,211000,"[u'pop', u'maroon 5', u'10s', u'rock', u'love at first listen', u'2010s', u'Disco', u'sexy', u'dance', u'synth', u'american', u'male vocalist', u'male vocalists', u'perfect', u'2012', u'eletronic', u'should be a single', u'oh yeah', u'eletropop', u'Voci maschili', u'maschi', u'maschio', u'voce maschile']"
931,Doin' Dirt,44746,334515,211000,"[u'pop', u'maroon 5', u'10s', u'rock', u'love at first listen', u'2010s', u'Disco', u'sexy', u'dance', u'synth', u'american', u'male vocalist', u'male vocalists', u'perfect', u'2012', u'eletronic', u'should be a single', u'oh yeah', u'eletropop', u'Voci maschili', u'maschi', u'maschio', u'voce maschile']"
932,Sick of You,2255,18252,0,[]
933,Doctor You,7231,28362,192000,"[u'pop', u'dnce', u'joe jonas', u'better than justin bieber']"
934,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
935,Hotter Than Hell,63175,456730,188000,"[u'electronic', u'pop', u'catchy', u'best of 2016', u'2016 single', u'british', u'dance', u'party', u'synthpop', u'amazing', u'hot', u'love at first listen', u'fallon', u'bbc radio1 playlist 2016', u'pop of 2016', u'dua lipa']"
936,Tell Me Something I Don't Know,85461,362413,201000,"[u'Selena Gomez', u'pop', u'Disney', u'tell me something i dont know', u'pop rock', u'female vocalists', u'dance', u'guilty pleasure', u'Awesome', u'Selena', u'female vocalist', u'teen pop', u'female', u'rock', u'catchy', u'party', u'cool', u'Soundtrack', u'i love singing this', u'another cinderella story', u'singer-songwriter', u'diva', u'rnb', u'<3', u'Fun pop music', u'i love this song x3', u'fun with dancing', u'love selena', u'alternative rock', u'Love', u'amazing', u'composers', u'Favorite', u'Jam', u'Guilty Pleasures', u'girl power', u'danceable', u'tv soundtrack', u'movie score composers', u'Miley Cyrus', u'move your body', u'strangely good', u'so good', u'Altar of the Metal Gods', u'gotta dance', u'stuff to sing to', u'its nice', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal']"
937,Naturally,20569,246649,303000,"[u'pop', u'female vocalists', u'Selena Gomez', u'The Scene', u'sexy', u'pop rock', u'Love', u'english', u'female', u'dance', u'new', u'Disney', u'2010', u'Library', u'I love this song', u'2010s', u'fall', u'top artists', u'spotify', u'fe', u'dance in the dark', u'university years', u'femme vocalists', u'naturally', u'wkqi-fm', u'wdzh-FM', u'KDWB', u'Selena Gomez naturally', u'My Dream Concert', u'procellous signed on a fake profile to try and talk shit']"
938,chewing gum,151,1545,0,[]
939,One Night With You,1721,15073,192000,"[u'dance', u'Energetic', u'Uplifting', u'love at first listen']"
940,Overdose,34174,331098,227000,"[u'pop', u'dance', u'hit', u'love at first listen', u'Ciara', u'bitch', u'this is my song', u'will be a hit', u'chillout', u'chill', u'sexy', u'world', u'Awesome', u'3', u'american', u'party', u'rnb', u'World Music', u'Favorite', u'FUCKING AWESOME', u'all time faves', u'Faves', u'anthem', u'sunflower', u'should be a single', u'sexy as hell', u'summer 2013', u'Anna Nicole Smith', u'2013 single', u'cant even express how much i love this song', u'Skitz0rz', u'Slay', u'SINGLE WORTHY', u'uitluisteren artist', u'should be a hit', u'danc music', u'2013 singles', u'holloween skitz0rz', u'amanda xeres', u'letha weapons', u'amelie neten', u'fucking porn music', u'best of ciara']"
941,Altar,4424,31072,160000,[u'reggae']
942,Ain’t No Hat 4 That,15562,41774,0,"[u'rnb', u'hat']"
943,Take It Easy on Me,28195,101407,227000,"[u'pop', u'r&b', u'10s', u'Robin Thicke', u'dance', u'dance-pop', u'Canadian', u'american', u'party', u'rnb', u'2013', u'7 of 10 stars', u'Jams', u'sexy voice', u'core', u'canadian-american', u'eletropop', u'goodmood']"
944,Freakshow,122770,1399217,175000,"[u'pop', u'dance', u'electronic', u'Britney Spears', u'dubstep', u'female vocalists', u'bloodshy and avant', u'blackout', u'female vocalist', u'00s', u'american', u'sexy', u'catchy', u'electropop', u'Energetic', u'hot', u'female', u'2007', u'guilty pleasure', u'dance pop', u'handclaps', u'The Clutch', u'rock', u'dance-pop', u'club', u'diva', u'amazing', u'freaky', u'legend', u'alternative', u'Queen', u'funk', u'Awesome', u'freak', u'rnb', u'sex', u'female vocals', u'dance all night', u'teen pop', u'Euro Disco', u'club-dance', u'workout tunes', u'makes the cool kids move', u'handclaps are delicious', u'Its Britney Bitch', u'songs of 2007', u'dirty pop yo', u'black metal', u'electronica', u'seen live']"
945,Black Magic,108246,1045032,212000,"[u'pop', u'love at first listen', u'segura essa magia negra', u'best of 2015', u'amazing', u'2015', u'british', u'female vocalists', u'dance', u'dance pop', u'girl group', u'best song', u'hino', u'summer uk 2015', u'catchy', u'Awesome', u'guitar', u'vocals', u'up', u'rnb', u'guilty pleasure', u'princess', u'perfect', u'I love this song', u'10s', u'2010s', u'girl power', u'favorite tracks', u'rhythmic', u'happiness', u'little', u'queens', u'sing', u'girlband', u'pop dance', u'Love this song', u'amazing vocals', u'radio disney', u'summer anthem', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'uk number one', u'The X Factor', u'Mixers', u'talent show', u'little mix', u'favorites 2015', u'perfectly this song']"
946,Naughty Naughty,24205,214028,252000,"[u'naughty naughty', u'electronic rock', u'Porcelain Black', u'single 2011', u'pop', u'rock', u'pop rock', u'dance-pop', u'Like', u'2011', u'All', u'Love', u'cool', u'dance pop', u'best', u'lovely', u'annoying', u'naughty', u'single', u'<3', u'industrial pop', u'fuck music', u'porcelain', u'party songs', u'fuckable', u'redone', u'boner inducing', u'vaginal', u'porcelain and the tramps', u'i would like to spend an afternoon rubbing her breasts with warm mineral oil', u'party track', u'alaina', u'Black Rainbow', u'breasts and vagina', u'i would explore that hole', u'HYNA', u'vagina Possession', u'vagina and breasts', u'girls night out songs', u'bad girl songs', u'c tina', u'jedna z moich ulubionych piosenek']"
947,Sex Rules,31166,216457,164000,"[u'2011', u'electronic', u'female vocalists', u'sexy', u'american', u'synthpop', u'2010s party girl soundtrack', u'skanky', u'greg kurstin', u'electropop', u'pop', u'singer-songwriter', u'dance', u'rel-mnth:2011:march', u'slutwave', u'skank ho catchy love her full song', u'Kamlizee', u'indie', u'alternative', u'Electroclash', u'electro', u'Love', u'dance-pop', u'Retro', u'summer', u'top', u'great', u'fun', u'sex', u'cool', u'Playful', u'Love it', u'electro-pop', u'sassy', u'honest', u'My Favorites', u'lap dance', u'just awesome', u'musicspirit', u'as if', u'Hotlist', u'lizvelrene2011', u'secks rulz and so does this song']"
948,Uh Oh,2181,23885,352000,"[u'pop', u'dance', u'electropop', u'Disco', u'chillout', u'chill', u'electro', u'world', u'3', u'Lady Gaga', u'amazing', u'glam', u'World Music', u'guilty pleasure', u'Get Down', u'sunflower', u'bitch', u'stacie orrico', u'nudisco', u'kesha', u'female dance', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'ricki lee', u'fav888', u'my dance room']"
949,Killer,5115,66607,207000,"[u'pop', u'female vocalists', u'electronic', u'rock', u'rap', u'dance', u'dev']"
950,Dirty Lovin',3106,23476,182000,[u'rock']
