,Songs,Listeners,Playcount,Duration,Tags
414,Hiszékeny,56315,248198,99000,"[u'electronic', u'breakcore', u'experimental', u'electronica', u'idm', u'chillout', u'emotronica', u'indiecore', u'chill', u'beautiful', u'Awesome', u'venetian snares', u'jazz', u'instrumental', u'ambient', u'industrial', u'Canadian', u'8-bit', u'orchestral', u'Avant-Garde', u'emd', u'ebm', u'radiohead', u'innovative', u'mike patton', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'melodic idm', u'classical influence', u'psychoalgie', u'n4tur3s s0undtr4k', u'NSHN', u'Classical', u'folk', u'christmas', u'chamber pop', u'8bit', u'minimal', u'melodic', u'bells', u'orchestra', u'Mellow', u'contemporary classical', u'smooth', u'Like', u'amazing', u'gentle', u'Rainy Day', u'Best of 2005', u'Coldplay']"
415,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
416,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
417,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
418,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
419,Felbomlasztott Mentökocsi,48216,196102,224000,"[u'idm', u'breakcore', u'experimental', u'ambient', u'electronica', u'electronic', u'instrumental', u'strings', u'dark ambient', u'violin', u'neoclassical', u'post-classical', u'dark classical', u'Classical', u'electro', u'dark', u'cello', u'cinematic', u'orchestral', u'glitch', u'space', u'favorite albums', u'melancholy', u'Favorite', u'venetian snares', u'Atmosphere', u'Top Gear', u'Intelligent Dance Music', u'melodic idm', u'katarakt', u'electrease', u'My Best', u'snares', u'ambient classical', u'dramatical', u'Best Of IDM', u'Best Of Intelligent Dance Music', u'best of breakcore', u'beatfarm', u'New classical forms', u'PodobaSieMi', u'instrumentease', u'lubie', u'favorite triphop', u'oort cloud', u'tagradio:venetiansnares', u'songs that fuck me in the head', u'n01s3 n k00l', u'freimauris breakbeat', u'poppy field mix']"
420,Öngyilkos vasárnap,77974,399135,206000,"[u'breakcore', u'electronic', u'idm', u'experimental', u'gloomy sunday', u'glitch', u'electronica', u'trip-hop', u'venetian snares', u'billie holiday', u'5 star songs', u'trip hop', u'remix', u'modern classical', u'brilliant', u'suicide', u'sampling', u'jazz', u'modern', u'Canadian', u'cover', u'weird', u'nostalgic', u'hypnotic', u'female vocalist', u'00s', u""drill'n'bass"", u'samples: billie holliday - gloomy sunday', u'seven eight', u'Cruising', u'My Best', u'monkey see monkey do', u'dnb-melodico', u'n01s3 n k0r3', u'lizvelrene loves', u'noise', u'chillout', u'soul', u'instrumental', u'down tempo', u'female vocalists', u'downtempo', u'dubstep', u'electro', u'Fusion', u'experimental techno', u'vocal jazz', u'blues', u'downbeat', u'beautiful']"
421,Szerencsétlen,68137,322118,295000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'instrumental', u'electronica', u'Drum and bass', u'venetian snares', u'Awesome', u'glitch', u'emotronica', u'drill and bass', u'modern classical', u'indiecore', u'epic', u'Drill n Bass', u'strangely brilliant', u'orchestral breakcore', u'favorite songs', u'electro', u'Canadian', u'8-bit', u'strings', u'orchestral', u'breaks', u'amazing', u'emd', u'ebm', u'mike patton', u'power electronics', u'drill', u'Fuckin crazy', u'fucking sexy', u'Shpongled', u'n01s3 n k0r3', u'NSHN', u'trip-hop', u'indie', u'Classical', u'dance', u'piano', u'dark', u'industrial', u'acoustic', u'modern', u'Orchestral music', u'8bit', u'bass', u'cover', u'cinematic']"
422,Sikertelenség,68228,281736,40000,"[u'breakcore', u'piano', u'idm', u'emotronica', u'electronica', u'Awesome', u'indiecore', u'under a minute', u'venetian snares', u'intro', u'Avant-Garde', u'amazing', u'ebm', u'radiohead', u'modern classical', u'under two minutes', u'power electronics', u'psychoalgie', u'NSHN', u'electronic', u'seen live', u'Classical', u'instrumental', u'ambient', u'experimental', u'industrial', u'8bit', u'Canadian', u'8-bit', u'contemporary classical', u'emd', u'Coldplay', u'michael jackson', u'steve aoki', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'classical piano', u'awesomeness', u'Animal Collective', u'interlude', u'sound clip', u'j4zz13', u'piano solo', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl']"
423,Senki dala,62113,251521,136000,"[u'breakcore', u'electronic', u'ambient', u'idm', u'experimental', u'emotronica', u'Awesome', u'venetian snares', u'indiecore', u'chillout', u'beautiful', u'instrumental', u'strings', u'cinematic', u'orchestral', u'Avant-Garde', u'contemporary classical', u'ebm', u'radiohead', u'modern classical', u'mike patton', u'power electronics', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'home movie soundtrack', u'i need to hear this again', u'n4tur3s s0undtr4k', u'NSHN', u'electronica', u'Classical', u'chill', u'sad', u'industrial', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'night', u'lounge', u'space', u'Mellow', u'amazing', u'emd', u'Coldplay', u'bleep', u'michael jackson', u'steve aoki', u'neo classical', u'lemon demon', u'autumn', u'Rhythmic Noise']"
424,Kétsarkú mozgalom,47476,195165,530000,"[u'breakcore', u'idm', u'experimental', u'Drum and bass', u'electronica', u'electronic', u'dnb', u'Awesome', u'Drum n Bass', u'emotronica', u'Drill n Bass', u'modern classical', u'indiecore', u'instrumental', u'strings', u'orchestral', u'venetian snares', u'ambient', u'sad', u'Love', u'glitch', u'Avant-Garde', u'ebm', u'radiohead', u'mike patton', u'power electronics', u'Intelligent Dance Music', u'psychoalgie', u'n01s3 n k0r3', u'NSHN', u'noise', u'Classical', u'Hard', u'favorites', u'happy', u'epic', u'industrial', u'8bit', u'Canadian', u'8-bit', u'abstract', u'psychedelic', u'disturbing', u'atmospheric', u'breaks', u'genius', u'breakbeat', u'amazing', u'braindance', u'emd']"
425,Hiszékeny,56315,248198,99000,"[u'electronic', u'breakcore', u'experimental', u'electronica', u'idm', u'chillout', u'emotronica', u'indiecore', u'chill', u'beautiful', u'Awesome', u'venetian snares', u'jazz', u'instrumental', u'ambient', u'industrial', u'Canadian', u'8-bit', u'orchestral', u'Avant-Garde', u'emd', u'ebm', u'radiohead', u'innovative', u'mike patton', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'melodic idm', u'classical influence', u'psychoalgie', u'n4tur3s s0undtr4k', u'NSHN', u'Classical', u'folk', u'christmas', u'chamber pop', u'8bit', u'minimal', u'melodic', u'bells', u'orchestra', u'Mellow', u'contemporary classical', u'smooth', u'Like', u'amazing', u'gentle', u'Rainy Day', u'Best of 2005', u'Coldplay']"
426,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
427,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
428,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
429,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
430,Felbomlasztott Mentökocsi,48216,196102,224000,"[u'idm', u'breakcore', u'experimental', u'ambient', u'electronica', u'electronic', u'instrumental', u'strings', u'dark ambient', u'violin', u'neoclassical', u'post-classical', u'dark classical', u'Classical', u'electro', u'dark', u'cello', u'cinematic', u'orchestral', u'glitch', u'space', u'favorite albums', u'melancholy', u'Favorite', u'venetian snares', u'Atmosphere', u'Top Gear', u'Intelligent Dance Music', u'melodic idm', u'katarakt', u'electrease', u'My Best', u'snares', u'ambient classical', u'dramatical', u'Best Of IDM', u'Best Of Intelligent Dance Music', u'best of breakcore', u'beatfarm', u'New classical forms', u'PodobaSieMi', u'instrumentease', u'lubie', u'favorite triphop', u'oort cloud', u'tagradio:venetiansnares', u'songs that fuck me in the head', u'n01s3 n k00l', u'freimauris breakbeat', u'poppy field mix']"
431,Öngyilkos vasárnap,77974,399135,206000,"[u'breakcore', u'electronic', u'idm', u'experimental', u'gloomy sunday', u'glitch', u'electronica', u'trip-hop', u'venetian snares', u'billie holiday', u'5 star songs', u'trip hop', u'remix', u'modern classical', u'brilliant', u'suicide', u'sampling', u'jazz', u'modern', u'Canadian', u'cover', u'weird', u'nostalgic', u'hypnotic', u'female vocalist', u'00s', u""drill'n'bass"", u'samples: billie holliday - gloomy sunday', u'seven eight', u'Cruising', u'My Best', u'monkey see monkey do', u'dnb-melodico', u'n01s3 n k0r3', u'lizvelrene loves', u'noise', u'chillout', u'soul', u'instrumental', u'down tempo', u'female vocalists', u'downtempo', u'dubstep', u'electro', u'Fusion', u'experimental techno', u'vocal jazz', u'blues', u'downbeat', u'beautiful']"
432,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
433,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
434,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
435,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
436,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
437,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
438,Felbomlasztott Mentökocsi,48216,196102,224000,"[u'idm', u'breakcore', u'experimental', u'ambient', u'electronica', u'electronic', u'instrumental', u'strings', u'dark ambient', u'violin', u'neoclassical', u'post-classical', u'dark classical', u'Classical', u'electro', u'dark', u'cello', u'cinematic', u'orchestral', u'glitch', u'space', u'favorite albums', u'melancholy', u'Favorite', u'venetian snares', u'Atmosphere', u'Top Gear', u'Intelligent Dance Music', u'melodic idm', u'katarakt', u'electrease', u'My Best', u'snares', u'ambient classical', u'dramatical', u'Best Of IDM', u'Best Of Intelligent Dance Music', u'best of breakcore', u'beatfarm', u'New classical forms', u'PodobaSieMi', u'instrumentease', u'lubie', u'favorite triphop', u'oort cloud', u'tagradio:venetiansnares', u'songs that fuck me in the head', u'n01s3 n k00l', u'freimauris breakbeat', u'poppy field mix']"
439,Öngyilkos vasárnap,77974,399135,206000,"[u'breakcore', u'electronic', u'idm', u'experimental', u'gloomy sunday', u'glitch', u'electronica', u'trip-hop', u'venetian snares', u'billie holiday', u'5 star songs', u'trip hop', u'remix', u'modern classical', u'brilliant', u'suicide', u'sampling', u'jazz', u'modern', u'Canadian', u'cover', u'weird', u'nostalgic', u'hypnotic', u'female vocalist', u'00s', u""drill'n'bass"", u'samples: billie holliday - gloomy sunday', u'seven eight', u'Cruising', u'My Best', u'monkey see monkey do', u'dnb-melodico', u'n01s3 n k0r3', u'lizvelrene loves', u'noise', u'chillout', u'soul', u'instrumental', u'down tempo', u'female vocalists', u'downtempo', u'dubstep', u'electro', u'Fusion', u'experimental techno', u'vocal jazz', u'blues', u'downbeat', u'beautiful']"
440,Szerencsétlen,68137,322118,295000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'instrumental', u'electronica', u'Drum and bass', u'venetian snares', u'Awesome', u'glitch', u'emotronica', u'drill and bass', u'modern classical', u'indiecore', u'epic', u'Drill n Bass', u'strangely brilliant', u'orchestral breakcore', u'favorite songs', u'electro', u'Canadian', u'8-bit', u'strings', u'orchestral', u'breaks', u'amazing', u'emd', u'ebm', u'mike patton', u'power electronics', u'drill', u'Fuckin crazy', u'fucking sexy', u'Shpongled', u'n01s3 n k0r3', u'NSHN', u'trip-hop', u'indie', u'Classical', u'dance', u'piano', u'dark', u'industrial', u'acoustic', u'modern', u'Orchestral music', u'8bit', u'bass', u'cover', u'cinematic']"
441,Sikertelenség,68228,281736,40000,"[u'breakcore', u'piano', u'idm', u'emotronica', u'electronica', u'Awesome', u'indiecore', u'under a minute', u'venetian snares', u'intro', u'Avant-Garde', u'amazing', u'ebm', u'radiohead', u'modern classical', u'under two minutes', u'power electronics', u'psychoalgie', u'NSHN', u'electronic', u'seen live', u'Classical', u'instrumental', u'ambient', u'experimental', u'industrial', u'8bit', u'Canadian', u'8-bit', u'contemporary classical', u'emd', u'Coldplay', u'michael jackson', u'steve aoki', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'classical piano', u'awesomeness', u'Animal Collective', u'interlude', u'sound clip', u'j4zz13', u'piano solo', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl']"
442,Senki dala,62113,251521,136000,"[u'breakcore', u'electronic', u'ambient', u'idm', u'experimental', u'emotronica', u'Awesome', u'venetian snares', u'indiecore', u'chillout', u'beautiful', u'instrumental', u'strings', u'cinematic', u'orchestral', u'Avant-Garde', u'contemporary classical', u'ebm', u'radiohead', u'modern classical', u'mike patton', u'power electronics', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'home movie soundtrack', u'i need to hear this again', u'n4tur3s s0undtr4k', u'NSHN', u'electronica', u'Classical', u'chill', u'sad', u'industrial', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'night', u'lounge', u'space', u'Mellow', u'amazing', u'emd', u'Coldplay', u'bleep', u'michael jackson', u'steve aoki', u'neo classical', u'lemon demon', u'autumn', u'Rhythmic Noise']"
443,Kétsarkú mozgalom,47476,195165,530000,"[u'breakcore', u'idm', u'experimental', u'Drum and bass', u'electronica', u'electronic', u'dnb', u'Awesome', u'Drum n Bass', u'emotronica', u'Drill n Bass', u'modern classical', u'indiecore', u'instrumental', u'strings', u'orchestral', u'venetian snares', u'ambient', u'sad', u'Love', u'glitch', u'Avant-Garde', u'ebm', u'radiohead', u'mike patton', u'power electronics', u'Intelligent Dance Music', u'psychoalgie', u'n01s3 n k0r3', u'NSHN', u'noise', u'Classical', u'Hard', u'favorites', u'happy', u'epic', u'industrial', u'8bit', u'Canadian', u'8-bit', u'abstract', u'psychedelic', u'disturbing', u'atmospheric', u'breaks', u'genius', u'breakbeat', u'amazing', u'braindance', u'emd']"
444,Hiszékeny,56315,248198,99000,"[u'electronic', u'breakcore', u'experimental', u'electronica', u'idm', u'chillout', u'emotronica', u'indiecore', u'chill', u'beautiful', u'Awesome', u'venetian snares', u'jazz', u'instrumental', u'ambient', u'industrial', u'Canadian', u'8-bit', u'orchestral', u'Avant-Garde', u'emd', u'ebm', u'radiohead', u'innovative', u'mike patton', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'melodic idm', u'classical influence', u'psychoalgie', u'n4tur3s s0undtr4k', u'NSHN', u'Classical', u'folk', u'christmas', u'chamber pop', u'8bit', u'minimal', u'melodic', u'bells', u'orchestra', u'Mellow', u'contemporary classical', u'smooth', u'Like', u'amazing', u'gentle', u'Rainy Day', u'Best of 2005', u'Coldplay']"
445,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
446,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
447,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
448,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
449,Random Jean Vigo,1731,6679,288000,"[u'electronic', u'Progressive metal', u'Progressive rock', u'Avant-garde Metal', u'chiptune']"
450,Boudin blanc et blanc boudin,1696,6389,256000,"[u'electronic', u'Progressive rock', u'Avant-garde Metal']"
451,Un druide est giboyeux lorsqu'il se prend pour un neutrino,2353,10191,378000,"[u'untaggable', u'Game Boss Music and stuff that would work well as it']"
452,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (bonus orchestral version) XII,4,12,1366000,[]
453,La notion de chiralité de spin et d'oscillation de saveur des particules supersymétriques définissant un champs scalaire lors d'une transition de conifold en cosmologie branaire dans un modèle ekpyrotique,550,2133,511000,[]
454,Petit Traité de Futurologie sur l'Homo Cretinus Trampolinis (bonus orchestral version) XII,4,12,1366000,[]
