,Songs,Listeners,Playcount,Duration,Tags
636,Eloise,11378,39241,329000,"[u'80s', u'pop', u'spanish', u'movida', u'tino casal', u'electronic', u'synth pop', u'new romantic', u'guateque', u'new wave', u'covers', u'tension sexual', u'Disco', u'dance', u'espa\xf1ol', u'glam', u'male vocalists', u'cover songs', u'spanish pop', u'electro-pop', u'1987', u'glam pop', u'genial', u'en espa\xf1ol', u'favoritas', u'versiones', u'bonita', u'pop espanol', u'mundo moderno', u'new wave freak', u'la movida', u'Brujeria', u'spanish 80s', u'cas', u'arte', u'jjclscslst', u'natillita', u'80s spanish pop', u'barry ryan cover', u'musica moderna', u'rich spanish pop', u'enye', u'fiesta fiesta', u'de cantar', u'pixies palace favorites', u'cheveridad', u'movida 80', u'mariconez', u'organetas', u'lentejuelas']"
637,A Quien Le Importa,25690,84345,205000,"[u'spanish', u'pop', u'80s', u'movida', u'alaska y dinarama', u'la movida', u'new wave', u'eighties', u'spain', u'rich spanish pop', u'electronic', u'female', u'brutal', u'female vocalists', u'espa\xf1ol', u'Spanish Rock', u'Latin Rock', u'rock en espa\xf1ol', u'Espana', u'popular', u'stock', u'sublime', u'1980s', u'electro-pop', u'alaska', u'dead or alive', u'en espanol', u'favoritas', u'nice lyrics', u'musa', u'espanola', u'you spin me round', u'lang:spanish', u'guay', u'pa jalearse', u'Petarda', u'iveldie party', u'natillita', u'waterman', u'tinosoft', u'mucho', u'mitica', u'todox', u'fiestas', u'a quien le importa', u'Mi tierna juventud', u'rehd - Alaska - A quien le importa', u'Ambiente Gay', u'movida de Madrid', u'fiestorro cantado']"
638,A Quien Le Importa,25690,84345,205000,"[u'spanish', u'pop', u'80s', u'movida', u'alaska y dinarama', u'la movida', u'new wave', u'eighties', u'spain', u'rich spanish pop', u'electronic', u'female', u'brutal', u'female vocalists', u'espa\xf1ol', u'Spanish Rock', u'Latin Rock', u'rock en espa\xf1ol', u'Espana', u'popular', u'stock', u'sublime', u'1980s', u'electro-pop', u'alaska', u'dead or alive', u'en espanol', u'favoritas', u'nice lyrics', u'musa', u'espanola', u'you spin me round', u'lang:spanish', u'guay', u'pa jalearse', u'Petarda', u'iveldie party', u'natillita', u'waterman', u'tinosoft', u'mucho', u'mitica', u'todox', u'fiestas', u'a quien le importa', u'Mi tierna juventud', u'rehd - Alaska - A quien le importa', u'Ambiente Gay', u'movida de Madrid', u'fiestorro cantado']"
639,Ni Tú Ni Nadie,20844,75787,215000,"[u'spanish', u'80s', u'pop', u'fangoria', u'alaska y dinarama - ni tu ni nadie', u'ni tu ni nadie', u'electronic', u'female', u'favorites', u'Symphonic Rock', u'post-punk', u'espa\xf1ol', u'Radio', u'synthpop', u'glam rock', u'Latin Rock', u'movida', u'electro-pop', u'alaska', u'en espanol', u'mecano', u'lang:spanish', u'guay', u'Sarevoks pseudosinister selection', u'verbena', u'pa jalearse', u'la movida', u'isa', u'80s spanish pop', u'calor', u'rich spanish pop', u'alaska y dinarama', u'pachufaces', u'a quien le importa', u'es meu tag', u'rehd - Alaska - Ni Tu Ni Nadie', u'Ambiente Gay', u'movida de Madrid', u'pop electronica tecno disco chochi', u'Espaniola Pop', u'perlast', u'rogequien', u'semilla', u'imprenta', u'deseo carnal']"
640,Ni Tú Ni Nadie,20844,75787,215000,"[u'spanish', u'80s', u'pop', u'fangoria', u'alaska y dinarama - ni tu ni nadie', u'ni tu ni nadie', u'electronic', u'female', u'favorites', u'Symphonic Rock', u'post-punk', u'espa\xf1ol', u'Radio', u'synthpop', u'glam rock', u'Latin Rock', u'movida', u'electro-pop', u'alaska', u'en espanol', u'mecano', u'lang:spanish', u'guay', u'Sarevoks pseudosinister selection', u'verbena', u'pa jalearse', u'la movida', u'isa', u'80s spanish pop', u'calor', u'rich spanish pop', u'alaska y dinarama', u'pachufaces', u'a quien le importa', u'es meu tag', u'rehd - Alaska - Ni Tu Ni Nadie', u'Ambiente Gay', u'movida de Madrid', u'pop electronica tecno disco chochi', u'Espaniola Pop', u'perlast', u'rogequien', u'semilla', u'imprenta', u'deseo carnal']"
641,Smalltown Boy,223776,1073532,245000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'Bronski Beat', u'british', u'electronic', u'dance', u'gay', u'1984', u'new romantic', u""80's"", u'smalltown boy', u'Disco', u'1980s', u'rock', u'synth', u'party', u'synth-pop', u'favorites', u'80', u'electronica', u'beautiful', u'male vocalists', u'queer', u'80s Pop', u'Synthie-Pop', u'Favourites', u'english', u'minor key tonality', u'Hi-NRG', u'one hit wonder', u'80er', u'alternative', u'electro', u'Love', u'acoustic', u'britpop', u'melancholy', u'loved', u'a subtle use of vocal harmony', u'disco influences', u'homosexual intifada', u'My 80s', u'Retro 80s', u'heartbreaking lyrics', u'danceable grooves', u'use of ambient synths', u'a breathy male lead vocalist']"
642,Smalltown Boy,223776,1073532,245000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'Bronski Beat', u'british', u'electronic', u'dance', u'gay', u'1984', u'new romantic', u""80's"", u'smalltown boy', u'Disco', u'1980s', u'rock', u'synth', u'party', u'synth-pop', u'favorites', u'80', u'electronica', u'beautiful', u'male vocalists', u'queer', u'80s Pop', u'Synthie-Pop', u'Favourites', u'english', u'minor key tonality', u'Hi-NRG', u'one hit wonder', u'80er', u'alternative', u'electro', u'Love', u'acoustic', u'britpop', u'melancholy', u'loved', u'a subtle use of vocal harmony', u'disco influences', u'homosexual intifada', u'My 80s', u'Retro 80s', u'heartbreaking lyrics', u'danceable grooves', u'use of ambient synths', u'a breathy male lead vocalist']"
643,Smalltown Boy (album version) HD 16:9,55,81,0,[]
644,Unveil,27,44,262000,[]
645,Electric Love,171,414,290000,[]
646,Why?,47685,144487,236000,"[u'80s', u'new wave', u'synthpop', u'dance', u'pop', u'synth pop', u'Disco', u'electronic', u'gay', u'synth', u'Bronski Beat', u'rock', u'Why', u'synth-pop', u'Hi-NRG', u'gay as hell', u'Soundtrack', u'vocal', u'classic', u'british', u'favorite songs', u'sexy', u'twee', u'memories', u'catchy', u'acoustic', u'dance-pop', u'adult contemporary', u'techno', u'Retro', u'upbeat', u'up', u'Searching', u'new', u'dramatic', u'heard on Pandora', u'male vocalists', u'guilty pleasure', u'dance pop', u""80's"", u'80', u'beat', u'wish list', u'best', u'cheesy', u'freedom', u'questions', u'eclectonia', u'czHit', u'tracks']"
647,Always on My Mind,258305,1258802,233000,"[u'80s', u'pop', u'electronic', u'synthpop', u'cover', u'new wave', u'Pet Shop Boys', u'british', u'dance', u'covers', u'synth pop', u'Disco', u'always on my mind', u'1987', u'electronica', u'alternative', u'UK', u'britpop', u'party', u'male vocalists', u""80's"", u'Love', u'love songs', u'90s', u'synth', u'nostalgia', u'favorites', u'techno', u'80s Pop', u'Discofox', u'london', u'new romantic', u'top 40', u'music that makes you feel good', u'volume up', u'number one hits', u'impossible for liberals to deal with', u'rainbowfreezepoppers', u'omg cheese i cannot deny', u'rock', u'fun', u'cool', u'1988', u'Favourites', u'synth-pop', u'cover version', u'6 of 10 stars', u'80er', u'best of 80s', u'80s y 90s']"
648,As Wolves Amongst Ruins,896,1799,336000,[]
649,As Wolves Amongst Ruins,896,1799,336000,[]
650,Abandoned By Time,10194,48449,260000,"[u'thrash metal', u'Thrash revival', u'metal']"
651,Scorched Earth,10423,49210,222000,"[u'thrash metal', u'heavy metal', u'metal']"
652,Scorched Earth,10423,49210,222000,"[u'thrash metal', u'heavy metal', u'metal']"
653,Severed Reality,13090,67230,238000,"[u'thrash metal', u'heavy metal', u'metal', u'seen live', u'speed metal', u'thrash', u'Slayer', u'Megadeth', u'Testament', u'exodus']"
654,Severed Reality,13090,67230,238000,"[u'thrash metal', u'heavy metal', u'metal', u'seen live', u'speed metal', u'thrash', u'Slayer', u'Megadeth', u'Testament', u'exodus']"
655,Living In A Whirlwind,12086,62497,200000,"[u'thrash metal', u'metal', u'rock band', u'Rock Band Network', u'heavy metal', u'thrash']"
656,Living In A Whirlwind,12086,62497,200000,"[u'thrash metal', u'metal', u'rock band', u'Rock Band Network', u'heavy metal', u'thrash']"
657,Jackal,12214,60756,187000,"[u'thrash metal', u'speed metal', u'retro thrash', u'metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru']"
658,Jackal,12214,60756,187000,"[u'thrash metal', u'speed metal', u'retro thrash', u'metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru']"
659,Shattered Like Glass,9282,45939,202000,"[u'thrash metal', u'metal']"
660,Shattered Like Glass,9282,45939,202000,"[u'thrash metal', u'metal']"
661,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
662,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
663,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
664,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
665,Sun (Kastis Torrau & Arnas D Remix),289,1807,0,"[u'tech house', u'lithuanian', u'Progressive House', u'underground']"
666,Cut Me Down (Kastis Torrau & Donatello feat. Arnas D. Remix),294,989,0,"[u'trance', u'electronic', u'british', u'downtempo', u'tech house', u'london', u'ethereal', u'deep house', u'english', u'NC 25']"
667,Need To Feel Loved (Adam K & Soha Vocal Mix) FULL,245,998,0,[]
668,Serpent Sun,2721,5653,375000,[]
669,Shattered Like Glass,9282,45939,202000,"[u'thrash metal', u'metal']"
670,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
671,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
672,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
673,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
674,Severed Reality,13090,67230,238000,"[u'thrash metal', u'heavy metal', u'metal', u'seen live', u'speed metal', u'thrash', u'Slayer', u'Megadeth', u'Testament', u'exodus']"
675,Severed Reality,13090,67230,238000,"[u'thrash metal', u'heavy metal', u'metal', u'seen live', u'speed metal', u'thrash', u'Slayer', u'Megadeth', u'Testament', u'exodus']"
676,Living In A Whirlwind,12086,62497,200000,"[u'thrash metal', u'metal', u'rock band', u'Rock Band Network', u'heavy metal', u'thrash']"
677,Living In A Whirlwind,12086,62497,200000,"[u'thrash metal', u'metal', u'rock band', u'Rock Band Network', u'heavy metal', u'thrash']"
678,Serpent Sun,2721,5653,375000,[]
679,Serpent Sun,2721,5653,375000,[]
680,Serpent Sun,2721,5653,375000,[]
681,The Lamp of Inverse Light,549,1053,370000,[]
682,The Lamp of Inverse Light,549,1053,370000,[]
683,Inheritor of a Dying World,574,1089,0,[]
684,Inheritor of a Dying World,574,1089,0,[]
685,Let Silence be His Sacred Name,613,1166,502000,[]
686,Let Silence be His Sacred Name,613,1166,502000,[]
687,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
688,Of the Key and Crossed Bones,1262,2387,406000,"[u'black metal', u'metal']"
689,Midnight's Crown,793,1539,370000,[]
690,Midnight's Crown,793,1539,370000,[]
691,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
692,Misrule,1492,2943,378000,"[u'black metal', u'metal']"
693,As Wolves Amongst Ruins,896,1799,336000,[]
694,As Wolves Amongst Ruins,896,1799,336000,[]
695,Total War,24579,119289,256000,"[u'thrash metal', u'speed metal', u'metal', u'thrash', u'Combat Thrash', u'FUCKING AWESOME', u'Megadeth', u'Testament', u'exodus', u'heavy metal', u'seen live', u'hard rock', u'USA', u'dance', u'spoken word', u'amazing', u'old school', u'death metal', u'crossover', u'awesome live', u'best songs ever', u'New School', u'Kreator', u'New Wave Of Thrash Metal', u'Thrash revival', u'In Your Fucking Face', u'musical journey', u'headbangers ball', u'seen performed live', u'kkk', u'true thrash', u'chish', u'Sick Drummer', u'Modern Era Thrash Metal', u'pure devastation', u'see you in the moshpit', u'haohmaru', u'attacker', u'deathening', u'my rebels hours']"
696,Total War,24579,119289,256000,"[u'thrash metal', u'speed metal', u'metal', u'thrash', u'Combat Thrash', u'FUCKING AWESOME', u'Megadeth', u'Testament', u'exodus', u'heavy metal', u'seen live', u'hard rock', u'USA', u'dance', u'spoken word', u'amazing', u'old school', u'death metal', u'crossover', u'awesome live', u'best songs ever', u'New School', u'Kreator', u'New Wave Of Thrash Metal', u'Thrash revival', u'In Your Fucking Face', u'musical journey', u'headbangers ball', u'seen performed live', u'kkk', u'true thrash', u'chish', u'Sick Drummer', u'Modern Era Thrash Metal', u'pure devastation', u'see you in the moshpit', u'haohmaru', u'attacker', u'deathening', u'my rebels hours']"
697,Shattered Like Glass,9282,45939,202000,"[u'thrash metal', u'metal']"
698,Shattered Like Glass,9282,45939,202000,"[u'thrash metal', u'metal']"
699,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
700,Remain Violent,2044,5389,204000,"[u'thrash metal', u'warbringer ft eric cartman']"
701,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
702,Living Weapon,10538,56373,262000,"[u'thrash metal', u'In Your Fucking Face', u'metal', u'Awesome', u'speed metal', u'american', u'old school thrash metal']"
703,Hunter-Seeker,5028,20278,235000,[u'thrash metal']
704,Hunter-Seeker,5028,20278,235000,[u'thrash metal']
705,Severed Reality,13090,67230,238000,"[u'thrash metal', u'heavy metal', u'metal', u'seen live', u'speed metal', u'thrash', u'Slayer', u'Megadeth', u'Testament', u'exodus']"
706,Severed Reality,13090,67230,238000,"[u'thrash metal', u'heavy metal', u'metal', u'seen live', u'speed metal', u'thrash', u'Slayer', u'Megadeth', u'Testament', u'exodus']"
707,Living In A Whirlwind,12086,62497,200000,"[u'thrash metal', u'metal', u'rock band', u'Rock Band Network', u'heavy metal', u'thrash']"
708,Living In A Whirlwind,12086,62497,200000,"[u'thrash metal', u'metal', u'rock band', u'Rock Band Network', u'heavy metal', u'thrash']"
709,Nemo Ante Mortem Beatus,1,3,0,[]
710,Dying Beauty And The Silent Sky,5,8,0,[]
711,Illusion Of Life,5,8,0,[]
712,Dying Beauty And The Silent Sky,5,8,0,[]
713,Illusion Of Life,5,8,0,[]
714,Intro,67,94,0,[]
715,"In Death, a Song",50676,308738,291000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'alternative metal', u'depressive metal', u'Progressive', u'Katatonia', u'rock', u'swedish', u'sad', u'Progressive rock', u'Gothic', u'haunting', u'Doom', u'Gothic Rock', u'Favorite', u'9 of 10 stars', u'addictive', u'melodic metal', u'sad songs', u'nightmares', u'progressive doom metal', u'prog metal', u'5 of 10 stars', u'sweedish', u'gothic doom', u'Zaebis', u'me like', u'track to check again', u'SwayBird Inspired', u'Tonights Decision', u'bazarov', u'arkadi', u'dwell in melancholy forever', u'Sdunkov one']"
716,To Bear the Unbearable,5477,21413,256000,"[u'death metal', u'metal', u'war metal', u'old school death metal']"
717,Creation Of Carnal Lust (Where Death And Decay Reign EP '09),42,102,0,[]
718,Dying Breed,1152,3697,364000,[]
719,Phantoms (of the Oath),9062,44635,237000,"[u'death metal', u'instrumental', u'old school death metal', u'Melodic Death Metal', u'Swedish Metal', u'Swedish Death Metal', u'Best instrumentals ever made by mankind', u'metal', u'guitars', u'yummy', u'Instrumental death metal', u'red x', u'soaring guitar']"
720,Ageless Shadow,147,362,399000,[]
721,Final Revelation,20209,71557,235000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'aggressive', u'grindcore', u'UK', u'doom metal', u'Awesome', u'Provocative', u'kick ass', u'Death Doom Metal', u'true metal', u'demonic', u'BOLT THROWER', u'british death metal', u'aggressive death metal', u'true metal gods', u'final revelation', u'myk bolt thrower', u'demon metal', u'contains eternal truths']"
722,Stillborn (Rehearsal '88),492,1187,182000,"[u'old school death metal', u'metal', u'death metal']"
723,Skinfather,13326,54379,230000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Sweden', u'Swedish Metal', u'Scandinavian Death Metal', u'aggressive depression', u'end all the pain', u'Only for real men', u'Dismember', u'swedish death', u'infectious death', u'forever war', u'best breakdown ever of all time in the history of music with brutal sound of death and hatred satanic music']"
724,The Brightest Night,1128,3381,500000,[]
725,Трудись,83,244,0,[]
726,Eternal Darkness (Demo 1992),5,8,0,[]
727,Blind Bleeding the Blind,64481,294459,296000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'carcass', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'heavy metal', u'groovy', u'progressive death metal', u'death', u'Progressive', u'thrash', u'Death Thrash', u'massive assault', u'best metalband', u'World Destruction', u'forever war', u'hardcore', u'crossover', u'cool', u'Grind', u'catchy as hell', u'gore grind', u""Rot'n'Roll"", u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'zx spectrum', u'back in black', u'Mendigao thrash', u'metalband', u'Metalbands', u'querbeet', u'haha yeah', u'sxf13', u'blind bleeding the blind', u'rectum metal', u'swallow my venom', u'black metal', u'hard rock', u'epic', u'beautiful', u'thrash metal', u'great', u'amazing', u'Extreme Metal', u'Love it']"
728,Sickening Devotion,757,2486,270000,[u'death metal']
729,Evidence,96664,887015,276000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
730,I am the Dark,524,1389,434000,[]
731,Anti-Tank (Dead Armour),26715,173287,255000,"[u'death metal', u'outgunned - outnumbered - but never outclassed', u'metal', u'old school death metal', u'Elite Death Metal', u'deathgrind', u'awesome riffs', u'BOLT THROWER', u'Only for real men', u'Favorite bolt thrower songs', u'Panzer metal', u'the power of the riff compels you', u'Tory Lane', u'naomi campbell', u'those once loyal', u'contains eternal truths', u'face to face with cold dead eyes', u'laura pelos', u'eva karera', u'anissa kate']"
732,Nifelhel,2532,7786,162000,"[u'instrumental', u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'instrumental black metal', u'Instrumental death metal', u'red x']"
733,Chasing the Serpent,7786,27878,255000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Swedish Metal', u'true metal', u'Old School Metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Only for real men', u'true death metal', u'true metal gods']"
734,Lost in the Green Hell,473,1427,64000,[]
735,Netherworld,2913,8978,282000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'steak', u'botte le cul']"
736,Triumvirát,2629,12972,298000,"[u'black metal', u'excellent', u'amazing', u'brilliant', u'ambient black metal', u'atmospheric black metal', u'outstanding', u'songs to play after you sit for an hour waiting for a bus']"
737,Evocation of the Father,1217,4151,378000,[u'death metal']
738,Scum of the Earth,245,610,227000,"[u'doom metal', u'death', u'Doom', u'Sludge', u'death metal', u'sludgy death']"
739,Corpse Fauna,997,4151,206000,[u'desecration']
740,Genocide,6840,23155,226000,"[u'death metal', u'Swedish Metal', u'old school death metal', u'genocide', u'massive assault']"
741,Winds,8563,36441,411000,[u'progressive death metal']
742,Pulse of Tartaros,829,3193,124000,[]
743,Bordello,3893,12963,173000,"[u'death metal', u'death n roll', u'old school death metal', u""Death'n'Roll"", u'bordello']"
744,Back to One,19905,77980,222000,"[u'death metal', u'old school death metal', u'metal', u'8 of 10 stars', u'Brutal Death Metal', u'kick ass', u'Obituary', u'querbeet', u'this will fucking own your ass']"
745,Until The Last,1178,2765,292000,"[u'swedish', u'death']"
746,Necrophagous Communion,2419,8774,299000,[]
747,Squeal Like A Pig (Fiend For Blood EP),296,551,0,[]
748,Subterra Incognita,2560,6814,306000,"[u'Doom', u'amazing', u'death doom', u'heavy as fuck', u'rifftastic', u'killer riffs', u'so fucking heavy']"
749,Blood On My Hands,42709,190485,223000,"[u'death metal', u'metal', u'oldschool death metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'718 Metal', u'morbid angel', u'classic', u'USA', u'Awesome', u'90s', u'florida', u'saratoga', u'american death metal', u'rifftastic', u'florida death metal', u'Death-Black Metal', u'total ownage', u'Rock Espanol', u'kraken', u'Eva Green', u'merol', u'florida death', u'august night', u'Trey Azagthoth', u'myk morbid angel', u'jessyca wilson', u'eva angelina', u'helena karel']"
750,Katyusha BM 14,53,113,0,[]
751,Brutally Deceased,8123,28144,232000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'brutal', u'Brutal Death Metal', u'Great Metal BAnd', u'Dutch metal band']"
752,When The Death Is Real,87,154,329000,[]
753,Hokoutro,1137,3650,231000,"[u'metal', u'grind delire']"
754,Sold Out Scene,4784,13979,112000,"[u'punk', u'Crust', u'd-beat', u'Anarcho']"
755,Epic,9951,36088,356000,"[u'death metal', u'metal', u'Melodic Death Metal', u'melodic death', u'seen live', u'epic', u'finnish', u'5 of 10 stars']"
756,False,6334,20588,277000,"[u'death metal', u'metal', u'death', u'8 of 10 stars', u'old school death metal', u'death n roll', u'False', u'querbeet3', u'fuckin best death metal ever']"
757,Intro,17152,77274,146000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Doom', u'Evoken - Intro', u'instrumental', u'ambient', u'USA', u'intro', u'funeral', u'interlude', u'simone', u'evoken', u'atmospheric death-funeral doom', u'FUNERALL', u'morrowind intro']"
758,Critical Madness,18160,74535,272000,"[u'death metal', u'old school death metal', u'metal', u'american death metal', u'USA', u'death', u'american', u'thrash metal', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'legend', u'Legendary', u'US MEtal', u'american metal', u'massive assault', u'US death metal', u'80s thrash metal', u'old-school death metal', u'Old School Brutal Death metal', u'california death metal', u'80s death metal', u'best metalband', u'metalband', u'Metalbands', u'legendary metal', u'the best shit since teddy bears', u'United States Death Metal', u'old school us death metal', u'90s death metal', u'World Destruction', u'old school american death metal', u'pure fucking badassery', u'autopsy severed survival', u'early 90s death metal', u'early brutal death metal', u'old school united states death metal', u'legendary death metal', u'old school california death metal']"
759,Maddening Aggression,686,2154,190000,"[u'death metal', u'old school death metal']"
760,Hepatic Tissue Fermentation II,18571,64393,398000,"[u'death metal', u'grindcore', u'metal', u'death', u'goregrind', u'heavy metal', u'Melodic Death Metal', u'Grind', u'carcass', u'Mendigao thrash', u'Havrda', u'Carcass - Hepatic Tissue Fermentation II']"
761,Opening of the Gates,22654,85998,315000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'double kick like you wouldnt believe', u'Opening of the gates', u'Really Fast Doublebass', u'heavy metal', u'classic', u'USA', u'thrash metal', u'thrash', u'evil', u'Blackened Death Metal', u'From: USA', u'Death Thrash', u'morbid angel', u'great drummer', u'steamroller', u'Mendigao thrash', u'true death metal', u'Pete Sandoval', u'trasheros', u'sewing machine death metal', u'dalila', u'contains eternal truths', u'natasha nice', u'anne vyalitsyna', u'harmony rose', u'stephanie cane']"
762,Fallen Colossus,172,455,231000,"[u'metal', u'death metal']"
763,The Catacombs of the Mandala,336,981,618000,[]
764,Mahakala,315,996,227000,[]
765,Into the Bowels of the Absolute,332,1070,490000,[]
766,Death in the Abyss of Meditation,355,1127,298000,[]
767,Infinite Consciousness,370,1197,196000,[]
768,The Cosmic Trance Into The Void,404,1266,473000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
769,Hydr Hydr,10,15,175000,[]
770,Dismembered Destiny,58,134,107000,[]
771,Dark Mist,9,13,220000,[]
772,Obscure Illusions,10,14,212000,[]
773,Nemo Ante Mortem Beatus,1,3,0,[]
774,Dying Beauty And The Silent Sky,5,8,0,[]
775,Illusion Of Life,5,8,0,[]
776,Intro,67,94,0,[]
777,Nemo Ante Mortem Beatus,1,3,0,[]
778,Dying Beauty And The Silent Sky,5,8,0,[]
779,Illusion Of Life,5,8,0,[]
780,Intro,67,94,0,[]
781,Paradise of Eternal Darkness,552,1648,366000,[u'Death Doom Metal']
782,Zombie Feast,640,1894,308000,[u'Death Doom Metal']
783,ceremony of doom,707,3400,247000,[u'Death Doom Metal']
784,intro,744,3694,131000,[u'Death Doom Metal']
785,Funeral Procession,673,1746,280000,[]
786,Miasmal Sabbath,697,2106,455000,[]
787,Ancient Tongue,772,2086,317000,[]
788,Vestiges,749,2032,479000,[]
789,Tribulation Shackles,821,2210,502000,[]
790,Morbid Dimensions,925,2596,395000,[]
791,Doppelgangers,925,2564,439000,[]
792,Ritual Hypnosis,1154,3159,316000,[]
793,Cosmic Funeral,450,1320,0,[]
794,Fragmenter Av en Fortid,5395,16670,577000,"[u'Avant-Garde Black Metal', u'Post-Black Metal', u'avant-garde-progressive-black-metal', u'progressive black metal', u'experimental black metal', u'trip doom']"
795,Inner Isolation in a Sea of Mist,235,591,387000,[]
796,Junipers of Black Iridescence,221,616,578000,[]
797,Ancestral Devouring Anxiety,240,636,726000,[]
798,Shape of Carnage,123,225,249000,[]
799,deny the weak,138,235,192000,[]
800,Broken Trust,135,248,202000,[]
801,With Fear And Chaos,148,239,169000,[]
802,Bringer of the Plague,150,254,221000,[]
803,Til Døden os Skiller,925,2883,368000,[]
804,Når Børnene Dør,826,2632,262000,[]
805,Ormeorgie,992,3057,379000,[]
806,Stranguleret,1036,3479,383000,[]
807,Rådden Messe,1008,3303,274000,"[u'death metal', u'danish']"
808,Håbet Er Ligblegt,975,3140,370000,[]
809,Opløste Ådsler,1144,3862,0,[]
810,"Again I say to you, it is easier for a camel to go through the eye of a needle, than for a rich man to enter the kingdom of God",175,769,0,[]
811,"Mateo  12, 18",197,775,0,[]
812,"Cuando los sacerdotes que llevan el arca del Señor de toda la tierra metan los pies en el agua, el río se dividirá en dos partes, y el agua que viene de arriba dejará de correr y se detendrá como formando un embalse",180,682,0,[]
813,†,205,702,0,[]
814,Traumatic Existence,1036,4770,236000,"[u'death metal', u'leprosy', u'new wave of old school death metal', u'Death Worship']"
815,In Silence Enshrined,38678,172894,390000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'melancholic', u'Sweden', u'suicidal', u'Progressive metal', u'Progressive', u'Favourites', u'depressive', u'funeral songs', u'black metal', u'swedish', u'Progressive rock', u'Melodic Death Metal', u'90s', u'Doom', u'makes me cry', u'depressive rock', u'Death/Doom Metal', u'sad', u'depressed', u'Gothic', u'great lyrics', u'7 of 10 stars', u'gloomy', u'funeral doom', u'Black Doom Metal', u'progressive doom metal', u'death doom', u'blackened doom metal', u'Melodic Progressive Metal', u'death-doom', u'triste', u'sad metal', u'depressive metal', u'death/doom', u'black doom', u'cut yourself', u'depressive doom metal', u'ausgezeichnet', u'depressivo', u'Abyssal', u'90s doom metal', u'melancholic death doom metal', u'my own new', u'death angel copy at 4th minute', u'90s death doom metal', u'90s doom death metal']"
816,Til Døden os Skiller,925,2883,368000,[]
