,Songs,Listeners,Playcount,Duration,Tags
819,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
820,Miss You,247584,1405507,218000,"[u'minimal', u'electronic', u'ambient', u'chillout', u'downtempo', u'beautiful', u'electronica', u'chill', u'danish', u'electro', u'melancholic', u'miss you', u'instrumental', u'techno', u'relax', u'Love', u'minimal techno', u'Awesome', u'music for late nights', u'seen live', u'sexy', u'House', u'Dreamy', u'lounge', u'Mellow', u'melancholy', u'amazing', u'best fucking track ever', u'scandinavia', u'soft electronic', u'sex for my ears', u'soft vibes', u'later that night according to stretchead', u'sad', u'easy listening', u'romantic', u'bells', u'haunting', u'relaxing', u'Trentemoller', u'melancholie', u'2006', u'chilling', u'Low', u'Late Night Listening', u'Silkred-LovedAll', u'loved on first listen', u'i want to marry this track', u'makes me fly', u'dotz']"
821,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
822,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
823,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
824,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
825,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
826,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
827,While The Cold Winter Waiting,70865,335840,303000,"[u'electronic', u'idm', u'ambient', u'minimal', u'electronica', u'chillout', u'minimal techno', u'Dreamy', u'atmospheric', u'3', u'World Music', u'5 Stars', u'design', u'Low', u'Strip', u'xylophone', u'sunday decompression', u'pure magic', u'makelove', u'electrease', u'My Best', u'spinning yarns', u'traumland', u'nordic pop', u'Skitz0rz', u'uitluisteren artist', u'seasons passing by', u'macesleeping', u'stripmakelove', u'snow republic', u'holloween skitz0rz']"
828,Always Something Better,101265,472461,477000,"[u'minimal', u'electronic', u'electro', u'minimal techno', u'idm', u'electronica', u'techno', u'vule', u'Freakies', u'Ambient Atmospheric House', u'dance', u'minimal house', u'Trentemoller', u'chillout', u'instrumental', u'ambient', u'dub', u'House', u'danish', u'trip-hop', u'pop', u'chill', u'reggae', u'sexy', u'sad', u'downtempo', u'favorites', u'dark', u'cheese', u'electro house', u'tech house', u'scandinavian', u'beautiful', u'Driving', u'glitch', u'atmospheric', u'club', u'Acid', u'beauty', u'winter', u'deep', u'deep house', u'Berlin', u'groovy', u'tech-house', u'00s', u'denmark', u'2006', u'8 of 10 stars', u'sparse']"
829,Evil Dub,77449,398646,375000,"[u'minimal', u'electronic', u'electronica', u'dub', u'minimal techno', u'amayzes loved', u'downtempo', u'electro', u'tech house', u'dub techno', u'davaho53', u'ambient', u'techno', u'idm', u'spooky', u'genius', u'danish', u'Masterpiece', u'fucking amazing', u'minimal tech-house', u'dubstep', u'electro house', u'bells', u'german', u'j', u'brilliant', u'8 of 10 stars', u'handclaps', u'ZapLovedTracks', u'sonar', u'somafm', u'pure energy', u'electrease', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'easy listining', u'dance into your mind', u'From Denmark', u'zapsensacion', u'9207']"
830,Vamp,82543,425828,272000,"[u'minimal', u'electronic', u'bass', u'somafm', u'electro', u'tech house', u'10 of 10 stars', u'dirty funk', u'electrease', u'spacestation', u'electronica', u'seen live', u'dubstep', u'Awesome', u'loved', u'groovy', u'jazzy', u'eclectic', u'danish', u'8 of 10 stars', u'elektronisches', u'deep-clash', u'a strange toaster', u'nice n sleazy', u'eastbound and down', u'Prollo', u'stumbledupon', u'elektroknarzz', u'2x2 Ergo Proxy promo sound', u'eher bassig']"
831,Take Me Into Your Skin,151850,843896,464000,"[u'minimal', u'electronic', u'ambient', u'electronica', u'electro', u'Trentemoller', u'chillout', u'minimal house', u'deep', u'minimal techno', u'chill', u'techno', u'lounge', u'deep house', u'trip-hop', u'instrumental', u'beautiful', u'warm', u'Minimal Electro', u'dub', u'idm', u'glitch', u'emotional', u'downtempo', u'Awesome', u'Progressive', u'ethereal', u'sex', u'microhouse', u'danish', u'sad', u'haunting', u'Mellow', u'amazing', u'chilled', u'Berlin', u'loved', u'cool', u'00s', u'fav', u'love at first listen', u'dansk', u'electronic chill', u'orgasm and highness', u'studio', u'musica per dormire', u'night groove', u'take me into your skin', u'schillender-b0lzen', u'Soundtrack']"
832,Minimal Fox,9288,29915,435000,"[u'electronic', u'minimal', u'minimal techno', u'electro', u'tech house', u'idm', u'electronica', u'8 of 10 stars', u'frickly', u'minimal tech-house', u'Main', u'go go go gooo']"
833,Into The Trees,2253,7990,494000,[]
834,Always Something Better (Trentemoller Remix),21595,91403,478000,"[u'electronic', u'minimal', u'music to have on', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'datapop', u'loved real random']"
835,Miss You,247584,1405507,218000,"[u'minimal', u'electronic', u'ambient', u'chillout', u'downtempo', u'beautiful', u'electronica', u'chill', u'danish', u'electro', u'melancholic', u'miss you', u'instrumental', u'techno', u'relax', u'Love', u'minimal techno', u'Awesome', u'music for late nights', u'seen live', u'sexy', u'House', u'Dreamy', u'lounge', u'Mellow', u'melancholy', u'amazing', u'best fucking track ever', u'scandinavia', u'soft electronic', u'sex for my ears', u'soft vibes', u'later that night according to stretchead', u'sad', u'easy listening', u'romantic', u'bells', u'haunting', u'relaxing', u'Trentemoller', u'melancholie', u'2006', u'chilling', u'Low', u'Late Night Listening', u'Silkred-LovedAll', u'loved on first listen', u'i want to marry this track', u'makes me fly', u'dotz']"
836,Take Me Into Your Skin,151850,843896,464000,"[u'minimal', u'electronic', u'ambient', u'electronica', u'electro', u'Trentemoller', u'chillout', u'minimal house', u'deep', u'minimal techno', u'chill', u'techno', u'lounge', u'deep house', u'trip-hop', u'instrumental', u'beautiful', u'warm', u'Minimal Electro', u'dub', u'idm', u'glitch', u'emotional', u'downtempo', u'Awesome', u'Progressive', u'ethereal', u'sex', u'microhouse', u'danish', u'sad', u'haunting', u'Mellow', u'amazing', u'chilled', u'Berlin', u'loved', u'cool', u'00s', u'fav', u'love at first listen', u'dansk', u'electronic chill', u'orgasm and highness', u'studio', u'musica per dormire', u'night groove', u'take me into your skin', u'schillender-b0lzen', u'Soundtrack']"
837,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
838,Omen ft. Sam Smith,5759,25144,0,[]
839,Magnets ft. Lorde,6834,35723,0,"[u'dance', u'love at first listen']"
840,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
841,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
842,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
843,Liability (Live On SNL/2017),355,567,0,[]
844,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
845,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
846,Green Light,102630,945348,234000,"[u'pop', u'electropop', u'alternative', u'dance', u'dance pop', u'indie pop', u'female vocalists', u'2017', u'electronic', u'best of 2017', u'hino', u'indie', u'singer-songwriter', u'catchy', u'New Zealand', u'synthpop', u'love at first listen', u'Masterpiece', u'rainha', u'Lorde', u'electronica', u'rock', u'indie rock', u'electro', u'Queen', u'House', u'amazing', u'female vocalist', u'alternative pop', u'alternative dance', u'brilliant', u'FM4', u'single', u'10s', u'anthem', u'indie dance', u'god', u'Incredible', u'dEUS', u'legend', u'bomba', u'dream-pop', u'spectacular', u'snl', u'talented', u'comeback', u'electopop', u'lead single', u'better than love', u'Jack Antonoff']"
847,Nightwalker,75291,370016,248000,"[u'electronic', u'minimal', u'dub techno', u'electronica', u'dub', u'ambient', u'deep house', u'downtempo', u'electro', u'techno', u'atmospheric', u'late night', u'instrumental', u'Electroclash', u'funk', u'downbeat', u'House', u'tech house', u'minimal techno', u'abstract', u'club', u'suave', u'2006', u'8 of 10 stars', u'favourite albums', u'broken beats', u'music for sex', u'world reggae', u'somafm', u'electrease', u'spinning yarns', u'spacestation', u'nordic pop', u'james bond beat', u'pe jos', u'minder om Er du kommet for at faa noget', u'minder om Xploding Plastix', u'poker flat recordings', u'anner arbeit kein gesang-es waer des workflows untergang']"
848,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
849,Like Two Strangers,61777,286397,205000,"[u'ambient', u'electronic', u'experimental', u'minimal', u'deep', u'electronica', u'2006', u'8 of 10 stars', u'orgasm and highness', u'electrease', u'spinning yarns', u'poker flat recordings', u'hotstonetherapy']"
850,Evil Dub,77449,398646,375000,"[u'minimal', u'electronic', u'electronica', u'dub', u'minimal techno', u'amayzes loved', u'downtempo', u'electro', u'tech house', u'dub techno', u'davaho53', u'ambient', u'techno', u'idm', u'spooky', u'genius', u'danish', u'Masterpiece', u'fucking amazing', u'minimal tech-house', u'dubstep', u'electro house', u'bells', u'german', u'j', u'brilliant', u'8 of 10 stars', u'handclaps', u'ZapLovedTracks', u'sonar', u'somafm', u'pure energy', u'electrease', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'easy listining', u'dance into your mind', u'From Denmark', u'zapsensacion', u'9207']"
851,Chameleon,66747,348471,474000,"[u'minimal', u'electronic', u'techno', u'electro', u'instrumental', u'minimal techno', u'trippy', u'electronica', u'chill', u'House', u'club', u'Trentemoller', u'fotomotor', u'42', u'electronic chill', u'electrease', u'my set', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'greatest electronic', u'songs involving beasts', u'kneiter']"
852,Keeping Pigs Together,43435,121495,322000,"[u'trip-hop', u'electronic', u'acid jazz', u'psychedelic', u'chillout', u'jazz', u'downtempo', u'lounge', u'chill', u'ambient', u'Awesome', u'Electro-Jazz', u'snappy', u'Favourite misc songs', u'fuck jazz', u'electronica', u'seen live', u'rock', u'instrumental', u'british', u'sad', u'UK', u'dance', u'favorites', u'catchy', u'blues', u'techno', u'Warp', u'idm', u'morning', u'intrumental', u'trip hop', u'funky', u'Mellow', u'psychill', u'top', u'Sleep', u'Chillosophy', u'melancholic', u'sex', u'00s', u'best', u'drugs', u'nostalgia', u'imemine', u'Dancemania', u'4 Stars', u'Good Stuff', u'music to have on', u'2000']"
853,The Rough and the Quick,25729,58827,305000,"[u'trip-hop', u'Electro-Jazz', u'sexy', u'chillout', u'dance', u'lounge', u'electronic', u'female vocalists', u'funky', u'2000', u'test', u'electronica', u'jazz', u'hip hop', u'british', u'UK', u'urban', u'acid jazz', u'idm', u'groove', u'SUN', u'sensual', u'saws', u'metro downtempo', u'this one', u'Red Snapper', u'when the weather gets warm', u'718 Love', u'secre', u'Kruder And Dorfmeister - all time high', u'bourgeois utopias', u'femaleseduction']"
854,The Rough and the Quick,25729,58827,305000,"[u'trip-hop', u'Electro-Jazz', u'sexy', u'chillout', u'dance', u'lounge', u'electronic', u'female vocalists', u'funky', u'2000', u'test', u'electronica', u'jazz', u'hip hop', u'british', u'UK', u'urban', u'acid jazz', u'idm', u'groove', u'SUN', u'sensual', u'saws', u'metro downtempo', u'this one', u'Red Snapper', u'when the weather gets warm', u'718 Love', u'secre', u'Kruder And Dorfmeister - all time high', u'bourgeois utopias', u'femaleseduction']"
855,Don't Go Nowhere,43568,100119,290000,"[u'trip-hop', u'acid jazz', u'electronic', u'downtempo', u'chill out', u'chillout', u'lounge', u'instrumental', u'jazz', u'jazz fusion', u'Breakbeats', u'instru', u'party back', u'Kruder And Dorfmeister - all time high', u'nu jazz', u'rock', u'ambient', u'sexy', u'dance', u'Fusion', u'funk', u'shoegaze', u'Warp', u'breakbeat', u'party', u'Chillosophy', u'dance pop', u'00s', u'wish list', u'lovely', u'humanitarian', u'double negative', u'friendsofthekingofrummelpop', u'lovedtrack', u'mark-test2', u'umlaute', u'2000', u'metro downtempo', u'mlx', u'so cool', u'cocktailparty', u'ladyd radio', u'progressiv', u'best of chill', u'Best Of Trip Hop', u'best of trip-hop', u'Best Of Down Tempo', u'Best Of Downtempo', u'polar bears do not dance', u'sick bass lines']"
856,Keeping Pigs Together,43435,121495,322000,"[u'trip-hop', u'electronic', u'acid jazz', u'psychedelic', u'chillout', u'jazz', u'downtempo', u'lounge', u'chill', u'ambient', u'Awesome', u'Electro-Jazz', u'snappy', u'Favourite misc songs', u'fuck jazz', u'electronica', u'seen live', u'rock', u'instrumental', u'british', u'sad', u'UK', u'dance', u'favorites', u'catchy', u'blues', u'techno', u'Warp', u'idm', u'morning', u'intrumental', u'trip hop', u'funky', u'Mellow', u'psychill', u'top', u'Sleep', u'Chillosophy', u'melancholic', u'sex', u'00s', u'best', u'drugs', u'nostalgia', u'imemine', u'Dancemania', u'4 Stars', u'Good Stuff', u'music to have on', u'2000']"
857,Gently,1,3,0,[]
858,Lowa,334,783,148000,[]
859,The,1,4,0,[]
860,Muted,541,1487,434000,[]
861,Always Something Better,101265,472461,477000,"[u'minimal', u'electronic', u'electro', u'minimal techno', u'idm', u'electronica', u'techno', u'vule', u'Freakies', u'Ambient Atmospheric House', u'dance', u'minimal house', u'Trentemoller', u'chillout', u'instrumental', u'ambient', u'dub', u'House', u'danish', u'trip-hop', u'pop', u'chill', u'reggae', u'sexy', u'sad', u'downtempo', u'favorites', u'dark', u'cheese', u'electro house', u'tech house', u'scandinavian', u'beautiful', u'Driving', u'glitch', u'atmospheric', u'club', u'Acid', u'beauty', u'winter', u'deep', u'deep house', u'Berlin', u'groovy', u'tech-house', u'00s', u'denmark', u'2006', u'8 of 10 stars', u'sparse']"
862,The Very Last Resort,61146,282287,511000,"[u'electronic', u'minimal', u'electronica', u'late night', u'dub techno', u'trip-hop', u'favorite songs', u'ambient', u'minimal techno', u'beautiful', u'abstract', u'idm', u'weird', u'death', u'spacy', u'9 of 10 stars', u'grim', u'creepy', u'electornic', u'unsettling', u'borderlands', u'Delete', u'electrease', u'Eremuse - Deva Imagination', u'musica per dormire', u'spinning yarns', u'sesja', u'pssst', u'wispering', u'schweben', u'Freaky noisez', u'wampir']"
863,Vamp,82543,425828,272000,"[u'minimal', u'electronic', u'bass', u'somafm', u'electro', u'tech house', u'10 of 10 stars', u'dirty funk', u'electrease', u'spacestation', u'electronica', u'seen live', u'dubstep', u'Awesome', u'loved', u'groovy', u'jazzy', u'eclectic', u'danish', u'8 of 10 stars', u'elektronisches', u'deep-clash', u'a strange toaster', u'nice n sleazy', u'eastbound and down', u'Prollo', u'stumbledupon', u'elektroknarzz', u'2x2 Ergo Proxy promo sound', u'eher bassig']"
864,Take Me Into Your Skin,151850,843896,464000,"[u'minimal', u'electronic', u'ambient', u'electronica', u'electro', u'Trentemoller', u'chillout', u'minimal house', u'deep', u'minimal techno', u'chill', u'techno', u'lounge', u'deep house', u'trip-hop', u'instrumental', u'beautiful', u'warm', u'Minimal Electro', u'dub', u'idm', u'glitch', u'emotional', u'downtempo', u'Awesome', u'Progressive', u'ethereal', u'sex', u'microhouse', u'danish', u'sad', u'haunting', u'Mellow', u'amazing', u'chilled', u'Berlin', u'loved', u'cool', u'00s', u'fav', u'love at first listen', u'dansk', u'electronic chill', u'orgasm and highness', u'studio', u'musica per dormire', u'night groove', u'take me into your skin', u'schillender-b0lzen', u'Soundtrack']"
865,Snowflake,64761,298193,452000,"[u'electronic', u'ambient', u'minimal', u'chillout', u'lounge', u'electronica', u'Mellow', u'experimental', u'dub', u'Dreamy', u'dub techno', u'snow', u'2006', u'8 of 10 stars', u'elektronic beats', u'Low', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'over 5 minutes long', u'Music to have sex to', u'Eremuse - mitica salvezza', u'electrease', u'spinning yarns', u'thunder storm music', u'16 : 9', u'psycho-candy', u'poker flat recordings', u'sire-1zkx']"
866,Nightwalker,75291,370016,248000,"[u'electronic', u'minimal', u'dub techno', u'electronica', u'dub', u'ambient', u'deep house', u'downtempo', u'electro', u'techno', u'atmospheric', u'late night', u'instrumental', u'Electroclash', u'funk', u'downbeat', u'House', u'tech house', u'minimal techno', u'abstract', u'club', u'suave', u'2006', u'8 of 10 stars', u'favourite albums', u'broken beats', u'music for sex', u'world reggae', u'somafm', u'electrease', u'spinning yarns', u'spacestation', u'nordic pop', u'james bond beat', u'pe jos', u'minder om Er du kommet for at faa noget', u'minder om Xploding Plastix', u'poker flat recordings', u'anner arbeit kein gesang-es waer des workflows untergang']"
867,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
868,Like Two Strangers,61777,286397,205000,"[u'ambient', u'electronic', u'experimental', u'minimal', u'deep', u'electronica', u'2006', u'8 of 10 stars', u'orgasm and highness', u'electrease', u'spinning yarns', u'poker flat recordings', u'hotstonetherapy']"
869,Into The Trees (Serenetti Part,4126,15577,0,[]
870,Evil Dub,77449,398646,375000,"[u'minimal', u'electronic', u'electronica', u'dub', u'minimal techno', u'amayzes loved', u'downtempo', u'electro', u'tech house', u'dub techno', u'davaho53', u'ambient', u'techno', u'idm', u'spooky', u'genius', u'danish', u'Masterpiece', u'fucking amazing', u'minimal tech-house', u'dubstep', u'electro house', u'bells', u'german', u'j', u'brilliant', u'8 of 10 stars', u'handclaps', u'ZapLovedTracks', u'sonar', u'somafm', u'pure energy', u'electrease', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'easy listining', u'dance into your mind', u'From Denmark', u'zapsensacion', u'9207']"
871,Chameleon,66747,348471,474000,"[u'minimal', u'electronic', u'techno', u'electro', u'instrumental', u'minimal techno', u'trippy', u'electronica', u'chill', u'House', u'club', u'Trentemoller', u'fotomotor', u'42', u'electronic chill', u'electrease', u'my set', u'DanishMinimal TechnoHouseTechnoTech HouseElectroElectronicMinimal', u'greatest electronic', u'songs involving beasts', u'kneiter']"
872,Always Something Better,101265,472461,477000,"[u'minimal', u'electronic', u'electro', u'minimal techno', u'idm', u'electronica', u'techno', u'vule', u'Freakies', u'Ambient Atmospheric House', u'dance', u'minimal house', u'Trentemoller', u'chillout', u'instrumental', u'ambient', u'dub', u'House', u'danish', u'trip-hop', u'pop', u'chill', u'reggae', u'sexy', u'sad', u'downtempo', u'favorites', u'dark', u'cheese', u'electro house', u'tech house', u'scandinavian', u'beautiful', u'Driving', u'glitch', u'atmospheric', u'club', u'Acid', u'beauty', u'winter', u'deep', u'deep house', u'Berlin', u'groovy', u'tech-house', u'00s', u'denmark', u'2006', u'8 of 10 stars', u'sparse']"
873,Miss You,247584,1405507,218000,"[u'minimal', u'electronic', u'ambient', u'chillout', u'downtempo', u'beautiful', u'electronica', u'chill', u'danish', u'electro', u'melancholic', u'miss you', u'instrumental', u'techno', u'relax', u'Love', u'minimal techno', u'Awesome', u'music for late nights', u'seen live', u'sexy', u'House', u'Dreamy', u'lounge', u'Mellow', u'melancholy', u'amazing', u'best fucking track ever', u'scandinavia', u'soft electronic', u'sex for my ears', u'soft vibes', u'later that night according to stretchead', u'sad', u'easy listening', u'romantic', u'bells', u'haunting', u'relaxing', u'Trentemoller', u'melancholie', u'2006', u'chilling', u'Low', u'Late Night Listening', u'Silkred-LovedAll', u'loved on first listen', u'i want to marry this track', u'makes me fly', u'dotz']"
874,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
875,Ghostwriter,424277,2700466,218000,"[u'trip-hop', u'electronic', u'Hip-Hop', u'chillout', u'hip hop', u'instrumental', u'RJD2', u'chill', u'turntablism', u'downtempo', u'funky', u'electronica', u'instrumental hip-hop', u'trip hop', u'beats', u'Awesome', u'summer', u'ghostwriter', u'indie', u'lounge', u'groove', u'relax', u'feelgood', u'electro', u'love at first listen', u'abstract hip-hop', u'DJ AJA Inc', u'Soundtrack', u'techno', u'Driving', u'american', u'hiphop', u'good', u'00s', u'Jazz Hop', u'Jazzy Beats', u'involuntary movement of body parts', u'vule', u'jazz', u'dance', u'favorites', u'acoustic', u'funk', u'beautiful', u'underground hip-hop', u'Dreamy', u'relaxed', u'horns', u'download', u'Mellow']"
876,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
877,Always Something Better (Vocal Version Featuring Richard Davis),19116,78760,0,"[u'electronic', u'electronica', u'minimal', u'danish', u'downtempo', u'dark', u'tech house', u'breakbeat', u'deep', u'deep-clash', u'recos']"
878,Miss You,247584,1405507,218000,"[u'minimal', u'electronic', u'ambient', u'chillout', u'downtempo', u'beautiful', u'electronica', u'chill', u'danish', u'electro', u'melancholic', u'miss you', u'instrumental', u'techno', u'relax', u'Love', u'minimal techno', u'Awesome', u'music for late nights', u'seen live', u'sexy', u'House', u'Dreamy', u'lounge', u'Mellow', u'melancholy', u'amazing', u'best fucking track ever', u'scandinavia', u'soft electronic', u'sex for my ears', u'soft vibes', u'later that night according to stretchead', u'sad', u'easy listening', u'romantic', u'bells', u'haunting', u'relaxing', u'Trentemoller', u'melancholie', u'2006', u'chilling', u'Low', u'Late Night Listening', u'Silkred-LovedAll', u'loved on first listen', u'i want to marry this track', u'makes me fly', u'dotz']"
879,Moan,94874,522654,442000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'minimal', u'minimal techno', u'Dream', u'downtempo', u'techno', u'House', u'danish', u'trip-hop', u'electro', u'melancholic', u'idm', u'lounge', u'winter', u'deep house', u'dreamlike', u'Laika', u'pure magic', u'electrease', u'trentemoeller', u'Scandinavian Invasion', u'seen live', u'chill', u'sad', u'Electroclash', u'female vocalists', u'dark', u'abstract', u'bass', u'Dreamy', u'glitch', u'late night', u'space', u'ethereal', u'hypnotic', u'somber', u'glam', u'sex', u'nice', u'quiet', u'microhouse', u'microsound', u'00s', u'mood', u'Heartbreaking', u'2006', u'sensual']"
880,The Very Last Resort,61146,282287,511000,"[u'electronic', u'minimal', u'electronica', u'late night', u'dub techno', u'trip-hop', u'favorite songs', u'ambient', u'minimal techno', u'beautiful', u'abstract', u'idm', u'weird', u'death', u'spacy', u'9 of 10 stars', u'grim', u'creepy', u'electornic', u'unsettling', u'borderlands', u'Delete', u'electrease', u'Eremuse - Deva Imagination', u'musica per dormire', u'spinning yarns', u'sesja', u'pssst', u'wispering', u'schweben', u'Freaky noisez', u'wampir']"
881,Like Two Strangers,61777,286397,205000,"[u'ambient', u'electronic', u'experimental', u'minimal', u'deep', u'electronica', u'2006', u'8 of 10 stars', u'orgasm and highness', u'electrease', u'spinning yarns', u'poker flat recordings', u'hotstonetherapy']"
