,Songs,Listeners,Playcount,Duration,Tags
804,My Lady Princess of Hell (Songe d'Enfer cover),180,455,0,[]
805,Season Of Shadows,195,437,0,[]
806,From the Solitude Veil,207,469,0,[]
807,Dying Dream,206,496,0,[]
808,Pest,213,502,0,[]
809,At Darkest Night,227,569,0,[]
810,Choir of Damnation,233,560,0,[]
811,Sovereign Misanthropy,259,681,0,[]
812,Arson Cult,260,599,0,[]
813,LUCIFER,124,414,150000,[]
814,Katharsis With Horns,277,1063,433000,[]
815,Wolves Of The Luciferian Light,294,826,418000,[]
816,Necromantic Rites,303,846,341000,[]
817,Blood For The Master,311,896,345000,[u'heartpiercing screams and bonecrushing growls']
818,Impaled I.N.R.I.,329,974,333000,"[u'bbb', u'heartpiercing screams and bonecrushing growls']"
819,Devotion For The Devil,400,1610,411000,"[u'finnish', u'2010s', u'finland', u'2015']"
820,Worship Of The Serpent,362,1267,255000,[]
821,Zorn der Seel',287,1142,235000,[]
822,Together as One,81299,484817,248000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'Awesome', u'90s', u'Progressive', u'great', u'old school death metal', u'Epic Riffs', u'USA', u'american', u'thrash metal', u'live', u'Lyric', u'progressive thrash metal', u'Chuck Schuldiner', u'heavy metal', u'black metal', u'brutal', u'favorites', u'solo', u'abstract', u'death', u'Avant-Garde', u'old school', u'good shit', u'nice', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Good Stuff', u'american artist', u'1991', u'technical death', u'Favourite Band', u'All time favourites', u'classic metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'classic death metal', u'9 lbs hammer', u'progressive melodic death metal']"
823,Out of Touch,55347,274125,261000,"[u'death metal', u'progressive death metal', u'metal', u'Technical Death Metal', u'Progressive metal', u'Progressive', u'old school death metal', u'90s', u'death', u'USA', u'Melodic Death Metal', u'american', u'1993', u'technical death', u'classic death metal', u'Chuck Schuldiner', u'florida death', u'rock', u'solo', u'thrash metal', u'great', u'Extreme Metal', u'8 of 10 stars', u'american artist', u'favourite artists', u'ugh', u'ss', u'Awesome solo', u'loved tracks', u'9 lbs hammer', u'death thrash metal', u'The Ticket', u'Thrash-Death Metal', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'melodik', u'prog death', u'metal extremo', u'Sdunkov two', u'gtmusik', u'dinamik']"
824,Nothing Is Everything,61878,340327,198000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'old school death metal', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'death', u'american', u'thrash metal', u'nihilism', u'1993', u'technical death', u'Technical Metal', u'genious', u'classic death metal', u'718 Metal', u'florida death', u'beautiful', u'old school', u'heard on Pandora', u'8 of 10 stars', u'FUCKING AWESOME', u'so true', u'All time favourites', u'Steelheart', u'9 lbs hammer', u'bass guitar', u'death thrash metal', u'fretless bass', u'popsa', u'slgdmbestof', u'some', u'my favourite tracks', u'Mendigao thrash', u'great lead', u'argh', u'prog death', u'slgdm', u'gtmusik', u'Neo classical influences']"
825,Medalha de Honra,6,65,0,[]
826,Depressão & Suicídio,45,628,0,[]
827,Danos Cerebrais (prod. O Cão Ceifero),5,55,0,[]
828,Pacto (Versão Original),2,11,0,[]
829,O Homicida Dizpertou - Ladu Ceggo (Bulldog Fantazma & Smorf),1,24,0,[]
830,Magick,101,355,144000,[]
831,O Mau Está Por Perto,4,11,0,[]
832,Necrolust,50838,324853,227000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Mayhem', u'total ownage', u'seen live', u'death metal', u'old school black metal', u'pure black metal', u'heavy funk', u'rozpierdol taki ze klekajcie narody', u'myk black metal', u'Out From The Dark', u'nostalgia', u'Black', u'Blackened Death Metal', u'metal punk', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'Punk Metal', u'true black metal', u'black Thrash metal', u'AB', u'death thrash metal', u'metalpunk', u'kk', u'favorite metal songs', u'o kurwa', u'this will fucking own your ass', u'black motherfucking metal', u'songs to worship to', u'the best shit since teddy bears', u'rankat soundit', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'ownage x666', u'Kinky Metal', u'nice Yummy track', u'NEECROOOLUUSSTT!!!']"
833,Witching Hour,32144,146920,109000,"[u'black metal', u'True Norwegian Black Metal', u'cover', u'cover songs', u'Venom', u'metal', u'Norwegian Black Metal', u'norwegian', u'good shit', u'death metal', u'Black', u'Blackened Death Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'blackened thrash metal', u'old school black metal', u'black Thrash metal', u'Mayhem', u'Venom Cover', u'rozpierdol taki ze klekajcie narody', u'80s black metal', u'80s norwegian black metal']"
834,Chainsaw Gutsfuck,56007,345021,307000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Pure fucking black metal', u'pure evil', u'metal', u'death metal', u'old school black metal', u'blackened thrash metal', u'Mayhem', u'norwegian', u'thrash metal', u'norwegian metal', u'trve', u'metalcore', u'Melodic Death Metal', u'sick', u'Brutal Death Metal', u'european', u'deathgrind', u'brutal deathcore', u'merda', u'heavy funk', u'Shut up and Suffer', u'comes from the depths of hell', u'chainsaw gutsfuck', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'noise', u'heavy metal', u'pop', u'japanese', u'grindcore', u'emo', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'thrash', u'comedy', u'humour', u'satanic', u'anime', u'live', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit']"
835,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
836,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
837,De Mysteriis Dom Sathanas,68213,376813,381000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'raw black metal', u'Mayhem', u'Norway', u'satan', u'satanic', u'classic', u'norwegian metal', u'Orthodox Black Metal', u'favorites', u'viking metal', u'atmospheric', u'old school', u'anti-christian', u'Black', u'pagan metal', u'Masterpiece', u'atmospheric black metal', u'scandinavian metal', u'Post-Black Metal', u'old school black metal', u'would drive normal people insane', u'Attila Csihar', u'tr00', u'hellhammer', u'90s black metal', u'the guy to the left is fat', u'rex magnificulum mortifer', u'heavy metal', u'brutal', u'Progressive metal', u'scandinavian', u'Energetic', u'death', u'insane', u'2007', u'fun', u'Pagan', u'00s', u'cold', u'Extreme Metal', u'perfect', u'evil', u'nihilism']"
838,Xastur Within,10846,41524,374000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal']"
839,Screaming at Forgotten Fears,12501,57002,504000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'dark ambient', u'ambient', u'Black', u'cool', u'overrated', u'girl power', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bookmarks', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'church of satan', u'not darkwave', u'overdone', u'not experimental', u'satanic rock', u'trying too hard', u'gothic my ass', u'satancore', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark', u'Richard Benson', u'very dark music', u'very very dark music', u'darkwave my ass', u'this is what trying too hard sounds like', u'darkissime', u'rock molto satanico', u'hipster darkwave']"
840,Dreams Blacker than Death,12700,47386,324000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'ambient black metal', u'ambient', u'dark ambient', u'overrated', u'suicidal', u'depressive', u'hipster', u'Suicide Black Metal', u'church of satan', u'not experimental', u'trying too hard', u'gothic my ass', u'satancore', u'very dark music', u'very very dark music', u'darkissime', u'hardcore', u'sad', u'USA', u'dark', u'amazing', u'Gothic Metal', u'cool', u'black death metal', u'girl power', u'Brutal Death Metal', u'atmospheric black metal', u'USBM', u'pompous', u'true black metal', u'666', u'over the top', u'over-the-top', u'Post Black', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'not darkwave', u'overdone', u'xasthur', u'satanic rock', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark']"
841,Farewell,2696,14006,0,"[u'black metal', u'depressive black metal']"
842,De Profundis Mors Vas Cousumet,4218,15298,339000,"[u'black metal', u'metal', u'swedish', u'dark ambient', u'Suicidal Black Metal', u'noise', u'electronic', u'industrial', u'ambient black metal', u'Black Noise', u'The evil dead', u'Nordic Metal - A Tribute To Euronymous', u'l8utdulytd', u'We will win']"
843,Crucible [Prod. By Nedarb Nagrom],11,86,0,[]
844,Goat,241,557,211000,[]
845,I,11246,94086,306000,"[u'black metal', u'poland', u'polish', u'omfg', u'songs to play after you sit for an hour waiting for a bus']"
846,Ablaze,8084,38360,318000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'metal']"
847,Plague Dr Mask II,472,2030,208000,[]
848,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
849,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
850,March Of The Dead,7169,25099,297000,"[u'black metal', u'death metal', u'black death metal', u'Austria', u'Blackened Death Metal', u'Black-Death Metal', u'metal', u'brutal', u'Melodic Death Metal', u'Power metal', u'anti-christian', u'black/death metal', u'austrian metal', u'Death Black Metal', u'belphegor']"
851,Impalement Without Mercy,6690,21266,224000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'black death metal', u'metal', u'Austria', u'black/death metal', u'Black-Death Metal', u'belphegor']"
852,Epifanias & Sangue,6,9,0,[]
853,Et.Prolapsi,7,13,0,[]
854,14 - 666666 Ft. ABISMO,1,1,0,[]
855,Paranóia,6,105,0,[]
856,Low Life,47273,214434,323000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school', u'death', u'90s', u'thrash metal', u'thrash', u'great lyrics', u'progressive death metal', u'718 Metal', u'Chuck Schuldiner', u'nice riff', u'US death metal', u'outstanding guitar duel', u'heavy metal', u'rock', u'80s', u'Progressive metal', u'USA', u'american', u'grim', u'evil', u'1990', u'heh', u'american artist', u'miam', u'to own', u'great guitar solo', u'over 5 minutes long', u'killer riffs', u'nice solo', u'death thrash metal', u'disco polo', u'amazing solo', u'Mendigao thrash', u'florida death', u'prog death', u'The eternal mastery of Evil ChucK', u'-tt3456', u'gtmusik', u'The Godfather of Technical Death Metal', u'A PATHETIC EXCUSE FOR A HUMAN BEING']"
857,Spiritual Healing,56731,290687,464000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'progressive death metal', u'death', u'Progressive metal', u'heavy metal', u'90s', u'thrash metal', u'thrash', u'good shit', u'conceptual', u'All time favourites', u'i had to change my pants after this song', u'classic death metal', u'metal as fuck', u'Greatest tracks ever', u'brilliant riff', u'total ownage', u'Floridian death metal', u'legendary song', u'Pure American Metal', u'fucking awesome times million', u'lifetime soundtrack', u'best death metal track ever', u'best growling ever', u'old school  metal', u'spiritual healing', u'seen live', u'USA', u'RIP', u'epic', u'speed metal', u'american', u'Progressive', u'great', u'old school', u'finnish metal', u'great solo', u'gods', u'1990', u'Eargasm', u'metallica', u'Orgasmic', u'godly', u'kvlt', u'miam', u'to own', u'Awesome solo']"
858,Torn To Pieces,54614,227221,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Technical Death Metal', u'80s', u'death', u'Chuck Schuldiner', u'speed metal', u'american', u'heavy metal', u'classic death metal', u'Megadeth', u'great guitar riffs', u'haohmaru', u'rock', u'hardcore', u'Progressive metal', u'USA', u'Progressive', u'hot', u'horror', u'4 of 10 stars', u'american artist', u'progressive death metal', u'ugh', u'1987', u'humorous', u'best songs ever', u'Rhytmic', u'deathrash', u'Testament', u'exodus', u'Nakoruru', u'Mendigao thrash', u'florida death', u'wild dance', u'3-14159265358979', u'masters death', u'Florida school death', u'cameron diaz', u'Fuckin Awesome Metal', u'songs to have really wild sex to', u'jubei yagyu', u'solo is awesome', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
859,Accumulation of Generalization,29766,116122,197000,"[u'black metal', u'death metal', u'metal', u'old school death metal', u'Instrumental death metal', u'instrumental', u'Norway', u'Norwegian Black Metal', u'old school black metal', u'made of win', u'norwegian death metal', u'classic', u'experimental', u'dark', u'norwegian', u'Melodic Death Metal', u'weird', u'death', u'atmospheric', u'Avant-Garde', u'Technical Death Metal', u'Black', u'Avant-garde Metal', u'norwegian metal', u'Brutal Death Metal', u'melodic black metal', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'swedish black metal', u'Darkthrone', u'True Norwegian Black Metal', u'experimental death metal', u'atmospheric death metal', u'Black-Death Metal', u'etheral', u'throne', u'Avant-Garde Death Metal', u'Experimental technical death metal', u'red x', u'Experimental Brutal Death Metal', u'mofee basso', u'soulside journey', u'technical avant-garde death metal', u'early 90s death metal', u'early 90s norwegian death metal', u'weird death metal', u'early 90s avant-garde death metal', u'old school avant-garde death metal']"
860,Soulside Journey,28950,100858,276000,"[u'death metal', u'black metal', u'Norwegian Black Metal', u'metal', u'kick ass', u'classic', u'experimental', u'norwegian', u'Melodic Death Metal', u'weird', u'atmospheric', u'Avant-Garde', u'Norway', u'Technical Death Metal', u'Avant-garde Metal', u'norwegian metal', u'Brutal Death Metal', u'Blackened Death Metal', u'melodic black metal', u'old school death metal', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'swedish black metal', u'Darkthrone', u'experimental death metal', u'atmospheric death metal', u'Black-Death Metal', u'etheral', u'old school black metal', u'Avant-Garde Death Metal', u'tr00', u'norwegian death metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'ausgezeichnet', u'soulside journey', u'technical avant-garde death metal', u'TheMorbidDeath', u'early 90s death metal', u'early 90s norwegian death metal', u'weird death metal', u'early 90s avant-garde death metal', u'old school avant-garde death metal', u'etheral death metal', u'brutal avant-garde death metal']"
861,Sunrise Over Locus Mortis,29534,102240,210000,"[u'death metal', u'black metal', u'metal', u'old school death metal', u'norwegian', u'Norway', u'Norwegian Black Metal', u'old school black metal', u'classic', u'experimental', u'Melodic Death Metal', u'weird', u'atmospheric', u'Avant-Garde', u'Technical Death Metal', u'Avant-garde Metal', u'norwegian metal', u'Brutal Death Metal', u'melodic black metal', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'swedish black metal', u'kick ass', u'True Norwegian Black Metal', u'experimental death metal', u'atmospheric death metal', u'true black metal', u'Black-Death Metal', u'etheral', u'Avant-Garde Death Metal', u'norwegian death metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'soulside journey', u'technical avant-garde death metal', u'early 90s death metal', u'early 90s norwegian death metal', u'weird death metal', u'early 90s avant-garde death metal', u'old school avant-garde death metal', u'etheral death metal', u'brutal avant-garde death metal']"
862,Cromlech,38976,151843,251000,"[u'black metal', u'death metal', u'Norwegian Black Metal', u'old school death metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norway', u'Technical Death Metal', u'true black metal', u'old school black metal', u'I want to have sex with this song', u'atmospheric death metal', u'norwegian death metal', u'fuckin awsome', u'classic', u'experimental', u'Melodic Death Metal', u'weird', u'atmospheric', u'Avant-Garde', u'good shit', u'black death metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'norwegian metal', u'Brutal Death Metal', u'Blackened Death Metal', u'melodic black metal', u'Doo', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'kick ass', u'Darkthrone', u'true metal', u'experimental death metal', u'Black-Death Metal', u'etheral', u'obsessive songs', u'total ownage', u'Avant-Garde Death Metal', u'old-school death metal', u'Experimental technical death metal', u'Mendigao thrash', u'Experimental Brutal Death Metal', u'ausgezeichnet', u'true norvegian black metal', u'boys in makeup']"
863,Hans Siste Vinter,27858,126550,290000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'raw black metal', u'classic', u'Norway', u'Black', u'depressive black metal', u'Legendary', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'oldschool', u'speed metal', u'atmospheric', u'thrash metal', u'great', u'death metal', u'underground', u'crust punk', u'Masterpiece', u'melodic black metal', u'old school death metal', u'kvlt', u'punk black metal', u'thrash black metal', u'awesome riff', u'norwegian death metal', u'black heavy metal', u'Trve Metal', u'FUCKING DARKTHRONE', u'Best of Black Metal', u'Black speed metal', u'second wave black metal', u'90s black metal', u'black metal legend', u'early 90s black metal', u'crust punk black metal']"
864,Choke on It,53951,238589,355000,"[u'death metal', u'metal', u'Technical Death Metal', u'death', u'old school death metal', u'80s', u'old school', u'Chuck Schuldiner', u'Progressive metal', u'USA', u'thrash metal', u'progressive death metal', u'florida death metal', u'Melodic Death Metal', u'90s', u'american', u'1988', u'florida', u'technical death', u'kick ass', u'All time favourites', u'leprosy', u'US death metal', u'BEST SHIT ULL EVER FUCK', u'heavy metal', u'classic', u'Awesome', u'abstract', u'Avant-Garde', u'Progressive', u'4', u'Extreme Metal', u'trash metal', u'Brutal Death Metal', u'death doom', u'DE', u'heavy as fuck', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'riffs', u'progressive melodic death metal', u'rifftastic', u'technical progressive Death Metal', u'over 5 minutes long', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Progressive thrash death metal']"
865,Primitive Ways,55414,244734,273000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'death', u'thrash metal', u'80s', u'Progressive metal', u'thrash', u'progressive death metal', u'718 Metal', u'death fucking metal', u'heavy metal', u'brutal', u'USA', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'american', u'Progressive', u'old school', u'1988', u'english lyrics', u'american artist', u'kick ass', u'Favourite Band', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal', u'2 of 10 stars', u'progressive melodic death metal', u'Megadeth', u'technical progressive Death Metal', u'Chuck Schuldiner', u'florida death metal', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'white power', u'Progressive Technical Death Metal', u'Progressive thrash death metal', u'White Pride', u'melodic death thrash metal', u'80s death metal', u'true death metal', u'florida death', u'progressive death thrash metal', u'comes from the depths of hell']"
866,Open Casket,63776,319595,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
867,Pacto (Versão Original),2,11,0,[]
868,O Homicida Dizpertou - Ladu Ceggo (Bulldog Fantazma & Smorf),1,24,0,[]
869,Underground Mic Pass Vol.2,1,13,0,[]
870,Chimera,23586,107923,420000,"[u'black metal', u'true black metal', u'metal', u'norwegian', u'Black', u'True Norwegian Black Metal', u'scandinavian', u'favourite', u'satanic', u'heard on Pandora', u'pagan metal', u'Norwegian Black Metal', u'raw black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'old school black metal', u'technical black metal', u'cadmium candy', u'cadmium', u'Chimera', u'horrosmainen kooma', u'myk black metal', u'cadmiumcandy', u'Black Metal 13']"
871,666,14408,75807,129000,"[u'thrash metal', u'blackened thrash metal', u'totalfuckingholocausteveryonesdead', u'thrash', u'black-thrash', u'black-thrash metal', u'black metal', u'metal', u'punk', u'speed metal', u'old school thrash metal', u'Old-School Metal', u'black - thrash', u'USA', u'Crust', u'old school', u'good shit', u'hardcore punk', u'one man band', u'Black Thrash', u'black Thrash metal', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal', u'thrash black metal', u'Black/Thrash', u'black/speed metal', u'eighties metal', u'true as fuck', u'great thrash', u'punk thrash', u'like a self-hate', u'dirty metal', u'metal punx', u'booze and devil worship', u'thrash speed black metal']"
872,Divine Blasphemies,2854,13539,229000,"[u'black metal', u'metal', u'thrash metal', u'satan headbangs to this stuff']"
873,Drowned by the floods of blood,378,1155,423000,[]
874,"Dissection, Necropsy and Infections",102,273,0,[]
875,Retrogression,1170,3911,73000,[]
876,Photographs From An Asylum,2465,6383,351000,[u'black metal']
877,No Future,2506,6678,387000,[u'black metal']
878,...and the stars fell on,1905,5271,412000,[u'black metal']
879,Open Casket,63776,319595,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
880,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
881,Kuoleva Lupaus,11205,55818,433000,"[u'black metal', u'horna', u'primitive black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'melodic black metal', u'depressing', u'finland', u'marvelous', u'true black metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'Soak', u'blackened pop punk', u'hippie stomping bridge']"
882,Zorn der Seel',287,1142,235000,[]
883,Drowned by the floods of blood,378,1155,423000,[]
884,Drowned by the floods of blood,378,1155,423000,[]
885,Gib Daz Geld (Dá o Dinheiro),1,24,0,[]
886,O Homicida Dizpertou - Ladu Ceggo (Bulldog Fantazma & Smorf),1,24,0,[]
887,Andromeda,1916,13637,121000,[]
888,Hominum Exitium Ft. Azazel (Prod. PeztPodre),2,18,0,[]
889,Simpatia 0 (Prod. PeztPodre),2,16,0,[]
890,Impalement Without Mercy,6690,21266,224000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'black death metal', u'metal', u'Austria', u'black/death metal', u'Black-Death Metal', u'belphegor']"
891,Choke on It,53951,238589,355000,"[u'death metal', u'metal', u'Technical Death Metal', u'death', u'old school death metal', u'80s', u'old school', u'Chuck Schuldiner', u'Progressive metal', u'USA', u'thrash metal', u'progressive death metal', u'florida death metal', u'Melodic Death Metal', u'90s', u'american', u'1988', u'florida', u'technical death', u'kick ass', u'All time favourites', u'leprosy', u'US death metal', u'BEST SHIT ULL EVER FUCK', u'heavy metal', u'classic', u'Awesome', u'abstract', u'Avant-Garde', u'Progressive', u'4', u'Extreme Metal', u'trash metal', u'Brutal Death Metal', u'death doom', u'DE', u'heavy as fuck', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'riffs', u'progressive melodic death metal', u'rifftastic', u'technical progressive Death Metal', u'over 5 minutes long', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'Progressive thrash death metal']"
892,Gefangen In Der Finsternis (Skit),9,67,99000,[]
