,Songs,Listeners,Playcount,Duration,Tags
659,Granite Wall,31876,202196,243000,"[u'death metal', u'metal', u'grindcore', u'old school death metal', u'BOLT THROWER', u'massive assault', u'bolt thrower pl', u'seen live', u'UK', u'thrash metal', u'intense', u'heard on Pandora', u'Brutal Death Metal', u'metal punk', u'All time favourites', u'Punk Metal', u'great riff', u'Fucking best', u'All-Time Favorites', u'hangover music', u'gw metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the rival believer', u'Vanessa Hudgens', u'european death metal', u'british death metal', u'the hanged man', u'english death metal', u'Metal for Life', u'British Metal Band', u'CHAOS WAR METAL', u'SHYLA STYLEZ', u'forever war', u'brooklyn decker', u'britisch death metal', u'english death', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
660,The Killchain,40589,283780,281000,"[u'death metal', u'metal', u'old school death metal', u'total ownage', u'heavy metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'grindcore', u'favorites', u'epic', u'groove', u'great', u'aggressive', u'00s', u'best', u'kick your ass', u'inspiration', u'school', u'Furious', u'badass', u'essentials', u'groove death metal', u'fave songs', u'crushing', u'5 of 10 stars', u'One', u'suitable soundtrack for giant robot warfare', u'awesome track', u'awesome riffs', u'great production', u'Influences', u'BOLT THROWER', u'crybbage power', u'aggressive depression', u'kim kardashian', u'pure awesomness', u'poweful', u'kk', u'Tracks You Dont Want To Stop And They Dont', u""Death n' roll"", u'lyrically intriguing', u'can play on guitar', u'killer riffing', u'killer riffs part1', u'Metal for Life']"
661,Wings of Predation,26883,175111,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
662,Dearth,23817,151986,224000,"[u'Consistent Dodo Radio - Flittering', u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'intense', u'Black', u'Orthodox Black Metal', u'consistent dodo radio-flittering', u'ghostly voice']"
663,Abscission,26708,181128,363000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
664,Suicide Machine (Drum & Bass Tracks),74,132,0,[]
665,New Millennium Cyanide Christ,48378,293161,320000,"[u'math metal', u'Progressive metal', u'Technical Metal', u'death metal', u'metal', u'mathcore', u'thrash metal', u'progressive death metal', u'Awesome', u'Progressive', u'math', u'tech metal', u'Meshuggah', u'Avant-Garde Death Metal', u'try counting', u'death', u'thrash', u'Extreme Metal', u'Technical Death Metal', u'atonal', u'dissonance', u'metalcore', u'indie', u'grindcore', u'swedish', u'DJENT', u'industrial', u'psychedelic', u'Passionate', u'intense', u'male vocalist', u'let go', u'Masterpiece', u'english lyrics', u'Facemelting', u'Post-Thrash', u'technical', u'cathartic', u'modern creative', u'prog metal', u'riff', u'Technical Thrash Metal', u'Avantgarde Metal', u'best played loud', u'Godlike', u'9 lbs hammer', u'Live recording', u'infinite', u'Technical Post-Thrash', u'Best Bands Ever']"
666,Ljós í Stormi,31211,176983,0,"[u'Post-Black Metal', u'metal', u'icelandic', u'Post-Metal', u'Progressive metal', u'black metal', u'nordic metal', u'noise', u'post-rock', u'dark', u'viking metal', u'nordic', u'Avant-Garde', u'Progressive', u'iceland', u'Incredible', u'post metal', u'post black metal', u'eargasmic', u'icelandic metal', u'buildup breakdown', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
667,Moths,3645,12180,310000,[]
668,Spirit waker,3220,9467,124000,[]
669,Hollow Veil,5033,14815,328000,"[u'doom metal', u'dark folk']"
670,Through the Divine Spirit of Satan a Glorious Universe Is Known,2873,9533,344000,"[u'black metal', u'metal', u'satan']"
671,Mystical Blood,4022,13847,219000,[]
672,The Flames Of Infinite Blackness Before Creation,3129,11053,279000,"[u'black metal', u'metal']"
673,Vortex from the celestial flying throne of storms,3858,13063,0,"[u'black metal', u'metal']"
674,Wings of Anu,5645,20635,280000,"[u'black metal', u'metal']"
675,From chaos they came,6128,20792,0,"[u'black metal', u'metal', u'banger', u'crush']"
676,Intro: The Force Before Darkness,4633,14170,98000,[]
677,XXI Century Imperial Crusade,2374,6131,228000,[]
678,Never Again,6050,24586,313000,"[u'Power metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'DragonForce', u'Cellador', u'very fast', u'amazing solos', u'like a machine gun', u'dragonforce-like']"
679,A Sign Far Beyond,6504,24970,193000,"[u'Power metal', u'heavy metal', u'speed metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'thrash metal', u'heard on Pandora', u'melodic speed metal', u'Extreme Power Metal', u'Cellador', u'good guitar', u'Metal Blade Records', u'musical journey', u'Speed/Power metal']"
680,Leaving All Behind,7576,37615,194000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'thrash metal', u'melodic metal', u'Progressive', u'DragonForce', u'Cellador', u'should be on gutar hero - seriously', u'favorites', u'catchy', u'Energetic', u'melodic speed metal', u'Orgasmic', u'Extreme Power Metal', u'lively', u'american metal', u'kick ass song', u'Speed/Power metal', u'fastest power metal i have heard in my life', u'very fast', u'better than dragonforce']"
681,Leaders,115844,965817,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
682,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
683,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
684,Synthesis,7500,25090,379000,"[u'dark ambient', u'black metal', u'metal', u'atmospheric black metal', u'ambient', u'industrial metal', u'Norway', u'progressive black metal', u'prog metal', u'blackmetal', u'Tangerine Dream']"
685,Nauthir Bleeding,10800,46795,490000,"[u'black metal', u'metal', u'Progressive metal', u'progressive black metal', u'True Norwegian Black Metal']"
686,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
687,Alu Misyrki,8950,31886,302000,"[u'black metal', u'metal', u'viking metal', u'progressive black metal', u'old school black metal', u'heavy metal', u'Progressive', u'Norway', u'atmospheric black metal', u'prog metal', u'Black n Roll', u'Prog Black']"
688,Roots of the Mountain,18026,112451,556000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'heavy metal', u'metal', u'viking metal', u'6 of 10 stars', u'FUCKING EPIC', u'grandiose', u'Progressive Extreme Metal', u'Enslaved', u'Tema Increible', u'best song of 2012']"
689,Building With Fire,13180,66596,529000,"[u'Progressive metal', u'black metal', u'progressive black metal', u'metal', u'Orgasmatron Riff']"
690,Heimvegen,10769,39491,338000,"[u'black metal', u'progressive black metal', u'metal', u'viking metal', u'Progressive', u'Norwegian Black Metal', u'atmospheric black metal', u'prog metal', u'Progressive Extreme Metal', u'Prog Black']"
691,Thurisaz Dreaming,14575,61917,493000,"[u'black metal', u'metal', u'Progressive metal', u'viking metal', u'progressive black metal']"
692,Dopesmoker,67072,289659,3814000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'epic', u'stoner', u'metal', u'psychedelic', u'Doom', u'Sludge', u'incredibly fucking awesome stoner masterpiece', u'weed', u'Dopesmoker', u'one hour three minutes and thirty two seconds of marijuana', u'drone', u'Sleep', u'over an hour', u'rock', u'trippy', u'Soundtrack', u'marijuana', u'brutal', u'00s', u'long track', u'mind-blowing', u'sabbath on dope', u'fuuuuuuuuuuck', u'i feel DARK even in the SUN', u'mountainscapes of fuck filling my mind with bongsmoke riffs', u'instrumental', u'heavy', u'favorites', u'long', u'Dope', u'drugs', u'Masterpiece', u'favorite tracks', u'cannabis', u'nomadic rituals', u'ganja-dub', u'Doom-Gothic-Stoner-Sludge-Drone', u'downtuned hardedged bowel-loosening goredripping annihilation festerdeath', u'stoned and heavy as fuck', u'drug metal', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH', u'epicly epic', u'fuzz mantra', u'best riff evarrr', u'HOUR FUCKING LONG', u'noise']"
693,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
694,Like Sand,15195,67775,223000,"[u'Melodic Death Metal', u'Favorite', u'6 of 10 stars']"
695,The End,27962,157297,238000,"[u'metal', u'Melodic Death Metal', u'seen live', u'Awesome', u'Favorite', u'7 of 10 stars', u'Guitar Solo', u'modern metal']"
696,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
697,Sunny Disposition,13432,57680,401000,[u'heavy metal']
698,Paradigm,15578,67319,259000,"[u'heavy metal', u'metal', u'rock', u'2010s']"
699,The Stage,26223,129836,512000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'2016']"
700,Creating God,12231,51761,335000,[u'heavy metal']
701,God Damn,17801,76149,222000,[u'heavy metal']
702,Sunny Disposition,13432,57680,401000,[u'heavy metal']
703,Paradigm,15578,67319,259000,"[u'heavy metal', u'metal', u'rock', u'2010s']"
704,The Stage,26223,129836,512000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'Progressive rock', u'2016']"
705,Save Me,14731,64501,252000,"[u'Melodic Death Metal', u'Favorite', u'9 of 10 stars']"
706,Legio Serpenti,1195,2339,233000,[]
707,The Duke,11222,33920,271000,[u'metal']
708,Black Venom,1267,2409,144000,[]
709,Au crépuscule de nos rêves,23787,154510,676000,"[u'shoegaze', u'black metal', u'post-punk', u'Post-Black Metal', u'french', u'depressive black metal', u'DSBM', u'metal', u'sad', u'industrial', u'Post punk', u'atmospheric', u'melancholic', u'wonderful', u'6 of 10 stars', u'depressive', u'angelic', u'Depressive Suicidal Black Metal', u'industrial black metal', u'blackgaze', u'Blackwave', u'Amesoeurs', u'blackened pop']"
710,Echoes,122875,871375,306000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'impressive', u'Progressive rock', u'indie', u'Awesome', u'flowing', u'alternative rock', u'epic', u'motherfuckin rabbits ejaculating sunshine', u'rustycanuckambient', u'awesome ending', u'God Is An Astronaut', u'face up at the sky', u'chillout', u'rock', u'alternative', u'favorite songs', u'indie rock', u'noise rock', u'favorites', u'energy', u'Love', u'Experimental Rock', u'indietronica', u'shoegaze', u'noise pop', u'post', u'dream pop', u'art rock', u'avantgarde', u'melancholy', u'space rock', u'Psychedelic Rock', u'trippy', u'trip', u'check out', u'uu', u'drug music', u'instrumental post-rock', u'Remember', u'iLikeTHisSONG', u'FUCKING AWESOME', u'magic', u'friendsofthekingofrummelpop', u'4 Stars', u'Neo-Psychedelia']"
711,Gas in Veins,47075,313293,310000,"[u'black metal', u'shoegaze', u'instrumental', u'Post-Black', u'post-punk', u'Post-Black Metal', u'post-rock', u'depressive black metal', u'metal', u'french', u'Blackwave', u'Awesome', u'post rock', u'00s', u'france', u'coldwave', u'8 of 10 stars', u'Post-Metal', u'post black metal', u'blackgaze', u'best intro', u'Amesoeurs', u'black metal post punk', u'recos2', u'music for dreamin about stars', u'nabiz yok']"
712,Forgiving the Cleansing Meteor,7255,34222,359000,"[u'post-rock', u'post-punk', u'SXSW 2014']"
713,A Day Dark With Night,9406,43694,485000,"[u'post-rock', u'6 of 10 stars']"
714,A Reflection on Fire,8850,53736,247000,"[u'Progressive metal', u'post-rock', u'Progressive rock', u'post rock']"
715,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
716,A Universe Without Stars,9525,59617,263000,[u'post-rock']
717,Haunts for Love,8643,51846,258000,[u'post-rock']
718,The Meeting of Pasts,8591,51649,258000,"[u'post-rock', u'Progressive rock', u'post rock', u'Venia']"
719,Tree Of Suffocating Souls,18011,78691,476000,"[u'metal', u'black metal', u'doom metal', u'Sludge', u'death metal', u'heavy metal', u'Black', u'Avant-garde Metal', u'Pesado Gostoso', u'achei bostinha']"
720,Burning Cupid,3296,15098,256000,[]
721,Feel,1858,9145,117000,[]
722,Dislocation,3138,14395,192000,[]
723,Asura,1880,8081,166000,[]
724,cascade,2665,10576,234000,[]
725,Mission,23421,144019,273000,"[u'Progressive metal', u'metal', u'Gothic Metal', u'melodic metal', u'seen live', u'epic', u'Progressive', u'finnish', u'favourite', u'2013', u'4 Stars', u'beautiful melodies', u'air guitar', u'atmospheric progressive metal', u'like at first listen', u'perfect composition', u'love from the first listen', u'instant hit', u'music to headbang to']"
726,Enchanted by the Moon,18872,105019,332000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Gothic Metal', u'seen live', u'Progressive metal', u'Progressive', u'finnish', u'7 of 10 stars', u'atmospheric progressive metal']"
727,Bad Blood,16317,100187,323000,"[u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'modern metal', u'Pop Metal', u'Modern Melodic Death Metal', u'melodic modern metal', u'pop modern metal']"
728,Death Of A King,23869,132690,314000,"[u'metal', u'folk metal', u'Melodic Death Metal', u'death metal', u'9 of 10 stars', u'FUCKING AWESOME', u'Best song 2015', u'best song']"
729,Silent Waters,80556,655611,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
730,Come the Spring - Bonus Track,4229,18874,0,[]
731,Sacrifice,17881,104847,236000,"[u'metal', u'6 of 10 stars']"
732,The Skull,14927,81676,304000,"[u'metal', u'6 of 10 stars']"
733,Dellamorte Dellamore,4557,21382,50000,"[u'intro', u'metal', u'instrumental', u'brutal', u'grindcore', u'ambient', u'Progressive metal', u'industrial', u'death', u'Progressive', u'Belgium', u'death metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'Brutal Death Metal', u'slam', u'violence', u'Gore', u'hatred', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'brutal deathcore', u'death grind', u'KILL', u'slam death metal', u'Technical Deathcore', u'core', u'technical grindcore', u'Progressive Technical Death Metal', u'progressive brutal death metal', u'aborted', u'intro track', u'guts', u'progressive technical metal', u'Technical Brutal Deathcore', u'belgium death metal', u'Belgium Metal', u'progressive brutal technical death metal', u'progressive technical brutal death metal', u'technical brutal grindcore', u'belgium brutal death metal', u'belgium deathcore', u'belgium technical death metal']"
734,Vicious Smashing,958,3957,154000,[]
735,Gluttony,730,2869,182000,[]
736,Kill Again,276,698,184000,[]
737,Shattered,1940,8407,239000,[]
738,enochian prayer,1480,6685,286000,[]
739,Forget Me,4089,20039,188000,"[u'hardcore', u'love at first listen', u'rip your hair out because its so good']"
740,Existence In Suicide,866,2902,133000,[]
741,Expressionless,1644,7041,303000,[]
742,Regurgitated Shemale's Cream,100,194,214000,[]
743,Heroin Fingers,3124,15494,233000,"[u'metalcore', u'hardcore']"
744,Scratch,1161,4586,221000,[]
745,The Scientists,276,1047,333000,[]
746,The Pod,222,927,269000,[]
747,The Scientists,276,1047,333000,[]
748,Gluttony,730,2869,182000,[]
749,Vicious Smashing,958,3957,154000,[]
750,Redneck Bukkake,723,2813,208000,[]
751,Iconoclast,1390,4755,235000,[u'8 of 10 stars']
752,Lines Crossed Lives Lost,1131,2728,253000,[u'8 of 10 stars']
753,Fasader,397,1925,128000,[]
754,"Ny väg, fel riktning",288,1589,146000,[]
755,Angels Fall,36389,193592,0,"[u'alternative rock', u'Awesome', u'alternative']"
756,Had Enough,325416,1814717,230000,"[u'rock', u'alternative rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'post-grunge', u'had enough', u'metal', u'favorites', u'angry', u'american', u'powerful', u'deep and meaningful', u'phobia', u'Awesome', u'great lyrics', u'00s', u'Favorite', u'Very Good', u'Post Grunge', u'life sucks', u'FUCKING-AMAZING', u'Grunge', u'alt rock', u'anger', u'FUCKING AWESOME', u'revenge', u'sorry', u'breaking', u'awesome awesomeness', u'wished I saw them live', u'electronic', u'seen live', u'Favorite Bands', u'Hard', u'sexy', u'Progressive rock', u'loud', u'Energetic', u'new', u'f', u'great song', u'loved', u'super', u'groovy', u'good', u'depressing', u'male vocalists', u'rock n roll']"
757,The Great Divide,16452,88272,253000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'post-grunge', u'6 of 10 stars']"
758,Firefly,248421,1436458,188000,"[u'rock', u'alternative rock', u'hard rock', u'breaking benjamin', u'alternative', u'alternative metal', u'metal', u'post-grunge', u'Nu Metal', u'Post Grunge', u'Firefly', u'favorites', u'american', u'heard on Pandora', u'00s', u'angry', u'We Are Not Alone', u'dante', u'wwe', u'Fuckin AWESOME', u'wwe smackdown vs raw', u'quartercentury', u'Energetic', u'Workout', u'fire', u'Maybe', u'bb', u'rockig', u'Same name not same song tag', u'smackdown vs raw', u'Breakin Benjamins', u'classic rock', u'classic', u'80s', u'Grunge', u'favorite songs', u'emo', u'sad', u'singer-songwriter', u'cute', u'industrial', u'RockPop', u'Awesome', u'loud', u'alone', u'Driving', u'bounce', u'video game', u'old school', u'I like']"
759,Dark Path,14661,91486,308000,"[u'metal', u'Melodic Death Metal', u'7 of 10 stars', u'Best song 2015']"
760,Under The Red Cloud,21468,123730,333000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'8 of 10 stars']"
761,Bad Blood,16317,100187,323000,"[u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'modern metal', u'Pop Metal', u'Modern Melodic Death Metal', u'melodic modern metal', u'pop modern metal']"
762,en stjärna är född,305,1571,159000,[]
763,The Executioner,2013,4566,216000,"[u'thrash metal', u'8 of 10 stars']"
764,Döda din chef,510,2378,65000,[]
765,Klonsamhälle,318,1668,171000,[]
766,Över på ett stick,831,2378,346000,"[u'metal', u'Crust']"
767,List,1760,5950,274000,[]
768,EN JOBBIG JÄVEL,1887,5277,183000,"[u'metal', u'Crust']"
769,Come the Spring - Bonus Track,4229,18874,0,[]
770,Sacrifice,17881,104847,236000,"[u'metal', u'6 of 10 stars']"
771,Sky Is Mine,57127,530501,260000,"[u'Melodic Death Metal', u'Progressive metal', u'melodic metal', u'metal', u'finnish metal', u'progressive death metal', u'Gothic Metal', u'heavy metal', u'doom metal', u'epic', u'folk metal', u'death metal', u'Amorphis', u'seen live', u'Progressive rock', u'favorites', u'Progressive', u'Uplifting', u'great solo', u'8 of 10 stars', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'progressive doom metal', u'doom death metal', u'awesome vocals', u'my kind of metal', u'One of the best songs ever', u'damn good', u'melodical', u'valkyriex powerr', u'number ones', u'seen live 2013', u'hyper-energetic', u'finnish melodic death metal', u'so zorry', u'haruka', u'harukaex', u'harukaex s2i', u'HarukaEX S2', u'cronowish power', u'valkyriex loves', u'pure fucking finnish metal', u'Scryed Edward Tracks Power', u'valkyriex love', u'harukaexS2', u'Sahnestueck', u'fucking atmospheric', u'pretty fucking badass', u'luv luv luv song']"
772,I Of Crimson Blood,45659,332861,305000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'melodic metal', u'Gothic Metal', u'heavy metal', u'doom metal', u'folk metal', u'progressive doom metal', u'seen live', u'favorites', u'epic', u'Progressive', u'finnish', u'favourite', u'8 of 10 stars', u'atmospheric rock', u'finland', u'blood', u'death-doom metal', u'over 5 minutes long', u'tiberian ass bastard folk', u'metal -including all derivatives-', u'Tema Increible', u'lets fucking mosh']"
773,Burning Cupid,3296,15098,256000,[]
774,Dead Before Birth,2784,11135,260000,[]
775,Confession,1732,7462,184000,[]
776,Naked,2880,11381,112000,[]
777,Eulogy,3230,13343,177000,[]
778,Scorn,2127,9687,92000,[]
779,Dark Path,14661,91486,308000,"[u'metal', u'Melodic Death Metal', u'7 of 10 stars', u'Best song 2015']"
780,Pine Mountain,903,3518,220000,[]
781,The Scientists,276,1047,333000,[]
782,Beheading the Dead,708,2832,270000,[]
783,Gluttony,730,2869,182000,[]
784,Extirpation,923,4421,107000,[]
785,Brother Moon,56021,364295,287000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'doom metal', u'death metal', u'folk metal', u'Gothic Metal', u'melodic metal', u'Amorphis', u'finnish metal', u'moon', u'heavy metal', u'finnish', u'black metal', u'alternative rock', u'hard rock', u'Progressive', u'Power metal', u'Pop Metal', u'seen live', u'chill', u'happy', u'dark', u'beautiful', u'Awesome', u'melodic', u'favourite', u'powerful', u'6 of 10 stars', u'progressive death metal', u'feelings', u'progressive doom metal', u'favourite tracks', u'death-doom metal', u'special', u'awesome riffs', u'kick ass song', u'gothic doom', u'death/doom', u'lucipro', u'Ruojis arvostaa', u'good7', u'suomalainen', u'mdm', u'me like', u'Best I have heard', u'Fullmoon', u'optimic', u'musikfuerrundumdieuhr', u'We Will Never Die']"
786,Tree Of Ages,13139,73560,277000,"[u'metal', u'death metal', u'6 of 10 stars']"
787,Bad Blood,16317,100187,323000,"[u'metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'modern metal', u'Pop Metal', u'Modern Melodic Death Metal', u'melodic modern metal', u'pop modern metal']"
788,The Way,43147,228094,275000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'melodic metal', u'Amorphis', u'doom metal', u'Atmospheric metal', u'rock', u'folk metal', u'death metal', u'Ballad', u'heavy metal', u'seen live', u'Progressive rock', u'prog', u'Symphonic Rock', u'beautiful', u'Progressive', u'finnish', u'favourite', u'prog rock', u'8 of 10 stars', u'6 of 10 stars', u'finland', u'nightmares', u'progressive doom metal', u'Dark metal', u'Favourite bands', u'suomirock', u'Death Doom Metal', u'fucking incredible', u'The Best Songs Ever', u'finnish metal mucho lovely', u'TOTAL FUCKING WIN', u'dat solo', u'great depression', u'good1', u'querbeet3', u'unnamed']"
789,Fuck Everything,56585,375437,273000,"[u'deathcore', u'metalcore', u'Nu Metal', u'fucking good music', u'hardcore', u'death metal', u'fuck everything', u'Suicide Silence', u'metal', u'grindcore', u'doom metal', u'9 of 10 stars', u'Eargasm', u'Columbine', u'pop deathcore', u'limp bizkit wants their lyrics back', u'inspires', u'the black crown', u'Post Apocalyptic Lounge', u'gunwocore']"
790,You Only Live Once,86842,815223,192000,"[u'deathcore', u'metalcore', u'death metal', u'Nu Metal', u'metal', u'grindcore', u'hardcore', u'FUCKING AWESOME', u'Suicide Silence', u'screamo', u'crabcore', u'favorites', u'rock band', u'brutal deathcore', u'orgasm', u'Rock Band Network', u'The Heretics Conviction', u'American Fucking Deathcore', u'doom metal', u'Awesome', u'Favorite', u'wtf', u'soundgarden', u'ss', u'death metalcore', u'zajebiste', u'Fucking masterpiece', u'br00tal', u'Columbine', u'life anthem', u'pop deathcore', u'yolo', u'oceantodrownmein', u'Post Apocalyptic Lounge', u'ignorancecore', u'not yolo', u'RIP Mitch Lucker', u'rock in heaven', u'the only good thing about yolo', u'SpeadCore Baik Cor', u'blackclr1']"
791,No Time to Bleed,76729,472914,142000,"[u'deathcore', u'death metal', u'metalcore', u'metal', u'hardcore', u'Do caralho', u'can play on guitar', u'Overall great', u'grindcore', u'thrash', u'love on first listen', u'thrashcore', u'fucking sweet', u'hardcore thrash']"
792,Disengage,56875,434294,244000,"[u'deathcore', u'death metal', u'brutal', u'Brutal Death Metal', u'metal', u'grindcore', u'seen live', u'rock band', u'Rock Band Network', u'Death-Core', u'ohur2ez4me', u'metalcore', u'hardcore', u'10 of 10 stars', u'breakdown', u'brutal deathcore', u'beatdown', u'Suicide Silence', u'brutal metal', u'no time to bleed', u'Imaginative Deathcore']"
793,Suffer,53060,333409,235000,"[u'deathcore', u'metalcore', u'death metal', u'hardcore', u'grindcore', u'metal', u'i will eat your soul', u'i kill people', u'hacker tunes', u'deathcore mosh', u'My Favorite Albums']"
794,Pickpocket,225,811,111000,[]
795,Kluskap O'Kom,5593,19697,264000,"[u'music choice: metal', u'metal', u'Progressive metal', u'thrash metal', u'Avant-garde Metal', u'2010s', u'Technical Thrash Metal', u'fucking incredible', u'rifftastic', u'TOTAL FUCKING WIN']"
796,Through Our Eyes,435,1880,220000,[]
797,Less than zero,499,2281,240000,[]
798,Dirty Harry Stomp,709,2795,167000,"[u'hardcore', u'beatdown', u'metalcore', u'Dirty Harry', u'2step', u'breakdowns', u'moshcore', u'New Jersey hardcore']"
799,Burning Inside,47484,188886,320000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'rock', u'electronic', u'angry', u'1989', u'80s', u'alternative', u'aggro', u'electronica', u'seen live', u'brutal', u'favorites', u'90s', u'american', u'Favorite', u'al jourgensen', u'BETTY X', u'metalcore', u'classic', u'heavy', u'hardcore', u'hard rock', u'Post punk', u'Driving', u'alternative metal', u'synthpop', u'aggressive', u'Fiery', u'loved', u'WIRQ', u'heard on Pandora', u'live', u'college', u'interesting', u'15', u'badass', u'friendsofthekingofrummelpop', u'eclectonia', u'Fave', u'XTC', u'sinking', u'heavy bottom end', u'Aggrotech', u'rockin', u'drive', u'Volatile']"
800,Thieves,63916,273176,302000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'electronic', u'rock', u'hard rock', u'alternative', u'80s', u'angry', u'fistKranKping', u'seen live', u'experimental', u'favorites', u'thrash metal', u'alternative metal', u'loved', u'alternative rock', u'heavy', u'loud', u'90s', u'great song', u'rock band', u'aggro', u'fuck', u'thieves', u'1989', u'Dark metal', u'al jourgensen', u'rock band dlc', u'serial killer soundtrack', u'seen performed live', u'rape roleplay', u'Brutal Legend', u'olde fave', u'kick-ass tunes', u'powerfuck', u'Ministry Thieves', u'metalcore', u'electronica', u'Hard', u'goth', u'fast', u'USA', u'catchy', u'new wave', u'Gothic', u'Awesome', u'weird']"
801,Apocalipsis 25-D,89,199,204000,[]
802,Crestfallen,3172,12127,89000,[u'grindcore']
