,Songs,Listeners,Playcount,Duration,Tags
658,Diluted,150510,807409,203000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'alternative', u'heavy metal', u'rock', u'hard rock', u'Nu-metal', u'maggot music', u'1999', u'seen live', u'Favorite Bands', u'emo', u'dark', u'Avant-Garde', u'modern rock', u'8 of 10 stars', u'despair', u'1990s', u'6 of 10 stars', u'suffering', u'kick ass', u'new metal', u'My Favorites', u'jump da fuck up', u'music to slit your wrists to', u'noise metal', u'corey taylor', u'roadrunner records', u'aggressive metal', u'Head Banging', u'songs that should be in rock band', u'hit maker', u'nu- metal', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste']"
659,No Life,169436,978532,167000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'heavy metal', u'rock', u'black metal', u'death metal', u'rapcore', u'nu- metal', u'Progressive metal', u'rap metal', u'favorite tracks', u'6 of 10 stars', u'maggot music', u'corey taylor', u'Songs that kill me inside a little more', u'metalcore', u'Awesome', u'90s', u'Avant-Garde', u'american', u'thrash', u'Like', u'Gothic Metal', u'male vocalist', u'underground', u'8 of 10 stars', u'running', u'2012', u'english lyrics', u'1990s', u'1999', u'Wicked', u'kick ass', u'new metal', u'psycho metal', u'american metal', u'noise metal', u'Get A Life', u'slipkont', u'rock and metal', u'deja vu', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke']"
660,Prosthetics,148593,776405,298000,"[u'metal', u'Nu Metal', u'alternative metal', u'heavy metal', u'Nu-metal', u'rock', u'fantastic', u'sinister', u'Slipknot', u'Awesome', u'thrash metal', u'maggot music', u'songs that rip out my fucking heart', u'Favorite', u'6 of 10 stars', u'goose bumps', u'perfectly haunting', u'heavy', u'grindcore', u'ambient', u'experimental', u'hard rock', u'energy', u'dark', u'industrial', u'atmospheric', u'Avant-Garde', u'american', u'nostalgic', u'death metal', u'intense', u'aggressive', u'great lyrics', u'industrial metal', u'cold', u'best', u'underground', u'drum solo', u'9 of 10 stars', u'perfect', u'2012', u'FUCKING AWESOME', u'powerful', u'1990s', u'Favourite Songs', u'1999', u'new metal', u'fucking great', u'psycho metal', u'iowa metal']"
661,Liberate,202821,1275595,186000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Nu-metal', u'rock', u'american', u'Hard', u'hard rock', u'1999', u'alternative', u'death metal', u'male vocalist', u'8 of 10 stars', u'rap metal', u'maggot music', u'makes my hands and head move', u'metalcore', u'seen live', u'heavy', u'hardcore', u'rap', u'Contemporary', u'90s', u'drums', u'Avant-Garde', u'emotional', u'male vocalists', u'live', u'industrial metal', u'hate', u'Crap', u'Favorite', u'rapcore', u'2005', u'underground', u'drum solo', u'wow', u'perfect', u'ouch', u'2012', u'Love it', u'heard live', u'favorite tracks', u'english lyrics', u'1990s', u'5', u'bananas', u'madness']"
662,Me Inside,118692,620345,159000,"[u'Nu Metal', u'metal', u'alternative metal', u'heavy metal', u'Slipknot', u'Nu-metal', u'metalcore', u'Melodic Death Metal', u'thrash metal', u'death metal', u'hardcore metal', u'alternative', u'Progressive metal', u'american', u'6 of 10 stars', u'1999', u'core', u'neo-metal', u'maggot music', u'corey taylor', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will ein kind von dir cr4ke', u'rock', u'grindcore', u'90s', u'Avant-Garde', u'winter', u'male vocalists', u'8 of 10 stars', u'love this', u'2000s', u'1990s', u'new metal', u'all hope is gone', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke', u'let me fuck you cr4ke']"
663,Tattered and Torn,108725,461133,174000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychedelic', u'alternative rock', u'industrial metal', u'seen live', u'metalcore', u'rock', u'favorites', u'psycho', u'sic', u'Tattered and Torn', u'noise', u'grindcore', u'Love', u'dark', u'angry', u'disturbing', u'Avant-Garde', u'funky', u'pop punk', u'death metal', u'Favorite', u'Favourites', u'Love it', u'4 of 10 stars', u'fucking amazing', u'deathgrind', u'Masks', u'vegetarian progressive grindcore', u'zajebiste', u'Slip', u'maggot music', u'roadrunner records', u'Songs that totaly rule', u'chop', u'barbar tag', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz']"
664,Spit It Out,336038,2426795,159000,"[u'Nu Metal', u'metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'rapcore', u'metalcore', u'rock', u'rap metal', u'hard rock', u'hardcore', u'Spit It Out', u'alternative', u'fast', u'corey taylor', u'seen live', u'favorites', u'Hard', u'heavy', u'american', u'thrash metal', u'trash metal', u'maggots we are', u'nu- metal', u'Awesome', u'death metal', u'1990s', u'1999', u'kick ass', u'666', u'maggot music', u'Favorite', u'roadrunner records', u'deserves to be played loud', u'emo', u'memories', u'90s', u'iowa', u'best', u'10 of 10 stars', u'songs that you wanna listen to over and over again', u'Great Shit', u'all hope is gone', u'Some Damn Good Music', u'motherfucking rage', u'Jump The Fuck Up', u'music to break things to', u'Disco', u'Hip-Hop']"
665,Surfacing,268725,1849238,218000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'hard rock', u'thrash metal', u'alternative', u'metalcore', u'Melodic Death Metal', u'seen live', u'rock', u'experimental', u'aggressive', u'fuck it all', u'hardcore', u'Awesome', u'fuck yeah', u'90s', u'angry', u'heard on Pandora', u'Favorite', u'1999', u'hardcore metal', u'i hate you', u'maggot music', u'metal kurwa moc dziwko', u'heavy', u'emo', u'favorites', u'drums', u'Avant-Garde', u'american', u'groovy', u'male vocalist', u'great lyrics', u'fav', u'underground', u'Extreme Metal', u'8 of 10 stars', u'2012', u'awful', u'FUCKING AWESOME', u'fuck', u'heard live', u'english lyrics', u'lame', u'1990s', u'10 of 10 stars']"
666,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
667,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
668,(Sic),240397,1661240,232000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'hardcore', u'aggressive', u'rock', u'metalcore', u'FUCKING AWESOME', u'death metal', u'seen live', u'hardcore metal', u'angry', u'thrash metal', u'best played loud', u'maggot music', u'heavy', u'hard rock', u'Awesome', u'Melodic Death Metal', u'screamo', u'sick', u'psychodelic', u'heavy as fuck', u'sic', u'corey taylor', u'you cant kill me cause im already inside you', u'my kids will listen to', u'favourite', u'Favorite', u'favorite tracks', u'singalong', u'1999', u'groove metal', u'makes me want to dance', u'hardrock', u'I love', u'songs that you wanna listen to over and over again', u'fucking good', u'agressive metal', u'children of the korn', u'Agresive metal', u'alternative rock', u'brutal', u'rap', u'favorites', u'industrial', u'Avant-Garde']"
669,742617000027,144047,782833,152000,"[u'Nu Metal', u'metal', u'heavy metal', u'alternative metal', u'Nu-metal', u'Slipknot', u'intro', u'rock', u'hardcore', u'experimental', u'thrash metal', u'under a minute', u'punk', u'industrial', u'maggot music', u'classic rock', u'instrumental', u'emo', u'1999', u'psychodelic', u'sample heavy', u'original thought', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke', u'let me fuck you cr4ke', u'du bist mein schatz', u'fuck me cr4ke', u'ohne dich bin ich nichts', u'i love you cr4ke', u'Nu Neo Metal', u'seen live', u'psychedelic', u'Avant-Garde', u'american', u'underground']"
670,Killers Are Quiet,47066,145787,616000,"[u'Nu Metal', u'Slipknot', u'metal', u'alternative metal', u'Nu-metal', u'heavy metal', u'hard rock', u'death', u'death metal', u'black metal', u'seen live', u'Grunge', u'doom metal', u'pop rock', u'favorites', u'dark', u'psychedelic', u'brazil', u'crazy', u'angry', u'Doom', u'Sludge', u'drone', u'thrash', u'brasil', u'old school', u'brazilian', u'loved', u'Power metal', u'zombie', u'pimp', u'My Favorites', u'my life', u'rap-metal', u'brazilian metal', u'Fuckin AWESOME', u'pi', u'shit metal', u'Indies', u'maggot music', u'Dark Music', u'dth', u'Mendigao thrash', u'Adding heavy songs', u'p4n1c0', u'susie7', u'from hell s', u'sslow', u'Purpletag', u'metallia']"
671,Some Feel,57117,173470,220000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'hard rock', u'wtf', u'rock', u'Awesome', u'alternative metal', u'Nu-metal', u'some feel', u'metalcore', u'funky', u'crossover', u'new metal', u'the best', u'maggot music', u'corey taylor', u'daves', u'fluzao', u'p4n1c0', u'Mate Feed Kill Repeat', u'rocck', u'mfkr', u'slipk', u'SLP']"
672,Confessions,66346,243529,304000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'funk', u'heavy metal', u'rock', u'hard rock', u'favorites', u'funk metal', u'confessions', u'666', u'metalcore', u'seen live', u'hip hop', u'rap', u'Fusion', u'rap metal', u'Nu-metal', u'the songs I love', u'Slipknot confessions', u'old slipknot', u'Disco', u'POD', u'jazz', u'Favorite Bands', u'emo', u'new wave', u'funky', u'thrash metal', u'great', u'emotional', u'crossover', u'great lyrics', u'industrial metal', u'wtf', u'love at first listen', u'Twisted', u'terrible', u'favorite tracks', u'4 of 10 stars', u'<3', u'fucking', u'depressive', u'corey', u'JD', u'guitar riff', u'maggot music', u'easy-going', u'Must be played loudly']"
673,Tattered & Torn,94016,432587,173000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'Nu-metal', u'maggot music', u'madness', u'Slipknot', u'heavy metal', u'experimental', u'industrial metal', u'corey taylor', u'electronica', u'american', u'rapcore', u'favorite tracks', u'psychodelic', u'aggressive metal', u'nu- metal', u'my kids will listen to', u'pop rock', u'9 of 10 stars', u'pain', u'7 of 10 stars', u'rap-metal', u'Korn', u'toolss', u'from hell s', u'Tory Lane', u'naomi campbell']"
674,Only One,223511,1027357,146000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Only One', u'rock', u'hard rock', u'Nu-metal', u'rapcore', u'rap metal', u'alternative', u'hardcore', u'death metal', u'favorites', u'american', u'thrash metal', u'industrial metal', u'metalcore', u'alternative rock', u'funk metal', u'Awesome', u'angry', u'RapMetal', u'9 of 10 stars', u'numetal', u'groove metal', u'experimental metal', u'new metal', u'in love', u'maggot music', u'corey taylor', u'aggressive metal', u'nu- metal', u'screamoo', u'Mate Feed Kill Repeat', u'slipknot - only one anders vocals', u'slipknotslipknot', u'my guerilla', u'Hip-Hop', u'seen live', u'Grunge', u'rap', u'experimental', u'C', u'Avant-Garde', u'funky', u'german', u'radiohead', u'great lyrics']"
675,Do Nothing/Bitchslap,20976,76125,256000,"[u'funk metal', u'funk', u'alternative metal', u'funky', u'genius', u'death metal', u'Avant-garde Metal', u'Nu-metal', u'heavy metal', u'1996', u'thanks i could help bro', u'alternative', u'pop rock', u'lounge', u'american', u'fun', u'Nu Metal', u'lol', u'rap metal', u'psychodelic', u'groove metal', u'bass solo', u'rap-metal', u'vegetarian progressive grindcore', u'slap', u'maggot music', u'played at adrenaline', u'dat bass', u'old slipknot', u'nice slap', u'post crabcore', u'Funky Angst']"
676,Gently,219835,1163672,294000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Nu-metal', u'death metal', u'thrash metal', u'alternative', u'metalcore', u'rock', u'hardcore', u'hard rock', u'Awesome', u'cool', u'acoustic', u'american', u'maggot music', u'corey taylor', u'Progressive metal', u'drums', u'angry', u'iowa', u'Favorite', u'fav', u'2001', u'rap-metal', u'718 Metal', u'i will eat your soul', u'slpknot', u'chillout', u'Grunge', u'alternative rock', u'favorite songs', u'Hard', u'heavy', u'experimental', u'fast', u'albums I own', u'doom metal', u'favorites', u'fantastic', u'Melodic Death Metal', u'night', u'loved', u'crossover', u'male vocalists', u'industrial metal', u'symphonic metal', u'underground']"
677,Slipknot,60190,191884,415000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'metalcore', u'rock', u'death metal', u'Slipknot - Slipknot', u'heavy metal', u'Grunge', u'hard rock', u'industrial', u'thrash metal', u'fuck yeah', u'Song Name equals Artist Name', u'heart-shaped', u'jazz', u'punk', u'alternative', u'Progressive rock', u'pop rock', u'american', u'Gothic Metal', u'fun', u'industrial metal', u'Crap', u'shit', u'rapcore', u'poor', u'awful', u'Nu-metal', u'bad', u'1996', u'My Favorites', u'rap-metal', u'self-titled', u'Fuckin AWESOME', u'Korn', u'Slip', u'Metal Core', u'thrusting rock', u'maggot music', u'roadrunner records', u'Worse than Crazy Frog', u'sert', u'gad', u'hit maker', u'bar0009', u'nu- metal', u'p4n1c0']"
678,Change (In the House of Flies) (acoustic),53837,324705,316000,"[u'acoustic', u'Deftones', u'alternative', u'rock', u'metal', u'alternative rock', u'beautiful', u'melancholy', u'alternative metal', u'heard on Pandora', u'sexy', u'Progressive rock', u'epic', u'quiet storm', u'melodic', u'Dreamy', u'favourite', u'00s', u'Nu Metal', u'Nu-metal', u'Guitar Gods', u'good acoustic', u'seen live', u'hardcore', u'emo', u'experimental', u'dark', u'adult contemporary', u'romantic', u'Awesome', u'Driving', u'Energetic', u'atmospheric', u'haunting', u'great', u'amazing', u'ethereal', u'emotional', u'sex', u'ghostly', u'crooners', u'Favorite', u'best', u'Favourites', u'play', u'gaensehaut', u'favorite song', u'3 stars', u'nocturnal', u'Breath']"
679,Pink Maggit,206617,1135338,452000,"[u'metal', u'rock', u'Nu Metal', u'alternative', u'Deftones', u'alternative metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'hard rock', u'amazing', u'beautiful', u'chill', u'favorites', u'Experimental Rock', u'intense', u'epic', u'atmospheric', u'melancholy', u'seen live', u'ambient', u'industrial', u'Awesome', u'experimental', u'shoegaze', u'haunting', u'american', u'genius', u'insane', u'00s', u'angst', u'silent intensity', u'chino moreno', u'panoramic', u'Music to commit suicide to', u'Pink Maggit', u'sad', u'post-rock', u'memories', u'dark', u'Favorite Artists', u'sacramento', u'California', u'fav', u'easy', u'melting', u'dusk', u'rockin', u'distorted guitar', u'My Favorites']"
680,Back to School (Mini Maggit),115390,648388,237000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'00s', u'hard rock', u'rapcore', u'Nu-metal', u'Awesome', u'Favorite', u'back to school', u'seen live', u'Grunge', u'Love it', u'metalcore', u'fast', u'Progressive rock', u'american', u'Passionate', u'favourite', u'intense', u'aggressive', u'modern rock', u'badass', u'rap metal', u'RAWK', u'Favourite Songs', u'2000', u'Mosh', u'singing in the car', u'fucking genius', u'hardrock', u'mosh pit', u'silent intensity', u'fuck it all', u'White Pony', u'could listen to non-stop', u'leapsandloved', u'againagain', u'male lead', u'mocneeee', u'vices i admire', u'lead singer with a beard', u'classic rock', u'test', u'heavy metal', u'electronic']"
681,Beggar's Dance,916,3473,126000,[]
682,Pisces,1403,6760,306000,[]
683,Dip a Sail,1297,5091,253000,[]
684,Under the Dome,1326,5223,292000,[]
685,Sit Stay Roll Over,2174,10730,262000,[]
686,I Speak Astronomy,3830,13711,354000,"[u'metal', u'groove', u'Progressive']"
687,Just Another,1829,8946,255000,[]
688,Words Of Wisdom,2580,10335,219000,[]
689,Captain Clock,1975,6673,286000,[]
690,Prologue,1696,5552,171000,[]
691,Желаю значит получу,729,4265,0,[]
692,Who's Gonna Be The One,427,2806,0,[]
693,When Two Empires Collide,1041,5327,290000,[]
694,Outlander,2323,12017,236000,[]
695,No Hoard of Value,2058,12002,285000,[]
696,Cloud Factory,3237,16288,284000,[u'the hidden of Rock']
697,Bad Water,1442,6710,303000,[]
698,A Plus Or A Minus,1612,7924,273000,[]
699,Shedding Skin,675,3716,206000,[]
700,Break or Bleed,680,3350,164000,[]
701,Ghosts,1132,5199,174000,[]
702,Mistakes,734,3238,77000,[]
703,Memento Mori,11603,85910,493000,"[u'metalcore', u'8 of 10 stars']"
704,From The Wilderness,11895,86810,225000,"[u'metalcore', u'post-hardcore', u'9 of 10 stars', u'Progressive Metalcore']"
705,All Love Is Lost,12935,96757,260000,"[u'metalcore', u'8 of 10 stars', u'architects', u'k1r7m', u'all our gods have abandoned us']"
706,Gravity,15176,127335,198000,"[u'metalcore', u'9 of 10 stars']"
707,A Match Made In Heaven,26630,210908,228000,"[u'metalcore', u'best', u'9 of 10 stars', u'architects', u'bleh']"
708,Episteme,689,3837,285000,[]
709,Glhf (feat. Rick Graham),241,1139,276000,[]
710,Ebb and Flow,26766,229319,207000,"[u'metalcore', u'Progressive Metalcore', u'beautiful', u'mathcore', u'melodic hardcore', u'Progressive metal', u'I love this song', u'clean vocals', u'metal', u'USA', u'FODA', u'Foda demais', u'Havenside']"
711,Solar,3454,13914,196000,[]
712,Magnum Opus,431,2322,163000,[]
713,Genesis,497,3390,256000,[]
714,dances with devils,8463,42865,208000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'favorites', u'fucking dope']"
715,Predation,13882,48951,207000,"[u'metalcore', u'hardcore', u'death metal', u'the agony scene', u'metal', u'Awesome', u'Melodic Death Metal', u'Doom', u'trash metal', u'at the gates', u'ghotic metal']"
716,Barnburner,20172,73165,186000,"[u'metalcore', u'hardcore', u'death metal', u'metal', u'thrash metal', u'hea', u'fucking dope', u'Melodic Death Metal', u'groove metal', u'hardcore metal']"
717,Silver Tongue,91,350,276000,[]
718,Stormwolf,118,622,204000,[]
719,Materia Spiritus,105,394,259000,[]
720,Pages,100,429,212000,[]
721,Vessel,115,566,238000,[]
722,Tunnel Vision,116,470,161000,[]
723,In The Hollow,25,70,0,[]
724,Warrior Of Light,212,461,220000,[]
725,Lifespeak,178,444,219000,[]
726,Soul Catcher,197,452,247000,[]
727,Stockholm Syndrome,11,93,0,[]
728,Call & Response,1407,7863,269000,[]
729,Judgement Night,1755,9816,265000,[]
730,Dead Man's Curve,1633,10261,277000,[]
731,Pulse Part II,1424,7696,317000,"[u'instrumental', u'DJENT', u'Progressive metal']"
732,Lights! Camera! Explosions!,2019,10285,264000,"[u'metal', u'DJENT', u'boogie on down', u'mainplaylist']"
733,Shiny,2229,10876,306000,"[u'Progressive metal', u'chill']"
734,Messenger (feat. Aaron Marshall),2147,11172,340000,"[u'chill', u'DJENT', u'Progressive metal', u'4 Stars', u'instrumental metal', u'boogie on down']"
735,Silver Tongue,91,350,276000,[]
736,Stormwolf,118,622,204000,[]
737,Materia Spiritus,105,394,259000,[]
738,Pages,100,429,212000,[]
739,Vessel,115,566,238000,[]
740,Tunnel Vision,116,470,161000,[]
741,In The Hollow,25,70,0,[]
742,Warrior Of Light,212,461,220000,[]
743,Lifespeak,178,444,219000,[]
744,Soul Catcher,197,452,247000,[]
745,Fox Follow,154,803,260000,[]
746,Blue Constant,134,476,311000,[]
747,Lone,164,719,230000,[]
748,Preface,165,547,169000,[]
749,Old Scratch,12976,46413,270000,"[u'metalcore', u'hardcore', u'metal', u'rock', u'Rock on', u'favorites', u'sweet', u'breakdown', u'metalero', u'heavy riffs', u'First Choice', u'toXic717', u'ripping riffs', u'havent listened to these boys in forever']"
750,Will To Bleed,9823,36111,188000,"[u'metalcore', u'the agony scene', u'Will to Bleed']"
751,The Opposition,8912,33214,183000,"[u'metalcore', u'metal', u'hardcore', u'favorites', u'Melodic Death Metal', u'death metal', u'SICmuSIC']"
752,Rattle Me Bones,9952,36027,149000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'breakdown', u'SICmuSIC', u'ripping riffs']"
753,Deliverance,11407,40466,166000,[u'metalcore']
754,Rapture,12632,45918,202000,"[u'metalcore', u'hardcore', u'Rapture', u'the agony scene', u'unhandled exception']"
755,White Nights,10938,37764,255000,"[u'metalcore', u'Melodic Death Metal', u'hardcore', u'the agony scene', u'First Choice', u'toXic717']"
756,Adversary,12489,43336,208000,"[u'metalcore', u'hardcore', u'wraugh']"
757,dances with devils,8463,42865,208000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'favorites', u'fucking dope']"
758,Predation,13882,48951,207000,"[u'metalcore', u'hardcore', u'death metal', u'the agony scene', u'metal', u'Awesome', u'Melodic Death Metal', u'Doom', u'trash metal', u'at the gates', u'ghotic metal']"
759,Użycia (prod. SecretRank),273,2400,0,[]
760,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
761,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
762,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
763,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
764,Mianownik,748,11673,0,[u'GeyDs']
765,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
766,HateHateHate (prod. Johnny Beats),10,473,0,[]
767,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
768,IMPRIMATUR (prod. Lenzy),25,978,0,[]
769,Replay (prod. Lanek),530,6993,0,[]
770,Niewygodne,645,7584,0,[u'GeyDs']
771,Ginger ninja,704,8959,0,[]
772,Ghost ft. Żabson (prod. Renn),3,423,0,[]
773,Comming Out (prod. Eigus),11,421,0,[]
774,Użycia (prod. SecretRank),273,2400,0,[]
775,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
776,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
777,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
778,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
779,Mianownik,748,11673,0,[u'GeyDs']
780,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
781,HateHateHate (prod. Johnny Beats),10,473,0,[]
782,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
783,IMPRIMATUR (prod. Lenzy),25,978,0,[]
784,Replay (prod. Lanek),530,6993,0,[]
785,Niewygodne,645,7584,0,[u'GeyDs']
786,Ginger ninja,704,8959,0,[]
787,Ghost ft. Żabson (prod. Renn),3,423,0,[]
788,Comming Out (prod. Eigus),11,421,0,[]
789,Użycia (prod. SecretRank),273,2400,0,[]
790,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
791,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
792,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
793,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
794,Mianownik,748,11673,0,[u'GeyDs']
795,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
796,HateHateHate (prod. Johnny Beats),10,473,0,[]
797,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
798,IMPRIMATUR (prod. Lenzy),25,978,0,[]
799,Replay (prod. Lanek),530,6993,0,[]
800,Niewygodne,645,7584,0,[u'GeyDs']
801,Ginger ninja,704,8959,0,[]
802,Ghost ft. Żabson (prod. Renn),3,423,0,[]
803,Comming Out (prod. Eigus),11,421,0,[]
804,Użycia (prod. SecretRank),273,2400,0,[]
805,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
806,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
807,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
808,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
809,Mianownik,748,11673,0,[u'GeyDs']
810,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
811,HateHateHate (prod. Johnny Beats),10,473,0,[]
812,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
813,IMPRIMATUR (prod. Lenzy),25,978,0,[]
814,Replay (prod. Lanek),530,6993,0,[]
815,Niewygodne,645,7584,0,[u'GeyDs']
816,Ginger ninja,704,8959,0,[]
817,Ghost ft. Żabson (prod. Renn),3,423,0,[]
818,Comming Out (prod. Eigus),11,421,0,[]
819,Użycia (prod. SecretRank),273,2400,0,[]
820,EASY (PROD. SKRYWA),379,4772,0,[u'GeyDs']
821,#ZAZDRO (prod. SHYBOY 360),215,2107,0,[u'GeyDs']
822,#NadNad ft. ZeroCool (prod. Ssz),1,353,0,[]
823,Fantastycznie (prod. Eigus),131,1115,0,[u'GeyDs']
824,Mianownik,748,11673,0,[u'GeyDs']
825,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
826,HateHateHate (prod. Johnny Beats),10,473,0,[]
827,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
828,IMPRIMATUR (prod. Lenzy),25,978,0,[]
829,Replay (prod. Lanek),530,6993,0,[]
830,Niewygodne,645,7584,0,[u'GeyDs']
831,Mianownik,748,11673,0,[u'GeyDs']
832,To mogłem być ja (prod. GeezyBeatz),72,795,0,[]
833,HateHateHate (prod. Johnny Beats),10,473,0,[]
834,Czarne ciuchy (prod. Essex),81,3919,0,"[u'Essex', u'Deys', u'njuskul to nie rap', u'czarne ciuchy', u'imprimatur mixtape']"
835,IMPRIMATUR (prod. Lenzy),25,978,0,[]
