,Songs,Listeners,Playcount,Duration,Tags
820,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
821,Rat Salad,266570,1071969,150000,"[u'heavy metal', u'classic rock', u'hard rock', u'instrumental', u'metal', u'rock', u'70s', u'Black Sabbath', u'drum solo', u'classic metal', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'doom metal', u'instrumental metal', u'british', u'instrumental rock', u'Psychedelic Rock', u'blues rock', u'food', u'1970', u'good drums', u'80s', u'heavy', u'Awesome', u'drums', u'stoner metal', u'Traditional Doom Metal', u'british rock', u'British Metal', u'classic heavy metal', u'my crazy cookbook', u'70s metal', u'classic', u'Progressive metal', u'UK', u'favorites', u'blues', u'england', u'Doom', u'glam', u'Favorite', u'4 of 10 stars', u'Psychedelic metal', u'brass balls', u'blues metal', u'songs with animals in title', u'Awesome Drums', u'classic british heavy metal', u'Sabbath with Ozzy']"
822,Hand of Doom,289633,1290302,430000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'psychedelic', u'drugs', u'1970', u'British Metal', u'Progressive rock', u'Doom', u'classic', u'Psychedelic Rock', u'british rock', u'stoner metal', u'Ozzy Osbourne', u'Traditional Doom Metal', u'Psychedelic metal', u'Old School Metal', u'sabbath', u'favorites', u'old school', u'blues rock', u'alternative', u'blues', u'england', u'Progressive', u'stoner', u'male vocalists', u'english', u'70s rock', u'good bass', u'Megadeth', u'british hard rock', u'70s metal', u'Hand of Doom', u'electronic', u'80s', u'favorite songs', u'heavy', u'grindcore', u'Progressive metal', u'dark', u'album rock']"
823,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
824,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
825,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
826,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
827,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
828,Limb from Limb,51888,184661,293000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'speed metal', u'classic rock', u'Rock and Roll', u'Motorhead', u'70s', u'british', u'heavy', u'Awesome', u'10 of 10 stars', u'NWOBHM', u'Mendigao thrash', u'guitar', u'thrash metal', u'thrash', u'death metal', u'blues rock', u'groovy', u""Rock n' Roll"", u""Rock 'n' Roll"", u'Southern Rock', u'rock n roll', u'Extreme Metal', u'8 of 10 stars', u'badass', u'Good Stuff', u'Brutal Death Metal', u'1979', u'death-grind', u'deathgrind', u'70s rock', u'classic metal', u'British Metal', u""rock'n roll"", u'love to death', u'Political Grindcore', u'best of band', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'heavy roll', u'PM Classic Rock', u'metal haya', u'wicked grooves']"
829,Metropolis,120100,500169,215000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'classic rock', u'70s', u'speed metal', u'british', u'Rock and Roll', u'classic metal', u'rock n roll', u'Morose Deep dilate Crimson', u'NWOBHM', u'classic', u'bass', u'thrash metal', u'favourite', u'8 of 10 stars', u'lemmy', u'Favorite guitar solos', u'old school heavy metal', u'slgdmbestof', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Hard', u'heavy', u'Progressive rock', u'favorites', u'Progressive', u'bluesy', u'thrash', u'good', u""Rock 'n' Roll"", u'psycho', u'9 of 10 stars', u'Power metal', u'ls', u'heard live', u'RAWK', u'metropolis', u'favs', u'stfu', u'1979', u'mot\xf6rhead', u'lazy', u'Dio', u'British Metal']"
830,Tear Ya Down,83108,315602,158000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'speed metal', u'Rock and Roll', u'Motorhead', u'70s', u'british', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'classic rock', u'punk', u""Rock 'n' Roll"", u'pop', u'classic', u'dance', u'favorites', u'swing', u'cool', u'live', u'4', u'2005', u'8 of 10 stars', u'heavy rock', u'10 of 10 stars', u'1979', u""rock'n'roll"", u'Live album', u'lemmy', u'speedrock', u'songs by bands with the suffix head', u'Rock on', u'classic heavy metal', u'2005 albums', u'Mendigao thrash', u'Rawk n roll', u'Mendigao Rock', u'heavy roll', u'tabbycats lust songs', u'contains eternal truths', u'makes me shake my ass']"
831,Damage Case,107087,442773,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'70s', u'Rock and Roll', u'NWOBHM', u'classic rock', u'british', u'thrash metal', u'seen live', u'1979', u'New Wave of British Heavy Metal', u'old school', u'10 of 10 stars', u""rock'n'roll"", u'classic metal', u'hardrock', u'Favorite guitar solos', u'70s metal', u'damage case', u'classic', u'Hard', u'UK', u'favorites', u'Contemporary', u'bass', u'excellent', u'blues rock', u'cool', u'heard on Pandora', u'anime', u""Rock 'n' Roll"", u'stoner metal', u'english', u'8 of 10 stars', u'heard live', u'17', u'mot\xf6rhead', u'2014', u'sound storm', u'All time favourites', u'Megadeth', u'prepare a skin graft from my ass because this song just melted my face off', u'songs by bands with the suffix head', u'Rock on', u'funkeh radio']"
832,No Class,169991,700201,161000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'Rock and Roll', u'rock n roll', u'heavy rock', u'NWOBHM', u'classic metal', u'70s', u""rock'n'roll"", u'Megadeth', u'punk', u'UK', u'Power metal', u'FUCKING AWESOME', u'1979', u'mot\xf6rhead', u'british rock', u'British Metal', u'british heavy metal', u'old school heavy metal', u'slgdmbestof', u'classic heavy metal', u'clasico', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'No class', u'Motorhead- No Class', u'classic', u'british', u'thrash metal', u'thrash', u'punk rock', u""Rock 'n' Roll"", u'hot', u'Workout', u'sleazy', u'english', u'9 of 10 stars', u'fuck yeah', u'friendsofthekingofrummelpop', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
833,Capricorn,82415,328212,290000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Motorhead', u'rock', u'speed metal', u'70s', u'british', u'NWOBHM', u'Rock and Roll', u'space rock', u'Power metal', u'classic metal', u'British Metal', u'seen live', u'80s', u'heavy', u'UK', u'thrash metal', u'rock n roll', u'9 of 10 stars', u'1979', u'Zodiac', u'Stoner Rock', u'angry', u'Progressive', u'thrash', u'drinking music', u'favourite', u'Psychedelic Rock', u'good', u'male vocalists', u""Rock 'n' Roll"", u'tagged', u'loneliness', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'speed', u'Black Sabbath', u'01', u'brunch', u'My Favorites', u'All time favourites', u'speedrock', u'Megadeth', u'songs by bands with the suffix head', u'Rock/Pop', u'old school heavy metal']"
834,I'll Be Your Sister,65919,246070,171000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'classic rock', u'70s', u'Rock and Roll', u'NWOBHM', u'1979', u'seen live', u'british', u'thrash metal', u'rock n roll', u'classic metal', u'brass balls', u'80s', u'heavy', u'favorites', u'beautiful', u""Rock 'n' Roll"", u'8 of 10 stars', u'heavy rock', u'10 of 10 stars', u'Red Hot Chili Peppers', u'incest', u'songs by bands with the suffix head', u'songs i like', u'viernes', u'Mendigao thrash', u'Blitzkrieg Pauli Stuff', u'the head wot can i say man']"
835,(I Won't) Pay Your Price,56670,217277,173000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'Motorhead', u'classic rock', u'rock', u'Rock and Roll', u'NWOBHM', u'70s', u'rock n roll', u'10 of 10 stars', u'british', u'oldschool', u'thrash metal', u'Favorite Artists', u'great song', u""Rock 'n' Roll"", u'8 of 10 stars', u'1979', u'capitalism', u'tamole likes it', u'classic metal', u'my favorite band', u'Megadeth', u'metal anthem', u'just say no', u'Venom', u'Diamond Head', u'I have a secret', u'fuck you bitch', u'the bollocks', u'rak', u'pay your price', u'haohmaru', u'z1rfm', u'metalmix', u'waldrock09', u'shit kicker anthem', u'escola de hard rock', u'babalarrrrrrrrrrrrrrr', u'Sounds like a chicken']"
836,Stay Clean,134337,609363,158000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'rock n roll', u'NWOBHM', u'classic rock', u'Rock and Roll', u'70s', u'british', u'Morose Deep dilate Crimson', u'classic metal', u'80s', u'heavy', u'10 of 10 stars', u'mot\xf6rhead', u'pre thrash', u'favorites', u'thrash metal', u'thrash', u'cool', u'hier gehts um drogen', u'great songs', u'Wicked', u'Megadeth', u'Rock on', u'high and low', u'131', u'Rawk n roll', u'good e-bass', u'Stay Clean', u'seen live', u'alternative rock', u'dance', u'dark', u'death metal', u""Rock 'n' Roll"", u'rocknroll', u'8 of 10 stars', u'acordes geniales', u'good beat', u'friendsofthekingofrummelpop', u'heard live', u'1979', u'sound storm', u'mtv', u'My Favorites', u'bass solo']"
837,Overkill,256707,1241858,315000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'thrash metal', u'rock n roll', u'NWOBHM', u'classic metal', u'british', u'lemmy', u'Rock and Roll', u""Rock 'n' Roll"", u'mot\xf6rhead', u'80s', u'Awesome', u'70s', u'favorites', u'thrash', u""rock'n'roll"", u'Overkill', u'fucking CLASSIC', u'1979', u'seen live', u'Old School Metal', u'New Wave of British Heavy Metal', u'old school heavy metal', u'Morose Deep dilate Crimson', u'old school SPEED METAL', u'punk', u'favorite songs', u'good', u'Favorite', u'Guitar Hero', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'classic british heavy metal', u'Classic British Metal', u'The Best of 80s', u'party according to stretchead', u'classic', u'epic', u'guitar', u'amazing', u'cool', u'10 of 10 stars', u'kick ass', u'Guitar Solo']"
838,Waters of Ain / Requiem XIII,89,374,0,[]
839,A fine day to die (Bathory Cover),400,1725,0,[u'Opus Diaboli']
840,On Horns Impaled,15718,90190,152000,"[u'black metal', u'old school black metal', u'Sweden', u'Orthodox Black Metal', u'satanic', u'swedish black metal', u'religious black metal', u'satan my master']"
841,Stellarvore,24446,149838,497000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Orthodox Black Metal', u'metal', u'epic', u'honkytonk kvlt', u'swedish', u'dark', u'beautiful', u'satanic', u'Sweden', u'melodic black metal', u'wrath', u'Swedish Metal', u'best songs ever', u'Amazing song', u'avantgarde black metal', u'religious black metal', u'Season Of Mist', u'black and roll', u'thrash black metal', u'trv', u'Watain', u'mmpps', u'jesuisamicale', u'The Powerful Ones']"
842,Total Funeral,21447,121496,364000,"[u'black metal', u'metal', u'Watain', u'Lawless Darkness', u'true metal', u'Orthodox Black Metal', u'Total Funeral', u'TOOOOOOOOTAAAAAAAAAAL FUUUUUUUUUUUNERAAAAAAAAAAL']"
843,Lawless Darkness,21992,119263,368000,"[u'black metal', u'instrumental', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'instrumetal', u'swedish black metal', u'Watain']"
844,Reaping Death,28616,201353,307000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal', u'true black metal', u'pure black metal', u'Watain', u'fast', u'i fucking love this song', u'2010', u'single', u'ep', u'melodic black metal', u'Swedish Metal', u'religious black metal', u'true as fuck', u'BOA12']"
845,Devil's Blood,23025,121633,349000,"[u'black metal', u'swedish black metal', u'swedish', u'Sweden', u'Orthodox Black Metal', u'metal', u'albums I own', u'good shit', u'satanic', u'perfect', u'melodic black metal', u'Swedish Metal', u'raw black metal', u'fave songs', u'religious black metal', u'satanic black metal', u'cool riff', u'satan and hell', u'black metal from sweden', u'kk', u'i am so kvlt for listening to this', u'zajebista muza', u'schary', u'Fucking outstanding']"
846,Four Thrones,23927,137173,376000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'melodic black metal', u'ave sathanas', u'Watain', u'BOA12']"
847,Heavy Metal Mania,4088,23912,291000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'old-school heavy metal']"
848,Destroyer of the Universe,60501,492534,221000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'Viking-Melodic Death Metal', u'Extreme Metal', u'FUCKING AWESOME', u'2010s', u'7 of 10 stars', u'Swedish Death Metal', u'melodeath', u'god damn', u'kickass riff', u'brutal truth', u'music choice: metal', u'melodi death metal', u'500th play', u'epitome of perfection']"
849,Nightcrawler,2821,13842,343000,[u'cover']
850,Seance,8382,27823,182000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death/thrash metal', u'heavy metal', u'heard on Pandora', u'FUCKING AWESOME', u'Fucking Metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'crushing riffs', u'haohmaru']"
851,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
852,Metal On Metal,29350,107360,234000,"[u'heavy metal', u'metal', u'thrash metal', u'speed metal', u'Canadian', u'80s', u'classic metal', u'canadian metal', u'hard rock', u'thrash', u'Traditional Metal', u'classic rock', u'heavy', u'hair metal', u'metal anthems', u'rock n roll', u'rock band', u'Power metal', u'classic hard rock', u'rock band dlc', u'great guitar solo', u'metal anthem', u'classic heavy metal', u'Thrash Never Dies', u'metal top', u'seen live', u'rock', u'guitar', u'bass', u'drums', u'speed', u'1982', u'simpsons', u'Guitar Solo', u'Old School Metal', u'American Power Metal', u'Awesome solo', u'openers', u'opener', u'Old-School Metal', u'The Simpsons', u""80's metal"", u'opening track', u'Spinal Tap', u'slgdmbestof', u'metal on metal', u'anvil', u'heavy meta', u'the word metal', u'porispere 2011']"
853,Dies Irae,70804,297490,304000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'Bathory', u'death metal', u'swedish', u'swedish black metal', u'heavy metal', u'Black', u'scandinavian', u'blackened thrash metal', u'true black metal', u'black Thrash metal', u'viking black metal', u'rock', u'80s', u'epic', u'thrash', u'old school', u'Gothic Metal', u'Sweden', u'melodic metal', u'pagan metal', u'Brutal Death Metal', u'Swedish Metal', u'Viking Death Metal', u'epic black metal', u'Dies Irae', u'massive assault', u'Blackened Thrash', u'rozpierdol taki ze klekajcie narody', u'Kick Ass nigger killing metal', u'Bathory - Dies Irae']"
854,Lust for Blood,10585,58303,234000,"[u'heavy metal', u'Power metal', u'german']"
855,Bed of Nails,93482,467836,260000,"[u'hard rock', u'Alice Cooper', u'heavy metal', u'classic rock', u'metal', u'rock', u'80s', u'Glam Metal', u'glam rock', u'Shock Rock', u'1989', u'horror rock', u'hair metal', u'male vocalists', u'rock n roll', u'80s Heavy Metal', u'80s rock', u'Play this loud enough to raise the dead', u'seen live', u'oldie', u'arena rock', u'old school', u'sex', u'Rock and Roll', u'american artist', u'Old School Metal', u'Love this song', u'diane warren', u'80s hard rock', u'doing crazy stuff while listening', u'Bed of Nails', u'pop', u'Hard', u'heavy', u'sexy', u'Favoriter', u'USA', u'dark', u'Awesome', u'guitar', u'dirty', u'american', u'insane', u'oldies', u'new', u'1', u'fun', u'Favorite', u'sleazy', u'english']"
856,I'm Your Gun,40679,156039,227000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'metal', u'Alice Cooper', u'Glam Metal', u'glam rock', u'Shock Rock', u'80s', u'hair metal', u'6 of 10 stars', u'1989', u'Awesome', u'glam', u'english lyrics', u'american artist', u'alice', u'Play this loud enough to raise the dead', u'discworld', u'Little girl', u'awesome slides', u'songs for a girl', u'best song of the album', u'::', u'slgdmtopalbums', u'to own and possess', u'drinking with friends', u'guncore', u'rar77']"
857,I'm Your Gun,40679,156039,227000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'metal', u'Alice Cooper', u'Glam Metal', u'glam rock', u'Shock Rock', u'80s', u'hair metal', u'6 of 10 stars', u'1989', u'Awesome', u'glam', u'english lyrics', u'american artist', u'alice', u'Play this loud enough to raise the dead', u'discworld', u'Little girl', u'awesome slides', u'songs for a girl', u'best song of the album', u'::', u'slgdmtopalbums', u'to own and possess', u'drinking with friends', u'guncore', u'rar77']"
858,To Hell and Back,61100,229354,183000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'blackened thrash metal', u'speed metal', u'Venom', u'First Wave Of Black Metal', u'old school black metal', u'black Thrash metal', u'Old School Metal', u'Megadeth', u'haohmaru', u'rock', u'classic', u'80s', u'hard rock', u'UK', u'dirty', u'thrash', u'old school', u'death metal', u'raw', u'Rock and Roll', u'hot', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'Satanic speed metal', u'Darkthrone', u'sloppy', u'Testament', u'blackened heavy metal', u'exodus', u'Blasphemy', u'old school heavy metal', u'first wave black metal', u'Nakoruru', u'black heavy metal', u'what god has on his i-pod', u'kkk', u'Black speed metal', u'joyas', u'this will fucking own your ass', u'the best shit since teddy bears', u'true lback metal']"
859,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
860,Blood Fire Death,51573,283554,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
861,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
862,Gypsy,35706,189430,187000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'Awesome', u'satan', u'classic', u'Progressive metal', u'doom metal', u'thrash metal', u'amazing', u'good shit', u'heard on Pandora', u'1984', u'danish', u'5 Stars', u'denmark', u'epic metal', u'theatrical', u'King Diamond', u'Awesome solo', u'metal legends', u'total ownage', u'first wave black metal', u'Zaebis', u'malloy2000 playlist - top songs - classical to metal', u'played at an edgar general night', u'kk', u'my all time favorites', u'proto-black', u'metal top', u'fantastic feeling', u'fantastic feeling solo', u'average riffs']"
863,Gypsy,35706,189430,187000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'Awesome', u'satan', u'classic', u'Progressive metal', u'doom metal', u'thrash metal', u'amazing', u'good shit', u'heard on Pandora', u'1984', u'danish', u'5 Stars', u'denmark', u'epic metal', u'theatrical', u'King Diamond', u'Awesome solo', u'metal legends', u'total ownage', u'first wave black metal', u'Zaebis', u'malloy2000 playlist - top songs - classical to metal', u'played at an edgar general night', u'kk', u'my all time favorites', u'proto-black', u'metal top', u'fantastic feeling', u'fantastic feeling solo', u'average riffs']"
864,Hold the Heathen Hammer High,52018,356763,289000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
865,Frost and Fire,8325,40274,234000,"[u'heavy metal', u'metal', u'doom metal', u'epic metal', u'traditional heavy metal', u'hard rock', u'Awesome', u'Doom', u'Tolkien', u'lotr', u'Traditional Metal', u'old school heavy metal', u'headbangers ball', u'Cirith Ungol', u'old-school heavy metal', u'mount doom']"
866,Drink,30599,224560,202000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'Energetic', u'party', u'FUCKING AWESOME', u'Drink', u'scottish metal', u'Alestorm', u'Storming Across Europe']"
867,Animals,34556,135665,215000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'True Heavy Metal', u'american', u'excellent', u'symphonic metal', u'shit', u'animals', u'7 of 10 stars', u'10 of 10 stars', u'Gay Metal', u'classic metal', u'5 of 10 stars', u'old school heavy metal', u'classic heavy metal', u'3:33', u'favourite songs of Manowar', u'cycu', u'Pyro Man of BS', u'metalnco radio', u'107miri', u'ccut']"
