,Songs,Listeners,Playcount,Duration,Tags
798,In Tiburon,1681,4041,318000,[]
799,Share Your Love With Me,1695,4018,251000,[]
800,Holy Guardian Angel,1715,4187,379000,[]
801,THE PEN IS MIGHTIER THAN THE SWORD,1821,4812,0,[u'fip']
802,Memory Lane,1955,5401,249000,[]
803,Out In The Cold Again,1954,5270,427000,[]
804,Keep Me Singing,2400,6743,220000,[]
805,Every Time I See A River,2677,7268,283000,[]
806,Let It Rhyme,2497,6445,234000,[]
807,Kickin' up Dust,132,324,0,[]
808,Lord of the Rings,141042,1040715,194000,"[u'Power metal', u'metal', u'fantasy metal', u'Tolkien', u'heavy metal', u'Blind Guardian', u'symphonic metal', u'fantasy', u'lord of the rings', u'epic metal', u'Ballad', u'melodic metal', u'speed metal', u'epic', u'acoustic', u'german', u'metal ballad', u'middle-earth songs', u'rock', u'tolkien metal', u'favorites', u'beautiful', u'90s', u'lotr', u'folk metal', u'German metal', u'symphonic', u'seen live', u'Progressive metal', u'Awesome', u'melodic', u'Gothic Metal', u'favourite', u'Melodic Power Metal', u'lord of the rings metal', u'hard rock', u'Gothic', u'new age', u'symphonic power metal', u'medieval metal', u'FUCKING AWESOME', u'legend', u'My Favourites', u'Middle-Earth', u'bard metal', u'Epic Steeeeeeeeel', u'alternative', u'power', u'medieval', u'melancholy']"
809,Theatre of Pain,79905,458270,255000,"[u'Power metal', u'symphonic metal', u'metal', u'heavy metal', u'fantasy metal', u'speed metal', u'Blind Guardian', u'instrumental', u'symphonic power metal', u'german', u'epic metal', u'melodic metal', u'Melodic Power Metal', u'Blind Guardian - Theatre of Pain', u'Symphonic Rock', u'orchestral', u'melodic speed metal', u'6 of 10 stars', u'yeaaahhhhh', u'melodic heavy metal', u'folk', u'favorites', u'power', u'epic', u'other', u'Awesome', u'Progressive', u'musical', u'Energizer', u'male vocalist', u'Favorite', u'yes', u'8 of 10 stars', u'male vocals', u'english lyrics', u'7 of 10 stars', u'german artist', u'45', u'bombastic', u'show', u'loveit', u'My Favorites', u'Great Intro', u'German metal', u'battle metal', u'within temptation', u'BG', u'Guardian', u'whalecore', u'nice solo']"
810,Carrie,195283,882026,269000,"[u'80s', u'rock', u'Ballad', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'rock ballad', u'Power ballad', u'Carrie', u'rock ballads', u'Love', u'swedish', u'lovesongs', u'ballads', u'power ballads', u'emotional', u'love songs', u'1986', u'names', u'classic', u'favorites', u'90s', u""80's"", u'Glam Metal', u'Europe- Carrie', u'hardrock ballads', u'piano', u'Dream', u'The Final Countdown', u'heavy metal', u'metal', u'pop', u'Progressive rock', u'soft rock', u'romantic', u'beautiful', u'male vocalists', u'english', u'1980s', u'hardrock', u'my soundtrack', u'monster ballads', u'anos 80', u'slgdm', u'Carrie - Europe', u'jazzyrockballads', u'sad', u'arena rock', u'melodic']"
811,Angel,306327,1395511,303000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'Power ballad', u'angel', u'Love', u'rock ballads', u'Ballad', u'power ballads', u'hair metal', u'favorites', u'1980s', u'sexy', u'90s', u'rock ballad', u'pop', u'american', u'70s', u'USA', u'80s metal', u'metal', u'seen live', u'beautiful', u'guitar', u'amayzes loved', u'metal ballads', u'You and Me', u'Aerosmith-Angel', u'heavy metal', u'pop rock', u'memories', u'epic', u'arena rock', u'romantic', u'blues rock', u'male vocalists', u'top 40', u'1988', u'male vocals', u'FUCKING AWESOME', u'heaven and hell', u'1987', u'top artists', u'80s rock', u'davaho53', u'Song you want to hear more than once', u'slow', u'album rock']"
812,Cryin',531259,2698997,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
813,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
814,I Don't Want to Miss a Thing,819238,4656968,299000,"[u'rock', u'classic rock', u'aerosmith', u'Soundtrack', u'Love', u'Ballad', u'90s', u'hard rock', u'romantic', u'love songs', u'rock ballad', u'80s', u'rock ballads', u'beautiful', u'Armageddon', u'pop', u'Power ballad', u'love song', u'favorites', u'1998', u'ballads', u'alternative', u'american', u'alternative rock', u'classic', u'slow', u'soft rock', u'70s', u'sad', u'male vocalists', u'relax', u'Awesome', u'I dont want to miss a thing', u'amazing', u'power ballads', u'pop rock', u'Soundtracks', u'Mellow', u'armageddon soundtrack', u'Favorite', u'blues rock', u'songs that make me cry', u'legend', u'AeroSmith - I Dont Want to Miss a Thing', u'ost', u'emotional', u'Sentimental', u'chill', u'favourite', u'Rock and Roll']"
815,Waiting for a Girl Like You,270960,1034882,275000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'pop', u'Foreigner', u'Love', u'love songs', u'romantic', u'Ballad', u'easy listening', u'oldies', u'Waiting for a Girl Like You', u'Power ballad', u'Mellow', u'AOR', u'rock ballad', u'favorites', u'GTA Vice city', u'70s', u'hard rock', u'slow', u'Vice City', u'Foreigner - Waiting For A Girl Like You', u'british', u'beautiful', u'melodic rock', u'ballads', u'rock ballads', u'GTA', u'123 drippy sappy', u'classic', u'male vocalists', u""80's"", u'love song', u'1981', u'lovesongs', u'Grand Theft Auto', u'foreigner-waiting for a girl like you', u'Soundtrack', u'chill', u'alternative', u'singer-songwriter', u'Progressive rock', u'pop rock', u'adult contemporary', u'waiting', u'american', u'soft', u'good']"
816,I Want to Know What Love Is - Remastered,34769,102884,0,"[u'80s', u'Ballad', u'classic rock', u'pop', u'rock', u'favorites', u'easy listening', u'soft rock', u'moody', u'american', u'1984', u'1980s', u'butt rock', u'80s power ballads', u'interpretive dance', u'similar to: unsatisfied by the replacements']"
817,The Temple of the King,7903,50452,559000,"[u'hard rock', u'rock', u'Ballad', u'cover', u'great', u'hypnotic', u'rock ballad', u'magical', u'dream rock', u'rainbow cover', u'Best of best', u'axel rudi pell', u'take me high', u'dream guitar', u'Enjoy it', u'why be original', u'dream instrumental', u'dream ballads', u'Ranbow']"
818,Grease - From “Grease” Soundtrack,10497,22905,0,[]
819,"James Bond Theme (From ""Dr. No."")",26691,74500,108000,"[u'james bond', u'Soundtrack', u'instrumental', u'Bond', u'classic', u'007', u'bond theme', u'chillout', u'film', u'tune', u'spy', u'SPICE Alliance', u'Love it', u'gaming', u'spy music', u'score', u'John Barry', u'movie tunes', u'dr no', u'shaken not stirred', u'gb1 soundtracks', u'gb1 instrumental', u'title theme']"
820,Die Another Day,276710,1518665,278000,"[u'pop', u'dance', u'Madonna', u'Soundtrack', u'electronic', u'james bond', u'female vocalists', u'00s', u'007', u'die another day', u'electronica', u'2002', u'techno', u'american', u'dance pop', u'female vocalist', u'powerful', u'alternative', u'electropop', u'rock', u'favorite songs', u'Soundtracks', u'Disco', u'female', u'80s', u'sexy', u'dark', u'dance-pop', u'Energetic', u'ost', u'synthpop', u'Bond', u'pop rock', u'Awesome', u'90s', u'party', u'amayzes loved', u'dancepop', u'bond song', u'electro', u'favorites', u'catchy', u'strings', u'upbeat', u'angry', u'female vocals', u'heard on Pandora', u'2000s', u'7 of 10 stars', u'my music']"
821,In due contro tutti,192,382,92000,[]
822,"Trinity, a cavallo lungo il fiume",208,529,124000,[]
823,TRINITY: TITOLI,17884,69677,0,"[u'western', u'spaghetti western', u'freedom', u'westerns', u'soudtrack', u'Soundtrack', u'misc', u'All', u'Spaghetti western music at its best', u'western movies', u'finely tailored', u'A fashionable likeness of cylindrical awareness', u'filtered extremities', u'miscellaneous specificity', u'specific generalities']"
824,Tavern Fight [Phillipe],92,196,0,[]
825,Navarre's and Marquet's Duel,88,199,264000,[]
826,Tavern Fight [Navarre],89,224,0,[]
827,Main Title,743,2508,186000,[u'Soundtrack']
828,The Battle Of The Pelennor Fields,22349,97183,250000,"[u'Soundtrack', u'lord of the rings', u'epic', u'ost', u'favourite', u'Howard Shore', u'instrumental', u'strings', u'cinematic', u'orchestral', u'emotional', u'movie soundtrack', u'movie', u'Atmosphere', u'score', u'lotr', u'goose bumps', u'heroes in movie music', u'instrumentease']"
829,The Magnificent Seven - Suite,1771,4994,293000,"[u'western', u'Soundtrack', u'westerns', u'western movies']"
830,"Ghostbusters - from ""Ghostbusters""",91179,267484,243000,"[u'Soundtrack', u'80s', u'halloween', u""80's"", u'nicole', u'LKS', u'pop', u'ost', u'movie', u'one hit wonder', u'friends3', u'tom hiddleston song of the day', u'philly selects', u'Bustin makes me feel good']"
831,"Main Titles (From ""For a Few Dollars More"")",282,699,205000,[]
832,"Main Title (From ""The Good, The Bad and the Ugly"")",404,904,172000,[]
833,Pirates of the Caribbean: The Curse of the Black Pearl,783,2623,277000,[]
834,"Main Titles (From ""For a Few Dollars More"")",282,699,205000,[]
835,"Main Title (From ""The Good, The Bad and the Ugly"")",404,904,172000,[]
836,Pirates of the Caribbean: The Curse of the Black Pearl,783,2623,277000,[]
837,"Tubular Bells (From ""The Exorcist"")",943,1832,210000,[]
838,"The Good, the Bad and the Ugly",1002,2465,183000,[]
839,Hard Nose the Highway - Live at the Troubadour,606,941,0,[]
840,Listen to the Lion - Live at the Troubadour,705,1100,0,[]
841,Brown Eyed Girl - Live at the Troubadour,730,1184,0,[]
842,Cyprus Avenue - Live at the Troubadour,566,882,0,[]
843,Moondance - Live at the Troubadour,650,1045,0,[]
844,Wake Up Delores (Live),182,245,190000,[]
845,All For One,28404,141346,330000,"[u'folk', u'rock', u'medieval', u'folk rock', u'celtic', u'female vocalist', u'female vocalists', u'best song ever', u'ritchie blackmore', u'Blackmores Night', u'very very epic', u'seen live', u'pop', u'classic', u'favorite songs', u'ambient', u'Progressive rock', u'new age', u'renaissance', u'beautiful', u'good shit', u'irish', u'nice', u'female vocals', u'folkrock', u'beer', u'english', u'traditional', u'gute laune', u'6 of 10 stars', u'makes me happy', u'All', u'good cover', u'catchy like drug-resistant tuberculosis', u'Renaissance Folkrock', u'Renaissance rock', u""Blackmore's Night"", u'ale', u'track to check again', u'Candice Night', u'jukebox project', u'An Danzza', u'Pierwsza', u'ritchie rocks', u'folk off', u'Wir fideln uns den Wolf', u'magicaly', u'Ghost of a Rose', u'meleth', u'summertime ju']"
846,Amazing Grace,68467,310027,158000,"[u'punk', u'bagpipes', u'celtic', u'irish', u'cover', u'celtic punk', u'punk rock', u'instrumental', u'bagpipe', u'folk punk', u'Oi', u'rock', u'Irish Punk', u'the shield', u'bagpipes favorites', u'90s', u'covers', u'boston', u'street punk', u'pipes', u'dropkick murphys', u'seen live', u'hardcore', u'folk', u'cool', u'punkrock', u'traditional', u'Irish Folk', u'punk covers', u'American Punk', u'Punk Revival', u'bag pipes', u'AMAZING GRACE', u'test', u'metal', u'Classical', u'alternative', u'heavy', u'USA', u'favorites', u'tempo', u'epic', u'intro', u'Awesome', u'folk metal', u'Energetic', u'american', u'flott', u'tight', u'Fierce']"
847,All Because Of You,31106,145157,219000,"[u'folk', u'folk rock', u'medieval', u'rock', u'celtic', u'pop', u'female vocalists', u'female vocalist', u'new age', u'renaissance', u'guitar', u'inspiring', u'Ballad', u'english', u'Blackmores Night', u""Blackmore's Night"", u'instrumental', u'british', u'alternative', u'Progressive rock', u'UK', u'Love', u'folk-rock', u'beautiful', u'female vocals', u'00s', u'fav', u'female singers', u'2000s', u'powerful', u'2001', u'happiness', u'Irish Folk', u'beautiful melodies', u'femmina', u'5 of 10 stars', u'feel-good', u'neo-medieval', u'femmine', u'donne', u'wub', u'donna', u'Renaissance rock', u'blackmore', u'very favorite', u'voce femminile', u'tenoutoften', u'uber mega savrseno', u'voci femminili', u'An Danzza']"
848,Under A Violet Moon,65494,392040,303000,"[u'folk', u'celtic', u'medieval', u'folk rock', u'renaissance', u'female vocalists', u""Blackmore's Night"", u'An Danzza', u'medieval folk', u'female vocalist', u'medieval folk rock', u'moon', u'rock', u'ambient', u'memories', u'beautiful', u'Gothic Metal', u'folkrock', u'Ballad', u'guitar virtuoso', u'nostalgia', u'Favourite Songs', u'Mittelalter', u'menestrel', u'ritchie blackmore', u'rauhoittavia', u'Under a Violet Moon', u'kivoja', u'seen live', u'pop', u'dance', u'Love', u'catchy', u'folk-rock', u'romantic', u'new age', u'haunting', u'top', u'great song', u'british folk', u'00s', u'symphonic', u'best song ever', u'silly', u'english', u'group of people who are', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars']"
849,Dereconstructed,1595,3909,149000,"[u'rock', u'alternative', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr new 3']"
850,Straight and Narrow,2829,6956,253000,"[u'folk-rock', u'british folk']"
851,Gut Reaction,1717,5567,224000,"[u'heavy metal', u'rock', u'oldies', u'male vocalists', u'guitar virtuoso', u'alex favourite']"
852,Love And Treat Me Right,9174,33364,254000,"[u'hard rock', u'David Coverdale', u'classic rock', u'rock', u'Whitesnake', u'Reb Beach', u'Timothy Drury', u'briian tichy', u'doug aldrich', u'jasper coverdale', u'michael devin']"
853,Somebody To Love - Stereo Version,18505,45414,0,[u'rock and roll party']
854,Demon Driver,24,48,0,[]
855,Hush,394122,1567870,273000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'Progressive rock', u'60s', u'heavy metal', u'british', u'Psychedelic Rock', u'cover', u'hush', u'oldies', u'favorites', u'Guitar Hero', u'psychedelic', u'Progressive', u'guitar', u'1968', u'seen live', u'classic', u'70s rock', u'covers', u'organ', u'Rock and Roll', u'Favourite Songs', u'metal', u'pop', u'80s', u'favorite songs', u'blues rock', u'cool', u'rock n roll', u""70's"", u'freaks and geeks', u'Morose Deep dilate Crimson', u'catchy', u'male vocalists', u'Masterpiece', u'hardrock', u'sufu5a', u'Hush in Rush']"
856,Can't Let You Go,61719,264739,259000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'80s', u'Deep Purple family', u'heavy metal', u'70s', u'melodic rock', u'metal', u'AOR', u'Rock and Roll', u'classic metal', u'Progressive rock', u'epic', u'Retro', u'super', u'rock n roll', u'Ballad', u'guitar virtuoso', u'heavy rock', u'the best', u'british hard rock', u'best ballads', u'slgdm', u'british', u'alternative rock', u'prog', u'memories', u'slow', u'world', u'guitar', u'art rock', u'glam rock', u'prog rock', u""80's"", u'best', u'hits', u'80s Heavy Metal', u'Poison', u'broken heart', u'all time faves', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'4 of 10 stars', u'power ballads', u'worlds', u'1983', u'guitar god']"
857,Power,43031,131907,262000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'80s', u'Deep Purple family', u'Rainbow', u'metal', u'Progressive rock', u'guitar', u'1982', u'metal edge', u'happy', u'folk metal', u'male vocalist', u'male vocalists', u'live', u'guitar virtuoso', u'8 of 10 stars', u'80s Heavy Metal', u'fantasy', u'Classic British Hard Rock', u'classic hard rock', u'deep purple', u'keyboards', u'sound storm', u'british rock', u'classic metal', u'early mtv years', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Radio Rock', u'Groups', u'rock hard', u'nancy', u'slgdmbestof', u'moose', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'meaty beaty big and bouncy', u'classic British rock', u'Top down', u'melody metal', u'Rithmic', u'rakt over disc', u'black sabbath family']"
858,Jealous Lover,43171,130684,190000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'80s', u'Deep Purple family', u'metal', u'70s', u'british', u'guitar', u'Progressive rock', u'heavy rock', u'british hard rock', u'My brothers music', u'jealous lover', u'classic', u'singer-songwriter', u'prog', u'male vocalist', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'deep purple', u'sound storm', u'british rock', u'classic metal', u'Lets Rock', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Radio Rock', u'loved ones', u'rock hard', u'slgdmbestof', u'masters of the universe', u'classic heavy metal', u'80s hard rock', u'classic british heavy metal', u'radyo odtu', u'All time best', u'great guitar riffs', u'classic British rock', u'melody metal', u'classic 70s rock', u'black sabbath family', u'scree123', u'susie7']"
859,Glory to the Brave One,349,947,64000,[]
860,Glory to the Brave One,349,947,64000,[]
861,It's Tricky,28727,74491,0,[]
862,A Thousand Miles,489152,2660330,243000,"[u'pop', u'female vocalists', u'piano', u'vanessa carlton', u'singer-songwriter', u'Love', u'rock', u'female vocalist', u'00s', u'a thousand miles', u'beautiful', u'favorites', u'american', u'happy', u'pop rock', u'romantic', u'soft rock', u'Mellow', u'female', u'chill', u'chillout', u'alternative', u'2002', u'piano rock', u'love song', u'Soundtrack', u'easy listening', u'Guilty Pleasures', u'memories', u'good', u'Favourites', u'Awesome', u'melancholy', u'Ballad', u'white chicks', u'indie', u'acoustic', u'female vocals', u'relax', u'english', u'2000s', u'favorite songs', u'cute', u'favourite', u'lovely', u'nostalgia', u'smile', u'beautiful voice', u'My Favorites', u'sad']"
863,"The Raiders March (From ""Raiders Of The Lost Ark"")",678,1483,161000,[]
864,"Gonna Fly Now (From ""Rocky"")",153,334,0,[]
865,"The James Bond Theme (From ""Dr. No"")",760,1647,116000,[]
866,Sea of Love,3695,10825,0,[u'6 of 10 stars']
867,17 Girls In a Row,20851,132162,219000,"[u'Glam Metal', u'hair metal', u'heard live', u'heavy metal', u'9 of 10 stars']"
868,Sea of Love,3695,10825,0,[u'6 of 10 stars']
869,Chance of a Lifetime,95,257,294000,[]
870,"Thundersteel - Cinematic Version, Bonus Track",250,671,0,[]
871,Il Tempo Degli Dei,2741,10817,303000,"[u'epic', u'Hip-Hop', u'hip hop', u'japanese', u'emo', u'rap', u'dance', u'pretentious', u'kitsch', u'gay', u'comedy', u'anime', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'boring', u'overrated', u'bullshit', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'awful', u'Masterpiece', u'trash metal', u'neoclassical', u'David Guetta', u'bondage', u'2015', u'Gay Metal', u'stupid', u'Slut', u'operatic', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'joke', u'classical crossover', u'wannabe', u'disgrace to society', u'over-the-top', u'retarded', u'anison', u'dildocore', u'So Bad Its Good', u'poser', u'Worst Song Ever']"
872,Rosenkreuz (The Rose and the Cross),3648,16298,274000,"[u'pop', u'pretentious', u'unlistenable', u'japanese', u'emo', u'gay', u'comedy', u'anime', u'j-pop', u'Trash', u'hilarious', u'overrated', u'sellout', u'Gay Metal', u'stupid', u'hipster', u'folklore intellectuel', u'hipster garbage', u'church of satan', u'not experimental', u'trying too hard', u'Satanic Shit', u'so bad its bad', u'very dark music', u'female vocalists', u'dance', u'JPop', u'shit', u'love at first listen', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'dumb', u'porn', u'awful', u'visual kei', u'trash metal', u'Slut', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'doujin', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'anison', u'So Bad Its Good']"
873,We Will Never Die,2648,14447,229000,[]
874,A Shot At Redemption,5026,33734,230000,"[u'hard rock', u'swedish', u'AOR', u'2014 single']"
875,Close To The Bone,1248,6146,251000,[]
876,Trail Of Tears,1568,8558,250000,[]
877,Aenigma,13,230,627000,"[u'contemporary classical', u'neoclassical', u'radio-dawn-knights', u'tag: knights', u'genre: neoclassical dark wave', u'genre: 21st century classical', u'radio-dawn-neoclassical darkwave']"
878,Play the Game Tonight,65573,230279,206000,"[u'classic rock', u'Progressive rock', u'rock', u'kansas', u'80s', u'70s', u'hard rock', u'Symphonic Rock', u'arena rock', u'folk rock', u'melodic rock', u'Morose Deep dilate Crimson', u'folk', u'piano', u'Progressive', u'play the game tonight', u'album rock', u'soft rock', u'american', u'relaxing', u'prog rock', u'oldiess', u'metal', u'alternative', u'USA', u'easy listening', u'guitar', u'90s', u'violin', u'atmospheric', u'art rock', u'Mellow', u'oldies', u'AOR', u'glam', u'keyboard', u'good', u'male vocalist', u'male vocalists', u'rock n roll', u'contemporary christian', u'mood', u'Ballad', u'english', u'music about music', u'male vocals', u'ok', u'electric', u'poprock', u'music']"
879,Crestfallen,24354,183434,242000,"[u'Power metal', u'melodic metal', u'avantasia', u'metal', u'symphonic metal', u'weird metal', u'heavy metal', u'seen live', u'rock', u'germany', u'00s', u'7 of 10 stars', u'metal opera', u'Jorn Lande', u'Metal rock', u'donald duck', u'Donald Duck Metal', u'angry donald duck metal', u'alex holtzwarth', u'featuring jorn lande', u'alex favourite', u'symphonic metal', u'melodic metal']"
880,El Diablo,8349,35968,288000,"[u'rock', u'italian', u'italian rock', u'90s', u'Litfiba', u'funk', u'groovy', u'jecks', u'soul', u'instrumental', u'acoustic', u'new wave', u'funky', u'666', u'italiana', u'Rock Italiano', u'metal', u'jazz', u'pop', u'alternative', u'alternative rock', u'motown', u'male vocalist', u'male vocalists', u'favorite tracks', u'Favourite Songs', u'italia', u'diablo', u'Soundtrack Of My Life', u'Italia mia', u'Fede', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'Italianas', u'voce maschile', u'Muscoli']"
881,Eccomi qua,809,2658,263000,"[u'italian', u'italian folk alex']"
882,L'eroe - Live,4,4,0,[]
883,Percezioni di vita distorte,9,91,185000,[]
884,Altritalia,494,1252,210000,[]
885,Qualcosa di Grande,8005,22002,272000,"[u'italian', u'italian pop', u'pop', u'Guilty Pleasures', u'italiano', u'Male voices', u'smile', u'italia', u'pop dance', u'genial', u'italiana', u'kool', u'para escuchar', u'Nevio', u'radioitaly', u'v10 para escuchar', u'LUNAPOP', u'EU part 2', u'italian-french-spanish', u'v10 genial', u'qualcosa di grande', u'valeron', u'scazzo ita', u'italian  italian pop  guilty pleasures   italian-french-spanish   italiano', u'italian   italian pop   guilty pleasures   italian-french-spanish  italiano']"
886,50 Special,3609,11957,209000,[u'pop']
887,Vieni A Ballare In Puglia,19704,111677,242000,"[u'italian', u'italian music', u'Caparezza', u'Capa', u'hip hop', u'rock', u'rap', u'italian autor', u'seen live', u'indie', u'folk', u'indie rock', u'singer-songwriter', u'summer', u'favourite', u'sing along', u'album', u'Cantautore', u'rock italiano cantato in italiano', u'Solomusika-Loved', u'Top Rated', u'should be played at my funeral', u'italiane', u'Giorgia', u'scoperte', u'Delirio', u'studiocolombo', u'itlians songs', u'rap m', u'artist: CapaRezza', u'thinking of']"
888,Un Vero Uomo Dovrebbe Lavare I Piatti,9014,37135,237000,"[u'italian', u'rap', u'hip hop', u'Caparezza', u'seen live', u'Italy', u'Hip HopRap', u'italia', u'italiano', u'italians', u'alta classe', u'italiani', u'live a roma', u'scoperte', u'sansotto', u'artist: CapaRezza']"
889,Un posto,87,196,284000,[]
890,Balla Balla Ballerino - edit vrs,1102,2616,0,[]
891,Attenti al lupo,16027,43484,259000,"[u'italian', u'cantautori', u'italianigdchill', u'italiana', u'Lucio Dalla', u'pop', u'folk', u'radioitaly', u'Soundtrack', u'jazz', u'Bossa Nova', u'funk', u'blues', u'90s', u'fip', u'smart', u'latin jazz', u'relax', u'4 of 10 stars', u'italia', u'italian pop', u'Musica Italiana', u'Rustig', u'rowr', u'celentano', u'Dalla', u'presabbene', u'special kikke', u'attenti al lup', u'Bella Martha', u'atenti al lupo', u'canzione italiane', u'budak6-amicizia', u'rendi', u'italian folk alex']"
892,Canzone,18881,56668,268000,"[u'italian', u'cantautori', u'italianigdchill', u'pop', u'Lucio Dalla', u'male vocalist', u'italiana', u'singer-songwriter', u'male vocalists', u'italiano', u'canzone', u'folk', u'Schlager', u'1', u'italo hits', u'best', u'10 of 10 stars', u'italo', u'italian pop', u'Italian Streamable', u'I love', u'Musica Italiana', u'Cantautore', u'italian songwriters', u'Impegnata', u'paolo conte', u'italienisch', u'Voci maschili', u'maschi', u'maschio', u'pop italiano', u'700', u'lovely sound', u'occhi a cuoricino', u'Erwin', u'lucio', u'pinnus2', u'voce maschile', u'Alpini', u'italena', u'cantitor', u'12000 lune', u'Dalla Lucio', u'Lucio Dalla - Canzone']"
893,Cyrano - Live Edit,917,2264,382000,[]
894,Buonanotte fiorellino,28780,95665,125000,"[u'italian', u'italiana', u'cantautori', u'francesco de gregori', u'italiano', u'folk', u'singer-songwriter', u'male vocalists', u'italianigdchill', u'classic', u'favorites', u'De Gregori', u'buona notte', u'rock', u'Love', u'blues', u'italia', u'Folk Italiana', u'italian folk', u'folk italiano', u'Voci maschili', u'maschi', u'Varios', u'voce maschile', u'adorato', u'classic rock', u'favorite songs', u'sexy', u'romantic', u'soft', u'folk rock', u'nice', u'loved', u'male vocalist', u'Italy', u'freedom', u'sweet', u'lullaby', u'music', u'versions', u'klassiker', u'Canzoni Preferite', u'Musica Italiana', u'nastrojowe', u'italians songs', u'mio', u'Genio', u'Amore', u'maschio', u'MY STORY']"
895,Che Rumore Fa La Felicità ?,2426,8549,271000,"[u'italian', u'italiano']"
896,Senza ritegno,1830,7628,220000,[u'italian']
897,L' elefante bianco,193,353,0,[u'Progressive rock']
898,Alla Fiera Dell'Est,10096,31195,322000,"[u'italian', u'folk', u'songwriter', u'italianigdchill', u'favorite songs', u'cantautori', u'Canzone Italiane', u'latin music', u'singer-songwriter', u'violin', u'Israel', u'italia', u'National Folk', u'ad', u'italian folk', u'de todo mio favoritos', u'Solomusika-Loved', u'gramusels dark secrets', u'hey there is an accordion', u'italienisch', u'angelo branduardi', u'scoperte', u'neo-medieval folk', u'infanzia', u'italia mia favoritos', u'pelephone', u'mudog-cc', u'mudog-children', u'mudog-christmas', u'Cicilla', u'special kikke', u'conosciuta', u'elphic', u'raffaele', u'italian folk alex', u'folk medievale', u'italian medieval folk']"
899,Morning Comes,1977,5088,444000,"[u'italian symphonic prog', u'ROCK PROGRESSIVE ITALIANO', u'Progressive rock', u'italian', u'italian progressive rock', u'ITALIAN ROCK PROGRESSIVE', u'acqua fragile', u'rock', u'70s', u'prog', u'Symphonic Rock', u'Progressive', u'male vocalist', u'male vocalists', u'prog rock', u'symphonic prog', u'genesis', u'Discoveries', u'1973', u'italian prog', u'italiana', u'italian prog rock', u'ravta', u'rock progressive', u'rock progressivo italiano', u'Voci maschili', u'maschi', u'maschio', u'occhi a cuoricino', u'progressive symphonic', u'Progressive Rock Italiano', u'Bernardo Lanzetti', u'voce maschile']"
900,Sai (ci basta un sogno),1852,7921,245000,"[u'italian', u'kocham', u'Massari']"
