,Songs,Listeners,Playcount,Duration,Tags
851,Iconoclasta,45,200,0,[]
852,Pathos,44,196,0,[]
853,Estética do fim,50,235,0,[]
854,Neoliberalismo é pior ainda antes da primeira refeição do dia,237,1462,0,[u'melhor que los hermanos']
855,Vale,47,473,0,[]
856,Medo/Paranóia,50,196,0,[]
857,Estúpido e Podre Homem Branco Cristão,188,1152,227000,[]
858,I Am Nietzche,17558,120665,153000,"[u'real screamo', u'hardcore', u'screamo', u'punk', u'emo', u'emo violence', u'alternative rock', u'favorite songs', u'grindcore', u'hard rock', u'punk rock', u'Grind', u'orgasm and highness', u'real post-hardcore', u'emogrind', u'marc crossland', u'screamo hit number one', u'nietzche']"
859,Imperfect but Ours,7621,44777,282000,"[u'emo', u'screamo', u'hardcore', u'post-hardcore', u'plays on the strings of my heart']"
860,Vou Queimar Seu Peito Com Isqueiro,2794,11830,218000,"[u'Psy-nordestina', u'rock', u'alternative', u'Bahia', u'agnidesign-rock']"
861,"Diga, parte 2 | Studio62",304,792,0,[]
862,Wings Of A Butterfly,160449,1052483,210000,"[u'Love Metal', u'rock', u'metal', u'finnish', u'HIM', u'Gothic Rock', u'alternative', u'Gothic', u'alternative rock', u'hard rock', u'dark', u'Gothic Metal', u'goth', u'emo', u'scandinavian', u'male vocalists', u'2005', u'dark rock', u'dark light', u'seen live', u'Love', u'romantic', u'alternative metal', u'00s', u'finnish metal', u'rock band', u'love at first listen', u'animals', u'goth metal', u'goth rock', u'rock band dlc', u'butterfly', u'finnisch', u'wings of a butterfly', u'Him - Wings Of A Butterfly', u'pop', u'chill', u'ambient', u'female vocalists', u'cute', u'new age', u'melodic', u'intense', u'nice', u'loved', u'good', u'male vocalist', u'guilty pleasure', u'High School', u'cover songs']"
863,A SuperVia deseja a todos uma boa viagem.,32,80,0,[]
864,A SuperVia deseja a todos uma boa viagem.,32,80,0,[]
865,Vale,47,473,0,[]
866,Ventilador de Teto,462,2142,0,[]
867,Angel of Death,467668,3217404,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
868,a seita,734,9193,0,"[u'Horrorcore', u'Psicopata']"
869,Nocivo Shomon - Beat - Mortão VMG,92,214,0,[]
870,Quando a vontade é apenas partir,71,383,0,[]
871,Brilha Onde Estiver,3142,23592,0,"[u'brasil', u'mpb', u'independente', u'TM']"
872,Eu Não Sei Na Verdade Quem Eu Sou - #RecombinandoAtos,40,64,0,[]
873,o crack eh muito gostoso,107,272,0,[]
874,Usuários de Drogas Pesadas,992,4491,72000,[]
875,Parabéns Pra Você,1248,7817,57000,[]
876,Brilha Onde Estiver,3142,23592,0,"[u'brasil', u'mpb', u'independente', u'TM']"
877,Eu Não Sei Na Verdade Quem Eu Sou - #RecombinandoAtos,40,64,0,[]
878,Se Eu Corro,16869,136630,227000,"[u'folk', u'Love', u'brasil', u'mpb', u'brazilian', u'Nacional', u'amor', u'A banda mais bonita da cidade', u'fodastica', u'foda muito foda', u'so much feelings', u'bandamaibonita', u'GRITAND']"
879,Lualina,158,1316,0,[]
880,Obraz,43,88,0,[]
881,Watermelon,190,201,0,[]
882,Girls und Panzer (Pravda) Sub,69,142,0,[]
883,Marcelo Jeneci,161,256,0,[]
884,人間失格,121,623,129000,[]
885,Das Vezes Que Conversamos na Cama e Acabamos Dormindo,593,3077,0,[]
886,Claustro (Sem Vez),416,1939,0,[]
887,Nada Mais Restará,442,2345,0,[]
888,Lar,513,2488,0,[]
889,Girls und Panzer (Pravda) Sub,69,142,0,[]
890,VCNVQND,2620,26330,245000,[]
891,Hércules Quasímodo,1919,12609,159000,"[u'noise', u'rio de janeiro', u'Os Sertoes', u'euclides da cunha']"
892,Silêncio Ensurdecedor,2127,14463,218000,[]
893,Você Não Sabe Quantas Horas Eu Passei Olhando Pra Você,4210,36879,221000,"[u'shoegaze', u'noise pop', u'rio de janeiro', u'pensando em mim', u'Pensando Nela']"
894,Sozinho e babaca,2445,18498,98000,"[u'noise', u'fui trouxa', u'n queria ser trouxa']"
895,Confusão,2434,15992,237000,[]
896,Artes,1827,11313,120000,[]
897,Black & Red,27,114,0,[]
898,Heart,20,93,0,[]
899,Moore,70,256,499000,[]
900,Against Us,32,157,0,[]
901,Gauzes,103,358,480000,[]
902,Live in Rock in Rio 2013 Full,101,128,0,[]
903,Girls und Panzer (Pravda) Sub,69,142,0,[]
904,"Desculpe, você faz falta",86,593,0,[]
905,DamaDame (10.ago.14),6,14,0,[]
906,Desisto,149,1203,0,[]
907,DVD Galinha Pintadinha 3 OFICIAL,16,26,0,[]
908,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
909,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
910,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
911,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
912,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
913,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
914,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
915,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
916,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
917,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
918,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
919,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
920,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
921,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
922,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
923,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
924,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
925,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
926,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
927,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
928,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
929,Paranova,21280,154590,366000,"[u'Progressive rock', u'atmospheric rock', u'melancholic', u'dark ambient', u'rock', u'Progressive metal', u'Driving', u'Psychedelic Rock', u'5-STARS', u'depression', u'6 of 10 stars', u'depressive rock', u'hopeless', u'q4jslfm', u'mood: introspective', u'genre: progressive rock', u'time: dusk', u'fear of a unique identity', u'setting: lonely', u'season: summer', u'4mgp', u'setting: seaside', u'setting: road trip', u'weather: stormy']"
930,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
931,Complicity,75084,467127,241000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic', u'Katatonia', u'melancholic', u'Dark metal', u'swedish', u'alternative metal', u'dark rock', u'Progressive', u'seen live', u'Doom', u'melodic metal', u'alternative', u'beautiful', u'death metal', u'melancholic rock', u'melancholy metal', u'emotional doom', u'rock', u'sad', u'Love', u'dark', u'scandinavian', u'great', u'darkwave', u'heard on Pandora', u'great lyrics', u'8 of 10 stars', u'life', u'european', u'run', u'Swedish Metal', u'psychodelic', u'xx', u'funeral doom', u'Sverige', u'progressive doom metal', u'from: sweden', u'melancholic metal', u'great drums', u'great vocals', u'depressive metal', u'I Remember You', u'excellent lyrics', u'YAY FAVS']"
932,Complicity,75084,467127,241000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic', u'Katatonia', u'melancholic', u'Dark metal', u'swedish', u'alternative metal', u'dark rock', u'Progressive', u'seen live', u'Doom', u'melodic metal', u'alternative', u'beautiful', u'death metal', u'melancholic rock', u'melancholy metal', u'emotional doom', u'rock', u'sad', u'Love', u'dark', u'scandinavian', u'great', u'darkwave', u'heard on Pandora', u'great lyrics', u'8 of 10 stars', u'life', u'european', u'run', u'Swedish Metal', u'psychodelic', u'xx', u'funeral doom', u'Sverige', u'progressive doom metal', u'from: sweden', u'melancholic metal', u'great drums', u'great vocals', u'depressive metal', u'I Remember You', u'excellent lyrics', u'YAY FAVS']"
933,Complicity,75084,467127,241000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'metal', u'depressive rock', u'Progressive rock', u'Gothic', u'Katatonia', u'melancholic', u'Dark metal', u'swedish', u'alternative metal', u'dark rock', u'Progressive', u'seen live', u'Doom', u'melodic metal', u'alternative', u'beautiful', u'death metal', u'melancholic rock', u'melancholy metal', u'emotional doom', u'rock', u'sad', u'Love', u'dark', u'scandinavian', u'great', u'darkwave', u'heard on Pandora', u'great lyrics', u'8 of 10 stars', u'life', u'european', u'run', u'Swedish Metal', u'psychodelic', u'xx', u'funeral doom', u'Sverige', u'progressive doom metal', u'from: sweden', u'melancholic metal', u'great drums', u'great vocals', u'depressive metal', u'I Remember You', u'excellent lyrics', u'YAY FAVS']"
934,Wait Outside,13316,98529,218000,"[u'Gothic Metal', u'dark rock', u'depressive metal', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'psychedelic', u'heard on Pandora', u'underrated', u'great lyrics', u'7 of 10 stars', u'depressive rock', u'Dark metal', u'Katatonia', u'from: sweden', u'melancholic rock', u'great vocals', u'Sad yet comforting', u'eriks favoriter', u'excellent lyrics', u'me like', u'awesome harmony', u'die katze hat gitarre gespielt', u'engumschlungene katatonie']"
935,Wait Outside,13316,98529,218000,"[u'Gothic Metal', u'dark rock', u'depressive metal', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'psychedelic', u'heard on Pandora', u'underrated', u'great lyrics', u'7 of 10 stars', u'depressive rock', u'Dark metal', u'Katatonia', u'from: sweden', u'melancholic rock', u'great vocals', u'Sad yet comforting', u'eriks favoriter', u'excellent lyrics', u'me like', u'awesome harmony', u'die katze hat gitarre gespielt', u'engumschlungene katatonie']"
936,A Premonition,82725,610438,213000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'Progressive metal', u'metal', u'Gothic', u'dark rock', u'swedish', u'atmospheric', u'Gothic Metal', u'melancholic', u'alternative metal', u'beautiful', u'depressive', u'Dark metal', u'Katatonia', u'dark', u'Dreamy', u'Doom', u'emotional', u'melancholic rock', u'Music to die to', u'it haunts my dreams', u'alternative', u'alternative rock', u'sad', u'eski', u'memories', u'Love', u'catchy', u'scandinavian', u'folk metal', u'viking metal', u'Melodic Death Metal', u'great', u'melancholy', u'death metal', u'favourite', u'depressing', u'great lyrics', u'Gothic Rock', u'Ballad', u'9 of 10 stars', u'melodic metal', u'atmospheric rock', u'Masterpiece', u'7 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'progressive death metal']"
937,Sleeper,89321,621418,252000,"[u'doom metal', u'Progressive metal', u'metal', u'Progressive rock', u'depressive rock', u'Gothic Metal', u'dark rock', u'swedish', u'Gothic', u'Progressive', u'alternative metal', u'melancholic', u'Katatonia', u'depressive', u'depressive metal', u'genre: doom metal', u'4jspostmetal', u'dark', u'Swedish Metal', u'Dark metal', u'best of this artist', u'q4jslfm', u'setting: driving', u'time: night', u'q5jslfm', u'4rmpme', u'heavy metal', u'seen live', u'rock', u'alternative', u'repetitive', u'Doom', u'death metal', u'Progressive Pop', u'8 of 10 stars', u'Power metal', u'Doom Rock', u'hmmm', u'progressive death metal', u'sleepwalking', u'progressive doom metal', u'Favourite bands', u'true metal', u'Gothic Doom Metal', u'audio beauty', u'awsome', u'melodrama', u'melancholic rock', u'silent intensity', u'great basslines']"
938,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
939,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
940,Criminals,102020,857406,227000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'depressive rock', u'Katatonia', u'swedish', u'melancholic', u'dark rock', u'Progressive rock', u'Swedish Metal', u'depressive', u'Dark metal', u'rock', u'Gothic', u'melancholic metal', u'favorites', u'dark', u'Doom', u'alternative metal', u'melancholy metal', u'seen live', u'emo', u'sad', u'beautiful', u'Awesome', u'Progressive', u'death metal', u'Symphonic Black Metal', u'Atmospheric metal', u'depressive metal', u'black metal', u'indie', u'pop', u'alternative', u'hard rock', u'epic', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'love at first listen', u'progressive doom metal', u'scandinavian metal', u'melancholic rock', u'emotional rock', u'simply hilarious', u'heavy metal', u'chillout', u'japanese']"
