,Songs,Listeners,Playcount,Duration,Tags
856,The Rolling People,188141,606989,421000,"[u'rock', u'britpop', u'alternative', u'indie', u'alternative rock', u'british', u'90s', u'The Verve', u'indie rock', u'psychedelic', u'Alternative  Punk', u'british i like', u'1997', u'verve', u'pop', u'pop rock', u'england', u'space rock', u'poprock', u'brit pop', u'theo73 loves this music', u'dear old dismal england', u'pyschedelic britpop', u'hard rock', u'favorites', u'shoegaze', u'brit rock', u'Favourites', u'Brit', u'psychodelic', u'20th Century', u'where is my bong', u'seen live', u'indie pop', u'alternative pop rock', u'urban', u'post-punk', u'other', u'dirty', u'3', u'dream pop', u'class', u'Psychedelic Rock', u'loved', u'Uplifting', u'cool', u'heard on Pandora', u'male vocalists', u'post-grunge', u'popular']"
857,Song to No One,10624,20530,221000,"[u'singer-songwriter', u'beautiful', u'rock', u'acoustic', u'indie folk', u'jeff buckley', u'Grunge', u'alternative', u'Awesome', u'great', u'folk rock', u'folkrock', u'Favorite songs ever', u'mid', u'heartful', u'Verspielt', u'michelass', u'dark poets', u'vurtua1s poker', u'very much liked by karen', u'gamble-groove', u'procuress from karmelitska st']"
858,Keep Yourself Warm,135310,860931,333000,"[u'indie', u'Scottish', u'alternative', u'Chuck', u'indie rock', u'beautiful', u'songs that i will still be listening to in a billion years', u'Frightened Rabbit', u'alternative rock', u'Awesome', u'great', u'Indie Soft', u'bad words', u'pop', u'folk', u'Mellow', u'prominent organ', u'pearls in stereo', u'offensive lyrics', u'rokker radio', u'my secret agent lover man', u'bitter and true', u'pxs: loved', u'seen live', u'chill', u'Favorite Bands', u'british', u'favorite songs', u'sexy', u'singer-songwriter', u'UK', u'2008', u'favorites', u'Love', u'catchy', u'Alternative  Punk', u'feel good', u'morning', u'scotland', u'favorite albums', u'k', u'indie folk', u'loved', u'Uplifting', u'male vocalist', u'funny', u'great lyrics', u'vocal harmonies', u'interesting', u'00s']"
859,Dirty World,50580,184246,210000,"[u'rock', u'classic rock', u'Traveling Wilburys', u'80s', u'folk rock', u'Supergroup', u'folk', u'Like', u'dirty world', u'classic', u'sexy', u'beautiful', u'new', u'cars', u'blues rock', u'1988', u'Jam', u'wow', u'9 of 10 stars', u'lyrics', u'6 of 10 stars', u'Bob Dylan', u'roy orbison', u'Tom Petty', u'george harrison', u'the word world', u'Jeff Lynne', u'Dylan', u'2 of 10 stars', u'all time favorites', u'uppers', u'songs about the world', u'the word dirt', u'lx-', u'nicsafe']"
860,Prodigal Son,111067,373917,167000,"[u'classic rock', u'rock', u'the rolling stones', u'60s', u'blues rock', u'blues-rock', u'blues', u'british', u'acoustic', u'1968', u'country', u'guitar', u'beggars banquet', u'hard rock', u'UK', u'england', u'male vocalists', u'1960s', u'acoustic guitar', u'british rock', u'bad ass', u'60s British Invasion', u'favorite songs', u'bluegrass', u'Southern Rock', u'country rock', u""60's"", u'cowboy', u'British Blues', u'Favourites', u'love at first listen', u'english', u'Classic British Hard Rock', u'hippie tunes', u'bluesrock', u'rolling stones', u'folk', u'RockPop', u'cover', u'oldies', u'fip', u'loved', u'male vocalist', u'Rock and Roll', u'british invasion', u'roots rock', u'Supernatural', u'stonedbeat', u'british blues rock', u'sympathy68']"
861,These Days,86208,257541,281000,"[u'singer-songwriter', u'folk', u'acoustic', u'classic rock', u'jackson browne', u'rock', u'folk rock', u'these days', u'Mellow', u'easy listening', u'70s', u'country rock', u'jackson browne - these days', u'soft rock', u'live', u'sad', u'west coast', u'lyrics', u'Nico', u'singer songwriter', u'best songs ever', u'Songs that have been known to make me cry', u'great songwriting', u'chillout', u'seen live', u'chill', u'classic', u'60s', u'alternative', u'alternative rock', u'heavy', u'USA', u'C', u'favorites', u'depressed', u'slow', u'calm', u'Love', u'piano', u'adult contemporary', u'blues', u'beautiful', u'guitar', u'cover', u'Hope', u'laidback', u'beauty', u'lovesong', u'oldies', u'melancholy']"
862,You Never Had It,39359,136959,178000,"[u'british', u'indie', u'alternative', u'pop', u'indie pop', u'magic numbers', u'rock', u'indie rock', u'singer-songwriter', u'britpop', u'favourite', u'brit rock', u'want to see live', u'magic', u'alt. rock', u'Englishness', u'currently digging', u'the Magic Numbers', u'Pop - Adult', u'super plus']"
863,Rainbow,135064,563560,491000,"[u'math rock', u'post-rock', u'experimental', u'Experimental Rock', u'Progressive', u'rock', u'electronic', u'instrumental', u'Avant-Garde', u'indie', u'post rock', u'math', u'indie rock', u'Progressive rock', u'Alternative  Punk', u'emd', u'omfg', u'silver apples moon', u'vugube62', u'alternative', u'Warp', u'sick', u'fucking incredible', u'musicianship', u'electronica', u'rockabilly', u'alternative rock', u'new york', u'indie pop', u'prog', u'favorites', u'epic', u'psychedelic', u'feel good', u'weird', u'drums', u'new', u'Like', u'space rock', u'amazing', u'Battles', u'jazzy', u'good', u'interesting', u'Jam', u'alt rock', u'Curious', u'instrumental post-rock', u'6 of 10 stars', u'dizziness']"
864,Crush,40827,133955,236000,"[u'rock', u'britpop', u'indie rock', u'alternative rock', u'alternative', u'seen live', u'pop rock', u'lounge', u'free', u'best', u'brilliant', u'feelgood', u'favs', u'unknown', u'Stereophonics', u'Fly', u'fight', u'crush', u'slordig', u'fucking great chorus', u'of special note', u'natillita', u'rakete', u'sing along loud and proud', u'sexy-voice-music', u'makes-me-jiggle', u'Pablinkus radio']"
865,You've Got a Friend,231711,824255,270000,"[u'folk', u'singer-songwriter', u'70s', u'james taylor', u'acoustic', u'easy listening', u'classic rock', u'Mellow', u'rock', u'pop', u'oldies', u'soft rock', u'Ballad', u'Love', u'live', u'guitar', u'folk rock', u'male vocalist', u'chill', u'favorites', u'adult contemporary', u'romantic', u'friend', u'covers', u'male vocalists', u'1971', u'beautiful', u'Light Rock', u'chillout', u'classic', u'pop rock', u'cover', u'friendship', u'carole king cover', u'james taylor-youve got a freind', u'calm', u'singersongwriter', u'Hope', u'soft', u'relaxing', u'love songs', u'folkrock', u'easy', u'Carole King', u'Sentimental', u'soothing', u'soul', u'60s', u'alternative', u'memories']"
866,All The Young Dudes,129986,490309,259000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'glam', u'british', u'bowie', u'cover', u'pop', u'80s', u'alternative', u'singer-songwriter', u'genius', u'Iggy Pop', u'tantotempotaste', u'classic', u'UK', u'Stoner Rock', u'acoustic', u'new wave', u'Alternative  Punk', u'covers', u'Mellow', u'male vocalists', u'live', u'Remakes', u'Favorite songs ever', u'UK Invasion', u'music for drinking', u'rockwell', u'mott the hoople covers', u'all the young dudes', u'sexy', u'dark', u'post-punk', u'RockPop', u'party', u'fun', u'nice', u'fip', u'The Smiths', u'male vocalist', u'great lyrics', u'singer songwriter', u'00s', u'melancholie', u'Favourites', u'cool covers', u'The Cure']"
867,Bad Love,121973,432666,311000,"[u'rock', u'classic rock', u'eric clapton', u'blues', u'guitar', u'blues rock', u'80s', u'british', u'singer-songwriter', u'guitar virtuoso', u'pop', u'male vocalists', u'guitar god', u'great', u'gutar', u'superb guitars', u'favorites', u'Love', u'cool', u'electric blues', u'8 of 10 stars', u'10 of 10 stars', u'slowhand', u'radyo odtu', u'rock and roll party', u'chillout', u'seen live', u'male', u'chill', u'classic', u'70s', u'instrumental', u'Progressive rock', u'UK', u'pop rock', u'catchy', u'christmas', u'blues-rock', u'swing', u'summer', u'favorite albums', u'oldies', u'Like', u'nostalgic', u'poetic', u'good', u'Ballad', u'laptop', u'Awesome Guitar Jams', u'Jam']"
868,This Is Love,242968,1107598,228000,"[u'rock', u'female vocalists', u'alternative', u'indie', u'pj harvey', u'alternative rock', u'singer-songwriter', u'indie rock', u'Love', u'sexy', u'00s', u'british', u'female vocalist', u'female', u'sex', u'chick rock', u'favorites', u'guitar', u'female vocals', u'2001', u'this IS love', u'Awesome', u'favorite songs', u'wow', u'Favourite Songs', u'high density', u'pop', u'Energetic', u'favourite', u'cool', u'love songs', u'Favourites', u'2000', u'PJ', u'PJ Harvey - This Is Love', u'seen live', u'punk', u'UK', u'energy', u'post-punk', u'90s', u'girls', u'female artists', u'Female Voices', u'<3', u'lovelovelove', u'beloved', u'pure energy', u'exboyfriends', u'Grunge']"
869,You Can't Hurry Love,289641,1185941,170000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'soft rock', u'cover', u'british', u'classic rock', u'male vocalists', u'easy listening', u'pop rock', u'Love', u'favorites', u'1982', u'singer-songwriter', u'dance', u'covers', u'oldies', u'happy', u'adult contemporary', u'nice', u'male vocalist', u'genesis', u'upbeat', u'party', u'live', u'top 40', u'Favourites', u'Guilty Pleasures', u'poprock', u'1980s', u'feelgood', u'1983', u'lovesongs', u'What the Armies of Satan listen to as they impale babies', u'uk number one', u'vocal', u'classic', u'catchy', u'motown', u'romantic', u'90s', u'fun', u'love songs', u'love song', u'7 of 10 stars', u'cover song', u'holland-dozier-holland', u'ritalin', u'The Supremes']"
870,Allons-y (1),98252,322236,117000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'classic rock', u'Prog-Rock', u'space rock', u'Psychedelic Rock', u'8 of 10 stars', u'allons-y']"
871,I've Been Delivered,29974,84262,302000,"[u'rock', u'alternative', u'indie rock', u'90s', u'fun', u'american', u'Adult Alternative', u'wallflowers', u'Dylan', u'seen live', u'indie', u'alternative rock', u'folk', u'pop rock', u'favorites', u'memories', u'adult alternative pop rock', u'easy listening', u'soft rock', u'guitar', u'me', u'upbeat', u'male vocalists', u'feeling down', u'rock ballad', u'autumn', u'title is a full sentence', u'first person songs', u'4 of 10 stars', u'old', u'contraction songs', u'mellotron', u'The', u'Alternate', u'party song', u'rocking out', u'american trad rock', u'loving it', u'annymix', u'look for', u'Rock Favs', u'apumrwork', u'jakob dylan', u'wallflowers radio', u'bbcjack12', u'feeling nostalgic', u'life loves', u'in progress 3', u'the word been', u'the word deliver']"
872,Inchworm,73495,304884,292000,"[u'instrumental', u'experimental', u'math rock', u'post-reggaeton', u'Progressive rock', u'american', u'electronica', u'seen live', u'indie', u'rock', u'indie rock', u'excellent', u'shit', u'2010s', u'animal song', u'one word title', u'really fun', u'guitar looping', u'math-dancehall', u'tropicana', u'math reggaeton', u'progressive dance rock']"
873,Forever Morning,6539,12797,359000,"[u'Progressive rock', u'genesis', u'tony banks', u'Symphonic Rock', u'rock', u'instrumental', u'classic rock', u'electronic', u'hard rock', u'new age', u'Dreamy', u'Progressive', u'80', u'Favorite', u'1970s', u'magic', u'science fiction', u'over 5 minutes long', u'keyboardist', u'progressiv', u'natt og dag', u'clubtime', u'genesis related', u'Forever Morning', u'A Curious Feeling', u'brettgeil', u'fitze fatze', u'Tony Banks -  A Curious Feeling']"
874,Hello Old Friend,69380,198913,214000,"[u'rock', u'classic rock', u'blues', u'eric clapton', u'blues rock', u'70s', u'oldies', u'clapton', u'british', u'guitar', u'Mellow', u'male vocalists', u'7 of 10 stars', u'1976', u'clapton favorites', u'seen live', u'chill', u'alternative', u'alternative rock', u'singer-songwriter', u'UK', u'pop rock', u'happy', u'easy listening', u'britpop', u'soft rock', u'atmospheric', u'friend', u'Like', u'relaxing', u'fip', u'good', u'country rock', u'rock n roll', u'mood', u'laptop', u'guitar virtuoso', u'8 of 10 stars', u'heard live', u'english lyrics', u'british artist', u'major key tonality', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'music', u'guitar music', u'guitarist']"
875,Teenage Kicks,245105,1274834,144000,"[u'punk', u'rock', u'punk rock', u'70s', u'John Peel', u'new wave', u'irish', u'indie', u'alternative', u'classic', u'80s', u'power pop', u'classic rock', u'british', u'1978', u'Favourites', u'pop', u'pop punk', u'happy', u'UK', u'handclaps', u'best songs ever', u'Undertones', u'fun', u'Favourite Songs', u'the undertones', u'northern ireland', u'oldies', u'party', u'male vocalists', u'ireland', u'plotters songs', u'Teenage Kicks', u'alternative rock', u'post-punk', u'Energetic', u'Pitchfork 500', u'peel', u'john peels festive 50 1978', u'masturbation', u'MetroHadriani Loves this music', u'neatneatneat', u'favorite songs', u'indie rock', u'pop rock', u'Love', u'catchy', u'Awesome', u'loud', u'Garage Rock']"
876,Waste your tears,922,3676,219000,[]
877,Red Rain,132872,613108,375000,"[u'Progressive rock', u'rock', u'80s', u'Peter Gabriel', u'classic rock', u'pop', u'singer-songwriter', u'british', u'Progressive', u'art rock', u'male vocalists', u'alternative', u'Experimental Rock', u'favorites', u'rain', u'genesis', u'Dreamy', u'pop rock', u'dramatic', u'poprock', u'red rain', u'seen live', u'favorite songs', u'dark', u'album rock', u'1980s', u'6 of 10 stars', u'the word rain', u'the best', u'gabriel', u'alternative rock', u'new wave', u'atmospheric', u'synthpop', u'loved', u'prog rock', u'singer songwriter', u'Favourites', u'lovely', u'Down', u'miami vice', u'powerful', u'10 of 10 stars', u'a subtle use of vocal harmony', u'Faves', u'Pop/Rock', u'Favorite songs ever', u'songs of my life', u'art pop', u'Miami Vice songs']"
878,Keepsake,19096,74578,442000,"[u'irish', u'indie rock', u'rock', u'beautiful', u'alternative', u'emo', u'angry', u'floating', u'post rock', u'celtic rock', u'cathartic', u'some more', u'drugs mix well with this song']"
879,I Am Trying to Break Your Heart,283910,1709230,417000,"[u'indie', u'Alt-country', u'indie rock', u'rock', u'wilco', u'alternative', u'Mellow', u'americana', u'beautiful', u'country', u'Love', u'00s', u'seen live', u'alternative rock', u'indie pop', u'alt country', u'chill', u'american', u'favorites', u'american i like', u'epic', u'melancholy', u'alternative country', u'chillout', u'folk', u'sad', u'psychedelic', u'amazing', u'live', u'chicago', u'Favorite', u'perfect', u'awesomeness', u'piano pounding awesomeness', u'songs that totally rule', u'I am an american aquarium drinker', u'noise', u'pop', u'classic', u'punk', u'favorite songs', u'experimental', u'downtempo', u'Awesome', u'Rainy Day', u'indie folk', u'great lyrics', u'Rock and Roll', u'best song ever', u'songs i love']"
880,Dancing In The Light,22679,59405,261000,"[u'classic rock', u'rock', u'british', u'the rolling stones', u'70s', u'blues rock', u'cool', u'rhythm and blues', u'rock n roll', u'1970s', u'freedom', u'2010', u'speed', u'rolling stones', u'keith richards', u'70s classic rock', u'merkliste', u'out of our heads', u'NuMcKeith', u'gallon drunk merkliste', u'five strings two fingers one asshole', u'keef the human riff', u'10s collections']"
881,Peggy Sue,204398,678331,152000,"[u'oldies', u'50s', u'rock n roll', u'Rock and Roll', u'rock', u'rockabilly', u'buddy holly', u'classic rock', u'pop', u'peggy sue', u'60s', u'Rock  Roll', u'1957', u'male vocalists', u'Love', u'names', u'singer-songwriter', u'MetroHadriani Loves this music', u'classic', u'party', u'rock & roll', u'USA', u'dance', u'happy', u'easy listening', u'guitar', u'american', u'girls names', u'name', u'peggy', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'classic rock n roll', u'red shoes ecstasy', u'classic rock-n-roll', u'punk', u'favorites', u'soft rock', u'Awesome', u'Driving', u'favourite', u'male vocalist', u'love songs', u""50's"", u'rocknroll', u'warm', u'1950s', u'easy', u'Female Names', u'buddy']"
882,All Day and All of the Night,536371,2449629,224000,"[u'classic rock', u'60s', u'rock', u'british', u'mod', u'british invasion', u'the kinks', u'oldies', u'Garage Rock', u'hard rock', u'rock n roll', u'kinks', u'pop', u'1964', u'classic', u'party', u'happy', u'upbeat', u'fun', u'Fleetwood Mac', u'sixties', u'Love', u'garage', u'Rock and Roll', u'live', u'classics', u'60s rock', u'favorites', u'catchy', u'guitar', u'best songs ever', u'all day and all of the night', u'cool', u'male vocalists', u'proto-punk', u'Awesome Guitar Jams', u'golden oldies', u'the boat that rocked', u'Soundtrack', u'punk', u'sexy', u'pop rock', u'summer', u'punk rock', u'Good Stuff', u'christine mcvie', u'girl I want to be with you', u'chillout', u'alternative', u'UK']"
883,George Best City,458,16184,214000,"[u'george best', u'northern ireland', u'federico buffa', u'shoegaze', u'van morrison', u'buffa racconta', u'sky italia', u'city belfas', u'federico buffa racconta storie di campioni']"
884,Move On Up,297289,1199947,460000,"[u'soul', u'funk', u'70s', u'motown', u'groove', u'curtis mayfield', u'funky', u'rhythm and blues', u'rnb', u'jazz', u'Soul Funk', u'oldies', u'feel good', u'groovy', u'northern soul', u'Move On Up', u'blaxploitation', u'bongos', u'funky soul', u'male vocalists', u'classic', u'summer', u'Old School soul', u'1971', u'Disco', u'american', u'singer-songwriter', u'sampled', u'classic soul', u'Soundtrack', u'horns', u'black music', u'party', u'Uplifting', u'cool', u'old school', u'1970', u'soundtrackgdchill', u'RB', u'the wire', u'Kanye West', u'trumpets', u'afro armpit funk', u'jazzysfunkmotownandmore', u'classic rock', u'chillout', u'rock', u'USA', u'happy', u'male vocalist']"
885,Here Comes the Summer,53667,169756,120000,"[u'punk', u'punk rock', u'70s', u'new wave', u'summer', u'irish', u'rock', u'under two minutes', u'MetroHadriani Loves this music', u'alternative', u'John Peel', u'fun', u'ireland', u'1979', u'the undertones', u'vugube62', u'indie', u'pop', u'classic', u'power pop', u'UK', u'party', u'irish rock', u'Favourites', u'sunny', u'mod', u'hot fun in the summertime', u'short and sweet', u'similar to: wipers', u'seen live', u'60s', u'80s', u'british', u'post-punk', u'organ', u'oldies', u'Random', u'Garage Rock', u'Confident', u'aggressive', u'Rousing', u'4', u'beach music', u'spring', u'male vocals', u'Love it', u'friendsofthekingofrummelpop', u'all the best', u'title is a full sentence', u'1960s']"
886,Supper's Ready,4241,14348,1412000,"[u'Progressive rock', u'inspirational', u'genesis cover', u'progressiver rock']"
887,Can't Stand Me Now,415382,3089082,207000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'alternative rock', u'the libertines', u'punk', u'Garage Rock', u'00s', u'favorites', u'Favourites', u'Love', u'libertines', u'UK', u'post-punk', u'Awesome', u'Energetic', u'favourite', u'Favourite Songs', u'pete doherty', u'catchy', u'party', u'indie pop', u'garage rock revival', u'genius', u'male vocalists', u'great lyrics', u'more cowbell', u'pop', u'happy', u'2004', u'cool', u'british i like', u'soo very british', u'Punk Revival', u'cant stand me now', u'upbeat', u'punk rock', u'brit rock', u'Favorite', u'english', u'Love it', u'2000s', u'Peter Doherty', u'pete', u'libs', u'dear old dismal england', u'seen live']"
888,Full Grown Boy,11812,31459,206000,"[u'fip', u'radio paradise', u'radioparadise', u'Ladies and gentlemen - Boys and girls', u'2014', u'moj 2014']"
889,Spectral Mornings,21076,55810,341000,"[u'Progressive rock', u'Steve Hackett', u'guitar', u'instrumental', u'genesis', u'rock', u'spectral mornings', u'classic rock', u'beautiful', u'art rock', u'Progressive', u'prog rock', u'mellotron', u'genesis related', u'electronic', u'seen live', u'indie', u'male', u'chill', u'70s', u'indie pop', u'sad', u'albums I own', u'prog', u'acoustic', u'Symphonic Rock', u'instrumental rock', u'quirky', u'atmospheric', u'whimsical', u'Passionate', u'spatial', u'melancholy', u'Meditation', u'eclectic', u'Awesome Guitar Jams', u'Favorite', u'symphonic prog', u'guitar virtuoso', u'best instrumentals', u'inspiring', u'6 of 10 stars', u'telex', u'guitarist', u'10', u'Incredible', u'Faust', u'title track', u'70s rock', u'can']"
890,Happy Jack,318759,977853,133000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'mod', u'british invasion', u'psychedelic', u'oldies', u'Progressive rock', u'happy', u'Psychedelic Rock', u'rock n roll', u'happy jack', u'pop', u'classic', u'70s', u'1966', u'fun', u'amayzes loved', u'The Who Happy Jack', u'Rock and Roll', u'who', u'golden oldies', u'album rock', u""60's"", u'silly', u'proto punk', u'davaho53', u'punk', u'power pop', u'UK', u'favorites', u'Rock  Roll', u'guitar', u'amazing', u'Garage Rock', u'blues rock', u'powerpop', u'8 of 10 stars', u'names', u'Pete Townshend', u'british rock', u'slgdmbestof', u'Solomusika-Loved', u'60s british rock']"
891,Rich Woman,26464,59946,294000,"[u'rock', u'folk rock', u'vugube62', u'classic rock', u'blues', u'hard rock', u'2008', u'dance', u'Led Zeppelin', u'easy', u'robert', u'Robert Plant', u'All time favourites', u'ArtistToKnow', u'US folk-country', u'Just a little bit country', u'010', u'alison kraus', u'lugnt03', u'tungt03']"
892,Shady Grove,33071,92735,238000,"[u'classic rock', u'rock', u'Mudcrutch', u'tom petty and the heartbreakers', u'americana', u'Shady Grove', u'folk rock', u'Tom Petty', u'folk', u'bluegrass', u'Music i love', u'sitrc: Outlaw Radio', u'alternative rock', u'Progressive rock', u'folk-rock', u'guitar', u'american', u'covers', u'male vocalist', u'Southern Rock', u'singer songwriter', u'country rock', u'1970s', u'radio paradise', u'radioparadise', u'a subtle use of vocal harmony', u'extensive vamping', u'acoustic rhythm guitars', u'folk roots', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'bluegrass influences', u'country influences', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'tom', u'new stuff', u'song noir', u'Yanniks Lieblingslieder', u'haunting bluegrass', u'irish-folk inspired', u'barbwire clasic rock', u'Tom can play a mean bass', u'barbwire tom petty', u'post trauma', u'2000s folk rock']"
893,No Surprise,215817,1121758,270000,"[u'rock', u'alternative', u'daughtry', u'alternative rock', u'2009', u'male vocalists', u'American Idol', u'american', u'00s', u'favorites', u'great lyrics', u'My Favorites', u'daughtry-no suprise', u'pop', u'hard rock', u'adult contemporary', u'great song', u'modern rock', u'rock band', u'songs that make me cry', u'Mild', u'2 of 10 stars', u'rock band dlc', u'my favorite', u'No surprise', u'Just proof he should have won', u'Favorite Bands', u'pop rock', u'soft rock', u'beautiful', u'guitar', u'download', u'smooth', u'great', u'Like', u'christian rock', u'Uplifting', u'cool', u'mix', u'warm', u'post-grunge', u'Hot AC', u'top 40', u'best', u'alt rock', u'Guilty Pleasures', u'lovely', u'emocore', u'break-up', u'Library']"
894,Don't Do Me Like That,26898,118633,160000,"[u'rock', u'classic rock', u'pop', u'singer-songwriter', u'80s', u'party', u'70s', u'sexy', u'hard rock', u'dance', u'favorites', u'album rock', u'Rock  Roll', u'guitar', u'90s', u'songwriter', u'american', u'oldies', u'loved', u'heard on Pandora', u'male vocalists', u'poprock', u'Tom Petty', u'heartland rock', u'bar band', u'Pop Life', u'bridge underwater', u'Classic Hit', u'My AIDS', u'80stpetty']"
895,Harvest,212206,925792,192000,"[u'classic rock', u'rock', u'folk rock', u'folk', u'singer-songwriter', u'Neil Young', u'70s', u'country', u'country rock', u'folk-rock', u'acoustic', u'Canadian', u'Mellow', u'male vocalists', u'neil', u'country-rock', u'beautiful', u'melancholic', u'folkrock', u'ballads', u'30 Strand Grass', u'vugube62', u'chillout', u'singersongwriter', u'americana', u'guitar', u'songwriter', u'Alt-country', u'melancholy', u'CSNY', u'3star', u'perleninnenannedopolafestazza', u'pop', u'chill', u'classic', u'60s', u'favorite songs', u'sad', u'slow', u'Love', u'album rock', u'world', u'soft rock', u'adult contemporary', u'blues', u'Dreamy', u'Amon Tobin', u'summer', u'genius', u'slide guitar']"
896,Bitch,186225,698304,222000,"[u'classic rock', u'rock', u'70s', u'british', u'the rolling stones', u'hard rock', u'blues', u'rolling stones', u'Rock and Roll', u'blues rock', u'blues-rock', u'1971', u'horns', u'Awesome Guitar Jams', u'bitch', u'mick jagger', u'songs i never get sick of', u'60s', u'male vocalists', u'Sticky Fingers', u'seen live', u'Rock  Roll', u'guitar', u'brass', u'Favorite', u'keith richards', u'the rolling stones - bitch', u'album rock', u'Favorite Artists', u'Satellite', u'Stones', u""70's"", u'love is a bitch', u'rock and roll party', u'718 Love', u'rock tag', u'classic seventies', u'pop', u'80s', u'sexy', u'UK', u'favorites', u'omg', u'beautiful', u'Awesome', u'electric guitar', u'90s', u'laidback', u'favorite albums', u'good shit']"
897,After The Ordeal (2008 Digital Remaster),1112,3036,0,"[u'strings organs rubber wind', u'genesis', u'Progressive rock', u'england', u'Progressive']"
898,Part of the Plan,36092,86701,198000,"[u'singer-songwriter', u'70s', u'folk rock', u'Dan Fogelberg', u'pop', u'easy listening', u'Fogelberg', u'part of the plan', u'classic rock', u'soft rock', u'oldies', u'more cowbell', u'Easy Listening Classics', u'Mellow 70s', u'cowbell', u'favorites', u'vocals', u'Mellow', u'1', u'west coast', u'harmony', u'life', u'bread', u'singles', u'close harmony', u'billboard hits to check out - the 70s', u'hit', u'stellar', u'hook', u'soft rock pop', u'over 5 minutes long', u'accoustic rock', u'My pop music', u'vocals male', u'Grateful Dread', u'mccarroll libary', u'summer 11', u'fogel', u'Jills Station', u'gh gh', u'SAB Music', u'M FAVS', u'Dan Folgelberg', u'thats a good thing']"
899,This Is The Picture (Excellent Birds),34989,122190,258000,"[u'Progressive rock', u'rock', u'Peter Gabriel', u'singer-songwriter', u'classic rock', u'80s', u'pop', u'Progressive', u'poprock', u'laurie anderson', u'alternative', u'experimental', u'pop rock', u'college rock', u'album rock', u'world', u'Experimental pop', u'Awesome', u'organ', u'england', u'art rock', u'melancholic', u'modern rock', u'male vocalists', u'paranoid', u'duet', u'genesis', u'2', u'fotomotor', u'eclectonia', u'wings and feathers', u'1980s', u'animal songs', u'Daniel Lanois', u'Nile Rodgers', u'bill laswell', u'society', u'manu katche', u'Favorite songs ever', u'art pop', u'liked it', u'Prog-RockArt Rock', u'smooth funk', u'songs about birds', u'Roguesch0lar-loved', u'songs about plastic people', u'about flying', u'kate bush guest vocal', u'songs about pictures', u'songs about poetry']"
900,These Days,86208,257541,281000,"[u'singer-songwriter', u'folk', u'acoustic', u'classic rock', u'jackson browne', u'rock', u'folk rock', u'these days', u'Mellow', u'easy listening', u'70s', u'country rock', u'jackson browne - these days', u'soft rock', u'live', u'sad', u'west coast', u'lyrics', u'Nico', u'singer songwriter', u'best songs ever', u'Songs that have been known to make me cry', u'great songwriting', u'chillout', u'seen live', u'chill', u'classic', u'60s', u'alternative', u'alternative rock', u'heavy', u'USA', u'C', u'favorites', u'depressed', u'slow', u'calm', u'Love', u'piano', u'adult contemporary', u'blues', u'beautiful', u'guitar', u'cover', u'Hope', u'laidback', u'beauty', u'lovesong', u'oldies', u'melancholy']"
901,Peace Frog,368603,1812674,172000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'favorites', u'american', u'rock n roll', u'1970', u'jim morrison', u'funk', u'oldies', u'hard rock', u'classic', u'Awesome', u'groovy', u'blood', u'The Doors - Peace Frog', u'cool', u'peace frog', u'funky', u'political', u'male vocalists', u'Rock and Roll', u'best', u'animals', u'good music', u'soundhog samples', u'vugube62', u'chillout', u'pop', u'chill', u'80s', u'favorite songs', u'Progressive rock', u'epic', u'Retro', u'favourite', u'fun', u'great song', u'loved', u'Favorite', u'rock band', u'Favourites', u'hippies']"
902,Song of Lust,689,10216,206000,"[u'unquiet nights', u'electric guitar', u'Guitar Solo', u'guitar intro', u'unquiet nights radio']"
903,J'Entends Siffler Le Train,5559,14681,190000,"[u'cover', u'italianigdchill', u'battiato', u'french', u'italian', u'Italy', u'italiano', u'strappacore', u'rock', u'singer-songwriter', u'piano', u'romantic', u'Retro', u'lovesong', u'loved', u'singer songwriter', u'5 of 10 stars', u'Musica Italiana', u'united spirit', u'italians songs', u'est', u'sensi di colpa', u'departs']"
904,Jayne,16726,49272,300000,"[u'Stereophonics', u'britpop', u'rock', u'acoustic', u'Kelly Jones', u'indie', u'indie rock', u'singer-songwriter', u'slow', u'calm', u'brit rock', u'Slow Rock', u'Jayne', u'seen live', u'british', u'alternative', u'alternative rock', u'quiet storm', u'melodic', u'hypnotic', u""80's"", u'Ballad', u'ruhig', u'sweet', u'tracks', u'welsh', u'sad songs', u'favourite artists', u'<3', u'voices', u'Songs with names', u'duras-no', u'the name of this song is the name of a girl', u'songs involving names', u'kolysanki', u'sad but wonderful', u'sweet n fresh chillout', u'Pablinkus radio', u'Kelly Jones -Jayne Top Track', u'Kelly Jones Jayne']"
