,Songs,Listeners,Playcount,Duration,Tags
133,On Frozen Fields,14522,55502,156000,"[u'death metal', u'metal', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'fast', u'Melodic Death Metal', u'audioase', u'7 of 10 stars', u'metallica', u'old school death metal', u'Swedish Death Metal', u'Amazing song', u'favoritas', u'Awesome Guitar Solo', u'end all the pain', u'the rival believer', u'Best Metal', u'Only for real men', u'Dismember', u'swedish death', u'death trip', u'fast death', u'Yeeeha', u'Death and Roll baby', u'pieces of metal meat', u'IT BLOWS YOUR BRAINS OUT', u'forever war', u'swallow my venom', u'you failed']"
134,Massive Killing Capacity,13437,48772,174000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'seen live', u'Melodic Death Metal', u'heard on Pandora', u'FUCKING AWESOME', u'Swedish Death Metal', u""Death'n'Roll"", u'groove death metal', u'Come with me', u'aggressive depression', u'end all the pain', u'swedish death', u'best ones', u'forever war']"
135,I Saw Them Die,16079,58624,168000,"[u'death metal', u'old school death metal', u'swedish', u'metal', u'seen live', u'Melodic Death Metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'death', u'heard on Pandora', u'Sweden', u'6 of 10 stars', u'Swedish Metal', u'kick ass', u""Death'n'Roll"", u'end all the pain', u'the rival believer', u'Only for real men', u'Dismember', u'swedish death', u'Mendigao thrash', u'i saw them die', u'Oldschool swedish death metal Schwedentod', u'bestmetal', u'forever war', u'swallow my venom', u'you failed']"
136,Beyond The Unholy Grave (Death Cover),2767,8310,179000,"[u'cover', u'death metal', u'Coverama']"
137,Hill 112,4156,12636,166000,[u'death metal']
138,Dreaming In Red,18174,85338,317000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'Dismember', u'metal', u'seen live', u'Melodic Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heavy metal', u'black metal', u'swedish', u'great', u'old school', u'heard on Pandora', u'Favorite', u'Sweden', u'trash metal', u'Swedish Metal', u'scandinavian metal', u'nice intro', u'Awesome solo', u'5 of 10 stars', u'Good old times', u'Come with me', u'end all the pain', u'the rival believer', u'shows you that swedes are not only good in making furniture', u'OSDM', u'Only for real men', u'swedish death', u'Mendigao thrash', u'bass intro', u'suffer life', u'isvesten babam ciksa dinlerim', u'the best guitar solo', u'Geiler Basslauf', u'classic video', u'bestmetal', u'forever war', u'swallow my venom', u'you failed']"
139,9th Circle,10709,35865,273000,"[u'death metal', u'metal', u'Swedish Metal', u'old school death metal', u'9th Circle', u'seen live', u'swedish', u'Melodic Death Metal', u'thrash', u'heard on Pandora', u'Brutal Death Metal', u'Swedish Death Metal', u'Dismember', u'swedish death', u'Mendigao thrash']"
140,Eviscerated (Bitch),9726,32807,141000,"[u'death metal', u'old school death metal', u'death', u'Swedish Death Metal', u'metal', u'f', u'Swedish Metal', u'Only for real men', u'swedish death']"
141,Reborn In Blasphemy,11406,40712,289000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'swedish', u'heard on Pandora', u'cryptic', u'kick ass', u'Pure Fucking Metal', u'Dystopian Prophecies', u'massive assault', u'plead not guilty', u'the rival believer', u'Only for real men', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'true death metal', u'bats out of hell', u'true metal gods', u'World Destruction', u'cryptic classic', u'forever war', u'hell angels', u'metalmittwoch']"
142,Souldevourer,11117,39711,219000,"[u'death metal', u'old school death metal', u'metal', u'swedish', u'japan', u'Swedish Death Metal', u'Scandinavian Death Metal', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'OSDM', u'swedish death', u'swallow my venom']"
143,Case # Obscene,11455,41066,216000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'Only for real men', u'oldschool deathmetal', u'Dismember', u'swedish death', u'iscametal', u'old school deathmetal']"
144,Sorrowfilled,11777,43509,248000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Dismember', u'Swedish Metal', u'Scandinavian Death Metal', u'Come with me', u'plead not guilty', u'Only for real men', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'schwedendeath']"
145,Skinfather,13326,54379,230000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Sweden', u'Swedish Metal', u'Scandinavian Death Metal', u'aggressive depression', u'end all the pain', u'Only for real men', u'Dismember', u'swedish death', u'infectious death', u'forever war', u'best breakdown ever of all time in the history of music with brutal sound of death and hatred satanic music']"
146,Fleshless,13171,50490,177000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Swedish Metal', u'Scandinavian Death Metal', u'fucking good', u'Dystopian Prophecies', u'massive assault', u'OSDM', u'Only for real men', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'death trip', u'FUCKING CANNIBAL SONG', u'World Destruction', u'forever war', u'sick chainsaw riffs']"
147,In Death's Sleep,22528,86365,321000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Melodic Death Metal', u'swedish', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Sweden', u'9 of 10 stars', u'kick ass', u'end all the pain', u'the rival believer', u'Dismember', u'swedish death', u'death metall', u'Mendigao thrash', u'merol', u'swedish death metall', u'bestmetal', u'In Deaths Sleep', u'forever war', u'you failed']"
148,Sickening Art,25457,98139,235000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Sickening Art', u'heavy metal', u'9 of 10 stars', u'Brutal Death Metal', u'kick ass', u'deathmetal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'best death metal', u'World Destruction', u'bestmetal', u'grind do costinha']"
149,Skin Her Alive,27062,112062,134000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'swallow my venom', u'metal', u'Come with me', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Skin Her Alive', u'heavy metal', u'swedish', u'heard on Pandora', u'to listen', u'Sweden', u'10 of 10 stars', u'kick ass', u'true metal', u'deathmetal', u'Music to have sex to', u'plead not guilty', u'mass', u'Dismember', u'swedish death', u'true death metal', u'grindcore - thrash - death metal', u'true metal gods', u'bestmetal', u'forever war']"
150,Dismembered,28655,123125,353000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'aggressive depression', u'end all the pain', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'heard on Pandora', u'Sweden', u'Dismember', u'DISMEMBERED', u'forever war', u'swedish', u'Melodic Death Metal', u'9 of 10 stars', u'evil', u'FUCKING AWESOME', u'7 of 10 stars', u'Swedish Metal', u'kick ass', u'scandinavian metal', u'classic death metal', u'over 5 minutes long', u'Metalheads Unite', u'Come with me', u'plead not guilty', u'the rival believer', u'Swedish Deathmetal', u'entombed', u'swedish death', u'Angels Metal Zone', u'Yeeeha', u'dobra rzeznia', u'squa in the nuts', u'bestmetal', u'swallow my venom', u'end alle th pain', u'yopu', u'FUCKING AWESEOME SHIT ROAR FUCKING ARGHH', u'Jeopardy Death metal edition', u'this song made my sentiments']"
151,And So Is Life,26275,106768,190000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'massive assault', u'best metalband', u'Metalbands', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the rival believer', u'metalband', u'Swedish Metal', u'Come with me', u'plead not guilty', u'Dismember', u'World Destruction', u'and so is life', u'forever war', u'swallow my venom', u'swedish', u'death', u'heard on Pandora', u'9 of 10 stars', u'kick ass', u'Swedish Deathmetal', u'swedish death', u'Melodic Deathmetal', u'Mendigao thrash', u'deathmetalband', u'swedish oldschool death metal', u'bestmetal', u'end alle th pain']"
152,Bleed for Me,27668,114049,201000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Swedish Metal', u'kick ass', u'Come with me', u'end all the pain', u'the rival believer', u'Dismember', u'Bleed for Me', u'forever war', u'black metal', u'cover', u'thrash metal', u'9 of 10 stars', u'kicks mallcore kiddies around like little kids', u'swedish death', u'Old School Swedish Death Metal', u'Mendigao thrash', u'the hanged man', u'Kick Ass nigger killing metal', u'bestmetal', u'swallow my venom', u'end alle th pain', u'crust influenced']"
153,Piano Textures 3 I,960,7124,317000,"[u'ambient', u'piano', u'contemporary classical', u'neoclassical', u'post-classical', u'cinematic', u'melancholy', u'melancholic', u'contemporary piano', u'modern classical', u'minimalism', u'minimalist', u'piano ambient', u'ambient piano', u'instrumental', u'neo-classical', u'minimal ambient', u'Contemporary', u'modern classic', u'contemporary instrumental', u'contemporary classic', u'Melancholism', u'alternative', u'electroacoustic', u'Experimental-Ambient', u'electro-acoustic', u'modern composition', u'minimal piano', u'Classical', u'experimental', u'neo classical', u'piano solo']"
154,The Crossing,3703,14243,69000,"[u'ambient', u'piano', u'drone', u'modern classical', u'solo piano']"
155,Traces,4798,20505,636000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'modern classical', u'neoclassical', u'post-classical', u'contemporary piano', u'instrumental', u'Contemporary', u'modern classic', u'contemporary instrumental', u'alternative', u'floating', u'minimalism', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'neo classical', u'minimal ambient', u'minimalist', u'Infinity', u'electro-acoustic', u'modern composition', u'piano ambient', u'Drift', u'ambient piano', u'minimal piano', u'am i still alive', u'Drifting without a trace to the further realms while the synthetic form is shattering into formless fragments', u'the art of repetition', u'the whole world in your hands']"
156,Capsules 11,4511,15982,288000,"[u'piano', u'melancholic', u'piano ambient', u'ambient piano', u'cinematic', u'contemporary piano', u'ambient', u'contemporary classical', u'melancholy', u'minimalism', u'neoclassical', u'post-classical', u'minimalist', u'modern classical', u'neo-classical', u'minimal ambient', u'Melancholism', u'contemporary classic', u'Experimental-Ambient', u'21st century classical', u'PostClassical', u'zone minimal', u'electronic', u'instrumental', u'nu jazz', u'alternative', u'new age', u'atmospheric', u'nujazz', u'ethereal', u'electroacoustic', u'jazzy', u'Remember', u'electro-acoustic', u'solo piano', u'true ambient']"
157,A Delicate Balance,687,1692,186000,"[u'experimental', u'piano', u'new age', u'cinematic', u'avantgarde', u'ethereal', u'darkwave', u'dark ambient', u'neoclassical', u'electro-acoustic']"
158,The Salem Witchcraft Trials,601,1227,152000,[]
159,Birthing of the Unicorn,617,1396,218000,[u'ambient']
160,Lights in the Fog,633,1430,173000,"[u'experimental', u'piano', u'new age', u'cinematic', u'ethereal', u'dark ambient', u'neoclassical', u'romantic', u'Avant-Garde', u'contemporary classical', u'electroacoustic', u'fantasy', u'neoclassical darkwave', u'avantgarde', u'darkwave', u'electro-acoustic']"
161,Lichtbrechung,2513,8649,428000,"[u'ambient', u'dark ambient', u'somafm', u'Classical Ambient', u'a good trip', u'deepspaceone']"
162,Downward to Darkness On Extended Wings,24040,85511,133000,"[u'piano', u'ambient', u'minimal', u'contemporary classical', u'Silkred-LovedAll', u'goldmund', u'asymmetrical', u'Soundtrack', u'experimental', u'Avant-Garde', u'minimalism', u'not bad', u'hibernation', u'reverberating notes', u'rustycanucksilkredlovedall', u'K1MO likes', u'ambient ram', u'kocham', u'best ambient', u'cudo :3', u'instrumentalne', u'Curio', u'relax time', u'best classic', u'mggh', u'BBE-worktime']"
163,What Wonder Held for Ransom,655,1334,167000,"[u'electronic', u'electronica', u'experimental', u'industrial', u'idm', u'glitch', u'avantgarde', u'synthpop', u'ebm', u'darkwave', u'neoclassical', u'steampunk']"
164,Suspended,1548,5248,230000,"[u'instrumental', u'ambient', u'piano', u'Contemporary', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'modern classical', u'modern classic', u'neoclassical', u'contemporary instrumental', u'post-classical', u'contemporary piano', u'neo-classica']"
165,By the Rails,10894,38605,135000,[]
166,Less,32785,151412,333000,"[u'piano', u'contemporary classical', u'neoclassical', u'post-classical', u'modern classical', u'ambient', u'cinematic', u'neo-classical', u'melancholy', u'melancholic', u'contemporary piano', u'minimalism', u'minimalist', u'piano ambient', u'ambient piano', u'neo classical', u'Contemporary', u'minimal ambient', u'modern composition', u'Experimental-Ambient', u'alternative', u'PostClassical', u'electroacoustic', u'electro-acoustic', u'minimal piano', u'instrumental', u'post classical', u'contemporary instrumental', u'modern classic', u'Melancholism', u'electronic', u'Mellow', u'21st century classical', u'contemporary classic', u'zone minimal', u'later that night according to stretchead', u'chill', u'experimental', u'new age', u'soundscape', u'germany', u'atmospheric', u'sunday', u'Avant-Garde', u'Sleep', u'ethereal', u'found sound', u'something peaceful', u'chillin', u'late junction']"
167,Past the Pasture and Beyond The Hill,6974,20601,131000,"[u'ambient', u'piano', u'melancholic', u'post-classical', u'cinematic', u'contemporary classical', u'melancholy', u'neoclassical', u'contemporary piano', u'instrumental', u'Contemporary', u'modern classical', u'contemporary instrumental', u'minimalism', u'modern classic', u'piano ambient', u'ambient piano', u'Avant-Garde', u'avantgarde', u'composer', u'neo-classical', u'minimalist', u'solo piano', u'Piano Quiet', u'serene piano', u'electronic', u'indie', u'post-rock', u'guitar', u'england', u'pianist', u'piano solo', u'multi-instrumentalist', u'piano space', u'neo-classica', u'clem leek']"
168,Echo of Tomorrow,2600,8761,236000,[]
169,Fairy Rings,832,1994,166000,"[u'experimental', u'piano', u'new age', u'cinematic', u'ethereal', u'electroacoustic', u'dark ambient', u'neoclassical', u'romantic', u'Avant-Garde', u'contemporary classical', u'fantasy', u'neoclassical darkwave', u'avantgarde', u'darkwave']"
170,I,1017,3764,338000,[u'symphonic ambient black metal']
