,Songs,Listeners,Playcount,Duration,Tags
613,The Miracle,16503,52226,328000,"[u'metal', u'thrash metal', u'hardcore punk', u'heavy metal', u'hardcore', u'crossover', u'rock', u'punk', u'hard rock', u'thrash', u'eclectic', u'suicidal', u'crossover thrash', u'skatepunk', u'9 lbs hammer', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'Mike Muir', u'rating 4', u'theyre coming to take me away hehee']"
614,In the Name,5317,16333,363000,"[u'seen live', u'thrash metal', u'Overkill']"
615,It's All Yours,5496,16486,266000,"[u'metal', u'thrash metal', u'male vocalist', u'2010s', u'english lyrics', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
616,King of the Rat Bastards,5850,18103,249000,"[u'thrash metal', u'heavy metal', u'metal', u'2010s', u'2014', u'Overkill', u'white devil armory', u'2150th loved track']"
617,Another Day to Die,6102,18865,296000,"[u'thrash metal', u'2010s', u'2014', u'Overkill', u'white devil armory']"
618,Freedom Rings,6195,19230,412000,"[u'thrash metal', u'Overkill']"
619,Where There's Smoke,5666,17905,260000,[]
620,Bitter Pill,7320,25343,348000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'2010s', u'2014', u'Overkill', u'white devil armory']"
621,Pig,7299,24322,321000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
622,Down to the Bone,7818,25480,244000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'trash metal', u'Overkill', u'white devil armory', u'k1r7m']"
623,Armorist,11772,42967,233000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'2010s', u'trash metal', u'2014', u'Overkill', u'white devil armory', u'kriskronist']"
624,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
625,Paranoid [live],2830,9878,0,"[u'heavy metal', u'hard rock']"
626,Black Sabbath [live],2812,9110,0,"[u'heavy metal', u'hard rock', u'classic rock', u'dark', u'Psychedelic Rock', u'halloween', u'creepy', u'good drums', u'good bass', u'metal', u'rock', u'british', u'heavy', u'Stoner Rock', u'doom metal', u'psychedelic', u'haunting', u'blues rock', u'live', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'british heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'British Psychedelic Rock', u'black sabbath family', u'Classic British Metal']"
627,Sabbath Bloody Sabbath [live],1719,5252,0,"[u'heavy metal', u'british', u'heavy', u'hard rock', u'dark', u'raw', u'live', u'classic rock', u'metal', u'rock', u'Stoner Rock', u'doom metal', u'British Blues', u'70s British Hard Rock', u'70s British Rock', u'british blues rock', u'Acid Rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'proto-metal', u'british heavy metal', u'british hard rock', u'black sabbath family']"
628,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
629,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
630,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
631,Hello From the Gutter,21904,100989,252000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Overkill', u'sthrashne', u'classic rock', u'hard rock', u'male vocalist', u'1988', u'80s Heavy Metal', u'classic hard rock', u'english lyrics', u'1980s', u'7 of 10 stars', u'favourite tracks', u'classic metal', u'718 Metal', u'Megadeth', u'Live recording', u'Under The Influence', u'Thrash and Speed Metal', u'white power', u'classic heavy metal', u'80s hard rock', u'White Pride', u'fucking song', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'Zajebisty kurwa metal', u'wrecking your neck - live', u'myk overkill', u'infinite awesomeness', u'k1r7m']"
632,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
633,Mechanix (Live),1273,3506,272000,"[u'Iron Maiden', u'718 Metal', u'Venom', u'Diamond Head', u'headgirl']"
634,Last Rites/Loved To Deth (Live),551,832,0,[]
635,Devils Island (Live),3331,9018,318000,"[u'heavy metal', u'thrash metal', u'Megadeth', u'attacker', u'rock', u'live', u'Testament', u'Kreator', u'exodus', u'Marty Friedman', u'sacred oath']"
636,These Boots Are Made For Walkin' (Live),745,1129,0,"[u'Metal Church', u'Overkill', u'Marty Friedman', u'attacker']"
637,Peace Sells (Live),10356,36572,292000,"[u'thrash metal', u'live', u'metal', u'heavy metal', u'heard on Pandora', u'1986', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'attacker', u'Majors beloved FM']"
638,My Last Words (Live),800,1357,0,"[u'Megadeth', u'Testament', u'exodus', u'roh', u'haohmaru']"
639,Looking Down The Cross (Live),762,1164,0,"[u'Nakoruru', u'haohmaru', u'hot', u'Megadeth', u'Testament', u'exodus', u'kkk', u'jubei yagyu']"
640,Killing Is My Business...And Business Is Good! (Live),848,1279,0,"[u'Blind Guardian', u'Testament', u'attacker', u'sacred oath']"
641,Rattlehead (Live),870,1360,0,"[u'Testament', u'BoA', u'exodus', u'haohmaru', u'attacker']"
642,Bad Omen (Live),990,1611,0,"[u'thrash', u'Anthrax', u'Slayer', u'Testament', u'Kreator']"
643,The Conjuring (Live),5948,17283,305000,"[u'heavy metal', u'thrash metal', u'mtv', u'Testament', u'attacker', u'metal', u'Megadeth', u'Kreator', u'exodus', u'sacred oath']"
644,Wake Up Dead (Live),2351,7157,0,"[u'thrash metal', u'The Runaways', u'Girlschool']"
645,Intro (Live),1465,2274,0,[]
646,My Last Words (remastered),85,252,0,[]
647,I Ain't Superstitious (Remastered),51,179,0,[]
648,Bad Omen (remastered),82,221,0,[]
649,Good Mourning / Black Friday (Remastered),53,231,0,[]
650,Mechanix (Live),1273,3506,272000,"[u'Iron Maiden', u'718 Metal', u'Venom', u'Diamond Head', u'headgirl']"
651,The Feeling's Back,16426,53939,242000,"[u'metal', u'thrash metal', u'hardcore punk', u'punk', u'hardcore', u'crossover', u'heavy metal', u'rock', u'Punk Metal', u'seen live', u'hard rock', u'Suicidal Tendencies', u'Mike Muir', u'theyre coming to take me away hehee', u'S T', u'80s', u'Awesome', u'great song', u'Uplifting', u'male vocalist', u'true', u'Best music ever', u'crossover thrash', u'skatepunk', u'5 of 10 stars', u'9 lbs hammer', u'best song', u'loud loud loud', u'daves faves', u'meaty beaty big and bouncy', u'harder than hard', u'mention this to me', u'elvis is dead', u'Dave Hiddens Music Box']"
652,One Too Many Times,14504,53125,194000,"[u'thrash metal', u'metal', u'hardcore punk', u'heavy metal', u'crossover', u'crossover thrash metal', u'rock', u'punk', u'hard rock', u'6 of 10 stars', u'crossover thrash', u'5 of 10 stars', u'Solomusika-Loved', u'Suicidal Tendencies', u'Mike Muir', u'my drive']"
653,Sorry?!,12778,43702,227000,"[u'thrash metal', u'metal', u'hardcore punk', u'heavy metal', u'punk', u'crossover', u'Go', u'x', u'Best music ever', u'crossover thrash', u'surf metal', u'real punk', u'all apologies', u'daves faves', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'lk', u'Dave Hiddens Music Box', u'grooverockin']"
654,If I Don't Wake Up,17284,55702,283000,"[u'metal', u'hardcore punk', u'thrash metal', u'crossover', u'punk', u'rock', u'hardcore', u'hard rock', u'crossover thrash', u'heavy metal', u'american', u'thrash', u'friendsofthekingofrummelpop', u'suicidal', u'groove metal', u'3 of 10 stars', u'9 lbs hammer', u'real punk', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'Mike Muir', u'theyre coming to take me away hehee', u'da pra ouvir']"
655,Surf and Slam,17462,56103,170000,"[u'metal', u'crossover', u'punk', u'thrash metal', u'hardcore punk', u'instrumental', u'Awesome', u'Suicidal Tendencies', u'heavy metal', u'rock', u'6 of 10 stars', u'crossover thrash', u'9 lbs hammer']"
656,Bring Back the Bomb,17315,75490,263000,"[u'thrash metal', u'metal', u'heavy metal', u'gwar', u'political', u'cool riff', u'rock', u'hardcore', u'hard rock', u'horror punk', u'heard on Pandora', u'war', u'horror', u'2000s', u'aggro', u'bombcore', u'US MEtal', u'so bad that it is good', u'amazing lyrics', u'weee', u'music choice: metal', u'other metal', u'Bombtrack', u'heavy met', u'makes the head bang', u'To much for most', u'2050th loved track']"
657,If I Don't Wake Up,17284,55702,283000,"[u'metal', u'hardcore punk', u'thrash metal', u'crossover', u'punk', u'rock', u'hardcore', u'hard rock', u'crossover thrash', u'heavy metal', u'american', u'thrash', u'friendsofthekingofrummelpop', u'suicidal', u'groove metal', u'3 of 10 stars', u'9 lbs hammer', u'real punk', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'Mike Muir', u'theyre coming to take me away hehee', u'da pra ouvir']"
658,The Miracle,16503,52226,328000,"[u'metal', u'thrash metal', u'hardcore punk', u'heavy metal', u'hardcore', u'crossover', u'rock', u'punk', u'hard rock', u'thrash', u'eclectic', u'suicidal', u'crossover thrash', u'skatepunk', u'9 lbs hammer', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'Mike Muir', u'rating 4', u'theyre coming to take me away hehee']"
659,How Will I Laugh Tomorrow,44093,200147,402000,"[u'metal', u'hardcore punk', u'crossover', u'punk', u'hardcore', u'thrash metal', u'heavy metal', u'Suicidal Tendencies', u'rock', u'punk rock', u'skate punk', u'crossover thrash', u'seen live', u'hard rock', u'Disco', u'classic rock', u'hip hop', u'Progressive rock', u'guitar', u'death', u'smooth', u'old school', u'fun', u'cool', u'rock n roll', u'Great Lyricists', u'ska-punk', u'street punk', u'suicide', u'marijuana', u'friendsofthekingofrummelpop', u'Good Stuff', u'Faves', u'weed', u'dying', u'Favourite bands', u'All time favourites', u'Punk Metal', u'9 lbs hammer', u'Classic Punk', u'real punk', u'true punk', u'guitarhero', u'true Hardcore', u'weed music', u'metal ballad', u'Smoking music', u'favourite guitar solos', u'crossover thrash metal', u'Venice Beach']"
660,Pledge Your Allegiance,29798,125999,271000,"[u'hardcore', u'metal', u'thrash metal', u'crossover', u'hardcore punk', u'punk', u'rock', u'Suicidal Tendencies', u'heavy metal', u'suicidal', u'crossover thrash', u'Mike Muir', u'seen live', u'hard rock', u'Awesome', u'thrash', u'good shit', u'skate punk', u'3 stars', u'powerful', u'rocks', u'9 lbs hammer', u'crossover thrash metal', u'meaty beaty big and bouncy', u'sonisphere', u'wow grinding music', u'Opimugge', u'gassed', u'Crossover hymn', u'my drive']"
661,Hearing Voices,19627,63422,253000,"[u'metal', u'thrash metal', u'hardcore punk', u'hardcore metal', u'heavy metal', u'punk', u'alternative metal', u'crossover', u'Nu Metal', u'skate', u'Faves', u'crossover thrash', u'Punk Metal', u'old school thrash metal', u'9 lbs hammer', u'real punk', u'Suicidal Tendencies', u'theyre coming to take me away hehee', u'inside jokes about cognition']"
662,Trip at the Brain,31373,125009,270000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'skatepunk', u'Suicidal Tendencies', u'heavy metal', u'punk', u'crossover thrash', u'Mike Muir', u'gw punk rock', u'metalcore', u'rock', u'alternative', u'rap', u'fast', u'hard rock', u'favorites', u'House', u'cool', u'skate punk', u'Faves', u'lost and found', u'Guitar Solo', u'Punk Metal', u'Trippy Trippy', u'old school thrash metal', u'9 lbs hammer', u'real punk', u'meaty beaty big and bouncy', u'work hardcore', u'influencial', u'theyre coming to take me away hehee', u'what a day that was', u'to the brain', u'klassischer Schrammel', u'inside jokes about cognition', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch']"
663,Devils Island (Remastered),66,211,0,[]
664,Peace Sells (Remastered),276,1008,0,[]
665,The Conjuring (remastered),82,235,0,[]
666,Wake Up Dead (Remastered),184,661,0,[]
667,The Call of Ktulu,348539,2215341,532000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'Progressive metal', u'epic', u'hard rock', u'instrumental metal', u'lovecraft', u'cthulhu', u'thrash', u'Cliff Burton', u'favorites', u'american', u'classic metal', u'ride the lightning', u'speed metal', u'classic rock', u'Awesome', u'guitar', u'Masterpiece', u'instrumental rock', u'symphonic metal', u'Cthulhu Mythos', u'instrumental thrash metal', u'heavy', u'1984', u'trash metal', u'80s metal', u'the call of ktulu', u'Progressive rock', u'dark', u'10 of 10 stars', u'great instrumentals', u'seen live', u'USA', u'Progressive', u'old school', u'Awesome Guitar Jams', u'FUCKING AWESOME', u'80s rock', u'James Hetfield', u'lovecraftian', u'Dave Mustaine', u'favorite songs', u'melodic', u'long']"
668,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
669,Escape,287450,1527078,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
670,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
671,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
672,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
673,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
674,Seek & Destroy,294929,1896530,1046000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'hard rock', u'thrash', u'american', u'classic metal', u'guitar', u'great riff', u'favorites', u'1983', u'oldschool', u'Fuck yes', u'trash metal', u'Seek And Destroy', u'seen live', u'FUCKING AWESOME', u'1980s', u'old school thrash metal', u'Metallica-Best', u'bay area thrash metal', u'Best Metal', u'classic', u'favorite songs', u'hardcore', u'Stoner Rock', u'epic', u'Awesome', u'heard live', u'10 of 10 stars', u'80s metal', u'nice riff', u'Fucking masterpiece', u'classic rock', u'heavy', u'old school', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'4 Stars', u'wrif-fm', u'6 of 10 stars', u'legend', u'Bay Area', u'kill em all']"
675,The Feeling's Back,16426,53939,242000,"[u'metal', u'thrash metal', u'hardcore punk', u'punk', u'hardcore', u'crossover', u'heavy metal', u'rock', u'Punk Metal', u'seen live', u'hard rock', u'Suicidal Tendencies', u'Mike Muir', u'theyre coming to take me away hehee', u'S T', u'80s', u'Awesome', u'great song', u'Uplifting', u'male vocalist', u'true', u'Best music ever', u'crossover thrash', u'skatepunk', u'5 of 10 stars', u'9 lbs hammer', u'best song', u'loud loud loud', u'daves faves', u'meaty beaty big and bouncy', u'harder than hard', u'mention this to me', u'elvis is dead', u'Dave Hiddens Music Box']"
676,One Too Many Times,14504,53125,194000,"[u'thrash metal', u'metal', u'hardcore punk', u'heavy metal', u'crossover', u'crossover thrash metal', u'rock', u'punk', u'hard rock', u'6 of 10 stars', u'crossover thrash', u'5 of 10 stars', u'Solomusika-Loved', u'Suicidal Tendencies', u'Mike Muir', u'my drive']"
677,Sorry?!,12778,43702,227000,"[u'thrash metal', u'metal', u'hardcore punk', u'heavy metal', u'punk', u'crossover', u'Go', u'x', u'Best music ever', u'crossover thrash', u'surf metal', u'real punk', u'all apologies', u'daves faves', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'lk', u'Dave Hiddens Music Box', u'grooverockin']"
678,If I Don't Wake Up,17284,55702,283000,"[u'metal', u'hardcore punk', u'thrash metal', u'crossover', u'punk', u'rock', u'hardcore', u'hard rock', u'crossover thrash', u'heavy metal', u'american', u'thrash', u'friendsofthekingofrummelpop', u'suicidal', u'groove metal', u'3 of 10 stars', u'9 lbs hammer', u'real punk', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'Mike Muir', u'theyre coming to take me away hehee', u'da pra ouvir']"
679,Surf and Slam,17462,56103,170000,"[u'metal', u'crossover', u'punk', u'thrash metal', u'hardcore punk', u'instrumental', u'Awesome', u'Suicidal Tendencies', u'heavy metal', u'rock', u'6 of 10 stars', u'crossover thrash', u'9 lbs hammer']"
680,Suicyco Mania,17090,54653,347000,"[u'metal', u'thrash metal', u'crossover', u'hardcore punk', u'heavy metal', u'punk', u'Suicidal Tendencies', u'rock', u'hardcore', u'hard rock', u'powerful', u'4 of 10 stars', u'13', u'mike', u'crossover thrash', u'Punk Metal', u'9 lbs hammer', u'crossover thrash metal', u'facist', u'meaty beaty big and bouncy', u'Mike Muir', u'theyre coming to take me away hehee', u'Paperboy soundtrack', u'cyco st army', u'lalalovey']"
681,The Miracle,16503,52226,328000,"[u'metal', u'thrash metal', u'hardcore punk', u'heavy metal', u'hardcore', u'crossover', u'rock', u'punk', u'hard rock', u'thrash', u'eclectic', u'suicidal', u'crossover thrash', u'skatepunk', u'9 lbs hammer', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'Mike Muir', u'rating 4', u'theyre coming to take me away hehee']"
682,How Will I Laugh Tomorrow,44093,200147,402000,"[u'metal', u'hardcore punk', u'crossover', u'punk', u'hardcore', u'thrash metal', u'heavy metal', u'Suicidal Tendencies', u'rock', u'punk rock', u'skate punk', u'crossover thrash', u'seen live', u'hard rock', u'Disco', u'classic rock', u'hip hop', u'Progressive rock', u'guitar', u'death', u'smooth', u'old school', u'fun', u'cool', u'rock n roll', u'Great Lyricists', u'ska-punk', u'street punk', u'suicide', u'marijuana', u'friendsofthekingofrummelpop', u'Good Stuff', u'Faves', u'weed', u'dying', u'Favourite bands', u'All time favourites', u'Punk Metal', u'9 lbs hammer', u'Classic Punk', u'real punk', u'true punk', u'guitarhero', u'true Hardcore', u'weed music', u'metal ballad', u'Smoking music', u'favourite guitar solos', u'crossover thrash metal', u'Venice Beach']"
683,Pledge Your Allegiance,29798,125999,271000,"[u'hardcore', u'metal', u'thrash metal', u'crossover', u'hardcore punk', u'punk', u'rock', u'Suicidal Tendencies', u'heavy metal', u'suicidal', u'crossover thrash', u'Mike Muir', u'seen live', u'hard rock', u'Awesome', u'thrash', u'good shit', u'skate punk', u'3 stars', u'powerful', u'rocks', u'9 lbs hammer', u'crossover thrash metal', u'meaty beaty big and bouncy', u'sonisphere', u'wow grinding music', u'Opimugge', u'gassed', u'Crossover hymn', u'my drive']"
684,Hearing Voices,19627,63422,253000,"[u'metal', u'thrash metal', u'hardcore punk', u'hardcore metal', u'heavy metal', u'punk', u'alternative metal', u'crossover', u'Nu Metal', u'skate', u'Faves', u'crossover thrash', u'Punk Metal', u'old school thrash metal', u'9 lbs hammer', u'real punk', u'Suicidal Tendencies', u'theyre coming to take me away hehee', u'inside jokes about cognition']"
685,Trip at the Brain,31373,125009,270000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'skatepunk', u'Suicidal Tendencies', u'heavy metal', u'punk', u'crossover thrash', u'Mike Muir', u'gw punk rock', u'metalcore', u'rock', u'alternative', u'rap', u'fast', u'hard rock', u'favorites', u'House', u'cool', u'skate punk', u'Faves', u'lost and found', u'Guitar Solo', u'Punk Metal', u'Trippy Trippy', u'old school thrash metal', u'9 lbs hammer', u'real punk', u'meaty beaty big and bouncy', u'work hardcore', u'influencial', u'theyre coming to take me away hehee', u'what a day that was', u'to the brain', u'klassischer Schrammel', u'inside jokes about cognition', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch']"
686,A Girl Called Cerveza,9406,36554,254000,"[u'thrash metal', u'beer', u'deutsch', u'german', u'6 of 10 stars', u'Frankfurt', u'old school thrash metal', u'Hessen', u'music about alcohol']"
687,Overkill III (Under the Influence),9436,32019,388000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'1988', u'1980s', u'EAST COAST THRASH', u'myk overkill', u'1600th play']"
688,In the Name,5317,16333,363000,"[u'seen live', u'thrash metal', u'Overkill']"
689,It's All Yours,5496,16486,266000,"[u'metal', u'thrash metal', u'male vocalist', u'2010s', u'english lyrics', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
690,King of the Rat Bastards,5850,18103,249000,"[u'thrash metal', u'heavy metal', u'metal', u'2010s', u'2014', u'Overkill', u'white devil armory', u'2150th loved track']"
691,Another Day to Die,6102,18865,296000,"[u'thrash metal', u'2010s', u'2014', u'Overkill', u'white devil armory']"
692,Freedom Rings,6195,19230,412000,"[u'thrash metal', u'Overkill']"
693,Where There's Smoke,5666,17905,260000,[]
694,Bitter Pill,7320,25343,348000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'2010s', u'2014', u'Overkill', u'white devil armory']"
695,Pig,7299,24322,321000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
696,Down to the Bone,7818,25480,244000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'trash metal', u'Overkill', u'white devil armory', u'k1r7m']"
697,Armorist,11772,42967,233000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'2010s', u'trash metal', u'2014', u'Overkill', u'white devil armory', u'kriskronist']"
698,XDM,7343,21475,49000,"[u'intro', u'2010s', u'2014', u'Overkill', u'white devil armory', u'k1r7m']"
