,Songs,Listeners,Playcount,Duration,Tags
819,Another Brick in the Wall Part 1,91758,488379,201000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'Psychedelic Rock', u'Progressive', u'british', u'experimental', u'hard rock', u'prog', u'art rock', u'Favorite Artists', u'prog rock', u'6 of 10 stars', u'pop', u'80s', u'favorites', u'epic', u'album rock', u'rock opera', u'modern classic', u'1970s', u'FUCKING AWESOME', u'group of people who are', u'heard live', u'seventies', u'1979', u'legend', u'art metal', u'Legendary', u'the best', u'Prog-RockArt Rock', u'awesome lyrics', u'PopRock - Progressive', u'I love this songs', u'the wall', u'Play at work', u'through a glass darkly', u'hitch24soab', u'gewoon serieus echt goed muziek', u'dik spacend', u'Art Rock Album Rock Hard Rock', u'Classic Rock Prog-Rock', u'po rocku']"
820,Gladiators,675,3477,499000,[]
821,Cielito Lindo,3006,10172,456000,"[u'world', u'world fusion', u'Persian', u'Iranian', u'Espanol', u'<3', u'awesome jazz', u'multi culti world', u'PERSISH', u'namjoo', u'toop', u'Namjoo-Kiosk', u'spirit of persia', u'multilingua', u'Mohsen Namjo']"
822,Khan baji,2412,8373,464000,"[u'mohsen namjoo', u'world', u'Iranian', u'melancholy', u'devotchka', u'dinner time', u'Namjoo-Kiosk', u'give me some good good weed']"
823,Qashqai,2384,7558,355000,"[u'arabic', u'world', u'Persian', u'sufi', u'toop', u'Namjoo-Kiosk', u'qlencja world selection']"
824,Dela Didi,4291,17318,461000,"[u'mohsen namjoo', u'dela didi', u'Oriental', u'sufi', u'world', u'Iranian', u'islam', u'toop', u'baxxx', u'alternative', u'Fusion', u'World Music', u'traditional', u'liked', u'awesome jazz', u'oy', u'dotar', u'Namjoo-Kiosk', u'persian fusion', u'spirit of persia']"
825,Shams,2080,6624,351000,"[u'dinner time', u'Koran', u'folk', u'numbers', u'contemporary christian', u'hebrew', u'ether', u'traditional', u'genesis', u'Oriental', u'misc', u'john', u'acts', u'proverbs', u'Kings', u'hymns', u'the law', u'peter', u'psalms', u'Daniel', u'james', u'Mark', u'matthew', u'All', u'ccm', u'micah', u'lemmings', u'jonah', u'Jude', u'freemason', u'Hymnal', u'joshua', u'Mason', u'exodus', u'Sunday Music', u'Garden of Eden', u'leviticus', u'revelation', u'song of solomon', u'luke', u'job', u'jacob', u'romans', u'ywam', u'Quran', u'Amos', u'Nehemiah', u'Corinthians', u'vineyard', u'the father']"
826,Hammash,2006,10732,316000,"[u'Fusion', u'cool', u'Persian', u'oy', u'hammash', u'World Music', u'Iranian', u'traditional', u'awesome jazz', u'multi culti world', u'JI', u'mohsen namjoo', u'toop', u'Namjoo-Kiosk', u'namjo', u'Bahale :D', u'golshifteh farahani']"
827,Baran Ke Mibarad,406,1680,276000,[]
828,Saye Be Saye,196,1141,0,[u'pop']
829,The Lotus Eater,130951,1128569,531000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'MariOpeth', u'Progressive', u'epic', u'Melodic Death Metal', u'Progressive rock', u'swedish', u'opeth', u'FUCKING AWESOME', u'seen live', u'rock', u'atmospheric', u'genius', u'Masterpiece', u'Awesome solo', u'jazzish', u'unexpected organ breakdown', u'Jointstereo', u'A song that should be considered a classic', u'heavy metal', u'death', u'mindfuck', u'experimental', u'prog', u'doom metal', u'best of 2008', u'extreme progressive metal', u'scandinavian metal', u'Godlike', u'progressive melodic death metal', u'Fucking masterpiece', u'Its Just Not Cricket', u'superorgasmic', u'black metal', u'Awesome', u'good shit', u'Avant-garde Metal', u'Lotus', u'progressive black metal', u'melodic death', u'mikael akerfeldt', u'this is a lot better than i was expecting', u'Swedish progressive metal', u'amazing growler', u'I think my mind just collapsed over how awesome this song is', u'albums of excellence', u'jazzy bit']"
830,Heir Apparent,129990,1085695,530000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'opeth', u'Progressive rock', u'Melodic Death Metal', u'brutal', u'Progressive', u'swedish', u'beautiful', u'heavy metal', u'seen live', u'doom metal', u'Awesome', u'Eargasm', u'heavy as fuck', u'asskicking', u'watershed', u'mind-blowing', u'dark', u'aggressive', u'TOTAL FUCKING WIN', u'Awesome Opeth Songs', u'fucking great dude', u'loved', u'dark ambient', u'00s', u'Technical Death Metal', u'Masterpiece', u'i had to change my pants after this song', u'best songs 2008', u'Insane Solo', u'progressive death metal with eargasmic parts', u'Roooooar', u'heir apparent', u'Opeth Watershed', u'jazz', u'rock', u'favorite songs', u'ambient', u'favorites', u'epic', u'Fusion', u'haunting', u'Doom', u'amazing', u'good shit', u'intense']"
831,Coil,158322,1452103,191000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'acoustic', u'Ballad', u'opeth', u'beautiful', u'rock', u'metal', u'death metal', u'Sweden', u'doom metal', u'Mellow', u'swedish', u'melancholic', u'mikael akerfeldt', u'Melodic Death Metal', u'melancholy', u'metal ballad', u'favorites', u'guitar', u'atmospheric', u'Progressive', u'Gothic Metal', u'seen live', u'fantastic', u'amazing', u'00s', u'best of 2008', u'Swedish Metal', u'Nathalie Lorichs', u'chill', u'female vocalists', u'intro', u'easy listening', u'Gothic', u'beauty', u'Coil', u'Death Doom Metal', u'audio beauty', u'amazing vocals', u'introduction', u'watershed', u'nathalie lochris', u'Accousticated', u'anthemic chorus', u'heavy metal', u'black metal', u'Female fronted metal', u'alternative rock']"
832,The Devil's Orchard,94419,613215,400000,"[u'Progressive metal', u'Progressive rock', u'experimental', u'metal', u'Progressive', u'progressive death metal', u'heavy metal', u'70s prog rock', u'Old school prog', u'mikael nietzschefeldt', u'10 of 10 stars', u'kroegressive metal', u'seen live', u'rock', u'swedish', u'art rock', u'free jazz', u'gay', u'folk rock', u'2011', u'Favorite', u'Eargasm', u'2010s', u'heard live', u'fusion jazz', u'mellotron', u'prog metal', u'experimental progressive rock', u'Progressive Jazz Metal', u'Awesome solo', u'opeth', u'over 5 minutes long', u'god is dead', u'gothic doom', u'instant classic', u'merkliste', u'kroegressive cock rock', u'progressive psychedelic rock', u'music choice: metal', u'kroegressive rock', u'inner dancing', u'homoerotic grandpa rock', u'homonihilistic piece of shit', u'progressive awesome', u'no kosher', u'Death Bed Confession', u'memorable solo']"
833,The Enemy Inside,59680,400075,377000,"[u'Progressive metal', u'Dream Theater', u'Progressive rock', u'metal', u'Awesome', u'Progressive', u'new single', u'heavy metal', u'rock', u'heard live', u'6 of 10 stars', u'maravilhosa', u'progress metal', u'Ryan Gallagher', u'Surpreendente', u'The Enemy Inside', u'harmoniosa', u'mike mangini monstro']"
834,Second Son of R.,13826,58708,355000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'aaa', u'hardcore punk', u'sludge metal', u'blackgaze']"
835,10:56,11991,46591,131000,[]
836,Sur l'océan couleur de fer,41208,337487,498000,"[u'melancholic', u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'atmospheric black metal', u'amayzes loved', u'black metal', u'davaho53', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'seen live', u'rock', u'catharsis', u'Masterpiece', u'Post-Metal', u'Music To Die For', u'Post-Black Metal', u'chillout', u'ambient', u'Progressive metal', u'slow', u'calm', u'acoustic', u'guitar', u'Dreamy', u'poetry', u'nostalgic', u'ethereal', u'lonely', u'francais', u'Extreme Metal', u'9 of 10 stars', u'2010', u'lullabies', u'10s', u'Sleeping', u'evening', u'good night', u'Atmospheric metal', u'post metal', u'My collection', u'blackgaze', u'if this were a pokemon i would catch it', u'l', u'oceanic', u'darker than the deepest sea', u'wonderful song']"
837,Solar Song,53005,385386,324000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Black Metal', u'black metal', u'metal', u'atmospheric black metal', u'french', u'france', u'Post-Metal', u'oneiric soundscape metal', u'heavy metal', u'seen live', u'chill', u'ambient', u'epic', u'melancholic', u'Extreme Metal', u'2010', u'7 of 10 stars', u'Atmospheric metal', u'best songs of 2010', u'post metal', u'My collection', u'french black metal', u'shoegaze according to stretchead', u'solar', u'010s', u'banana metal', u'recos2']"
838,Abysses,53222,367734,100000,"[u'shoegaze', u'instrumental', u'black metal', u'dark ambient', u'atmospheric black metal', u'ambient', u'Progressive metal', u'atmospheric', u'Post-Black Metal', u'post-rock', u'Avant-Garde', u'france', u'heavy metal', u'sad', u'dark', u'Extreme Metal', u'2010', u'10s', u'under two minutes', u'Dark metal', u'My collection', u'under three minutes', u'010s', u'banana metal']"
839,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
840,Écailles de Lune - Part 2,7719,51341,0,"[u'Post-Black Metal', u'blackgaze', u'black metal', u'french', u'shoegaze', u'atmospheric black metal', u'blackened shoegaze']"
841,Écailles de Lune - Part 1,8616,59006,0,"[u'black metal', u'atmospheric', u'Post-Black Metal', u'dark', u'melancholic', u'blackgaze', u'french', u'shoegaze', u'atmospheric black metal', u'guitar sound']"
842,Anabasis,35672,208885,410000,"[u'ethereal', u'World Music', u'darkwave', u'ambient', u'female vocalists', u'world', u'world fusion', u'otherworldly', u'ethnic fusion', u'Soundtrack', u'sexy', u'arabic', u'epic', u'Fusion', u'new age', u'ethnic', u'lounge', u'fip', u'love at first listen', u'Oriental', u'2012', u'fantasy', u'handclaps', u'world beat', u'world global fusion', u'Dead Can Dance', u'world lounge', u'world ambient', u'Dark Fantasy', u'fantasy music', u'New Age and Ambient', u'new age influences', u'new age aesthetics', u'world groove', u'New Age Favorites', u'New Age Collection', u'ethereal new age', u'ttl', u'oriental fusion', u'gothic-darkwave', u'New Age Electronic', u'gasvlebi', u'mggh', u'Bazyl', u'pure-fav', u'new age ambiant', u'whiffer unbound', u'oriental darkwave', u'wills chill radio', u'World Fusion Revolution']"
843,Von Unaussprechlichen Kulten,42572,219548,586000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'epic', u'Masterpiece', u'lovecraft', u'Extreme Metal', u'Ancient evil from beneath the burning sands of egypt', u'heavy metal', u'black metal', u'brutal', u'Progressive metal', u'slow', u'beautiful', u'symphonic metal', u'old school death metal', u'funeral doom', u'death doom', u'symphonic death metal', u'pure evil', u'doom-death metal', u'Ithyphallic Metal', u'ass kicking', u'slow doom metal', u'USA', u'doom metal', u'Progressive', u'egyptian', u'8 of 10 stars', u'Brutal Technical Death Metal', u'funeral', u'FUCKING AWESOME', u'powerful', u'Faves', u'zombies', u'technical death', u'Technical Metal', u'very slow', u'Cthulhu Mythos', u'doom death metal', u'cthulhu', u'music that makes your head explode of amazement', u'amazing solo', u'church bells', u'When sex with guitars is celebrated with Love', u'death metal the way it is supposed to be', u'very heavy metal', u'heavy death metal']"
844,Annihilation of the Wicked,57474,332667,516000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'progressive death metal', u'Extreme Metal', u'Progressive metal', u'nile', u'grindcore', u'epic', u'Melodic Death Metal', u'insane drums', u'seen live', u'brutal', u'deathcore', u'i had to change my pants after this song', u'progressive brutal death metal', u'eargasm times 1000', u'Karl sanders standing in the middle of a valley with his guitar surrounded by flames', u'heavy metal', u'heavy', u'USA', u'doom metal', u'Awesome', u'melodic', u'death', u'american', u'sex', u'loved', u'4', u'i fucking love this song', u'8 of 10 stars', u'sick', u'Brutal Technical Death Metal', u'sinister', u'Eargasm', u'awesomeness', u'Faves', u'Destruction', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Orgasmic', u'kick ass', u'genious', u'heavy as fuck', u'Amazing song', u'opera metal', u'riffs']"
845,Spawn of Uamenti,48398,245206,74000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'instrumental', u'metal', u'USA', u'progressive death metal', u'atmospheric death metal', u'Ithyphallic Metal', u'horror soundscapes', u'Progressive metal', u'Brutal Technical Death Metal', u'Black', u'wonderful', u'6 of 10 stars', u'interlude', u'technical death', u'Technical Metal', u'Atmospheric metal', u'sound effects', u'genious', u'nile', u'brutal metal', u'dread', u'fantastic feeling', u'weki', u'very atmospheric', u'genious feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'fearsome', u'genious atmospheric themes', u'Ambient  death metal']"
846,Lashed to the Slave Stick,67301,449769,258000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'brutal', u'Ithyphallic Metal', u'Extreme Metal', u'Brutal Technical Death Metal', u'nile', u'i had to change my pants after this song', u'holy fuck', u'seen live', u'Masterpiece', u'Fucking Brutal stuff', u'orgasmic piece of brutal death metal now my ears are bleeding and i am happy about it', u'heavy metal', u'Progressive metal', u'beautiful', u'aggressive', u'sex', u'heard on Pandora', u'anger', u'progressive death metal', u'Orgasmic', u'riffage', u'Totally fucking awesome track', u'headbangers ball', u'FUCKIN AMAZING', u'ear orgasm', u'Face grinding with a belt sander', u'and owned all', u'i can haz a beatin wif slave stick', u'black metal', u'grindcore', u'sexy', u'USA', u'Awesome', u'Melodic Death Metal', u'drums', u'death', u'free', u'american', u'great', u'good', u'00s', u'5 Stars', u'2005', u'8 of 10 stars', u'Eargasm', u'favorite tracks']"
847,Chapter Of Obeisance Before Giving Breath To The Inert One In The Presence Of...,486,2109,0,[]
848,The Burning Pits of the Duat,53883,295763,232000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Ithyphallic Metal', u'i had to change my pants after this song', u'blast beat', u'brutal', u'Progressive metal', u'death', u'Brutal Technical Death Metal', u'progressive death metal', u'Technical Metal', u'fast', u'USA', u'american', u'heard on Pandora', u'10 of 10 stars', u'feeling', u'Technical Brutal Death Metal', u'technical death', u'kills nu-metal ten times over', u'beautiful solo', u'Favorite Nile songs', u'ive just been hit by a fucking train omfg', u'4 letter artists', u'very intensive', u'egyptian metal', u'tech-death', u'Dm Goodness', u'genious guitar themes', u'fantastic feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'listen any heavy', u'myk nile', u'awesome guitar themes', u'genious drums', u'morbid darkness']"
849,User-Maat-Re,51446,292006,554000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Technical Death Metal', u'nile', u'technical progressive metal', u'instrumental', u'brutal', u'epic', u'Favorite', u'Oriental', u'Masterpiece', u'egypt', u'Technical Brutal Death Metal', u'5-star', u'folk', u'albums I own', u'hard rock', u'USA', u'doom metal', u'psychedelic', u'atmospheric', u'gay', u'folk rock', u'neofolk', u'folkrock', u'shit', u'8 of 10 stars', u'Favourite Songs', u'nsbm', u'masters', u'technical death', u'Technical Metal', u'doomy', u'technical', u'genious', u'shitcore', u'tech metal', u'heavy as fuck', u'oriental metal', u'rifftastic', u'Viking', u'national socialist black metal', u'pederastcore', u'Ithyphallic Metal', u'false death metal', u'genious riffs']"
850,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
851,Cast Down the Heretic,70629,453290,345000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'grindcore', u'Extreme Metal', u'extremely brutal death metal', u'seen live', u'death', u'FUCKING AWESOME', u'best solo ever', u'egyptian death metal', u'egyptian themes', u'nile', u'Awesome solo', u'kicks mallcore kiddies around like little kids', u'Ithyphallic Metal', u'pure violence', u'ithyphallic', u'mosh material', u'brutal', u'intense', u'progressive death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'heavy as fuck', u'oriental metal', u'pagan death metal', u'i had to change my pants after this song', u'kills nu-metal ten times over', u'Fucking Brutal', u'nice solo', u'Brutal Deathgrind', u'Totally fucking awesome track', u'egyptian metal', u'Dm Goodness', u'Favourite metal songs', u'Best harmony sequence ever', u'best album track', u'brutal n lovely', u'five minutes of deathblowing death metal insanity', u'awesome guitar themes', u'heavy metal', u'black metal', u'Progressive metal', u'USA', u'Awesome', u'Melodic Death Metal', u'angry']"
852,Dusk Falls Upon the Temple of the Serpent on the Mount of Sunrise,48198,267348,51000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'long title', u'grindcore', u'folk', u'acoustic', u'weird', u'neofolk', u'FUCKING AWESOME', u'title is a full sentence', u'Technical Metal', u'nile', u'Egyptian influence', u'ambient', u'USA', u'epic', u'dark', u'intro', u'ethnic', u'death', u'dark folk', u'dark acoustic', u'world fusion', u'turkish', u'Extreme Metal', u'Brutal Technical Death Metal', u'Oriental', u'fantasy', u'goregrind', u'deathcore', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'technical', u'pornogrind', u'Instrumental music that makes you feel-group tag radio', u'Ethnic Folk', u'neo-folk', u'5 of 10 stars', u'river', u'slam death metal', u'Ithyphallic Metal', u'Dark Fantasy', u'brutal metal', u'egyptian death metal', u'voyage', u'not available on Last-fm radio yet']"
853,The Melancholy Spirit,48504,334426,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
854,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
855,Dead Winter Days,50935,337891,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
856,Hallways Of Enchanted Ebony,53600,403125,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
857,The Misshapen Steed,60828,374451,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
858,She Painted Fire Across the Skyline 3,13650,84041,0,"[u'black metal', u'folk metal', u'Progressive metal', u'metal', u'doom metal', u'heavy metal', u'american', u'alternative metal', u'dark folk', u'atmospheric black metal', u'USBM', u'depressive', u'Dark metal', u'prog metal', u'9 lbs hammer', u'gothic doom', u'Prog Black']"
859,She Painted Fire Across the Skyline 2,14354,92557,0,"[u'black metal', u'folk metal', u'Dark metal', u'metal', u'Progressive metal', u'doom metal', u'heavy metal', u'american', u'atmospheric', u'alternative metal', u'dark ambient', u'dark folk', u'atmospheric black metal', u'USBM', u'prog metal', u'9 lbs hammer', u'gothic doom', u'this song is pure SEX', u'Prog Black']"
860,She Painted Fire Across the Skyline 1,14589,92204,0,"[u'folk metal', u'black metal', u'metal', u'atmospheric', u'doom metal', u'heavy metal', u'american', u'Progressive metal', u'pretty', u'alternative metal', u'female vocals', u'dark folk', u'atmospheric black metal', u'USBM', u'prog metal', u'9 lbs hammer', u'gothic doom', u'Prog Black', u'similar tracks: the gathering - golden Grounds']"
861,Nowhere / Catastrophe,3815,18378,0,"[u'ambient', u'avantgarde', u'beloved']"
862,Catalept,44567,227359,137000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'trip-hop', u'black metal', u'dark ambient', u'instrumental', u'electronica', u'norwegian', u'Ulver', u'darkwave', u'Norway', u'alternative', u'folk', u'sad', u'post-rock', u'dub', u'doom metal', u'favorites', u'acoustic', u'Gothic', u'cover', u'spooky', u'remix', u'avantgarde', u'ethereal', u'trippy', u'check', u'neofolk', u'psycho', u'fantasy', u'favs', u'nightmares', u'neu', u'post metal', u'schizophrenia', u'under three minutes', u'dark atmospheric', u'Garm', u'7000', u'woundwort', u'electronic  instrumental', u'nye favoritter', u'jeas-ulver-tag', u'guitaresque', u'Eremuse-BOLLE DANZANTI', u'sire-1zkx']"
863,Dead City Centres,46385,225983,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
864,We Are the Dead,49327,250727,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
865,The Future Sound of Music,55610,321700,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
866,Tomorrow Never Knows,52470,295453,479000,"[u'experimental', u'electronic', u'ambient', u'dark ambient', u'Avant-Garde', u'trip-hop', u'black metal', u'industrial', u'electronica', u'atmospheric', u'instrumental', u'idm', u'ebm', u'Ulver', u'alternative', u'downtempo', u'norwegian', u'Progressive', u'avantgarde', u'Favorite', u'dark ambiente', u'silent intensity', u'to make film to', u'electronic melancholic', u'chillout', u'favorites', u'Experimental Rock', u'Gothic', u'Awesome', u'trip hop', u'genius', u'breakbeat', u'ethereal', u'favourite', u'noir', u'darkwave', u'triphop', u'4', u'fantasy', u'personal favourites', u'Amazing song', u'talented', u'song noir', u'over 5 minutes long', u'silent inanity', u'Black Folk Metal', u'industrial trance', u'Torquemada', u'Garm', u'q3jslfm']"
