,Songs,Listeners,Playcount,Duration,Tags
698,When the Wild Wind Blows,89385,640467,659000,"[u'heavy metal', u'Progressive metal', u'NWOBHM', u'Iron Maiden', u'epic', u'metal', u'rock', u'british', u'hard rock', u'melodic metal', u'New Wave of British Heavy Metal', u'Totally fucking awesome track', u'beautiful', u'alternative metal', u'epic metal', u'fucking great', u'Songs over 10 minutes long', u'melodic', u'amazing', u'6 of 10 stars', u'Megadeth', u'epic progressive metal', u'great solos', u'Great Job', u'Nakoruru', u'relaxing and heavy', u'I could listen to this forever and ever and ever', u'metal epic', u'haohmaru', u'seen live', u'alternative rock', u'Progressive', u'underrated', u'Ballad', u'hot', u'Favorite', u'great solo', u'8 of 10 stars', u'9 of 10 stars', u'2010', u'FUCKING AWESOME', u'Masterpiece', u'heard live', u'10 of 10 stars', u'comics', u'disasters', u'devon', u'over ten minutes', u'British Metal', u'Maiden']"
699,The Man Who Would Be King,68019,352761,508000,"[u'heavy metal', u'Progressive metal', u'Progressive Heavy Metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'8 of 10 stars', u'metal ballad', u'over 5 minutes long', u'classic rock', u'male', u'Progressive rock', u'male vocalist', u'male vocalists', u'rock n roll', u'7 of 10 stars', u'devon', u'great intros', u'New Wave of British Heavy Metal', u'nice melody', u'the lion king', u'great solos', u'anda adam', u'real gone', u'amanda seyfried', u'1992 superrock mannheim germany', u'jest epicko', u'DEMX', u'Andreea Balan', u'laudable', u'ashine', u'jimit', u'bang-n', u'andresp1997', u'the man Who would be king', u'jade laroche', u'sherlyn chopra']"
700,The Talisman,76062,447626,543000,"[u'heavy metal', u'NWOBHM', u'Progressive metal', u'Iron Maiden', u'metal', u'epic', u'acoustic', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'thrash metal', u'amazing', u'8 of 10 stars', u'classic rock', u'seen live', u'british', u'heavy', u'Awesome', u'atmospheric', u'Awesome Guitar Jams', u'Favorite', u'9 of 10 stars', u'epic metal', u'heavy rock', u'Masterpiece', u'heard live', u'4 of 10 stars', u'devon', u'theatrical', u'classic metal', u'British Metal', u'british heavy metal', u'kills nu-metal ten times over', u'Traditional Metal', u'Maiden', u'kick ass song', u'Theatrical Metal', u'great solos', u'slgdmbestof', u'Up the irons', u'songs that give me chills', u'metal do gabriel', u'seafaring', u'anda adam', u'slgdm', u'amanda seyfried', u'jest epicko', u'jest melancholijnie', u'an epic of epicness', u'Andreea Balan']"
701,Starblind,73464,397199,468000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Progressive metal', u'Progressive', u'Iron Maiden', u'epic', u'hard rock', u'space', u'Masterpiece', u'british', u'Progressive rock', u'favorites', u'calm', u'1', u'Awesome Guitar Jams', u'Favorite', u'8 of 10 stars', u'epic metal', u'Favourite Songs', u'Stars', u'devon', u'i had to change my pants after this song', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'bruce dickinson', u'great solos', u'Wonderful songs', u'soli', u'anda adam', u'metal epic', u'amanda seyfried', u'background soli', u'Andreea Balan', u'cherrysthorne', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
702,Isle of Avalon,77927,392160,546000,"[u'heavy metal', u'metal', u'hard rock', u'Progressive metal', u'NWOBHM', u'rock', u'Iron Maiden', u'british', u'great song', u'British Metal', u'New Wave of British Heavy Metal', u'Progressive rock', u'epic', u'rock n roll', u'8 of 10 stars', u'Love it', u'10s', u'2010s', u'7 of 10 stars', u'devon', u'british rock', u'great intros', u'5 of 10 stars', u'9 lbs hammer', u'bruce dickinson', u'Beste Band der Welt', u'2010s rock', u'anda adam', u'amanda seyfried', u'2010s Metal', u'weltkoenig', u'jest epicko', u'Andreea Balan', u'IOA', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
703,The Alchemist,84265,444935,269000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Iron Maiden', u'New Wave of British Heavy Metal', u'Megadeth', u'british', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'stfu', u'devon', u'psycho metal', u'9 lbs hammer', u'bruce dickinson', u'Heavy shit', u'11', u'metal anthem', u'gw metal', u'only metal gods like these people can make this', u'Heath', u'psychometal', u'look behind you', u'anda adam', u'PsychoMetal4Life', u'amanda seyfried', u'Andreea Balan', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
704,Coming Home,99911,613701,352000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'2010', u'british', u'New Wave of British Heavy Metal', u'The Final Frontier', u'Ballad', u'metal ballads', u'mellow beginning', u'Progressive metal', u'great lyrics', u'Favorite', u'8 of 10 stars', u'Guitar Solo', u'bruce dickinson', u'great solos', u'Awesome Guitar Solo', u'psychometal', u'classic rock', u'alternative rock', u'UK', u'calm', u'Love', u'Awesome', u'00s', u'15', u'2010s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Coming Home', u'stfu', u'eddie', u'devon', u'classic metal', u'British Metal', u'psycho metal', u'IRON', u'Slayer', u'9 lbs hammer', u'Maiden', u'nice melody', u'100 Greatest Guitar Solos', u'adrian smith', u'slgdmbestof', u'classic heavy metal']"
705,22 ACACIA AVENUE,190560,1062289,0,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'80s', u'british', u'hard rock', u'rock', u'classic rock', u'classic metal', u'The Number of the Beast', u'bruce dickinson', u'seen live', u'classic', u'Awesome Guitar Jams', u'Power metal', u'1982', u'Uplifting', u'8 of 10 stars', u'the best', u'opera metal', u'Maiden', u'Eddie metal', u'alternative', u'alternative rock', u'emo', u'industrial', u'cover', u'Driving', u'heavy rock', u'1980s', u'7 of 10 stars', u'great singer', u'brass balls', u'Megadeth', u'True Heavy Metal', u'Traditional Metal', u'allah', u'old school heavy metal', u'all-time favourite', u'Songs that totaly rule', u'kickback music', u'lovely songs', u'My FAV Music', u'embrace chaos', u'Wonderful songs', u'als covers', u'steve harris', u'22 Acacia Avenue']"
706,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
707,Roots Remain,18212,67387,388000,[]
708,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
709,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
710,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
711,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
712,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
713,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
714,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
715,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
716,The Great Unknown,43254,184957,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
717,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
718,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
719,Clandestiny,16072,58479,269000,[]
720,Ancient Kingdom,16556,58965,294000,[]
721,Word to the Wise,17182,62078,0,[]
722,Roots Remain,18212,67387,388000,[]
723,Steambreather,19576,82703,303000,[u'2017']
724,Precious Stones,19976,74649,226000,[]
725,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
726,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
727,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
728,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
729,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
730,Scorpion Breath,14920,50055,199000,[]
731,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
732,Clandestiny,16072,58479,269000,[]
733,Ancient Kingdom,16556,58965,294000,[]
734,Word to the Wise,17182,62078,0,[]
735,Roots Remain,18212,67387,388000,[]
736,Steambreather,19576,82703,303000,[u'2017']
737,Precious Stones,19976,74649,226000,[]
738,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
739,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
740,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
741,Tears Of A Clown,35730,170832,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
742,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
743,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
744,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
745,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
746,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
747,The Great Unknown,43254,184957,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
748,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
749,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
750,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
751,Scorpion Breath,14920,50055,199000,[]
752,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
753,Built For War,22690,78004,237000,"[u'thrash metal', u'metal', u'heavy', u'thrash', u'aggressive', u'2010s', u'mtv', u'wwe', u'riffs', u'Testament', u'exodus', u'nuclear assault', u'music for the deaf']"
754,She-Wolf,122380,905619,217000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'thrash', u'hard rock', u'Dave Mustaine', u'Melodic Thrash Metal', u'seen live', u'american', u'aggressive', u'Power metal', u'trash metal', u'guitar', u'Favorite', u'melodic metal', u'80s', u'heavy', u'epic', u'Guitar Hero', u'underground', u'2012', u'Bay Area', u'Favourite bands', u'classic metal', u'Old School Metal', u'psycho metal', u'animal kingdom', u'kills nu-metal ten times over', u'real metal', u'Awesome Guitar Solo', u'90s metal', u'deja vu', u'favorite metal songs', u'metal progressive', u'Metal songs', u'psychometal', u'metal massacre', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'Old Style Trash Metal', u'dirty smile', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal']"
755,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
756,Die Dead Enough,85803,507277,258000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'rock', u'Dave Mustaine', u'classic rock', u'classic metal', u'songs to hear before you die', u'the best of megadeth', u'seen live', u'Progressive metal', u'death metal', u'white power', u'White Pride', u'Die Dead Enough', u'Favorite Songs from All Time', u'Metal songs', u'great solo backing', u'metal top', u'black metal', u'metalcore', u'80s', u'punk', u'grindcore', u'hardcore', u'sad', u'Progressive rock', u'doom metal', u'favorites', u'Melodic Death Metal', u'alternative metal', u'Gothic Metal', u'heard on Pandora', u'live', u'High School', u'rock n roll', u'symphonic metal', u'shit', u'english', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'classic hard rock', u'10 of 10 stars', u'trash metal', u'Brutal Death Metal']"
757,No More Mr. Nice Guy,50640,232033,182000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'covers', u'cool covers', u'alice cooper cover', u'speed metal', u'cover songs', u'classic rock', u'rock', u'hard rock', u'american', u'Guitar Hero', u'80s Heavy Metal', u'cover version', u'Alice Cooper', u'80s metal', u'80s', u'arena rock', u'90s', u'detroit', u'old school', u'best covers', u'aggressive', u'rock n roll', u'check out', u'annoying', u'1995', u'cover song', u'Detroit Rock', u'Bay Area', u'favorite covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'pissed off', u'adult', u'80s rock', u'good cover', u'Testament', u'awesome cover', u'hidden treasures', u'exodus', u'best covers of all time', u'meGAllica', u'MMSA', u'MyM', u'Evil Twin', u'80s hard rock']"
758,Trust,221244,1534093,311000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'rock', u'thrash', u'Dave Mustaine', u'90s', u'american', u'heavy', u'guitar virtuoso', u'USA', u'trash metal', u'seen live', u'live', u'1997', u'Cryptic Writings', u'Big four of Metal', u'FUCKING AWESOME', u'Trust', u'classic metal', u'i had to change my pants after this song', u'favorites', u'Guitar Hero', u'Morose Deep dilate Crimson', u'The Good Ole Metal Days', u'megadeth trust', u'drum intros', u'80s', u'Awesome', u'Favourites', u'Power metal', u'speed', u'Bay Area', u'Mosh', u'favourite tracks', u'clasic', u'kick ass song', u'starts with drums', u'90s hard rock', u'90s heavy metal', u'HardandHeavy', u'fodastico', u'thrash metalrash metal', u'classic rock', u'amazing', u'death metal', u'underground']"
759,Promises,61864,446261,268000,"[u'heavy metal', u'thrash metal', u'metal', u'Megadeth', u'hard rock', u'Ballad', u'metal ballad', u'metal ballads', u'rock', u'speed metal', u'Promises', u'Dave Mustaine', u'Love', u'beautiful', u'Awesome', u'thrash', u'melodic metal', u'touching', u'rock ballads', u'i will you meet you in the next life', u'alternative', u'melodic', u'Melodic Death Metal', u'american', u'chill out', u'makes me cry', u'FUCKING AWESOME', u'love soft', u'uwielbiam', u'Testament', u'exodus', u'Nakoruru', u'heavy ballad', u'melodic heavy metal', u'metalcore', u'emo', u'sexy', u'sad', u'favorites', u'calm', u'arena rock', u'romantic', u'guitar', u'me', u'Hope', u'top', u'melancholy', u'male vocalists', u'love songs', u'rock n roll']"
760,Sweating Bullets,205501,1400397,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'hard rock', u'thrash', u'Dave Mustaine', u'90s', u'trash metal', u'seen live', u'melodic metal', u'classic metal', u'Kick ass metal', u'80s', u'favorites', u'Awesome', u'american', u'hello me', u'Diary of a Psycho', u'FUCKING AWESOME', u'Masterpiece', u'headbanging', u'psycho metal', u'psychotic', u'top metal songs', u'deja vu', u'psychometal', u'PsychoMetal4Life', u'melodic heavy metal', u'emo', u'Energizer', u'California', u'cool', u'Favourites', u'i fucking love this song', u'underground', u'Disturbed', u'2012', u'favorite song', u'wrif-fm', u'favs', u'Bay Area', u'songs i have to sing', u'Old School Metal', u'songs I fucking love to death', u'angry music', u'running in circles', u'my stuff']"
761,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
762,A Secret Place,81463,440671,329000,"[u'heavy metal', u'thrash metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'thrash', u'hard rock', u'american', u'political', u'inspiring', u'the perfect ones', u'Megadeath - A Secret Place', u'Progressive metal', u'USA', u'guitar', u'old school', u'favourite', u'good', u'heard on Pandora', u'live', u'Favorite', u'FUCKING AWESOME', u'classic metal', u'ass kicking', u'best guitar solos', u'Metal Gods', u'my stuff', u'The Good Ole Metal Days', u'80s', u'favorites', u'calm', u'Awesome', u'melodic', u'male vocalists', u'Rock and Roll', u'rock n roll', u'lovely', u'5 Stars', u'8 of 10 stars', u'perfect', u'10 of 10 stars', u'6 of 10 stars', u'trash metal', u'Bay Area', u'depressive', u'true metal', u'Old School Metal', u'old school thrash metal', u'Testament']"
763,Peace Sells,303580,2073079,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
764,Dance of Hecate,7498,41929,307000,"[u'melodic black metal', u'black metal', u'epic black metal', u'Symphonic Black Metal', u'Melodic Death Metal', u'italian', u'Italy', u'hymn', u'My Goddess', u'Symphonic Black Metall']"
765,The Oath of the Legion,4982,22559,294000,"[u'Symphonic Black Metal', u'melodic black metal', u'songs of phy and cleci and friend']"
766,Hybrids Of Steel,84360,448493,229000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'heavy metal', u'Progressive metal', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'Swedish Metal', u'instrumental metal', u'Melo-Death', u'seen live', u'swedish', u'female vocalists', u'Queen', u'epic', u'Awesome', u'guitar', u'Energetic', u'thrash metal', u'thrash', u'amazing', u'female vocal', u'guitar virtuoso', u'2005', u'Sweden', u'Fuck yes', u'7 of 10 stars', u'6 of 10 stars', u'progressive death metal', u'female fronted', u'gothenburg metal', u'Brutal Death Metal', u'Guitar Solo', u'genious', u'Great Intro', u'Melodic Power Metal', u'9 lbs hammer', u'Megadeth', u'play it loud', u'Death Metal/Black Metal', u'I could listen to this song forever', u'yo', u'my stuff', u'metal instumentals', u'white power', u'White Pride']"
767,Taking Back My Soul,110987,670307,275000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'gothenburg metal', u'Arch Enemy', u'thrash metal', u'heavy metal', u'female vocalists', u'Swedish Metal', u'swedish', u'Brutal Death Metal', u'718 Love', u'metalcore', u'seen live', u'Progressive metal', u'favorites', u'melodic', u'melodic metal', u'hardcore metal', u'melodic death', u'Megadeth', u'Death Metal/Black Metal', u'speed metal', u'death', u'thrash', u'amazing', u'german', u'favourite', u'finnish metal', u'hot', u'brilliant', u'2005', u'Sweden', u'Technical Death Metal', u'My Songs', u'FUCKING AWESOME', u'7 of 10 stars', u'progressive death metal', u'deathcore', u'female fronted', u'i hate you', u'Kicks ass', u'9 lbs hammer', u'to survive', u'yo', u'Chicks that Rock', u'sick drumming', u'white power', u'Nakoruru']"
768,We Will Rise,163994,1144798,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
769,Carry The Cross,108772,663886,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Progressive metal', u'heavy metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'Arch Enemy', u'female vocalists', u'melodic metal', u'Swedish Death Metal', u'female fronted', u'thrash metal', u'amazing', u'Power metal', u'FUCKING AWESOME', u'growl', u'seen live', u'alternative', u'favorites', u'Gothic', u'melodic', u'thrash', u'Gothic Metal', u'heard on Pandora', u'2005', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'epic metal', u'My Songs', u'6 of 10 stars', u'progressive death metal', u'Brutal Death Metal', u'rage', u'marvelous', u'scandinavian metal', u'instrumental metal', u'Extreme', u'melodic death', u'Razor', u'9 lbs hammer', u'Hell Yeah', u'Megadeth', u'Heavy shit', u'Death Metal/Black Metal', u'great drums', u'great solos']"
770,Mechanic God Creation,78127,409012,359000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Progressive metal', u'Arch Enemy', u'female vocalists', u'Swedish Metal', u'swedish', u'melodic metal', u'gothenburg metal', u'2005', u'6 of 10 stars', u'growl', u'Swedish Death Metal', u'genious', u'Mechanic god creation', u'heavy metal', u'seen live', u'Stoner Rock', u'doom metal', u'scandinavian', u'Awesome', u'thrash', u'amazing', u'00s', u'nostalgia', u'FUCKING AWESOME', u'Fuck yes', u'2000s', u'wrif-fm', u'progressive death metal', u'female fronted', u'Brutal Death Metal', u'scandinavian metal', u'instrumental metal', u'melodic death', u'battle metal', u'9 lbs hammer', u'Megadeth', u'Death Metal/Black Metal', u'fucking awsome', u'white power', u'Swedish Melodic Death Metal', u'Best Metal', u'6 minute songs', u'White Pride', u'fucking groovy', u'genious guitar themes', u'fantastic feeling']"
771,Nemesis,210649,1734860,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Arch Enemy', u'thrash metal', u'heavy metal', u'female vocalists', u'Swedish Metal', u'metalcore', u'Awesome', u'Power metal', u'melodic death', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Swedish Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'black metal', u'seen live', u'female vocalist', u'brilliant', u'fuck yeah', u'nemesis', u'brutal', u'melodic', u'speed metal', u'favourite', u'Sweden', u'Megadeth', u'Death Metal/Black Metal', u'best vocalist', u'death by speed', u'metal woman fronted', u'718 Love']"
772,From Time To Eternity,192,659,558000,[]
773,Lady of the Slain,8187,37076,272000,"[u'folk metal', u'metal']"
774,Under a Crying Storm,817,2299,295000,[]
775,The Grief,786,2320,225000,[]
