,Songs,Listeners,Playcount,Duration,Tags
89,Spider Woman,27024,70733,145000,"[u'classic rock', u'hard rock', u'Progressive rock', u'rock', u'70s', u'Uriah Heep', u'70s and 75s', u'uriah heap', u'favorite songs', u'blues', u'art rock', u'glam rock', u'blues rock', u'9 of 10 stars', u'animal songs', u'sympathy', u'international', u'easyrock', u'5 of 10 stars', u""70's"", u'rock and roll party', u'Ahhh dont tell me that', u'everywoman', u'enloqzerangie', u'prorockangie', u'myk uriah heep', u'U Heep']"
90,Fear No Evil,12467,45337,241000,"[u'heavy metal', u'NWOBHM', u'metal', u'New Wave of British Heavy Metal', u'steve grimmett', u'80s Heavy Metal', u'classic rock', u'rock', u'hard rock', u'Awesome', u'Classic British Hard Rock', u'classic hard rock', u'Iron Maiden', u'Judas Priest', u'Guitar Solo', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'brass balls', u'Megadeth', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Beavis and Butt-head', u'the best metalsongs', u'classic British rock', u'reaper', u'Krokus', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Grim Reaper', u'canavar gibi', u'U68 Power Hour', u'107miri']"
91,This Kid's (Including Between The Walls),4238,10954,374000,"[u'classic rock', u'hard rock', u'heavy metal', u'70s', u'Awesome', u'favourite', u'Favorite', u'children of bodom', u'badass', u'great-riff']"
92,Play It Loud,24749,74290,246000,"[u'heavy metal', u'metal', u'hard rock', u'Saxon', u'80s', u'classic rock', u'NWOBHM', u'British Metal', u'metal anthem', u'classic british heavy metal', u'80s british heavy metal', u'classic', u'british', u'thrash metal', u'8 of 10 stars', u'80s Heavy Metal', u'Masterpiece', u'Classic British Hard Rock', u'sound storm', u'genious', u'british rock', u'classic metal', u'Awesome solo', u'christian metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Megadeth', u'white power', u'classic heavy metal', u'british hard rock', u'classic British rock', u'White Pride', u'80s british rock', u'80s british hard rock', u'Classic British Metal', u'fantastic feeling', u'awesome guitar themes', u'Saxon Play it Loud']"
93,Can't Get Enough of the Fun,370,977,195000,[]
94,Saturday Night,1832,9826,287000,[]
95,The Icecold Hand Of Destiny,6490,20470,245000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal', u'rage', u'the best', u'peavy wagner', u'Black in Mind']"
96,Phantom of the Opera,249482,1564413,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
97,Rising Of The Dead,13607,41106,213000,"[u'speed metal', u'heavy metal', u'thrash metal', u'metal', u'80s', u'heavy', u'thrash', u'Thrash Never Dies', u'old school SPEED METAL', u'Dead', u'canada', u'energy', u'Canadian', u'guitar', u'Driving', u'Energetic', u'old school', u'death metal', u'f', u'trio', u'Awesome Guitar Jams', u'jesus', u'speed', u'rising', u'1983', u'the word rise', u'drive', u'Guitar Solo', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'old school heavy metal', u'rise', u'HEAVY METAL MANIAC', u'the word dead', u'purethrash', u'dan beehler', u'MTG Black', u'cherrysthorne', u'gutiar solo', u'word rise', u'word dead', u'Allan Johnson', u'john ricci', u'rising of the dead', u'the word rising', u'word rising', u'skynetmetal']"
98,Память о...,22,44,0,[]
99,All That Is Real,1995,5178,228000,"[u'classic rock', u'rock', u'Superclean Dreammachine']"
100,Nothing Sacred,1471,4953,320000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
101,All For You [Bonus Track - Demo '84],33,67,0,[]
102,Say Goodbye,6400,16282,275000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'triumph', u'album rock', u'Canadian', u'Prog-Rock', u'Anthemic', u'singalong', u'early mtv years', u""80's rock"", u'early mtv', u'allied forces']"
103,Midtown Tunnel Vision,17229,50532,271000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'AOR', u'Deep Purple family', u'80s british hard rock', u'heavy metal', u'Progressive rock', u'guitar', u'80s Heavy Metal', u'guitar rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'british progressive rock', u'old school rock', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'metal edge', u'classic British rock', u'My brothers music', u'black sabbath family', u'80s british rock', u'80s british heavy metal', u'Classic British Metal', u'Yetis Musik', u'midtown tunnel vision']"
104,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
105,The Living and the Dead,2199,8209,223000,"[u'speed metal', u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
106,The Sound of Silence (Simon & Garfunkel Cover),47,120,0,[]
107,Firefly,8890,29443,377000,"[u'classic rock', u'hard rock', u'Progressive rock', u'Uriah Heep', u'Love', u'psychedelic', u'Dreamy', u'feel good', u'melancholy', u'relax', u'LSD', u'Sentimental', u'5 of 10 stars', u""70's"", u'over 5 minutes long', u'Crybs Choice', u'Crybs Special', u'honcuks choice', u'feel like alice', u'sommernacht', u'my rainbow']"
108,Megalomania,637,1913,251000,"[u'speed metal', u'thrash metal', u'heavy metal', u'germany']"
109,On the Edge,2071,7861,253000,"[u'heavy metal', u'metal', u'speed metal']"
110,Yeah Right,8553,32335,200000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'female vocalists', u'NWOBHM', u'Megadeth', u'Nakoruru', u'british', u'alternative', u'punk rock', u'rock n roll', u'girls with guitars', u'wwe', u'hardrock', u'New Wave of British Heavy Metal', u'Testament', u'metal anthem', u'exodus', u'malloy2000 playlist - top songs - classical to metal', u'alternative top', u'Venom', u'Diamond Head', u'roh', u'Serving Time in the Middle of Nowhere', u'jeff young', u'royal ruckus', u'tabbycats anthems']"
111,Coming Home,64566,288554,298000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'metal', u'scorpions', u'80s', u'classic metal', u'80s metal', u'Awesome', u'guitar', u'german', u'1984', u'melodic rock', u'arena rock', u'heard on Pandora', u'Coming Home', u'male', u'classic', u'70s', u'happy', u'epic', u'hair metal', u'other', u'vocals', u'deutsch', u'California', u'deutschland', u'live', u'rock n roll', u'Ballad', u'sleazy', u'Cock rock', u'8 of 10 stars', u'rock ballad', u'heavy rock', u'love song', u'male vocals', u'jimi', u'wrif-fm', u'6 of 10 stars', u'sleaze', u'aleister crowley', u'Joyous', u'rockin', u'rock ballads', u'Guitar Solo', u'loved radio', u'DjiLove', u'sleaze rock']"
112,Questions (Demo),494,1167,277000,[u'demo']
113,The Day and the Night,11608,37712,532000,"[u'doom metal', u'metal', u'Epic Doom Metal', u'traditional doom', u'favorites', u'epic', u'Sweden', u'import', u'Swedish Metal', u'Traditional Doom Metal', u'Free For Free', u'album closer', u'Zaebis', u'ausgezeichnet', u'Candlemass', u'Z3PO like this', u'vinum sabbathi', u'classic DOOM mercyful DOOM']"
114,Blood & Iron,3812,13474,231000,"[u'heavy metal', u'metal', u'epic metal', u'oldschool', u'rock', u'hard rock', u'epic', u'Power metal', u'classic metal', u'epic heavy metal', u'IRON']"
115,Drums of Doom,34273,137221,78000,"[u'heavy metal', u'metal', u'instrumental', u'Power metal', u'ambient', u'hard rock', u'epic metal', u'6 of 10 stars', u'girly', u'true metal', u'5 of 10 stars', u'manowar', u'dildocore', u'yaoi', u'tracks I own', u'macho macho man', u'manowhore', u'MITOLL', u'power Dildo', u'Village people on metal']"
116,I Wanna Be Committed,3854,9904,192000,"[u'glam rock', u'70s', u'sweet', u'seventies', u'na na na', u'aberrant mental states', u'Radiotsar approved', u'MusicalMessRadio']"
117,One Night Alone,8743,27646,229000,"[u'Vixen', u'metal', u'80s', u'hair metal', u'rock n roll', u'8 of 10 stars', u'6 of 10 stars', u'Glam Metal', u'Megadeth', u'Testament', u'BoA', u'exodus', u'Nakoruru', u'ona', u'sgn playlist', u'fav80s rock', u'dii tilkiler']"
118,Power,43031,131907,262000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'80s', u'Deep Purple family', u'Rainbow', u'metal', u'Progressive rock', u'guitar', u'1982', u'metal edge', u'happy', u'folk metal', u'male vocalist', u'male vocalists', u'live', u'guitar virtuoso', u'8 of 10 stars', u'80s Heavy Metal', u'fantasy', u'Classic British Hard Rock', u'classic hard rock', u'deep purple', u'keyboards', u'sound storm', u'british rock', u'classic metal', u'early mtv years', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Radio Rock', u'Groups', u'rock hard', u'nancy', u'slgdmbestof', u'moose', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'meaty beaty big and bouncy', u'classic British rock', u'Top down', u'melody metal', u'Rithmic', u'rakt over disc', u'black sabbath family']"
119,Back to Back,12478,46498,214000,"[u'heavy metal', u'hard rock', u'Pretty Maids', u'metal', u'Pretty Maids - Melodic Heavy Metal', u'Power metal', u'melodic metal', u'back to back', u'old-school heavy metal', u'contains eternal truths', u'lesser known hair metal']"
120,The Mission,53354,243529,346000,"[u'Progressive metal', u'heavy metal', u'metal', u'hard rock', u'Queensryche', u'rock', u'Progressive rock', u'Progressive', u'80s', u'favorites', u'classic rock', u'seen live', u'arena rock', u'90s', u'80s metal', u'absolute love', u'geoff tate', u'Queensryche Tracks', u'prog', u'album rock', u'moody', u'art rock', u'loved', u'symphonic', u'lyrical', u'great solo', u'drugs', u'Power metal', u'melodic metal', u'1980s', u'10 of 10 stars', u'neo-classical metal', u'complicated', u'concept album', u'speed', u'tales', u'boom', u'society', u'gloomy', u'philosophical', u'From: USA', u'under-rated', u'2 of 10 stars', u'80s rock', u'Queensr\xffche', u'The Mission', u'pr0n', u'socio-political', u'Breathtaking', u'old school heavy metal']"
121,Wall Of Sound,364,1196,236000,"[u'heavy metal', u'Belgian Heavy Metal']"
122,Wake Up Screaming,2595,7593,261000,"[u'NWOBHM', u'Great Britain', u'old-school heavy metal', u'Roadburn 2010']"
123,Losfer Words (Big 'Orra),137858,651071,253000,"[u'heavy metal', u'instrumental', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'80s', u'New Wave of British Heavy Metal', u'British Metal', u'hard rock', u'1984', u'classic rock', u'Progressive metal', u'classic metal', u'instrumental metal', u'Megadeth', u'jazz', u'british', u'epic', u'Awesome', u'melodic', u'guitar', u'Awesome Guitar Jams', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'british heavy metal', u'EPIC WIN', u'Maiden', u'allah', u'powerslave', u'Favorite Instrumentals', u'80s british heavy metal', u'seen live', u'heavy', u'albums I own', u'UK', u'piano', u'Pop-Metal', u'instrumental rock', u'speed metal', u'groove', u'edgy', u'thrash metal', u'1', u'guitar jams', u'amazing', u'super band', u'male vocalist', u'male vocalists']"
124,System of Life,4631,15936,251000,[u'heavy metal']
125,Casa Abandonada,5,9,190000,[]
126,Horas Marianas,4,15,150000,[]
127,Tocaia,3,9,200000,[]
128,Minha Aldeia,3,8,234000,[]
129,O Lago Das 7 Ilhas,4,13,143000,[]
130,Codajás,5,10,225000,[]
131,Juramento,9,20,153000,[]
132,Garrote De Ouro,9,22,171000,[]
133,Canto Geral,4,14,227000,[]
134,Ponta Negra,4,19,182000,[]
135,Tired Eyes,59879,183904,278000,"[u'rock', u'Neil Young', u'classic rock', u'70s', u'folk', u'folk rock', u'singer-songwriter', u'Canadian', u'1975', u'country', u'hard rock', u'folk-rock', u'americana', u'soft rock', u'chillout', u'sad', u'favorites', u'Love', u'acoustic', u'album rock', u'country-rock', u'beautiful', u'guitar', u'morning', u'Alt-country', u'melancholic', u'blues rock', u'singer songwriter', u'country rock', u'folkrock', u'eyes', u'seventies', u'alcohol', u'body parts', u'neil young is god', u'Sometimes I feel so happy', u'neu', u'CSNY', u'tired', u'javajustice', u'drug songs', u'made', u'melodic riffs', u'songs with harmonica', u'songs about losers', u'bullet holes', u'really good song', u'mother american night', u'End Of The Night', u'the strombo show']"
136,Lookout Joe,36230,111146,237000,"[u'rock', u'classic rock', u'Neil Young', u'70s', u'Grunge', u'singer-songwriter', u'folk rock', u'neil young is god', u'folk', u'hard rock', u'folk-rock', u'album rock', u'country-rock', u'blues rock', u'singer songwriter', u'singer-songwriters', u'fav', u'friends', u'imemine', u'seventies', u'1975', u'joe', u'shambolic', u'Rocking Neil', u'Carry On', u'recos', u'mother american night', u'GodFather of Grunge', u'jesus etc', u'the name game', u'motorcycle mama', u'Neil Man', u'rockin ballad', u'bearl3a1e5da4n15l1', u'radio as i want it', u'lookout joe']"
137,New Mama,38763,117780,131000,"[u'rock', u'folk rock', u'classic rock', u'Neil Young', u'folk', u'singer-songwriter', u'chill', u'country', u'70s', u'hard rock', u'folk-rock', u'acoustic', u'album rock', u'country-rock', u'soft rock', u'beautiful', u'Passionate', u'singer songwriter', u'Heartbreaking', u'I Like It', u'seventies', u'hippie tunes', u'1975', u'enigmatic', u'neil young is god', u'morose', u'CSNY', u'Lepposaa', u'mother american night', u'classic rock but good', u'exuberant folk', u'nyoung', u'hermoso tema', u'some nice fingerstyle', u'Scheenes', u'mehr scheenes', u'nurguddes', u'echtguddes', u'sauguddes', u'sooguddes', u'kalijaa', u'recos2']"
138,Albuquerque,42170,147562,242000,"[u'rock', u'70s', u'classic rock', u'Neil Young', u'singer-songwriter', u'folk rock', u'folk', u'hard rock', u'geography', u'electronic', u'seen live', u'Grunge', u'reggae', u'sad', u'folk-rock', u'album rock', u'country-rock', u'soft rock', u'techno', u'Canadian', u'Awesome', u'guitar', u'laid back', u'Reflective', u'smooth', u'punk rock', u'Bittersweet', u'fip', u'singer songwriter', u'I Like It', u'cities', u'seventies', u'Tears', u'1975', u'laments', u'drinking songs', u'Sentimental', u'neil young is god', u'dank', u'goosebumps', u'neu', u'grit', u'songs that mention new mexico', u'tired', u'US 60s 70s Rock and Pop', u'Rocking Neil', u'My favorite song ever', u'Not Nickelback', u'Lepposaa', u'desert music']"
139,Roll Another Number (For The Road),28357,97299,182000,"[u'rock', u'Canadian', u'singer-songwriter', u'classic rock', u'folk', u'folk rock', u'Neil Young', u'chill', u'country', u'70s', u'hard rock', u'folk-rock', u'acoustic', u'album rock', u'country-rock', u'blues', u'Alt-country', u'amazing', u'loved', u'cool', u'singer songwriter', u'1975', u'neil young is god', u'2 of 10 stars', u'melancoholic', u'Holy Amazing Canadian Music', u'soundtrack of dr s', u'classic rock but good', u'nyoung', u'motorcycle mama', u'radio as i want it', u'up on trial', u'me-n-duke']"
140,Mellow My Mind,42731,148870,187000,"[u'rock', u'classic rock', u'folk rock', u'Neil Young', u'70s', u'hard rock', u'singer-songwriter', u'Progressive rock', u'folk-rock', u'Canadian', u'singer songwriter', u'steel guitar', u'neil young is god', u'chill', u'alternative', u'alternative rock', u'favorite songs', u'folk', u'album rock', u'country-rock', u'guitar', u'melancholy', u'amazing', u'harmonica', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'male vocalists', u'Awesome Guitar Jams', u'twang', u'seventies', u'Flower Power', u'1975', u'Cynical', u'sarcastic', u'saloon', u'eclectic rock', u'US 60s 70s Rock and Pop', u'Rocking Neil', u'marco78trains favorite songs', u'chillaxe', u'nathan', u'Awesome Guitar Jam', u'mother american night', u'top five', u'classic rock but good', u'Ashbury', u'hard progressive rock', u'contry rock']"
