,Songs,Listeners,Playcount,Duration,Tags
871,"Rosa Tattooada - Eu, Você  E O Mar",1,4,0,[]
872,Em Respeito ao Vício,12960,122690,163000,"[u'rock', u'hardcore', u'brasil', u'countrycore', u'Nacional']"
873,Coming Home,99911,613701,352000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'2010', u'british', u'New Wave of British Heavy Metal', u'The Final Frontier', u'Ballad', u'metal ballads', u'mellow beginning', u'Progressive metal', u'great lyrics', u'Favorite', u'8 of 10 stars', u'Guitar Solo', u'bruce dickinson', u'great solos', u'Awesome Guitar Solo', u'psychometal', u'classic rock', u'alternative rock', u'UK', u'calm', u'Love', u'Awesome', u'00s', u'15', u'2010s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Coming Home', u'stfu', u'eddie', u'devon', u'classic metal', u'British Metal', u'psycho metal', u'IRON', u'Slayer', u'9 lbs hammer', u'Maiden', u'nice melody', u'100 Greatest Guitar Solos', u'adrian smith', u'slgdmbestof', u'classic heavy metal']"
874,Waiting for the Sun,282175,1493084,238000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'70s', u'blues rock', u'blues', u'american', u'hard rock', u'summer', u'jim morrison', u'doors', u'1970', u'blues-rock', u'1970s', u'SUN', u'favorites', u'oldies', u'favourite', u'poetic', u'trippy', u'Rock and Roll', u'Acid Rock', u'heavy psych', u'song that makes me wanna get high and higher', u'the early heavy', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'time: night', u'genre: proto-metal', u'type: hippie music', u'chillout', u'vocal', u'male', u'classic', u'alternative', u'favorite songs', u'downtempo', u'singer-songwriter', u'USA', u'memories', u'Love', u'album rock', u'Rock  Roll', u'post-punk', u'other', u'Awesome']"
875,Only The Good Die Young,16154,53289,214000,"[u'hard rock', u'rock', u'Def Leppard', u'hair metal', u'DEF', u'metal', u'british', u'catchy', u'00s', u'Pop Metal', u'favorites', u'arena rock', u'glam rock', u'melodic rock', u'Glam Metal', u'british rock', u'80s hard rock', u'80s pop and rock', u'Leppard', u'sstp', u'def leppard only the good die young']"
876,Jessica Rose,3503,24196,268000,"[u'rock', u'Verao', u'solteiro']"
877,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
878,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
879,Poles Apart,207437,1248851,424000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'90s', u'art rock', u'british', u'psychedelic', u'Progressive', u'beautiful', u'Mellow', u'space rock', u'Floyd', u'i want this played at my funeral', u'ambient', u'Symphonic Rock', u'blues', u'amazing', u'loved', u'male vocalists', u'9 of 10 stars', u'brings back memories', u'heavy metal', u'chill', u'alternative', u'hard rock', u'soft rock', u'guitar', u'Prog-Rock', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'cathartic', u'great riff', u'Prog-Rock/Art Rock', u'greatest lyrics', u'floydianism', u'leijuvaa', u'test', u'metal', u'chillout', u'sad', u'UK', u'Love', u'catchy', u'epic', u'acoustic', u'album rock', u'Experimental Rock']"
880,Can I Play With Madness,318809,2053335,211000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'british', u'New Wave of British Heavy Metal', u'Power metal', u'British Metal', u'favorites', u'seen live', u'Progressive metal', u'1988', u'Can I Play With Madness', u'Play this loud enough to raise the dead', u'Maiden', u'classic', u'favorite songs', u'Awesome', u'Favourites', u'Megadeth', u'alternative', u'cowbell', u'heard on Pandora', u'Awesome Guitar Jams', u'madness', u'bruce dickinson', u'steve harris', u'melodic metal', u'10 of 10 stars', u'nightwish', u'My Favourites', u'british heavy metal', u'adrian smith', u'Effing Awesome', u'metal anthem', u'excellent song', u'classic heavy metal', u'top rock songs', u'The Best Of Iron Maiden', u'nbwohm']"
881,Bark at the Moon,323690,1537124,256000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'Guitar Hero', u'80s', u'ozzy', u'classic metal', u'british', u'FUCKING AWESOME', u'80s metal', u'halloween', u'Favorite guitar solos', u'heavy', u'great', u'80s rock', u'v-rock', u'guitar', u'old school', u'Black Sabbath', u'GTA Vice city', u'guitar virtuoso', u'wolf', u'favourite tracks', u'British Metal', u'Classic British Metal', u'Bark at the Moon', u'wrif-fm', u'10 of 10 stars', u'werewolf', u'best ever', u'Rock on', u'80s hard rock', u'metal top', u'seen live', u'doom metal', u'favorites', u'epic', u'hair metal', u'rock n roll', u'80s Heavy Metal', u'misc', u'guitar hero ps2', u'1983', u'All', u'furry', u'Guitar Solo', u'rock band dlc']"
882,Last of a Dyin' Breed,21119,70039,232000,"[u'Southern Rock', u'hard rock', u'rock', u'2012', u'lynyrd skynyrd', u'classic rock', u'classic', u'energy', u'melodic', u'guitar', u'bass', u'drums', u'Driving', u'american', u'melodic rock', u'single', u'10s', u'last', u'dying', u'keyboards', u'southern', u'the word last', u'drive', u'Guitar Solo', u'melodic hard rock', u'openers', u'opener', u'Metall', u'opening track', u'breed', u'John 5', u'Music Choice: Rock', u'the word breed', u'gary rossington', u'michael cartellone', u'peter keys', u'rickey medlocke', u'Johnny Van Zant', u'Johnny Colt', u'dyin', u'the word dying', u'word last', u'Bob Marlette', u'Dan Serafini', u'Last of a Dyin Breed', u'Mark Matejka', u'enrgeticv', u'the word dyin', u'word breed', u'word duin']"
883,"Black Wind, Fire and Steel",89584,431948,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
884,Seemann (Album Version feat. Nina Hagen),107,521,0,[]
885,Love Hungry Man,146251,621494,254000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'70s', u'blues rock', u'metal', u'ACDC', u'australian', u'guitar', u'male vocalist', u'Rock and Roll', u'angus young', u'love hungry', u'driving music', u'rock n roll', u'Guitar Hero', u'australian artist', u'Love', u'arena rock', u'australia', u'6 of 10 stars', u'1979', u'Bon Scott', u'classic metal', u'ACDC Greatest Hits', u'Rock Me Baby', u'rock pesado', u'80s', u'alternative rock', u'favorites', u'catchy', u'album rock', u'upbeat', u'Energetic', u'party', u'fun', u'guitar virtuoso', u'english', u'1970s', u'8 of 10 stars', u'Fuck yes', u'classic hard rock', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'legends', u'Australien']"
886,Amerika,463703,3610578,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
887,Shattered,188986,667441,225000,"[u'rock', u'classic rock', u'70s', u'the rolling stones', u'british', u'Rock and Roll', u'1978', u'blues', u'blues rock', u'rock n roll', u'rolling stones', u'60s', u'hard rock', u'british invasion', u'handclaps', u'oldies', u'poprock', u'punk', u'UK', u'favorites', u'Rock  Roll', u'blues-rock', u'guitar', u'NYC', u'Favorite', u'Favourites', u'english', u'shattered', u'slgdmbestof', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'seen live', u'pop', u'Grunge', u'alternative rock', u'new york', u'Progressive rock', u'Love', u'album rock', u'new wave', u'urban', u'britpop', u'RockPop', u'Awesome', u'vocals', u'upbeat', u'england', u'favorite albums', u'punk rock', u'favourite']"
888,Phantom of the Opera,249482,1564413,440000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'80s', u'classic rock', u'british', u'classic metal', u'epic', u'British Metal', u'Awesome', u'Power metal', u'Phantom of the Opera', u'The Best Of Iron Maiden', u'favorites', u'guitar', u'old school', u'1980', u'Favorite', u'Masterpiece', u'Favourite Songs', u'classic', u'Stoner Rock', u'all time classic', u'british heavy metal', u'Maiden', u'Progressive metal', u'amazing', u'best song ever', u'heavy rock', u'Guitar Solo', u'favourite tracks', u'My Favourites', u'metal ballads', u'great metal song', u'Phantom', u'intelligent rock-metal', u'Paul DiAnno', u'seen live', u'opera', u'drums', u'top', u'cool', u'male vocalist', u'live', u'guitar virtuoso', u'rock band']"
889,Gimme Shelter,885789,5227375,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
890,I'm Alive,87884,387616,203000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'Helloween', u'german', u'melodic metal', u'German metal', u'rock', u'POWER and SPEED', u'happy', u'FUCKING AWESOME', u'80s', u'melodic', u'thrash metal', u'deutsch', u'xxx', u'heard on Pandora', u'symphonic metal', u'psycho', u'melodic speed metal', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'anthems', u'anthem', u'1987', u'45', u'genious', u'My Favorites', u'german music', u'classic metal', u'Melodic Power Metal', u'special', u'cool solo', u'9 lbs hammer', u'happy metal', u'songs with awesome solos', u'hall of fame', u'awesome riffs', u'Michael Kiske', u'Energic', u'speed power metal', u'uli', u'from germany', u'very fast', u'mastertrack', u'hail', u'life anthem']"
891,Dreamin',17063,69292,252000,"[u'hard rock', u'rock', u'Glam Metal', u'kiss', u'glam rock', u'classic rock', u'4', u'9 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'Gene Simmons', u'absolutely fucking love it', u'Ace Frehley', u'kiss army', u'peter criss', u'the starchild', u'jlunare', u'paul stanley', u'kiss - paul', u'guitarrrr']"
892,Me Lambe,50197,408059,196000,"[u'brazilian rock', u'rock', u'hardcore', u'punk', u'skacore', u'brazil', u'pop rock', u'brasil', u'punk rock', u'brazilian', u'forrocore', u'Divertidas', u'dance', u'favorites', u'ska', u'90s', u'spoken word', u'funny', u'live', u'rock brasileiro', u'9 of 10 stars', u'comedian', u'brazilian music', u'Vibe', u'Raimundos', u'musical journey', u'pirata', u'pornochanchada', u'poprock nacional', u'lehugeur', u'Lauro Pirata', u'thierew', u'Raimundos Me Lambe']"
893,Carpe Diem Baby,171533,785145,372000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'seen live', u'90s', u'american', u'alternative rock', u'guitar', u'male vocalists', u'Fuckin AWESOME', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'carpe diem baby', u'Grunge', u'Awesome', u'thrash', u'California', u'1997', u'carpe diem', u'theyre coming to take me away hehee', u'classic rock', u'80s', u'Favorite Bands', u'punk', u'alternative', u'Progressive rock', u'favorites', u'energy', u'industrial', u'speed metal', u'bass', u'drums', u'Driving', u'Energetic', u'alternative metal', u'percussion', u'underrated', u'Favourites', u'Supernatural', u'i fucking love this song', u'8 of 10 stars', u'baby', u'terrible', u'FUCKING AWESOME', u'tracks', u'4 of 10 stars', u'REload', u'bands']"
894,Cabbies On Crack,29064,87962,181000,"[u'punk', u'punk rock', u'rock', u'90s', u'Classic Punk', u'classic rock', u'NYC', u'cool', u'New York Punk', u'10s', u'joey ramone', u'high and low', u'funkeh radio', u'Random stuff', u'agnidesign-rock', u'agnidesign-ramones', u'thiagojamaica', u'cabbies on crack']"
895,No No No,59826,188383,400000,"[u'hard rock', u'classic rock', u'deep purple', u'rock', u'70s', u'heavy metal', u'metal', u'classic', u'heavy', u'albums I own', u'Progressive rock', u'blues', u'JPop', u'funky', u'slide guitar', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece', u'classic hard rock', u'great voice', u'british artist', u'Deep Purple family', u'British Metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'3-stars', u'no no no', u'please let there be my kind of music - heavy music', u'nnn', u'ian gillian', u'fireball', u'chill906', u'fgreiff-purple']"
896,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
897,Rosa Tattooada - Cidade Nua,1,6,0,[]
898,Blow Your Speakers,66707,293496,216000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'80s', u'hard rock', u'80er Metal', u'rock', u'heavy', u'rock n roll', u'girly', u'classic metal', u'battle metal', u'the best thing ever to happen to music', u'dildocore', u'Kicking ass and hard as a rock', u'Great Classic', u'power Dildo', u'epic', u'favourite', u'epic metal', u'march', u'FUCKING AWESOME', u'english lyrics', u'Protest', u'10 of 10 stars', u'cliche', u'metallica', u'testing', u'riot grrl', u'Gay Metal', u'mtv', u'my music', u'hardrock', u'Epic Power Metal', u'5 of 10 stars', u'2 of 10 stars', u'Great Band', u'Megadeth', u'My Tags', u'Great Metal', u'posers', u'warriors', u'poser metal', u'hard n heavy', u'cheese cheese cheese', u'crybbage power', u'Crybs Choice', u'white power']"
899,Seventh Son of a Seventh Son,147754,858032,608000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'classic metal', u'New Wave of British Heavy Metal', u'epic', u'80s', u'British Metal', u'british', u'hard rock', u'Masterpiece', u'classic rock', u'rock', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'My Favourites', u'Maiden', u'classic', u'UK', u'favorites', u'Progressive', u'Awesome', u'great solo', u'8 of 10 stars', u'Power metal', u'classic heavy metal', u'seen live', u'Progressive rock', u'guitar', u'amazing', u'Awesome Guitar Jams', u'Favourites', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Megadeth', u'silent intensity', u'80s british heavy metal', u'atmospheric', u'favourite', u'rock band', u'title track', u'80s metal', u'rock band dlc', u'bruce dickinson', u'top 100 greatest metal songs of all time', u'eargasmic', u'Songs that totaly rule']"
900,Got You by the Balls,88858,309607,269000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'heavy metal', u'ACDC', u'80s', u'90s', u'arena rock', u'blues rock', u'australia', u'rock n roll', u'AC/DC', u'test', u'female', u'alternative', u'australian', u'album rock', u'Rock  Roll', u'germany', u'top', u'great', u'amazing', u'old school', u'Rock and Roll', u'sleazy', u'Cock rock', u'9 of 10 stars', u'Good Rock', u'6 of 10 stars', u'4 of 10 stars', u'anatomy', u'sleaze', u'90s Rock', u'nasty', u'sound storm', u'tintinnabulation', u'sleaze rock', u'All time favourites', u'Aussie Rock', u'80s rock', u'Ac-Dc', u'hawt', u'old school rock', u'ass kicking', u'sleazy rock', u'pwn', u'just awesome', u'guitar heavy', u'90s metal']"
901,Crazy or High,34048,180126,215000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Southern Rock', u'Black Label Society', u'My Favorites', u'hardcore', u'stoner metal', u'zakk wylde', u'whisky swamp and cigar smoke', u'bar musik', u'seen live', u'Grunge', u'heavy', u'Stoner Rock', u'memories', u'crazy', u'Meat Loaf', u'8 of 10 stars', u'summer music', u'Southern metal', u'some of the coolest band ever', u'lieblingslieder', u'BLS', u'bs solos', u'angenehm ruhig']"
902,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
903,The Red and the Black,43233,222227,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
904,London's Burning,204731,874735,130000,"[u'punk', u'punk rock', u'british', u'rock', u'70s', u'classic rock', u'the clash', u'Classic Punk', u'london', u'alternative rock', u'political', u'Old School Punk', u'1977', u'british i like', u'hard rock', u'Alternative  Punk', u'clash', u'cities', u'British Punk', u'indie', u'UK', u'aggressive', u'fire', u'alternative', u'favorites', u'funk', u'heard on Pandora', u'1970s', u'70s punk', u'skins', u'UK Punk', u'tantotempotaste', u'thumping', u'First Wave Punk', u'some city is burning', u'the clash 1977', u'seen live', u'pop', u'rockabilly', u'80s', u'Grunge', u'favorite songs', u'Hard', u'Dead', u'folk', u'indie rock', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'memories']"
905,Bienvenido a Roda Punk,1316,8321,0,[]
906,Over the Hills and Far Away,450015,2591941,282000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'heavy metal', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'acoustic', u'guitar', u'Robert Plant', u'classic', u'jimmy page', u'favorites', u'rock n roll', u'Over The Hills and Far Away', u'blues', u'Rock and Roll', u'arena rock', u'Awesome', u'1973', u'psychedelic', u'great song', u'cool', u'john paul jones', u'houses of the holy', u'summer', u'Favorite Artists', u'relaxing', u'loved', u'male vocalist', u'Favorite', u'the best', u'blues-rock', u'Driving', u'amazing', u'British Blues', u'led', u'led zep', u'Morose Deep dilate Crimson', u'metal', u'Stoner Rock', u'album rock', u'beautiful', u'art rock', u'Psychedelic Rock', u'male vocalists', u'8 of 10 stars']"
907,イフ・エタニティ・シュッド・フェイル,1,2,0,[]
908,Peace Sells,303580,2073079,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
909,Canibal Vegetariano Devora Planta Carívora,1,8,0,[]
910,Soldier Side,445519,3232458,220000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'political', u'sad', u'great lyrics', u'melancholic', u'Progressive metal', u'favorites', u'heavy metal', u'Awesome', u'FUCKING AWESOME', u'Nu-metal', u'melodic metal', u'favourite', u'emotional', u'war', u'Favourites', u'Armenian', u'Soil', u'seen live', u'hardcore', u'Progressive rock', u'dark', u'american', u'00s', u'beautiful', u'great songs', u'experimental metal', u'system', u'soldier side', u'punk', u'favorite songs', u'great song', u'Hypnotize', u'emo', u'death', u'angry', u'punk rock', u'loved', u'Favorite', u'sorrow', u'my favorite songs', u'a song i could die for']"
911,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
912,Rock N Roll Train,85562,488466,281000,"[u'hard rock', u'rock', u'AC/DC', u'classic rock', u'rock icons', u'heavy metal', u'2008', u'00s', u'2000s', u'australian', u'male vocalists', u'Rock  Roll', u'australia', u""rock'n'roll"", u'Ac-Dc', u'Black Ice', u'hard fuckin rock', u'metal', u'seen live', u'alternative', u'Hard', u'Stoner Rock', u'Contemporary', u'blues', u'train', u'amazing', u'stoner', u'band', u'rock n roll', u'Favourites', u'love at first listen', u'import', u'9 of 10 stars', u'Young', u'running', u'design', u'wrif-fm', u'english lyrics', u'6', u'ice', u'00', u'2015', u'bluesrock', u'not on spotify', u'ACDC', u'nicole', u'hard blues', u'Angus', u'songs i love to sing', u'thc rock']"
913,When the River Runs Deep,38280,165726,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
914,Public Enema Number One (live),3297,9248,237000,"[u'heavy metal', u'metal']"
915,Boogie Man,89482,333857,247000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'blues rock', u'AC/DC', u'ACDC', u'australian', u'blues', u'australia', u'rock n roll', u'metal', u'80s', u'album rock', u'arena rock', u'angus young', u'classic metal', u'black metal', u'70s', u'Hard', u'blues-rock', u'guitar', u'90s', u'oldies', u'favourite', u'aggressive', u'nice', u'Rock and Roll', u'mood', u'8 of 10 stars', u'9 of 10 stars', u'heavy rock', u'kiss', u'4 of 10 stars', u'australian artist', u'music', u'boogie', u'potential', u'Australien', u'sound storm', u'ac dc', u'Brian Johnson', u'Malcolm Young', u'Adrenalin', u'Aussie Rock', u'80s rock', u'Ac-Dc', u'gibson sg', u'rock classics', u'old school rock']"
916,I Ain't the One,138475,475453,231000,"[u'Southern Rock', u'classic rock', u'rock', u'70s', u'lynyrd skynyrd', u'hard rock', u'blues rock', u'blues-rock', u'guitar', u'album rock', u'blues', u'male vocalists', u'Progressive rock', u'arena rock', u'american', u'slgdmbestof', u'slgdmtopalbums', u'I aint the one', u'classic', u'USA', u'favorites', u'piano', u'Rock  Roll', u'upbeat', u'oldies', u'great', u'sardonic', u'relaxing', u'Psychedelic Rock', u'live', u'jam band', u'Awesome Guitar Jams', u'Pop-Rock', u'guitar virtuoso', u'9 of 10 stars', u'guitar rock', u'FUCKING AWESOME', u'6 of 10 stars', u'1973', u'jacksonville', u'keyboards', u'Cynical', u'southern', u'Bands I have seen live', u'Boogie Rock', u'tasty guitar licks and riffs', u'sarcastic', u'The', u'One', u'rocking out']"
917,Star Spangled Banner,98774,286246,830000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'psychedelic', u'guitar', u'60s', u'jimi hendrix', u'instrumental', u'blues', u'woodstock', u'anti-war', u'Hendrix', u'70s', u'hard rock', u'live', u'Awesome Guitar Jams', u'hippie', u'Patriotic', u'Guitar Solo', u'woodstock 1969', u'Hendrix-Star Spangled Banner', u'pop', u'cover', u'blues rock', u'national anthems', u'bending', u'Legendary', u'no lyrics', u'july-4th', u'guitar greats', u'classic', u'british', u'alternative', u'experimental', u'USA', u'favorites', u'americana', u'bluesy', u'covers', u'favourite', u'swinging sixties', u'band', u'male vocalist', u'Rock and Roll', u'guitar virtuoso', u'Guitar Hero', u'guitars', u'historical', u'politics', u'Love it']"
