,Songs,Listeners,Playcount,Duration,Tags
630,Nightmare/The Dreamtime,30405,103001,280000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'speed metal', u'Motorhead', u'Rock and Roll', u'british', u'90s', u'atmospheric', u'space rock', u'Psychedelic Rock', u'mix', u'mash up', u'7 of 10 stars', u'NWOBHM', u'psychodelic', u'true metal', u'lemmy', u'slow groove', u'70', u'mister-thrash-metal-headbanger-man', u'theme: sleep', u'tripadelic', u'fuckin ace', u'true metal gods', u'heavy roll', u'metal bom']"
631,Going to Brazil,65568,310303,151000,"[u'heavy metal', u'hard rock', u'rock n roll', u'metal', u'Motorhead', u'speed metal', u'Rock and Roll', u'classic rock', u'rock', u'oldschool', u'NWOBHM', u'All time favourites', u'HARD ROCK-ROCK-METAL', u'in a need of speed', u'seen live', u'british', u'heavy', u'90s', u""Rock 'n' Roll"", u'fucking great', u'lemmy', u""rock'n roll"", u'hot like hell', u'punk not die', u'metal bom', u'UK', u'favorites', u'feel good', u'brazil', u'eu', u'great', u'blues rock', u'hot', u'shit', u'Favourites', u'8 of 10 stars', u'Power metal', u'fuck yeah', u'heard live', u'10 of 10 stars', u'countries', u'bluesrock', u'kickass', u'Favourite Band', u'classic metal', u'British Metal', u'songs by bands with the suffix head', u'candidate', u'classic heavy metal', u'classic british heavy metal']"
632,No Voices In The Sky - Single Version,2206,5821,0,[]
633,I'm So Bad (Baby I Don't Care),46405,173168,194000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'Motorhead', u'rock', u'90s', u'Rock and Roll', u'rock n roll', u'classic rock', u'seen live', u'british', u'UK', u'8 of 10 stars', u'Power metal', u'10 of 10 stars', u'NWOBHM', u'metal punk', u'My Favorites', u'true metal', u'lemmy', u'old school heavy metal', u'Blame it on the love of rock n roll', u'tuff', u'lemmy is god', u'Motohead', u'true metal gods', u'TFS', u'9L7TKO', u'songs that rock', u'RockPearls', u'dreckisch', u'singende warzen', u'meet me in laramie']"
634,The One to Sing the Blues,61050,213119,187000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock n roll', u'rock', u'Rock and Roll', u'Motorhead', u'Motohead', u'british', u'classic rock', u'90s', u'Power metal', u'punk', u'hardcore', u'UK', u'8 of 10 stars', u'heard live', u'NWOBHM', u'liked', u'My Favorites', u'classic metal', u'British Metal', u'lemmy', u'british heavy metal', u'classic heavy metal', u'131', u'GUTE Musik', u'classic british heavy metal', u'1916', u'hardnhot', u'thatssoveryme - always', u'RockPearls', u'myk motorhead', u'bal76e']"
635,Too Good to Be True,35769,141596,216000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'Rock and Roll', u'rock n roll', u'heavy rock', u'love song', u'10 of 10 stars', u'trash metal', u'Blitzkrieg Pauli Stuff', u'tojemoje', u'dabestes', u'pobudzacze', u'metallia', u'just Lemmy', u'Soak', u'Cojonundas', u'electric motor', u'maybe you hear this song', u'diow', u'Lemmy Kilimster']"
636,Asylum Choir,33028,110138,221000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'lemmy', u'classic rock', u'Rock and Roll', u'british', u'punk', u'thrash metal', u'rock n roll', u'heavy rock', u'NWOBHM', u'British Metal', u'kills nu-metal ten times over', u'killer riffs', u'Pepp', u'good old-fashioned metal', u'lemmy is a god', u'Nice motorhead track', u'born to kick your ass']"
637,Hellraiser,118652,515062,277000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'british', u'classic rock', u'80s', u'rock n roll', u'lemmy', u'80s rock', u'speed metal', u'cover', u'classic metal', u'Heavy Rock n Roll', u'Soundtrack', u'UK', u'Awesome', u'90s', u'oldies', u'Rock and Roll', u'British Metal', u'brass balls', u'classic heavy metal', u'classic british heavy metal', u'rock n fucking roll', u'motorhead - hellraiser', u'seen live', u'classic', u'Favorite Bands', u'punk', u'alternative', u'Hard', u'heavy', u'favorites', u'Retro', u'england', u'covers', u'not bad', u'groovy', u'male vocalists', u""Rock n' Roll"", u'english', u'punkrock', u'1992', u'Love it', u'fuck yeah', u'fuck', u'Classic British Hard Rock', u'classic hard rock']"
638,I Ain't No Nice Guy,56839,245574,254000,"[u'heavy metal', u'hard rock', u'classic rock', u'rock', u'Motorhead', u'metal', u'metal ballads', u'marijuana', u'Slash', u'Ballad', u'speed metal', u'Garage Rock', u'Ozzy Osbourne', u'proto punk', u'rock ballads', u'lemmy', u'with Ozzy and Slash', u'vadimbravo-piano', u'Motorhead- I Aint No Nice Guy', u'Disco', u'hip hop', u'rockabilly', u'soul', u'70s', u'punk', u'Grunge', u'alternative rock', u'emo', u'rap', u'female vocalists', u'Progressive rock', u'UK', u'favorites', u'acoustic', u'new wave', u'funk', u'RockPop', u'ska', u'beautiful', u'Awesome', u'psychedelic', u'night', u'Retro', u'england', u'funky', u'smooth', u'new', u'punk rock', u'psychobilly', u'old school']"
639,Jack the Ripper,42060,148207,279000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'feel good', u'rock', u'british', u'speedrock', u'NWOBHM', u'Great Band', u'Jack the Ripper', u'Rokkiva', u'bleuurgh', u'heavy', u'Rock and Roll', u'jack', u'speed', u'mot\xf6rhead', u'sound storm', u'classic metal', u'old school heavy metal', u'basic rock', u'namecheck', u'Blitzkrieg Pauli Stuff', u'heavy best', u'sedes', u'The Most Awesome Guitar Solos', u'RockPearls']"
640,Bad Religion,44342,154134,302000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'speed metal', u'rock', u'lemmy', u'classic rock', u'Rock and Roll', u'bad religion', u'speedrock', u'monsterrock great godlike', u'classic', u'UK', u'cool', u""Rock 'n' Roll"", u'9 of 10 stars', u'mot\xf6rhead', u'british rock', u'true metal', u'British Metal', u'ozzy', u'british heavy metal', u'New Wave of British Heavy Metal', u'anti-religious', u'coll', u'metal anthem', u'british hard rock', u'All time best', u'90s hard rock', u'ausgezeichnet', u'90s heavy metal', u'90s british rock', u'90s british hard rock', u'90s british heavy metal', u'true metal gods', u'Bad  Religion']"
641,Cat Scratch Fever,48717,178024,230000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Motorhead', u'rock', u'speed metal', u'Rock and Roll', u'classic rock', u'punk', u'psychedelic', u'covers', u'blues rock', u'rock n roll', u'cover songs', u'metallica', u'ted nugent cover', u'heavy', u'Garage Rock', u'glam rock', u'surf rock', u'metal cover', u'good cover', u'rock-protopunk', u'Air guitar worthy', u'cat scratch fever', u'british', u'powerpop', u'8 of 10 stars', u'out of genre covers', u'Yay', u'cover song', u'NWOBHM', u'cats', u'chameleon', u'proto punk', u'metal punk', u'furry', u'classic metal', u'true metal', u'British Metal', u'lemmy', u'Ted Nugent', u'awesome cover', u'Pepp', u'classic heavy metal', u'Evil Twin', u'classic british heavy metal', u'brainbanging', u'Maildaemon']"
642,Stand,36240,123660,211000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'speed metal', u'Rock and Roll', u'lemmy', u'Motorhead', u'energy', u'black metal', u'80s', u'british', u'UK', u'morning', u'chicago', u'optimistic', u'Favorite', u'Power metal', u'childhood', u'Rammstein', u'10 of 10 stars', u'01', u'speedrock', u'metal anthem', u'o1x', u'MSK MUSIK', u'500th play']"
643,White Line Fever,3858,14832,210000,[]
644,Wildfire,4120,16203,212000,[]
645,My Way,465771,1952565,275000,"[u'jazz', u'oldies', u'frank sinatra', u'swing', u'easy listening', u'My Way', u'60s', u'classic', u'male vocalists', u'vocal jazz', u'american', u'Sinatra', u'crooner', u'pop', u'favorites', u'Big Band', u'jazz vocal', u'blues', u'50s', u'crooners', u'Ballad', u'ballads', u'Rat Pack', u'vocal', u'lounge', u'beautiful', u'male vocalist', u'romantic', u'Masterpiece', u'sad', u'melancholic', u'Standards', u'relax', u'legend', u'Frank', u'soundtrack of your life', u'play this at my funeral', u'1969', u'classic rock', u'memories', u'Love', u'Favorite Artists', u'intelligent', u'cool', u'old blue eyes', u'Favourites', u'classics', u'Awesome', u'Voice', u'Reflective']"
646,My Way Of Life,2603,11356,185000,"[u'easy listening', u'Bert Kaempfert']"
647,Moody River,2033,7504,153000,"[u'easy listening', u'jazz', u'jazz vocal', u'lounge', u'swing', u'Sinatra', u'Reprise Swing', u'genre: swing', u'genre: vocal jazz', u'genre: lounge', u'dawns-jazzy', u'dawns-lounge', u'dawns-shade', u'type: halloween', u'radio-moonlight-horror oldies', u'type: horror oldies', u'tag: death', u'radio-moonlight-lounge music', u'genre: death disc', u'genre: crooner', u'Halloween Oldies', u'Lounge Rainey', u'jazz rainey']"
648,By The Time I Get To Phoenix,2907,8446,235000,"[u'easy listening', u'vocal', u'jazz', u'crooner', u'-2', u'songs with place names', u'ol blue eyes', u'johnny rivers cover']"
649,Wandering,2112,6992,165000,[]
650,Cycles,14104,52156,187000,"[u'melancholy', u'vocal', u'jazz', u'piano', u'easy listening', u'swing', u'male vocalists', u'1968', u'cycles', u'Frankie', u'the best', u'Soundtrack Of My Life', u'ol blue eyes', u'-3', u'love forever']"
651,Pretty Colors,2233,7466,155000,"[u'easy listening', u'ol blue eyes']"
652,Little Green Apples,2364,7871,300000,"[u'easy listening', u'reprise maudlin']"
653,Both Sides Now,2216,9106,175000,[]
654,Rain In My Heart,2883,11884,200000,"[u'ol blue eyes', u'genre: vocal jazz', u'genre: lounge', u'dawns-latenight', u'dawns-lounge', u'dawns-romance', u'dawns-weather', u'weather: rainy', u'type: dark song', u'radio-moonlight-dark songs', u'radio-moonlight-lounge music', u'genre: crooner']"
655,My Way,465771,1952565,275000,"[u'jazz', u'oldies', u'frank sinatra', u'swing', u'easy listening', u'My Way', u'60s', u'classic', u'male vocalists', u'vocal jazz', u'american', u'Sinatra', u'crooner', u'pop', u'favorites', u'Big Band', u'jazz vocal', u'blues', u'50s', u'crooners', u'Ballad', u'ballads', u'Rat Pack', u'vocal', u'lounge', u'beautiful', u'male vocalist', u'romantic', u'Masterpiece', u'sad', u'melancholic', u'Standards', u'relax', u'legend', u'Frank', u'soundtrack of your life', u'play this at my funeral', u'1969', u'classic rock', u'memories', u'Love', u'Favorite Artists', u'intelligent', u'cool', u'old blue eyes', u'Favourites', u'classics', u'Awesome', u'Voice', u'Reflective']"
656,All My Tomorrows,26865,89366,194000,"[u'jazz', u'swing', u'Big Band', u'easy listening', u'vocal', u'pop', u'chill', u'calm', u'Mellow', u'oldies', u'smooth', u'frank sinatra', u'Sinatra', u'60s', u'vocal jazz', u'relaxing', u'fip', u'male vocalist', u'male vocalists', u'50s', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'Frank', u'Rat Pack', u'purr', u'Swazz', u'-3', u'All The Way', u'today is yesterdays tomorrow', u'to own and possess', u'3 - Sterne', u'artist - frank Sinatra', u'all my tomorrows']"
657,Yesterday,32459,110270,210000,"[u'jazz', u'swing', u'easy listening', u'beatles', u'cover', u'american', u'covers', u'Ballad', u'cover song', u'Love', u'Made for Me', u'gl4m', u'60s', u'sad', u'vocal jazz', u'oldies', u'male vocalist', u'male vocalists', u'crooner', u'The Beatles', u'fav', u'out of genre covers', u'Sinatra', u'Love it', u'1960s', u'6 of 10 stars', u'5', u'-2', u'beatles cover', u'beatles covers', u'jaz', u'today is yesterdays tomorrow', u'Suing', u'hombre vocalista', u'600', u'voice_of_20_century']"
658,"Hallelujah, I Love Her So",3875,11569,167000,"[u'jazz', u'swing', u'gee jazz wedding']"
659,Didn't We,6016,16139,175000,"[u'jazz', u'vocal', u'easy listening', u'lounge', u'swing', u'nice', u'crooner', u'-2']"
660,Watch What Happens,8969,26712,137000,"[u'jazz', u'easy listening', u'swing', u'fip']"
661,Dog Fight,8151,25005,88000,"[u'metal', u'thrash metal', u'death metal', u'718 Metal', u'cool', u'old school death metal', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'Blackest Of The Black', u'true metal gods', u'haohmaru', u'blacker than the black']"
662,Restless Dead,8320,25755,176000,"[u'thrash metal', u'death metal', u'old school', u'riffs', u'metal', u'mtv', u'Megadeth', u'Testament', u'exodus', u'Black-Death', u'death/thrash metal', u'attacker']"
663,Seance,8382,27823,182000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death/thrash metal', u'heavy metal', u'heard on Pandora', u'FUCKING AWESOME', u'Fucking Metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'crushing riffs', u'haohmaru']"
664,The Beasts of the Apocalypse,7695,24670,190000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'heavy metal', u'heard on Pandora', u'FUCKING AWESOME', u'fuck yeah', u'Fucking Metal', u'Testament', u'Kreator', u'exodus', u'death/thrash metal', u'legendary song', u'sodom', u'sod', u'roh', u'onmyoza', u'haohmaru']"
665,Beyond the Gates,9308,30955,174000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'heavy metal', u'FUCKING AWESOME', u'Fucking Metal', u'true black metal', u'kick-ass', u'Megadeth', u'Testament', u'death/thrash metal', u'legendary song', u'attacker', u'sacred oath']"
666,No Will to Live,9038,29737,402000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'718 Metal', u'FUCKING AWESOME', u'kick ass', u'Fucking Metal', u'Megadeth', u'thrash death metal', u'exhumed', u'death/thrash metal', u'legendary song', u'devourment', u'crushing riffs', u'this will fucking own your ass', u'attacker']"
667,Phantasm,10857,35596,261000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'kick ass', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'kkk', u'haohmaru', u'cherrysthorne', u'olf school death metal', u'old school death metal']"
668,March to Die,12401,42207,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
669,Tribulation,10157,33808,285000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'hell', u'BoA', u'death/thrash metal']"
670,The Heretic,4553,15205,245000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'718 Metal', u'Bay Area', u'Death Thrash', u'In Your Fucking Face', u'death/thrash metal']"
671,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
672,Fallen Angel,25188,103764,238000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'USA', u'death', u'thrash', u'san francisco', u'Megadeth', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'bells', u'american', u'old school', u'Extreme Metal', u'occult', u'anti-christian', u'angel', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
673,Twisted Minds,24129,95071,310000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'718 Metal', u'Possessed', u'USA', u'old school thrash metal', u'Testament', u'exodus', u'death thrash metal', u'jeff young', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
674,Holy Hell,25825,104361,250000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'Megadeth', u'Possessed', u'heavy metal', u'USA', u'speed metal', u'thrash', u'satanic', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'death thrash metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'Masterpiece', u'1980s', u'Old-School', u'Brutal Death Metal', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'true metal', u'80s metal', u'Fucking Metal', u'Extreme', u'death-thrash metal', u'american metal']"
675,Satan's Curse,23428,99083,252000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satan', u'old school thrash metal', u'718 Metal', u'Testament', u'exodus', u'death thrash metal', u'this will fucking own your ass', u'haohmaru', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'cool', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'legend', u'growl', u'Legendary', u'blackened thrash metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'deathrash']"
676,Seven Churches,26409,115314,196000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Megadeth', u'80s', u'thrash', u'Possessed', u'haohmaru', u'USA', u'hell', u'old school thrash metal', u'deathrash', u'Testament', u'exodus', u'death thrash metal', u'heavy metal', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'heard on Pandora', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
677,Evil Warriors,26506,117332,223000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'USA', u'deathrash', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'satanism', u'666', u'Solos', u'Testament', u'florida death metal']"
678,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
679,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
680,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
681,"Crush, Kill, Destroy",8041,39765,326000,"[u'thrash metal', u'death metal', u'black metal', u'Death Thrash', u'metal', u'heavy metal', u'aggressive', u'Blackened Death Metal', u'blackened thrash metal', u'old school thrash metal', u'old school black metal', u'black/thrash metal', u'amazing guitar solo']"
682,Little Julie,7131,32646,276000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Technical Death Metal', u'blackened thrash metal', u'fucking incredible', u'rifftastic', u'death/doom', u'In Your Fucking Face', u'black/thrash metal', u'dat solo', u'doom thrash metal', u'music that touch my heart', u'one of the best bands in the world and end of topic']"
683,Secrets of a Window,6798,29102,403000,"[u'black metal', u'thrash metal', u'metal', u'Death Thrash', u'heavy metal', u'death metal', u'fucking incredible', u'black/thrash metal', u'DAT RIFF', u'dat solo', u'doom thrash metal']"
684,The Black Vomit,15502,87390,146000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'blackened thrash metel', u'heavy metal', u'sexy', u'brazil', u'evil', u'Blackened Death Metal', u'Wicked', u'death-thrash metal', u'deathrash', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'brazilian thrash', u'South American metal']"
685,Prelude to a Suicide,7711,33000,236000,"[u'black metal', u'thrash metal', u'metal', u'Death Thrash', u'heavy metal', u'death metal', u'black/thrash metal']"
686,Screeches from the Silence,9017,50604,231000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'heavy metal', u'Masterpiece', u'black/thrash metal', u'Bombe Intersiderale', u'sarcofago-']"
687,Midnight Queen,10743,62582,379000,"[u'thrash metal', u'black metal', u'metal', u'Death Thrash', u'heavy metal', u'death metal', u'brazilian', u'fucking incredible', u'rifftastic', u'black/thrash metal', u'DAT RIFF', u'heavy as hell', u'doom thrash metal']"
688,Piercings,8971,42798,300000,"[u'thrash metal', u'black metal', u'metal', u'death metal', u'heavy metal', u'fucking incredible', u'rifftastic', u'total ownage', u'black/thrash metal', u'dat solo']"
689,The Laws of Scourge,9240,45628,198000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'brazil', u'Blackened Death Metal', u'blackened thrash metal', u'black/thrash metal']"
690,Satanic Lust,27997,134922,189000,"[u'black metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'first wave black metal', u'blackened thrash metal', u'old school black metal', u'Sarcofago', u'blackened thrash metel', u'heavy metal', u'epic', u'satanic', u'satan', u'kvlt', u'Old School Metal', u'true black metal', u'death-thrash metal', u'black-thrash metal', u'pure evil', u'satanic black metal', u'black Thrash metal', u'fuckyeah', u'Pure Fucking Metal', u'satanic metal', u'black/thrash metal', u'Pure fucking black metal', u'proto black metal', u'satan and hell', u'M\xfasica', u'brazilian thrash', u'lurrrve', u'Blackest Of The Black', u'evil ambiance', u'cherrysthorne', u'blackened thrash straight from hell', u'blacker than the black', u'Fenriz presents: the best of old-school black metal']"
691,Midnight Queen,10743,62582,379000,"[u'thrash metal', u'black metal', u'metal', u'Death Thrash', u'heavy metal', u'death metal', u'brazilian', u'fucking incredible', u'rifftastic', u'black/thrash metal', u'DAT RIFF', u'heavy as hell', u'doom thrash metal']"
692,The Black Vomit,15502,87390,146000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'blackened thrash metel', u'heavy metal', u'sexy', u'brazil', u'evil', u'Blackened Death Metal', u'Wicked', u'death-thrash metal', u'deathrash', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'brazilian thrash', u'South American metal']"
693,Split Wide Open,43852,179188,182000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'grindcore', u'deathgrind', u'brutal', u'death', u'goregrind', u'florida death metal', u'heavy metal', u'seen live', u'hard rock', u'USA', u'heard on Pandora', u'Brutal Technical Death Metal', u'Serial Killers', u'CC', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'cannibal corpse', u'gore death metal', u'OSDM', u'progressive brutal death metal', u'adelle', u'80s death metal', u'old school florida death metal', u'90s death metal', u'got autograph from webster :D', u'lea lazur', u'ashley steel', u'charry kiss', u'meggan malone', u'scarlett pain', u'misha cross', u'victoria tiffani', u'early 90s death metal', u'1980s death metal', u'1990s death metal', u'early 1990s death metal']"
694,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
695,I Cum Blood,80674,423692,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
