,Songs,Listeners,Playcount,Duration,Tags
743,Ceremony Of Shiva,46708,241123,212000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'Behemoth', u'polish', u'metal', u'black death metal', u'Ceremony Of Shiva', u'6 of 10 stars', u'at home', u'polish death metal', u'polish black metal', u'Death Black Metal', u'Progressive metal', u'melodic', u'Melodic Death Metal', u'drums', u'death', u'Progressive', u'symphonic', u'Technical Death Metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'ugh', u'black/death metal', u'nile', u'shiva', u'polish metal', u'promising', u'garten metal', u'Black and Death Metal', u'nice drumming', u'behemoth - ceremoney of shiva', u'New Age Death Metal', u'good riff', u'good4', u'yuppers', u'hjhjhj', u'sxf13', u'rozpiernicz :D', u'behemoth the best', u'infectious death']"
744,Conquer All,110348,974136,231000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'polish death metal', u'Technical Death Metal', u'Behemoth', u'black death metal', u'poland', u'Black-Death Metal', u'Makes me want to kill things', u'seen live', u'FUCKING AWESOME', u'polish metal', u'brutal', u'sexy', u'Melodic Death Metal', u'death', u'rock band', u'satan', u'Norwegian Black Metal', u'rock band dlc', u'polish black metal', u'holy fucking shit this is kick ass', u'New Age Death Metal', u'I have a headache from headbanging and its GOOD', u'total rozpierdalacz']"
745,Of Sephirotic Transformation and Carnality,28722,122953,270000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'black death metal', u'polish black metal', u'polish death metal', u'Behemoth', u'Melodic Death Metal', u'heard on Pandora', u'6 of 10 stars', u'Favourite Band', u'good3', u'of sephirotic transformation and carnality']"
746,At the Left Hand Ov God,83252,708587,313000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'black death metal', u'Behemoth', u'polish metal', u'Masterpiece', u'brutal', u'Technical Death Metal', u'seen live', u'epic', u'satanic', u'Brutal Death Metal', u'666', u'I would play this song while i am deflowering a young nun', u'songs I can listen to 100 times in a row without getting sick of them', u'heavy metal', u'Melodic Death Metal', u'Pagan', u'Favorite', u'war metal', u'evil', u'satan', u'polish death metal', u'magnificent', u'music that gets me my dick hard', u'approved by the pope', u'time to start windmilling', u'Behemoth black metal', u'Great polish metal', u'solo', u'favourite', u'symphonic', u'hate', u'symphonic metal', u'8 of 10 stars', u'Perfection', u'pagan metal', u'deathcore', u'legend', u'polish black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'god I love this song', u'satanic black metal', u'aliens 25 million light years away are headbanging to this shit', u'pure energy', u'br00tal', u'sick drumming']"
747,Ephemeral,24876,235255,241000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'seen live', u'folk metal', u'7 of 10 stars', u'Perfect song', u'Sentenced', u'if this were a pokemon i would catch it', u'Kalmah', u'winter nights', u'DT plz']"
748,Tomhet,636,2635,611000,"[u'black metal', u'cover', u'Atmospheric metal', u'Burzum', u'a Tribute to Burzum']"
749,Odejdę w dniu gdy dźwięk zamilknie...,708,2340,309000,[]
750,Sacred Ice and Bloody Tears (1993),606,2068,200000,[]
751,And Their Eulogies Sang Me to Sleep,24232,226422,0,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'death metal', u'metal', u'female scream', u'hardcore', u'female vocalists', u'epic', u'female vocals', u'deathcore', u'female', u'insane', u'female vocalist', u'breakdown', u'canadian metal', u'Some serious fucking riffage going on here', u'female growl', u'female fronted metalcore', u'szatan jest wielki wiec w gore podniesmy butelki', u'guitar that makes the room spin with awesome', u'rowling', u'Female screamer', u'just fucking incredible', u'How fucking great can a band be', u'EXTREME METAL GIRLS', u'metalmittwoch']"
752,Hit helga Tré,17840,72492,407000,"[u'black metal', u'atmospheric black metal', u'metal']"
753,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
754,Das Modell,88967,603483,284000,"[u'industrial metal', u'metal', u'industrial', u'cover', u'german', u'Rammstein', u'rock', u'deutsch', u'kraftwerk', u'covers', u'Neue Deutsche Haerte', u'90s', u'germany', u'neue deutsche h\xe4rte', u'electronica', u'German metal', u'kraftwerk cover', u'hard rock', u'favorites', u'Awesome', u'industrial rock', u'1997', u'NDH', u'covers as good as the originals or even better', u'alternative', u'bounce', u'2007', u'sex', u'Tribute', u'Favourites', u'8 of 10 stars', u'great cover', u'tanz-metall', u'dance metal', u'Amazing songs', u'kraftwerk covers', u'angry german music', u'ich liebe es', u'heavy metal', u'electronic', u'alternative rock', u'sexy', u'dance', u'Love', u'genius', u'party', u'favourite', u'loved', u'male vocalists', u'Europe']"
755,Pussy - RMX by Scooter,4763,12601,0,[u'remix']
756,Hilf mir,196520,1327691,284000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'industrial rock', u'heavy metal', u'tanz metal', u'tanz-metall', u'epic', u'German metal', u'electronic', u'germany', u'Hilf Mir', u'Rosenrot', u'Favourites', u'Nu Metal', u'Dark metal', u'aggression', u'dance metal', u'german rock', u'Gothic', u'Awesome', u'aggressive', u'Musik', u'7 of 10 stars', u'10 of 10 stars', u'seen live', u'alternative', u'sexy', u'favorites', u'energy', u'Love', u'dark', u'help', u'beauty', u'winter', u'Sleep', u'Deutschrock', u'male vocalists', u'00s', u'cold', u'4', u'9 of 10 stars', u'best lyrics', u'childhood']"
757,Haifisch,191809,1906213,222000,"[u'industrial metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'Awesome', u'Neue Deutsche Haerte', u'hard rock', u'germany', u'00s', u'seen live', u'epic', u'Tanzmetal', u'2009', u'2000s', u'10 of 10 stars', u'christian alexander tietgen', u'10s', u'6 of 10 stars', u'NDH', u'dance metal', u'you tell em flake', u'liebe ist fur alle da', u'Liebe ist fuer alle da', u'alternative', u'alternative rock', u'favorites', u'memories', u'summer', u'industrial rock', u'christian', u'ebm', u'Favourites', u'wow', u'8 of 10 stars', u'perfect', u'crying', u'essentials', u'heard live', u'7 of 10 stars', u'german lyrics', u'<3', u'anthem', u'fall', u'Tears', u'Richard']"
758,Der Meister,193576,1221391,248000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'hard rock', u'neue deutsche h\xe4rte', u'tanz-metal', u'germany', u'tanz-metall', u'NDH', u'seen live', u'alternative', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'German metal', u'tanz metal', u'german rock', u'christian alexander tietgen', u'heavy metal', u'electronic', u'alternative rock', u'Hard', u'favorites', u'power', u'Love', u'epic', u'Gothic', u'Awesome', u'guitar', u'Driving', u'great', u'alternative metal', u'Deutschrock', u'dark electro', u'aggressive', u'Favourites', u'drugs', u'Musik', u'evil', u'work', u'BDSM', u'essentials', u'yummy', u'Racing Music']"
759,Jeder lacht,3260,19914,215000,"[u'industrial metal', u'aggressive', u'Rammstein', u'tanz-metall']"
760,Frühling in Paris,161286,1510412,285000,"[u'industrial metal', u'german', u'Rammstein', u'metal', u'neue deutsche h\xe4rte', u'deutsch', u'rock', u'heavy metal', u'industrial', u'seen live', u'germany', u'beautiful', u'melancholy', u'00s', u'paris', u'Neue Deutsche Haerte', u'Love it', u'tanz metal', u'Tanzmetal', u'liebe ist fur alle da', u'christian alexander tietgen', u'2009', u'Love', u'Gothic', u'beauty', u'Ballad', u'8 of 10 stars', u'pure bliss', u'Metal Ballade', u'je ne regrette rien', u'chillout', u'hard rock', u'favorites', u'calm', u'epic', u'Awesome', u'Favorite Artists', u'love at first listen', u'FUCKING AWESOME', u'essentials', u'edith piaf', u'6 of 10 stars', u'german lyrics', u'fall', u'Failure', u'sound storm', u'Erotic', u'Favourite Band', u'geil', u'5 of 10 stars']"
761,Scar Trek / Parasite God,2575,17659,362000,"[u'industrial', u'darkwave', u'chillout', u'ambient', u'industrial rock', u'dark ambient', u'industrial metal', u'Zaebis']"
762,Disintegration,227902,1391874,498000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'darkwave', u'Gothic', u'british', u'sad', u'dark', u'beautiful', u'Masterpiece', u'melancholy', u'favorites', u'Favourites', u'Reasons why I love the Cure', u'indie', u'epic', u'dark wave', u'1989', u'seen live', u'Love', u'best of the cure', u'pop', u'melancholic', u'Incredible', u'Cure', u'disintegration', u'Perfection', u'british i like', u'songs I fucking love to death', u'amayzes loved', u'The 80s was not a dead decade', u'amazing', u'Bittersweet', u'all time favorites', u'FREAKING BRILLIANT', u'heart-wrenching', u'chillout', u'chill', u'atmospheric', u'World Music', u'male vocalists', u'great lyrics', u""80's"", u'Favorite']"
763,The Big Hand,15897,64069,291000,"[u'rock', u'post-punk', u'new wave', u'british', u'The Cure', u'pop', u'alternative', u'amazing b-sides', u'best of the cure', u'80s', u'alternative rock', u'goth', u'sad', u'dark', u'Druggy', u'Gothic', u'beautiful', u'2004', u'Dreamy', u'england', u'haunting', u'dream pop', u'winter', u'Gothic Rock', u'heartbreak', u'rock ballad', u'1992', u'magic', u'anatomy', u'warmth', u'The', u'cry', u'rain coat', u'orange label chlorine dreams', u'bujamsie', u'nowa fala', u'Austin Loved Tracks', u'-3', u'play out', u'reminds me of the cure', u'Flip sides', u'to learn and play', u'himmlisch', u'Night Pop', u'the best of the cure', u'the big hand']"
764,Pistol Whipped,49660,251766,250000,"[u'industrial metal', u'industrial rock', u'metal', u'industrial', u'alternative rock', u'3 stars', u'marilyn manson', u'sexy', u'sex', u'male vocalist', u'8 of 10 stars', u'spring', u'10s', u'rage', u'NOT METAL', u'metal industrial', u'orgasm', u'perversion', u'seen performed live', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
765,Slutgarden,119749,701950,246000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'industrial rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'Shock Rock', u'Slutgarden', u'favourite', u'heavy metal', u'seen live', u'alternative', u'american', u'sleazy', u'Favourites', u'6 of 10 stars', u'Rock on', u'obsessed', u'the meaning of this is grand', u'future husbandlover', u'nu jazz', u'punk', u'Grunge', u'heavy', u'Progressive metal', u'USA', u'ska', u'xxx', u'Gothic Metal', u'sex', u'great lyrics', u'00s', u'spring', u'porn', u'electro industrial', u'3 stars', u'darkness', u'essentials', u'10 of 10 stars', u'Nu-metal', u'music to fuck to', u'religion', u'nothing', u'sleaze', u'Addictions', u'baby daddy']"
766,Deep Six,79686,463323,303000,"[u'metal', u'alternative', u'rock', u'hard rock', u'industrial', u'industrial metal', u'2015', u'alternative rock', u'blues rock', u'10s', u'2010s', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'czHit', u'numetal', u'rel-yr:2015', u'rel-mnth:2015:January', u'seen performed live', u'Music Choice: Rock', u'hardzone', u'fucking awesomeness', u'shoegazefan', u'2015 album']"
767,Third Day of a Seven Day Binge,80261,504560,266000,"[u'alternative', u'rock', u'alternative rock', u'american', u'industrial rock', u'2015', u'marilyn manson', u'metal', u'chillout', u'electronic', u'chill', u'hard rock', u'industrial', u'blues', u'3', u'download', u'free', u'new', u'1', u'alternative metal', u'2010s', u'Numerical Titillation', u'rip off', u'catchy as fuck', u'2014', u'spotify', u'2014 single', u'seen performed live', u'antyradio', u'track to check again', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'hardzone', u'scrobbled', u'from day to day', u'holloween skitz0rz', u'mvideo', u'industrial-synth metal', u'my dance room']"
768,Devour,94612,637204,225000,"[u'rock', u'industrial', u'industrial rock', u'alternative rock', u'marilyn manson', u'industrial metal', u'metal', u'love songs', u'it hurts', u'2009', u'Shock Rock', u'alternative', u'Love', u'dark', u'intense', u'emotional', u'melancholic', u'glam rock', u'suicide', u'inspiring', u'Devour', u'pop', u'hard rock', u'favorites', u'beautiful', u'melodic', u'beauty', u'Muse', u'melancholy', u'glam', u'depressing', u'male vocalists', u'00s', u'heart', u'heavy rock', u'love song', u'pain', u'spring', u'horny', u'crying', u'design', u'essentials', u'songwriters', u'10 of 10 stars', u'blissful', u'fish', u'Tears', u'impossible', u'Andy', u'warsaw']"
769,Arma-Goddamn-Motherfuckin-Geddon (Teddy Bears Remix),13314,65539,210000,"[u'electronic', u'rock', u'industrial', u'best version', u'Arma-goddamn-motherfuckin-geddon', u'cracker beatz']"
770,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
771,Home,17546,48608,203000,"[u'new wave', u'The Cure', u'rock', u'alternative', u'80s', u'british', u'alternative rock', u'post-punk', u'indie', u'pop', u'goth', u'soft rock', u'Gothic', u'london', u'Mellow', u'melancholy', u'Gothic Rock', u'Favourites', u'brilliant', u'Love it', u'Andy', u'Bestest', u'DL', u'Reasons why I love the Cure', u'rain coat', u'Good music mix', u'cure strings', u'shugaze', u'iva-kaa', u'SilkD']"
772,To Wish Impossible Things,106477,528904,283000,"[u'new wave', u'alternative', u'melancholy', u'The Cure', u'Reasons why I love the Cure', u'beautiful', u'sad', u'alternative rock', u'melancholic', u'post-punk', u'rock', u'80s', u'goth', u'Gothic', u'90s', u'british', u'Mellow', u'Gothic Rock', u'for rainy days', u'ethereal', u'goth rock', u'Ballad', u'broken dreams at sunset', u'indie', u'haunting', u'intense', u'Favorite', u'amayzes loved', u'Depressed mode', u'music from the deepest of a soul', u'crystal teardrops', u'reminds me of', u'britpop', u'darkwave', u'dark wave', u'Cure', u'sad and beautiful', u'Soundtrack Of My Life', u'if you see me listening to this track on replay mode it means that something is not good', u'davaho53', u'want to cry', u'roctronic', u'favorite songs', u'pop rock', u'favorites', u'memories', u'Love', u'easy listening', u'Dreamy', u'moody']"
773,Never Enough,253865,1043983,292000,"[u'alternative', u'new wave', u'rock', u'80s', u'post-punk', u'The Cure', u'alternative rock', u'90s', u'goth', u'british', u'Gothic Rock', u'1990', u'Post punk', u'british i like', u'goth rock', u'indie', u'funk', u'Reasons why I love the Cure', u'never enough', u'indie rock', u'favorites', u'acoustic', u'britpop', u'Gothic', u'groovy', u'jecks', u'Cure', u'alt pop', u'seen live', u'pop', u'soul', u'Love', u'beautiful', u'funky', u'oldies', u""80's"", u'Favourites', u'alt rock', u'yeah', u'oh yesss', u'metal', u'jazz', u'instrumental', u'Favorite Bands', u'punk', u'post-rock', u'dance', u'dark', u'motown', u'Retro']"
774,The Walk,301615,1426708,211000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative', u'The Cure', u'synth pop', u'british', u'alternative rock', u'electronic', u'goth', u'Cure', u'Gothic Rock', u'indie', u'synthpop', u'electronica', u'Post punk', u'1983', u'pop', u'Gothic', u'seen live', u'dance', u'favorites', u'darkwave', u'british i like', u'Reasons why I love the Cure', u'the walk', u'acoustic', u'britpop', u'funk', u'groovy', u'synth-pop', u'jecks', u'robert smith', u'80s alternative', u'golden 80s', u'metal', u'soul', u'classic', u'Grunge', u'UK', u'electro', u'catchy', u'dark', u'House', u'funky', u'male vocalists', u'new romantic', u'Favorite', u'dance party']"
775,The Walk,301615,1426708,211000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative', u'The Cure', u'synth pop', u'british', u'alternative rock', u'electronic', u'goth', u'Cure', u'Gothic Rock', u'indie', u'synthpop', u'electronica', u'Post punk', u'1983', u'pop', u'Gothic', u'seen live', u'dance', u'favorites', u'darkwave', u'british i like', u'Reasons why I love the Cure', u'the walk', u'acoustic', u'britpop', u'funk', u'groovy', u'synth-pop', u'jecks', u'robert smith', u'80s alternative', u'golden 80s', u'metal', u'soul', u'classic', u'Grunge', u'UK', u'electro', u'catchy', u'dark', u'House', u'funky', u'male vocalists', u'new romantic', u'Favorite', u'dance party']"
776,The Baby Screams,89007,332651,223000,"[u'post-punk', u'80s', u'new wave', u'goth', u'The Cure', u'rock', u'alternative', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'1985', u'Gothic', u'roktronic', u'dark wave', u'Post punk', u'Favorite', u'gotico', u'GothicDarkwave', u'seen live', u'pop', u'favorites', u'Love', u'synth pop', u'screamo', u'Favorite Artists', u'male vocalists', u'80', u'Great Lyricists', u'wake up', u'work', u'baby', u'Good Stuff', u'favourite artists', u'robert smith', u'fiction', u'the word baby', u'goth rock', u'Cure', u'Favorite songs ever', u'songs of my life', u'My Favourites', u'goth pop', u'alternative pop/rock', u'somafm', u'best of the cure', u'rain coat', u'general', u'ravta', u'bujamsie']"
777,Three Imaginary Boys,142469,624740,212000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'rock', u'alternative', u'goth', u'dark', u'british', u'melancholic', u'70s', u'alternative rock', u'Gothic', u'favorites', u'darkwave', u'Gothic Rock', u'british i like', u'classic rock', u'pop', u'punk', u'beautiful', u'psychedelic', u'3', u'melancholy', u'Favourites', u'goth rock', u'vugube62', u'seen live', u'indie', u'favorite songs', u'slow', u'favourite', u""80's"", u'all time faves', u'1979', u'songs to get drunk to', u'death songs', u'dark-wave', u'three imaginary boys', u'3ib', u'pessimiste', u'Consistent Dodo Radio - Flittering', u'classic', u'indie rock', u'sad', u'UK', u'calm', u'strange', u'Post punk', u'Awesome']"
778,Screw,83775,296821,155000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'british', u'alternative', u'indie', u'Gothic Rock', u'1985', u'roctronic', u'indie rock', u'Gothic', u'psychedelic', u'darkwave', u'male vocalists', u'Favourites', u'Perfection', u'1980s', u'goth rock', u'great bass lines', u'Roctronik', u'electronic', u'seen live', u'pop', u'goth', u'emo', u'happy', u'britpop', u'Post punk', u'synthpop', u'cool', u'Favorite', u'road trip', u'fiction', u'heavy bottom end', u'le dancefloor', u'fave bands', u'all time favorites', u'lovelovelove', u'under three minutes', u'somafm', u'best of the cure', u'rain coat', u'general', u'My fave bands', u'bujamsie', u'nowa fala', u'Bagel']"
779,Hot Hot Hot!!! (Studio Demo),3491,7981,229000,"[u'80s', u'RockPop', u'Miscellaneous', u'dark dark anarchy dark']"
780,Demise (studio demo),11373,30861,129000,"[u'new wave', u'80s', u'post-punk', u'melancholic', u'rock', u'alternative', u'goth', u'experimental', u'darkwave', u'FUCKING AWESOME', u'demo', u'eddie', u'-3', u'trv depression', u'nstrmntl', u'trv suicidal', u'trv really fucking awesome', u'lchtrton']"
781,Possession,9183,25327,315000,"[u'rock', u'new wave', u'pop', u'post-punk', u'Gothic Rock']"
782,The Empty World,43006,138131,156000,"[u'new wave', u'rock', u'The Cure', u'post-punk', u'alternative', u'goth', u'Gothic Rock', u'pop', u'british', u'great vocals', u'chillout', u'80s', u'chill', u'epic', u'world', u'atmospheric', u'3', u'I like', u'darkwave', u'World Music', u'mix', u'majestic', u'underrated', u'pirates', u'Favourites', u'brilliant', u'march', u'all time faves', u'Napoleon', u'eddie', u'sunflower', u'attitude', u'ambitious', u'best of the cure', u'i could listen to this forever', u'rain coat', u'royal', u'ravta', u'bujamsie', u'nowa fala', u'good8', u'-3', u'golden 80s', u'charlotte sometimes', u'gdchills80s', u'black eyeliner', u'tercat goes to high school', u'tercat has penpals', u'Skitz0rz', u'Music with literary references']"
783,Ariel,1630,5189,178000,"[u'new wave', u'pop']"
784,Close to Me,750376,4684435,224000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'british', u'alternative rock', u'pop', u'indie', u'goth', u'favorites', u'britpop', u'Gothic Rock', u'handclaps', u'1985', u'Cure', u'Gothic', u'Post punk', u'indie pop', u'catchy', u'happy', u'classic', u'Love', u'male vocalists', u'Favourites', u'darkwave', u'dance', u'close to me', u'goth rock', u'Mellow', u'party', u""80's"", u'beautiful', u'fun', u'loved', u'classic rock', u'chillout', u'seen live', u'chill', u'indie rock', u'memories', u'1980s', u'Reasons why I love the Cure', u'sexy', u'UK', u'cute', u'dark', u'acoustic', u'Awesome']"
785,Home,17546,48608,203000,"[u'new wave', u'The Cure', u'rock', u'alternative', u'80s', u'british', u'alternative rock', u'post-punk', u'indie', u'pop', u'goth', u'soft rock', u'Gothic', u'london', u'Mellow', u'melancholy', u'Gothic Rock', u'Favourites', u'brilliant', u'Love it', u'Andy', u'Bestest', u'DL', u'Reasons why I love the Cure', u'rain coat', u'Good music mix', u'cure strings', u'shugaze', u'iva-kaa', u'SilkD']"
786,Friday I'm in Love,959360,6642178,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
787,Disintegration,227902,1391874,498000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'The Cure', u'rock', u'alternative rock', u'Gothic Rock', u'goth', u'darkwave', u'Gothic', u'british', u'sad', u'dark', u'beautiful', u'Masterpiece', u'melancholy', u'favorites', u'Favourites', u'Reasons why I love the Cure', u'indie', u'epic', u'dark wave', u'1989', u'seen live', u'Love', u'best of the cure', u'pop', u'melancholic', u'Incredible', u'Cure', u'disintegration', u'Perfection', u'british i like', u'songs I fucking love to death', u'amayzes loved', u'The 80s was not a dead decade', u'amazing', u'Bittersweet', u'all time favorites', u'FREAKING BRILLIANT', u'heart-wrenching', u'chillout', u'chill', u'atmospheric', u'World Music', u'male vocalists', u'great lyrics', u""80's"", u'Favorite']"
788,Mutter - Rmx By Sono,4948,11174,0,[]
789,Spring,209988,1450862,325000,"[u'industrial metal', u'metal', u'Rammstein', u'industrial', u'german', u'rock', u'deutsch', u'heavy metal', u'favorites', u'industrial rock', u'Neue Deutsche Haerte', u'Rosenrot', u'melodic', u'FUCKING AWESOME', u'German metal', u'tanz metal', u'hard rock', u'germany', u'dance metal', u'german rock', u'winter', u'symphonic metal', u'10 of 10 stars', u'tanz-metall', u'Tanzmetal', u'black metal', u'death metal', u'best', u'Musik', u'suicide', u'best lyrics', u'i love it', u'6 of 10 stars', u'german lyrics', u'neue deutsche h\xe4rte', u'Seelenfutter', u'christian alexander tietgen', u'Hard', u'doom metal', u'Love', u'dark', u'beautiful', u'Awesome', u'viking metal', u'angry', u'spooky', u'bounce', u'beauty', u'genius', u'great']"
790,Wilder Wein,80126,414366,317000,"[u'metal', u'industrial metal', u'industrial', u'german', u'deutsch', u'rock', u'German metal', u'industrial rock', u'darkwave', u'heavy metal', u'hard rock', u'melodic', u'ambient', u'favorites', u'dark', u'Gothic', u'Awesome', u'germany', u'atmospheric', u'Gothic Metal', u'melancholic', u'great lyrics', u'Ballad', u'Rammstein', u'Neue Deutsche Haerte', u'sexy', u'doom metal', u'epic', u'christmas', u'Symphonic Rock', u'beautiful', u'90s', u'synth', u'drone', u'avantgarde', u'2007', u'live', u'Favourites', u'9 of 10 stars', u'spring', u'essentials', u'Rare', u'brooding', u'champagne', u'tanz-metall', u'depressive', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'metal ballad']"
791,Liebe ist für alle da,154612,1355912,206000,"[u'industrial metal', u'german', u'metal', u'industrial', u'heavy metal', u'rock', u'Rammstein', u'neue deutsche h\xe4rte', u'deutsch', u'hard rock', u'germany', u'Neue Deutsche Haerte', u'liebe', u'2009', u'00s', u'male vocals', u'7 of 10 stars', u'Tanzmetal', u'clean vocals', u'tanz-metal', u'christian alexander tietgen', u'seen live', u'albums I own', u'favorites', u'memories', u'Love', u'world', u'Awesome', u'speed metal', u'thrash metal', u'9 of 10 stars', u'personal favourites', u'10 of 10 stars', u'6 of 10 stars', u'german lyrics', u'non english', u'NDH', u'geil', u'5 of 10 stars', u'Pussy', u'rocking out', u'about me', u'3-stars', u'lacrimaindarkness', u'leak', u'brainbanging', u'song i have seen live', u'alle', u'buahaha', u'Jozi']"
792,Der Meister,193576,1221391,248000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'hard rock', u'neue deutsche h\xe4rte', u'tanz-metal', u'germany', u'tanz-metall', u'NDH', u'seen live', u'alternative', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'German metal', u'tanz metal', u'german rock', u'christian alexander tietgen', u'heavy metal', u'electronic', u'alternative rock', u'Hard', u'favorites', u'power', u'Love', u'epic', u'Gothic', u'Awesome', u'guitar', u'Driving', u'great', u'alternative metal', u'Deutschrock', u'dark electro', u'aggressive', u'Favourites', u'drugs', u'Musik', u'evil', u'work', u'BDSM', u'essentials', u'yummy', u'Racing Music']"
793,Wollt Ihr das Bett in Flammen sehen,97117,622831,317000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'industrial rock', u'aggressive', u'7 of 10 stars', u'christian alexander tietgen', u'seen live', u'germany', u'rage', u'tanz-metall', u'NDH', u'German metal', u'dance metal', u'german rock', u'herzeleid', u'heavy metal', u'electronic', u'classic', u'instrumental', u'sexy', u'hard rock', u'energy', u'repetitive', u'guitar', u'Driving', u'punk rock', u'1', u'Favorite Artists', u'dark electro', u'sex', u'male vocalist', u'guilty pleasure', u'Favourites', u'9 of 10 stars', u'eclectonia', u'essentials', u'heard live', u'Favourite Songs', u'music', u'awesomeness', u'fall', u'Neue Deutsche Harte', u'industrial dance']"
794,Der Meister,193576,1221391,248000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'hard rock', u'neue deutsche h\xe4rte', u'tanz-metal', u'germany', u'tanz-metall', u'NDH', u'seen live', u'alternative', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'German metal', u'tanz metal', u'german rock', u'christian alexander tietgen', u'heavy metal', u'electronic', u'alternative rock', u'Hard', u'favorites', u'power', u'Love', u'epic', u'Gothic', u'Awesome', u'guitar', u'Driving', u'great', u'alternative metal', u'Deutschrock', u'dark electro', u'aggressive', u'Favourites', u'drugs', u'Musik', u'evil', u'work', u'BDSM', u'essentials', u'yummy', u'Racing Music']"
