,Songs,Listeners,Playcount,Duration,Tags
741,You Got It,187597,813045,207000,"[u'oldies', u'classic rock', u'60s', u'rock', u'pop', u'roy orbison', u'80s', u'rock n roll', u'Love', u'rockabilly', u'favorites', u'singer-songwriter', u'you got it', u'american', u'male vocalists', u'beautiful', u'1989', u'chill', u'upbeat', u'Rock and Roll', u'Roy Orbison - You Got It', u'country', u'USA', u'happy', u'easy listening', u'Mellow', u'love songs', u'classic', u'70s', u'soft rock', u'romantic', u'guitar', u'Favorite', u'top 40', u'singalong', u'orbison', u'party', u'great', u'male vocalist', u'perfect', u'top artists', u'Soundtrack', u'favorite songs', u'sad', u'catchy', u'americana', u'Awesome', u'90s', u'relaxing', u'great song']"
742,Start Me Up - Remastered 2009,6934,12498,0,[]
743,Stranger Than Kindness - 2009 Remastered Version,261,499,0,[]
744,Goin' Back,44059,125854,206000,"[u'60s', u'folk rock', u'rock', u'classic rock', u'psychedelic', u'folk-rock', u'cover', u'oldies', u'cosmic country and psychedelic americana', u'4 5 6 The Drip', u'folk', u'Mellow', u'1967', u'country-rock', u'Dreamy', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metal', u'baroque', u'pop', u'classic', u'country', u'punk', u'reggae', u'americana', u'baroque pop', u'Reflective', u'late night', u'sunday', u'american', u'art rock', u'Psychedelia', u'melancholy', u'truncation and elision', u'Garage Rock', u'California', u'favourite', u'melancholic', u'west coast', u'relaxing', u'Psychedelic Rock', u'glam rock', u'f', u'male vocalists', u'powerpop', u'love songs', u'country rock', u'surf rock', u'folkrock', u'travelling']"
745,You Baby,45802,118255,135000,"[u'60s', u'California', u'Flower Power', u'pop', u'classic rock', u'rock', u'oldies', u'Morose Deep dilate Crimson', u'happy', u'folk-rock', u'soft rock', u'american', u'folk rock', u'Psychedelic Rock', u'sweet', u'the mamas and the papas', u'USA', u'pop rock', u'psychedelic', u'cover', u'upbeat', u""60's"", u'beat', u'san francisco', u'sunny', u'love song', u'handclaps', u'Fleetwood Mac', u'60s pop', u'classic pop', u'lp', u'close harmony', u'vocal group', u'early', u'FAVORITA', u'de todo mio favoritos', u'Good old times', u'slgdmbestof', u'Mamas and Papas', u'mamas and the papas', u'maxi lista', u'Ashbury', u'sing sing sing', u'albert hall', u'68', u'Songs that send me', u'var', u'gut drauf2', u'jeks tags', u'cute oldies']"
746,Real Wild Child,80475,274859,219000,"[u'rock', u'80s', u'punk', u'classic rock', u'Iggy Pop', u'alternative', u'new wave', u'punk rock', u'post-punk', u'party', u'proto-punk', u'80s y 90s', u'pop', u'dance', u'cover', u'covers', u'male vocalists', u'oh hell yes', u'hard rock roots', u'best covers of all time', u'iggy', u'the pit', u'Real Wild Child', u'indie', u'alternative rock', u'experimental', u'hard rock', u'pop rock', u'energy', u'Love', u'car songs', u'album rock', u'adult contemporary', u'blues', u'organ', u'subway', u'great', u'Rocking', u'amazing', u'cool', u'modern rock', u'live', u'rock n roll', u""80's"", u'1986', u'Favourites', u'inspiration', u'nervous', u'guitar pop', u'8 of 10 stars']"
747,Rock n Roll Nigger,88453,326997,193000,"[u'rock', u'punk', u'female vocalists', u'70s', u'alternative', u'punk rock', u'proto-punk', u'patti smith', u'classic rock', u'Soundtrack', u'alternative rock', u'singer-songwriter', u'american', u'Pitchfork 500', u'Consistent Dodo Radio - Flittering', u'female vocalist', u'natural born killers', u'All time favourites', u'bitch', u'indie', u'folk', u'indie rock', u'favorites', u'feminist', u'New York Punk', u'Favourite Songs', u'proto punk', u'cbgb', u'chick rock', u""70's"", u'melodic punk', u'top rock songs', u'i want back to the 70s', u'Patti', u'electronic', u'trip-hop', u'seen live', u'female', u'pop', u'soul', u'classic', u'80s', u'emo', u'new york', u'post-rock', u'hard rock', u'new wave', u'britpop', u'post-punk', u'blues']"
748,Only the Lonely,168820,579833,145000,"[u'oldies', u'60s', u'classic rock', u'rock n roll', u'roy orbison', u'rock', u'pop', u'only the lonely', u'rockabilly', u'50s', u'Rock and Roll', u'male vocalists', u'1960', u'favorites', u'melancholy', u'Love', u'oldie', u'american', u'smooth', u'sad', u'easy listening', u'soft rock', u'singer-songwriter', u'party', u'male vocalist', u'Rolling Stone 500 Greatest Songs of All Time', u'old favorites', u'chill', u'country', u'romantic', u'Mellow', u""60's"", u'heartache', u'loneliness', u'60 - SIXTIES', u'slgdm', u'slgdmtopalbums', u'123 drippy sappy', u'male', u'soul', u'classic', u'catchy', u'blues', u'other', u'Retro', u'love songs', u'singer-songwriters', u'Ballad', u'top 40', u'falsetto']"
749,Loose,104736,398831,213000,"[u'proto-punk', u'punk', u'Garage Rock', u'70s', u'rock', u'classic rock', u'punk rock', u'american', u'Old School Punk', u'hard rock', u'detroit', u'garage', u'psychedelic', u'1970s', u'Iggy Pop', u'1970', u'proto punk', u'experimental', u'sleazy', u'The Stooges', u'Detroit garage rock', u'neatneatneat', u'Grunge', u'catchy', u'upbeat', u'Detroit Rock', u'tantotempotaste', u'1970s Rock', u'ron asheton', u'songs from under the floorboards', u'noise', u'seen live', u'60s', u'alternative', u'sexy', u'favorites', u'omg', u'Lo-Fi', u'new wave', u'blues', u'Awesome', u'Driving', u'art rock', u'deep', u'great', u'fip', u'loved', u'cool', u'male vocalist', u'4']"
750,Sit Down I Think I Love You,42756,126726,150000,"[u'60s', u'classic rock', u'rock', u'folk rock', u'California', u'guardian 1000 songs everyone must hear', u'classic', u'singer-songwriter', u'Love', u'britpop', u'Mellow', u'oldies', u'cool', u'country rock', u""60's"", u'The Beatles', u'easy', u'1966', u'the byrds', u'best songs ever', u'buffalo springfield', u'mushy', u'annymix', u'angular guitar playing', u'csny radio', u'guardian 1000 songs everyone must hear - love', u'yet another 4', u'radio as i want it', u'gonna do about it', u'before the 70s', u'take it from the man', u'aint no arrows', u'gr 60s']"
751,Once In A Lifetime - 2005 Remastered Version,45666,140851,260000,[u'80s New Wave']
752,Little Deuce Coupe,162072,557358,110000,"[u'60s', u'oldies', u'Surf', u'classic rock', u'pop', u'rock', u'surf rock', u'The Beach Boys', u'Beach Boys', u'upbeat', u'California', u'cars', u'happy', u'1963', u'summer', u'Rock and Roll', u'rock n roll', u'car', u'fun', u'vugube62', u'dance', u'pop rock', u'Rock  Roll', u'american', u'Uplifting', u""60's"", u'sixties', u'Driving Songs', u'Hot Rod', u'surf music', u'Summer vibes', u'slgdm', u'The Beach Boys Little Douce Coupe', u'metal', u'chillout', u'rockabilly', u'70s', u'80s', u'punk', u'favorites', u'catchy', u'sunshine pop', u'adult contemporary', u'RockPop', u'feel good', u'relaxed', u'Driving', u'Mellow', u'unique', u'Garage Rock']"
753,Behind Blue Eyes,471500,2362647,295000,"[u'classic rock', u'rock', u'70s', u'the who', u'british', u'hard rock', u'60s', u'favorites', u'oldies', u'Ballad', u'classic', u'Progressive rock', u'acoustic', u'1971', u'beautiful', u'mod', u'rock ballad', u'Behind blue eyes', u'sad', u'guitar', u'melancholic', u'british invasion', u'melancholy', u'behind blue eyes - the who', u'alternative', u'who', u'70s rock', u'pop', u'Awesome', u'Psychedelic Rock', u'favorite songs', u'Mellow', u'male vocalists', u'Favourites', u'rock ballads', u'seen live', u'psychedelic', u'amazing', u'emotional', u'rock band', u'Favourite Songs', u'80s', u'Love', u'original', u'cool', u'Favorite', u'UK', u'epic', u'nostalgic', u'Rock and Roll']"
754,The Black Angel's Death Song,285709,1102822,192000,"[u'rock', u'psychedelic', u'60s', u'experimental', u'proto-punk', u'The Velvet Underground', u'Psychedelic Rock', u'Avant-Garde', u'classic rock', u'Experimental Rock', u'alternative', u'art rock', u'american', u'Lou Reed', u'1967', u'avant rock', u'indie', u'pop', u'alternative rock', u'favorite songs', u'indie rock', u'genius', u'oldies', u'Nico', u'sufu5a', u'noise', u'punk', u'new york', u'beautiful', u'haunting', u'Favourites', u'velvet', u'viola', u'weird', u'NYC', u'glam rock', u'loved', u'cool', u'male vocalists', u'halloween', u'angels', u'velvets', u'proto punk', u'Dylan', u'colourful song titles', u'where is my bong', u'THE VELVET UNDERGROUND AND NICO', u'gdchills60s', u'lsd trip', u'trance']"
755,Two Heads,33605,107680,190000,"[u'Psychedelic Rock', u'60s', u'classic rock', u'female vocalists', u'Acid Rock', u'psychedelic', u'rock', u'grace slick', u'trance', u'folk', u'experimental', u'epic', u'soft rock', u'female vocalist', u""60's"", u'drugs', u'LSD', u'1967', u'60', u'jefferson airplane', u'international', u'Favourite bands', u'psychadelic rock', u'60s rock', u'sonic terrorism', u'lovedbybeyondwithin', u'mind circus', u'porro', u'Mind freak', u'Retrospectiva', u'Jepujee', u'New late night lax', u'mmt weirdo mix', u'jefferson airplane- pldies', u'mmt oldies', u'mmt memory', u'genre: psychedelic rock', u'crazy ass tune', u'drum tastic', u'radio-moonlight-psychedelic rock', u'Deep Classic Rock', u'type: hippie music', u'genre: raga rock', u'tag: awesome singing voice', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: raga rock']"
756,Venus in Furs,505778,2767309,306000,"[u'psychedelic', u'60s', u'rock', u'classic rock', u'Psychedelic Rock', u'alternative', u'experimental', u'proto-punk', u'Avant-Garde', u'The Velvet Underground', u'sex', u'BDSM', u'art rock', u'sexy', u'Experimental Rock', u'dark', u'Favourites', u'Velvet Underground', u'Lou Reed', u'american', u'andy warhol', u'favorites', u'drugs', u'1967', u'indie', u'alternative rock', u'trippy', u'punk', u'favorite songs', u'haunting', u'avant rock', u'epic', u'hypnotic', u'Erotic', u'new york', u'weird', u'drone', u'oldies', u'intense', u'garage', u'Venus in Furs', u'a thousand dreams that would awake me', u'classic', u'70s', u'indie rock', u'amazing', u'Garage Rock', u'Masterpiece', u'Druggy', u'fetish']"
757,All Gold Everything,56667,290310,189000,"[u'rap', u'hiphop', u'my song', u'Hip-Hop', u'hardcore', u'Dope', u'2013', u'10s', u'trinidad', u'dope rap', u'hot as hell']"
758,The House of the Rising Sun,847498,4409031,268000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
759,Fortunate Son,886068,5129933,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
760,Bang Bang - My Baby Shot Me Down,69976,246061,0,"[u'female vocalists', u'female', u'jazz', u'misc', u'All', u'non-verbal', u'finely tailored', u'A fashionable likeness of cylindrical awareness', u'mime of charisma', u'miscellaneous specificity']"
761,Gimme Shelter,886304,5231513,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
762,In Dreams,172503,724626,157000,"[u'oldies', u'60s', u'classic rock', u'rock', u'roy orbison', u'Blue Velvet', u'rockabilly', u'in dreams', u'pop', u'Soundtrack', u'david lynch', u'Rock and Roll', u'american', u'rock n roll', u'male vocalists', u'dreams', u'favorites', u'easy listening', u'romantic', u'classic', u'melancholy', u'1963', u'singer-songwriter', u'beautiful', u'Favourite Songs', u'sad', u'Love', u'Dreamy', u'spooky', u'Sleep', u'Favourites', u'perfect', u'friendsofthekingofrummelpop', u'Dream', u'Movie Music', u'top100', u'60s music', u'lovesick', u'music from David Lynch films', u'alan wake', u'blue velvet soundtrack', u'slgdmtopalbums', u'soul', u'country', u'favorite songs', u'blues', u'other', u'cinematic', u'vocals', u'haunting']"
763,"Brother, My Cup Is Empty",51122,227424,182000,"[u'bad', u'Seeds', u'cave', u'Nick', u'90s', u'1992', u'and the']"
764,Somebody to Love,715524,4087959,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
765,You Bitches Love to Get Fucked In the Ass,928,3133,180000,[]
766,All Gold Everything,56667,290310,189000,"[u'rap', u'hiphop', u'my song', u'Hip-Hop', u'hardcore', u'Dope', u'2013', u'10s', u'trinidad', u'dope rap', u'hot as hell']"
767,Gotta Get Away,363742,1904285,233000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'pop punk', u'heard on Pandora', u'american', u'hard rock', u'skate punk', u'Grunge', u'offspring', u'6 of 10 stars', u'1994', u'90s Rock', u'Morose Deep dilate Crimson', u'memories', u'California', u'8 of 10 stars', u'1995', u'heavy metal', u'seen live', u'favorite songs', u'favorites', u'Love', u'Awesome', u'loved', u'Pop-punk', u'wrif-fm', u'10 of 10 stars', u'Orange County', u'Punk-Rock', u'grew up on', u'neverbackdown', u'male', u'sexy', u'pop rock', u'catchy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'winter', u'1', u'alternative metal', u'xxx', u'to download', u'favourite', u'fun']"
768,So Alone,165367,669849,77000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'skate punk', u'1994', u'2 of 10 stars', u'sad', u'fast', u'offspring', u'favorites', u'memories', u'Awesome', u'alone', u'american', u'pop punk', u'political', u'heard on Pandora', u'male vocalist', u'8 of 10 stars', u'spring', u'essentials', u'good lyrics', u'6 of 10 stars', u'4 of 10 stars', u'under two minutes', u'the word so', u'lamb of god', u'Punk-Rock', u'5 of 10 stars', u'short songs', u'old favorites', u'short tracks', u'ass kicking', u'songs that you wanna listen to over and over again', u'less than 2 minutes', u'american punk rock', u'againagain', u'the word alone', u'favorite offspring songs', u'my past life', u'so alone', u'christian alexander tietgen', u'Tap Ur Toe Musik', u'krycucha', u'Zuz1nQ4s', u'DWLD']"
769,Simple Man - acoustic,35867,172831,320000,"[u'acoustic', u'covers']"
770,Sweetness,515557,3307850,220000,"[u'rock', u'alternative', u'alternative rock', u'emo', u'Jimmy Eat World', u'indie', u'pop punk', u'punk rock', u'indie rock', u'punk', u'sweetness', u'favorites', u'happy', u'pop', u'upbeat', u'00s', u'pop rock', u'Awesome', u'catchy', u'american', u'seen live', u'favorite songs', u'Favorite', u'2001', u'Love', u'male vocalist', u'Love it', u'fun', u'love at first listen', u'Driving', u'Pop-punk', u'jimmy', u'Some Damn Good Music', u'power pop', u'guitar', u'feel good', u'amazing', u'good', u'male vocalists', u'High School', u'post-grunge', u'nostalgia', u'rockin', u'music that makes me melt', u'epic', u'Alternative  Punk', u'great', u'alternative metal', u'nostalgic', u'cool']"
771,Plush,473638,2373363,311000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'stone temple pilots', u'hard rock', u'plush', u'classic rock', u'favorites', u'STP', u'american', u'90s Rock', u'Scott Weiland', u'male vocalists', u'Awesome', u'classic', u'radio x', u'gta san andreas', u'acoustic', u'Favorite', u'Favourites', u'alt rock', u'nostalgia', u'1992', u'favorite song', u'Acoustic Grunge', u'metal', u'pop', u'chill', u'seattle', u'Love', u'stoner', u""90's"", u'Good Stuff', u'best ever', u'gtasa tracks', u'driving music', u'favourite', u'High School', u'post-grunge', u'1993', u'All time favourites', u'Grand Theft Auto', u'Stone Temple Pilots-Plush', u'favorite songs', u'singer-songwriter', u'Stoner Rock', u'tempo', u'techno']"
772,Dirt Room,35783,305521,206000,"[u'rock', u'Blue October', u'alternative', u'dirt room', u'alternative rock', u'00s', u'2009', u'Awesome', u'american', u'Favorite', u'alternative times', u'seen live', u'indie', u'favorite songs', u'hard rock', u'favorites', u'epic', u'Like', u'favourite', u'groovy', u'great lyrics', u'alt rock', u'makes me cry', u'10 of 10 stars', u'rage', u'drive', u'Party Mix', u'Awake', u'ass kicking', u'Discoverockult', u'awesome voice', u'sonic rock', u'aitch', u'aitchsonic', u'Dallas Stars', u'like heaven', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'my kinda drug', u'A beautiful morbid epic song', u'corinthia', u'KHET', u'approaching normal', u'fuckme', u'THINKSOFERIN', u'heard in 2009']"
773,45 - Acoustic,11813,52896,0,"[u'acoustic', u'Acoustic Rock']"
774,Spare Me The Details - Explicit Album Version,11021,36877,0,"[u'punk rock', u'Triple M']"
775,The Hell Song,461783,2853680,198000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative rock', u'alternative', u'Canadian', u'skate punk', u'The Hell Song', u'sum41', u'hell song', u'favorites', u'Pop-punk', u'emo', u'energy', u'FUCKING AWESOME', u'punk pop', u'Punk-Rock', u'pop rock', u'cool', u'00s', u'Best of Sum 41', u'pop', u'hell', u'hard rock', u'Canadian Artist', u'sum', u'Sum41 - The Hell Song', u'Sum 41 - The Hell Song', u'seen live', u'favorite songs', u'Awesome', u'Energetic', u'alternative metal', u'ska punk', u'male vocalist', u'Nu Metal', u'punkrock', u'8 of 10 stars', u'2002', u'good music', u'not emo', u'Playlist', u'Feel good track', u'the song that made me love the band', u'sum41 the hell song']"
776,Wherever I May Roam,563531,3990194,402000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'heavy', u'favorites', u'thrash', u'symphonic metal', u'speed metal', u'Progressive metal', u'Awesome', u'alternative', u'Masterpiece', u'1991', u'seen live', u'guitar', u'Power metal', u'Black Album', u'hardcore', u'aggressive', u'trash metal', u'classic metal', u'Hard', u'Wherever I May Roam', u'80s', u'Grunge', u'alternative rock', u'favorite songs', u'epic', u'Symphonic Rock', u'live', u'8 of 10 stars', u'heard live', u'10 of 10 stars', u'songs with an awesome intro', u'metallica - wherever I may roam', u'USA', u'alternative metal', u'California', u'male vocalists', u'Favorite', u'Supernatural', u'Nu Metal', u'Black', u'1992']"
777,Straight Through the Heart,143791,579267,274000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Straight Through the Heart', u'Ronnie James Dio', u'holy diver', u'seen live', u'electric guitar', u'american', u'male vocalists', u'1983', u'Deep Purple family', u'classic', u'USA', u'oldschool', u'Awesome', u'guitar', u'heard on Pandora', u'live', u'rock n roll', u'straight', u'80s Heavy Metal', u'Classic British Hard Rock', u'great voice', u'British Metal', u'Old School Metal', u'tenacious d', u'9 lbs hammer', u'Rainbow', u'classic heavy metal', u'classic british heavy metal', u'the best metalsongs', u'Rock Ledgends', u'80s british heavy metal', u'Vinny Appice', u'Dellas MetalRock Works', u'107miri', u'Dio- Straight thru the Heart', u'60s', u'Dead', u'energy', u'epic', u'bass', u'drums']"
778,Hallowed Be Thy Name - 1998 Remastered Version,34030,115853,433000,"[u'heavy metal', u'8 of 10 stars', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
779,Hallowed Be Thy Name - 1998 Remastered Version,34030,115853,433000,"[u'heavy metal', u'8 of 10 stars', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
780,Nitro,39159,129991,195000,"[u'punk rock', u'punk', u'The Offspring', u'90s', u'rock', u'alternative', u'favorites', u'Love', u'Awesome', u'Rocking', u'10 of 10 stars', u'6 of 10 stars', u'Chemistry', u'grew up on', u'alterindie', u'ssij', u'feeling brave', u'feeling angry']"
781,Hallowed Be Thy Name - 1998 Remastered Version,34030,115853,433000,"[u'heavy metal', u'8 of 10 stars', u'metal', u'hard rock', u'devon', u'inna', u'bebe rexha', u'clara morgane', u'eva shaw']"
782,Nitro,39159,129991,195000,"[u'punk rock', u'punk', u'The Offspring', u'90s', u'rock', u'alternative', u'favorites', u'Love', u'Awesome', u'Rocking', u'10 of 10 stars', u'6 of 10 stars', u'Chemistry', u'grew up on', u'alterindie', u'ssij', u'feeling brave', u'feeling angry']"
783,Pork and Beans,387200,2506497,189000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'weezer', u'indie', u'rogainecore', u'pork and beans', u'00s', u'2008', u'power pop', u'fun', u'pop', u'Awesome', u'american', u'youtube', u'geek rock', u'favorites', u'alt rock', u'meme', u'food', u'2000s', u'happy', u'quirky', u'Roctronik', u'punk', u'indie pop', u'upbeat', u'Uplifting', u'male vocalists', u'rock band', u'satire', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'acoustic rhythm piano', u'electric rock instrumentation', u'a vocal-centric aesthetic', u'fucking awsome', u'a subtle use of vocal counterpoint', u'heavy electric rhythm guitars', u'Weezer - Pork and beans', u'seen live', u'emo', u'hard rock', u'USA', u'pop rock', u'catchy']"
784,Värähtelijä,8587,26561,478000,[]
785,Alpha,1827,4241,105000,[]
786,Percées de lumière,53387,481735,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
787,Kir Royale,4382,20608,177000,"[u'atmospheric black metal', u'black metal', u'blackgaze']"
788,Melting Sun VI: Golden Mind,10945,48882,388000,"[u'shoegaze', u'ambient', u'psychedelic', u'Dreamy', u'alternative', u'beautiful', u'atmospheric', u'Celestial', u'hypnotizing', u'Get Stoned', u'soty', u'Musical Dream']"
789,Mouth of Leviathan,8264,48608,393000,"[u'black metal', u'metal', u'raw black metal', u'Finnish Black Metal', u'favorite songs', u'finnish', u'4 Stars', u'melodic black metal', u'true black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'metalistkreig', u'awesome fucking intro']"
790,Untouched,15147,67196,312000,[u'6 of 10 stars']
791,Sleeping Golden Storm,10594,31665,542000,"[u'ambient', u'atmospheric', u'drone', u'Progressive Electronic', u'Dark and Lovely']"
792,L'échappée,47023,310957,251000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
793,Havens,44101,280583,130000,"[u'shoegaze', u'ambient', u'atmospheric', u'instrumental', u'post-rock', u'Post-Black Metal', u'dark', u'black metal', u'french', u'chill', u'post-punk', u'melancholic', u'post rock', u'7 of 10 stars', u'quietly disturbing', u'010s', u'Alcest', u'DARK FAIRYTALE', u'schoen-einschlaf-lieder', u'havens']"
794,Enlightment,17697,139887,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
795,Retreat to Hibernate,12430,57548,401000,"[u'melancholic', u'post-rock', u'blackgaze', u'to bot or not to bot', u'Love', u'dark', u'acoustic', u'beautiful', u'atmospheric', u'Favourites', u'Post-Black', u'shoegaze black metal', u'6 of 10 stars', u'acoustic guitar', u'utopia', u'atmospheric black metal', u'depressive black metal', u'depressive', u'Makes me dream', u'black metal shoegaze', u'Z3PO like this', u'tracks on replay']"
796,Furrows of Gods - Борозни Богів,1148,4449,537000,[]
797,Les Voyages De L'Âme,51875,398848,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
798,Screaming at Forgotten Fears,12508,57038,504000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'dark ambient', u'ambient', u'Black', u'cool', u'overrated', u'girl power', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bookmarks', u'Clitrock', u'not gothic', u'hipster garabe', u'DarkLight', u'hipster garbage', u'church of satan', u'not darkwave', u'overdone', u'not experimental', u'satanic rock', u'trying too hard', u'gothic my ass', u'satancore', u'rock molto tecnico', u'hipsterish', u'Satanico', u'not dark', u'Richard Benson', u'very dark music', u'very very dark music', u'darkwave my ass', u'this is what trying too hard sounds like', u'darkissime', u'rock molto satanico', u'hipster darkwave']"
