,Songs,Listeners,Playcount,Duration,Tags
709,Każdy Dzień Rodzi Nowe Paranoje,3368,30169,0,"[u'punk rock', u'polish']"
710,Marchef w butonierce,36618,356302,206000,"[u'punk rock', u'punk', u'polish', u'rock', u'Pidzama Porno', u'alternative rock', u'alternative', u'male vocalists', u'polish rock', u'marchef w butonierce', u'power', u'epic', u'christmas', u'polskie', u'polski rock', u'czwarta', u'muka muka', u'patriotycznie', u'wyjatkowe', u'i was moshing to this', u'u tadeusza']"
711,Poznańskie dziewczęta,22948,193494,233000,"[u'punk rock', u'alternative', u'polish', u'punk', u'rock', u'polish punk', u'cover', u'polish rock', u'Pidzama Porno', u'vocal', u'alternative rock', u'favorites', u'favourite', u'poland', u'Favourite Songs', u'people', u'polskie', u'soundtrack of my high-school-life', u'Zlodzieje Zapalniczek', u'geografia', u'poznanskie dziewczeta', u'trains - esoteric places']"
712,BonTon Na Ostrzu Noża,368,1173,253000,"[u'punk rock', u'alternative rock']"
713,Twoja generacja,55363,623985,207000,"[u'punk rock', u'rock', u'punk', u'polish', u'polish rock', u'Pidzama Porno', u'alternative rock', u'polskie', u'Twoja generacja', u'alternative', u'pid\u017cama porno', u'brings back memories', u'Polak potrafi', u'teraz polska', u'Love', u'peace', u'favourite', u'PL', u'great lyrics', u'shit', u'the best', u'polish punk', u'zajebiste', u'great memories', u'dobre bo polskie', u'131', u'pol', u'tojemoje', u'MyMusiccc', u'10 lt', u'moge wam zaspiewac w stanie nietrzezwosci', u'muka muka', u'sooooooo good', u'ach ach ach', u'tbotb', u'the best from the best', u'punk-rockowe glupawe kawalki do polepszania nastroju', u'fajoskie', u'polskie protestanty', u'lajtowy punczek', u'zabija mnie', u'herbata', u'polnisze', u'Pidzama Porno- Twoja generacja', u'generacja techno', u'martinades', u'jazz rock cafe', u'ostatni przystanek postepu', u'zeran', u'ulubione by me']"
714,Battle Against A True Hero Extended,146,436,0,[]
715,Guile Theme Acapella,945,1606,0,[]
716,Angels Of Steel (OFFICIAL TRACK & LYRICS),48,55,0,[]
717,Głupi Ja,11848,79357,204000,"[u'alternative rock', u'blues', u'Program Trzeci', u'organek']"
718,T.E.L.I...,29592,350947,326000,"[u'heavy metal', u'metal', u'Soul Metal', u'polish', u'polish metal', u'hunter', u'teli', u'thrash metal', u'zespol z najambitniejszymi tekstami w Polsce xD', u'polskie', u'metalcore', u'seen live', u'favorites', u'alternative metal', u'political', u'PL', u'male vocalist', u'poland', u'trash metal', u'progresive rock', u'naj', u'polski', u'loveys doveys', u'131', u'polish heavy metal', u'mrok', u'Szczytno', u'rozpierdol taki ze klekajcie narody', u'polski metal', u'beeeeeeeeee', u'polityka', u'tymolowo', u'niezwykle', u'busters', u'musical kidnappers', u'from poland', u'tagenszlagenmajnemajne', u'bad-encoding', u'freiHeits LiRyCs Polska']"
719,Become a Bitch,1249,4291,273000,"[u'metal', u'polish', u'2016 single']"
720,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
721,I remember the Time of my Life,26,120,0,[]
722,Imię deszczu,257,496,0,[]
723,Loli Mou █▬█ █ ▀█▀,411,835,0,[u'cyganska klatwa']
724,Another Medium,224,1129,0,[]
725,Trailer,301,349,0,[]
726,Baleron w kartoflach pod keczupem 01/12 (Kiełbie we Łbie) 2012 *z tekstem,583,1833,0,[]
727,A Different World (feat. Corey Taylor),26340,116165,201000,[]
728,We're Doing It,2190,9535,240000,[]
729,I Need A Hero (Lyrics),3359,6821,0,[]
730,Danger Zone,291824,1350679,215000,"[u'80s', u'Soundtrack', u'rock', u'top gun', u'pop', u'kenny loggins', u'classic rock', u'1986', u'danger zone', u'movie soundtrack', u'80s Pop', u'pop rock', u'male vocalists', u""80's"", u'male vocalist', u'singer-songwriter', u'upbeat', u'1980s', u'Awesome', u'Driving', u'Guilty Pleasures', u'nostalgia', u'80s Classics', u'archer', u'top gun soundtrack', u'dance', u'guitar', u'loved', u'yacht rock', u'Movies', u'80s rock', u'how i met your mother', u'80s movie soundtrack', u'big 80s movie soundtracks', u'80s hits', u'Topgun', u'hard rock', u'epic', u'easy listening', u'electric guitar', u'Soundtracks', u'driving music', u'american', u'oldies', u'ost', u'synthesizer', u'top 40', u'cheesy', u'top artists', u'80s Soundtrack']"
731,True Survivor (from Kung Fury),3713,8646,0,[]
732,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
733,Immortal,77,97,0,[]
734,odc. 10 - Obrączka,69,82,0,[]
735,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
736,The Satanist,44678,348880,334000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'prepare a skin graft from my ass because this song just melted my face off', u'polish', u'Masterpiece', u'epic', u'Gothic', u'8 of 10 stars', u'9 of 10 stars', u'sweet', u'FUCKING AWESOME', u'2010s', u'satan', u'2014', u'satanist', u'kick-ass solo', u'best drums ever', u'One for all the Ladies', u'prepare a skin graft from my ass because this song just melted my face off poop', u'i had to change my pants after this song']"
737,PSX 2015 Trailer | PS4,173,256,0,[]
738,Ghost Fight,108,222,0,[]
739,Hahahaczyk ( dyskoteka gra ),331,605,0,[]
740,Oh My God,18095,72047,205000,"[u'hard rock', u'american', u'2016 single']"
741,Po drugiej stronie chmur,3342,22146,202000,"[u'polish', u'2013 single', u'playlista rmf fm', u'jaka to melodia']"
742,Mr. Lennon,1787,13397,253000,"[u'polish', u'Classical', u'80s', u'new wave', u'vocal', u'melodic', u'relax', u'poezja spiewana', u'john lennon tribute', u'Uniwers - MRLennon']"
743,Spadać i Latać,356,2514,218000,"[u'rock', u'polish', u'2015 single']"
744,Deszcz na betonie,10594,118929,252000,"[u'Hip-Hop', u'electronic', u'alternative', u'polish', u'wake-up song', u'2016 single', u'summer2016']"
745,Accordion Scene,150,282,0,[]
746,Po drugiej stronie chmur,3342,22146,202000,"[u'polish', u'2013 single', u'playlista rmf fm', u'jaka to melodia']"
747,Imię deszczu,257,496,0,[]
748,I See Fire,400875,3762932,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
749,I See Fire,400875,3762932,298000,"[u'Soundtrack', u'folk', u'Ed Sheeran', u'indie', u'male vocalists', u'beautiful', u'Hobbit', u'the hobbit', u'acoustic', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'chillout', u'calm', u'2013', u'fav', u'I See Fire', u'Love', u'guitar', u'Mellow', u'melancholic', u'indie folk', u'great lyrics', u'I love this song', u'Eargasm', u'2014', u'ed', u'I could listen to this song forever', u'EdSheeran', u'the first song heard by this artist', u'male', u'rock', u'instrumental', u'sad', u'albums I own', u'UK', u'memories', u'happy', u'easy listening', u'soft rock', u'Awesome', u'strings', u'ost', u'contemporary classical', u'smooth', u'soft', u'folk rock', u'quiet', u'male vocalist']"
750,Dicks out for Harambe (RAP / POP SONG),20,49,0,[]
751,Dicks out for Harambe (RAP / POP SONG),20,49,0,[]
752,Dicks out for Harambe (RAP / POP SONG),20,49,0,[]
753,Tomorrow Dub,2986,7739,331000,[u'dzb']
754,Film Music,8110,25517,185000,"[u'alternative', u'electronic', u'electronica', u'instrumental', u'experimental', u'techno', u'gorillaz', u'instrumentals', u'avant-garde pop']"
755,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
756,Seattle Yodel,76081,222864,39000,"[u'electronic', u'alternative', u'gorillaz', u'british', u'Hip-Hop', u'trip-hop', u'indie', u'rock', u'experimental', u'a cappella', u'10s', u'eletronic', u'7 of 10 stars', u'yodel', u'rocking out', u'Chill Out Music', u'under 2 minutes long', u'asymetric', u'ZEVL', u'subtractive', u'pommesbude BRD']"
757,California & the Slipping of the Sun,43106,148729,204000,"[u'electronic', u'chillout', u'alternative', u'pop', u'lounge', u'seen live', u'british', u'experimental', u'trip hop', u'Avant-Garde', u'cyberpunk', u'8 of 10 stars', u'gorillaz', u'english lyrics', u'rocking out', u'cybermood', u'metropsychic']"
758,Bobby In Phoenix,62463,214565,197000,"[u'soul', u'alternative', u'electronic', u'funk', u'indie folk', u'soulful', u'8 of 10 stars', u'gorillaz', u'SUN', u'jupiter', u'absolutely beautiful', u'Neptune', u'the strombo show']"
759,Aspen Forest,83293,272545,170000,"[u'electronic', u'alternative', u'instrumental', u'pop', u'gorillaz', u'electronica', u'indie', u'jazz', u'rock', u'british', u'experimental', u'downtempo', u'synth', u'trip hop', u'beats', u'8 of 10 stars', u'2010s', u'7 of 10 stars', u'beeps', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'rocking out', u'james call', u'Digital Underground', u'Shock G', u'Today Is The Day', u'american homes', u'german cars', u'spooj', u'missing teens', u'good instrumentals']"
760,The Speak It Mountains,79552,235973,135000,"[u'electronic', u'alternative', u'experimental', u'gorillaz', u'british', u'funk', u'indie', u'rock', u'a cappella', u'10s', u'eletronic', u'english lyrics', u'rocking out', u'Chill Out Music', u'above the landscape', u'goth ninja steez']"
761,Amarillo,106794,476597,204000,"[u'electronic', u'alternative', u'gorillaz', u'pop', u'genius', u'chill', u'beautiful', u'british', u'awe', u'emptyiness', u'Masterpiece', u'10s', u'EPIC WIN', u'chillout', u'trip-hop', u'alternative rock', u'favorite songs', u'ambient', u'experimental', u'Dreamy', u'peaceful', u'atmospheric', u'Sleep', u'favourite', u'melancholic', u'alternative pop', u'Favorite', u'8 of 10 stars', u'loooove', u'magic', u'eletronic', u'electronic chill', u'damon albarn', u'rocking out', u'absolutely beautiful', u'another planet', u'Chill Out Music', u'Breathtaking', u'on repeat', u'recos', u'2k11 mix', u'the strombo show', u'like at first listen', u'shivers down my spine', u'hmmmm', u'float away', u'legion etrang\xe8re', u'sexy master', u'cry baby cry', u'creepsex']"
762,The Snake In Dallas,89377,284186,131000,"[u'electronic', u'instrumental', u'alternative', u'experimental', u'funk', u'british', u'downtempo', u'gorillaz', u'2010s', u'Hip-Hop', u'indie', u'hip hop', u'rock', u'repetitive', u'catchy', u'minimal', u'synth', u'Driving', u'Mellow', u'synthesizer', u'minimalism', u'relaxing', u'stoner', u'chill out', u'alternative hip-hop', u'8 of 10 stars', u'synthesizers', u'10s', u'eletronic', u'minimalist', u'7 of 10 stars', u'10 of 10 stars', u'dallas', u'instrumentals', u'drum machine', u'alternative hip hop', u'hush hush', u'rocking out', u'Chill Out Music', u'Avantgarde Pop', u'zodiac-cn-yr:Snake:Black Water', u'iPad', u'experimental vibes', u'amable animal', u'songs with individual pictures', u'hush-hush', u'hushhush']"
763,The Parish of Space Dust,87382,270988,146000,"[u'electronic', u'alternative', u'experimental', u'gorillaz', u'Hip-Hop', u'pop', u'british', u'trip-hop', u'indie', u'hip hop', u'rock', u'trip hop', u'texas', u'10s', u'eletronic', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'outer space', u'alternative hip hop', u'rocking out', u'somafm', u'Bagel', u'melodic universe', u'fucking love this', u'songs with individual pictures']"
764,The Joplin Spider,88209,278750,202000,"[u'electronic', u'alternative', u'experimental', u'pop', u'Hip-Hop', u'indie', u'gorillaz', u'british', u'alternative rock', u'electro', u'psychedelic', u'trip hop', u'10s', u'eletronic', u'english lyrics', u'6 of 10 stars', u'hip house', u'rocking out', u'Chill Out Music', u'songs with individual pictures']"
765,Little Pink Plastic Bags,96939,336331,190000,"[u'electronic', u'alternative', u'experimental', u'pop', u'gorillaz', u'chillout', u'british', u'Disco', u'chill', u'trip hop', u'chill out', u'8 of 10 stars', u'10s', u'eletronic', u'english lyrics', u'rocking out', u'Chill Out Music', u'dream realm']"
766,Shy-town,99170,337440,175000,"[u'electronic', u'alternative', u'pop', u'british', u'experimental', u'gorillaz', u'chillout', u'indie', u'chill', u'rock', u'trip hop', u'chill out', u'10s', u'eletronic', u'english lyrics', u'7 of 10 stars', u'Chill Out Music']"
767,Detroit,110254,392494,123000,"[u'electronic', u'pop', u'instrumental', u'alternative', u'chill', u'british', u'experimental', u'downtempo', u'gorillaz', u'indie', u'Dreamy', u'synth', u'trip-hop', u'electropop', u'rock', u'electro', u'quirky', u'smooth', u'spacey', u'distortion', u'8 of 10 stars', u'evening music', u'10s', u'badass', u'eletronic', u'7 of 10 stars', u'danceable', u'jolly', u'loopy', u'rocking out', u'Chill Out Music', u'headnod', u'swanky', u'choppy', u'beat music', u'downtempo experimental ambient chillout electronic', u'Roaming the Globe', u'analog drum machine']"
768,HillBilly Man,112822,434870,230000,"[u'electronic', u'alternative', u'funk', u'pop', u'experimental', u'Progressive', u'gorillaz', u'10 of 10 stars', u'listen to loud', u'experimental electro-indie', u'Hip-Hop', u'trip-hop', u'instrumental', u'alternative rock', u'Progressive rock', u'8 of 10 stars', u'personal favourites', u'english lyrics', u'quite awesome', u'Work-Focus-Music', u'My essence', u'Haomarush']"
769,Revolving Doors,147694,651086,206000,"[u'electronic', u'alternative', u'electronica', u'gorillaz', u'trip-hop', u'alternative rock', u'pop', u'trip hop', u'experimental', u'indie', u'english lyrics', u'Hip-Hop', u'british', u'Awesome', u'10s', u'2010s', u'chillout', u'Love', u'feel good', u'summer', u'relaxing', u'loved', u'2011', u'relax', u'9 of 10 stars', u'personal favourites', u'eletronic', u'7 of 10 stars', u'10 of 10 stars', u'telex', u'Faust', u'The Fall', u'DavidBowie', u'can', u'best of 2011', u'special', u'rocking out', u'chillig', u'songs I absolutely love', u'Crybs Choice', u'Crybs Special', u'2k11 mix', u'headbopping tunes', u'Eletronic Rock', u'summer tune', u'ric ocasek', u'indie11', u'ccut', u'tonesontail', u'aYUDAME JEBUS']"
770,Phoner To Arizona,116215,393784,255000,"[u'electronic', u'alternative', u'experimental', u'psychedelic', u'gorillaz', u'british', u'trip-hop', u'pop', u'chillout', u'instrumental', u'repetitive', u'dark', u'trip hop', u'Mellow', u'melancholy', u'synthesizer', u'2010', u'drum machine', u'British Psychedelia', u'electronica', u'sexy', u'electro', u'idm', u'bass', u'Dreamy', u'lounge', u'synth', u'atmospheric', u'Avant-Garde', u'chilled', u'stoner', u'chill-out', u'vocoder', u'beat', u'2011', u'arizona', u'chill out', u'alternative hip-hop', u'synthesizers', u'autumn', u'10s', u'personal favourites', u'2010s', u'eletronic', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'interview', u'fall', u'america']"
771,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
772,Hallelujah Money (feat. Benjamin Clementine),2891,7955,0,"[u'trip-hop', u'Avant-Garde']"
773,Busted and Blue,2294,5871,0,[]
774,Andromeda (feat. D.R.A.M.),49632,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
775,Saturnz Barz (feat. Popcaan),43164,230667,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
776,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
777,Pirate Jet,286362,1349666,152000,"[u'alternative', u'electronic', u'pop', u'rock', u'electronica', u'british', u'gorillaz', u'Hip-Hop', u'10s', u'2010', u'indie', u'electro', u'trip-hop', u'UK', u'synth pop', u'choir', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'dub', u'psychedelic', u'synth', u'synthesizer', u'international', u'end', u'another planet', u'Fade', u'seen live', u'electropop', u'experimental', u'favorites', u'smooth', u'cheerful', u'relaxing', u'euphoria', u'cool', u'vocoder', u'pirates', u'english', u'harmonies', u'synthesizers', u'trip rock', u'male vocals', u'2010s', u'best of 2012', u'One of the best', u'6 of 10 stars', u'concert', u'talking heads', u'ending', u'seagulls']"
778,Cloud of Unknowing,73670,336924,186000,"[u'alternative', u'electronic', u'soul', u'pop', u'rock', u'gorillaz', u'male vocals', u'Soundtrack', u'Hip-Hop', u'trip-hop', u'seen live', u'alternative rock', u'downtempo', u'slow', u'orchestral', u'longing', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'regret', u'2010', u'trip rock', u'blue', u'missing', u'Massachusetts', u'international', u'bobby womack', u'Palmer']"
779,To Binge,145137,789492,235000,"[u'electronic', u'trip-hop', u'chillout', u'pop', u'alternative', u'electronica', u'rock', u'british', u'gorillaz', u'Hip-Hop', u'calm', u'synth pop', u'beautiful', u'synth', u'trip hop', u'female vocals', u'love at first listen', u'sweet', u'innocent in very charming way', u'bringing back good memories', u'seen live', u'hip hop', u'chill', u'alternative rock', u'female vocalists', u'dance', u'favorites', u'repetitive', u'Love', u'vibes', u'remix', u'Mellow', u'smooth', u'cheerful', u'synthesizer', u'fip', u'trippy', u'male vocalist', u'male vocalists', u'female vocalist', u'alternative pop', u'duet', u'Great Lyricists', u'2010', u'trip rock', u'male vocals', u'10s', u'featuring', u'7 of 10 stars', u'concert']"
780,Plastic Beach,98753,528519,227000,"[u'electronic', u'alternative', u'rock', u'pop', u'british', u'gorillaz', u'Hip-Hop', u'alternative rock', u'indie', u'synth pop', u'synth', u'male vocals', u'damon albarn', u'trip-hop', u'seen live', u'electropop', u'hip hop', u'indie rock', u'favorites', u'electric guitar', u'trip hop', u'summer', u'synthpop', u'synthesizer', u'fip', u'male vocalist', u'male vocalists', u'vocoder', u'the clash', u'Distorted', u'distortion', u'8 of 10 stars', u'synthesizers', u'2010', u'casio', u'trip rock', u'clash', u'2000s', u'10s', u'Supergroup', u'international', u'drum machine', u'synth rock', u'cadmium egg', u'specs', u'Nic Harcourt', u'ALBARN IS GOD D:', u'wet-my-knickers-of-joy', u'FUCKING BEST OF THE BEST', u'Qornsfja Quorn-sod Qornskudia Quorn-reel fuckibg']"
781,Sweepstakes,74947,348523,320000,"[u'Hip-Hop', u'electronic', u'post-dubstep', u'alternative', u'trip-hop', u'british', u'gorillaz', u'electronica', u'pop', u'rock', u'rap', u'experimental', u'synth', u'alternative hip-hop', u'male vocals', u'hip hop', u'dub', u'favorites', u'dark', u'synth pop', u'trip hop', u'Dope', u'mos def', u'synthesizer', u'male vocalists', u'8 of 10 stars', u'synthesizers', u'2010', u'trip rock', u'10s', u'creepy', u'international', u'alternative hip hop', u'block', u'haha why does everyone hate this', u'hypnotic brass ensemble', u'ur a winah']"
782,Broken,333975,1756982,197000,"[u'electronic', u'alternative', u'rock', u'british', u'gorillaz', u'10s', u'2010', u'electronica', u'pop', u'Hip-Hop', u'trip-hop', u'Awesome', u'psychedelic', u'indie', u'UK', u'beautiful', u'melancholy', u'male vocalist', u'synth pop', u'synth', u'haunting', u'beat', u'IIIIITS BROOOOOOKUUUUN', u'seen live', u'alternative rock', u'epic', u'britpop', u'summer', u'male vocals', u'so fucking beautiful', u'soul chillout', u'touches my heart', u'hip hop', u'chill', u'electro', u'favorites', u'calm', u'Love', u'Dreamy', u'Driving', u'party', u'melancholic', u'trippy', u'male vocalists', u'cartoon', u'alternative pop', u'alt rock', u'sweet', u'best intros', u'broken']"
783,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
784,Some Kind of Nature,224472,1315554,179000,"[u'electronic', u'alternative', u'chillout', u'pop', u'rock', u'Lou Reed', u'gorillaz', u'Hip-Hop', u'british', u'2010', u'male vocals', u'10s', u'electronica', u'trip-hop', u'soul', u'alternative rock', u'indie', u'chill', u'favorites', u'piano', u'blues', u'3', u'funky', u'fip', u'World Music', u'male vocalists', u'duet', u'Favorite', u'sweet', u'trip rock', u'personal favourites', u'featuring', u'concert', u'international', u'prepare a skin graft from my ass because this song just melted my face off', u'junkie', u'top tune', u'touches my heart', u'Skitz0rz', u'uitluisteren artist', u'drunk fun', u'innocent in very charming way', u'holloween skitz0rz', u'bringing back good memories']"
785,Glitter Freeze,231962,1174281,243000,"[u'electronic', u'alternative', u'Hip-Hop', u'rock', u'pop', u'indie', u'instrumental', u'experimental', u'gorillaz', u'electronica', u'hip hop', u'british', u'electro', u'chillout', u'trip-hop', u'alternative rock', u'dance', u'synth pop', u'synthpop', u'alternative pop', u'2010', u'seen live', u'electropop', u'chill', u'heavy', u'ambient', u'sad', u'dub', u'pop rock', u'favorites', u'slow', u'epic', u'new wave', u'krautrock', u'synth', u'speech', u'party', u'synthesizer', u'mysterious', u'jam band', u'Distorted', u'diy', u'Favorite', u'Jam', u'distortion', u'trip rock', u'chillwave', u'indie electro', u'Hmm', u'10s']"
786,Empire Ants,363175,2513766,283000,"[u'electronic', u'alternative', u'rock', u'trip-hop', u'pop', u'chillout', u'Hip-Hop', u'nostalgia', u'gorillaz', u'electronica', u'chill', u'british', u'electro', u'melancholy', u'dreampop', u'chillwave', u'Goodness', u'music for lazy summer days', u'seen live', u'indie', u'memories', u'beautiful', u'underground hip-hop', u'psychedelic', u'dream pop', u'summer', u'2010', u'trip rock', u'10s', u'personal favourites', u'international', u'hip hop', u'alternative rock', u'ambient', u'female vocalists', u'dance', u'favorites', u'calm', u'epic', u'synth pop', u'techno', u'Dreamy', u'synth', u'atmospheric', u'poetry', u'Mellow', u'deep', u'melancholic', u'hypnotic', u'fip']"
787,Superfast Jellyfish,329882,2024777,178000,"[u'electronic', u'Hip-Hop', u'alternative', u'funny', u'indie', u'gorillaz', u'Awesome', u'pop', u'british', u'2010', u'10s', u'damon albarn', u'hip hop', u'rock', u'rap', u'hiphop', u'love at first listen', u'animals', u'De La Soul', u'seen live', u'electro', u'favorites', u'Love', u'strange', u'beautiful', u'quirky', u'trip hop', u'cheerful', u'groovy', u'Uplifting', u'cool', u'live', u'alternative hip-hop', u'Great Lyricists', u'addictive', u'sweet', u'trip rock', u'concert', u'idk', u'popular culture', u'international', u'alt', u'alternative hip hop', u'5 of 10 stars', u'rocking out', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'cool intro', u'nochmal', u'relevant magazine', u'could listen to non-stop']"
788,Stylo,180861,1210003,233000,"[u'electronic', u'alternative', u'soul', u'indie', u'rock', u'Hip-Hop', u'pop', u'gorillaz', u'2010', u'lizvelrene2010', u'british', u'80s', u'electronica', u'trip-hop', u'electro', u'10s', u'alternative rock', u'funk', u'stylo', u'hip hop', u'bass', u'alternative hip-hop', u'FUCKING AWESOME', u'personal favourites', u'electrofunk', u'my gang rotw', u'bruce willis', u'theo73 loves this music', u'rap', u'favorites', u'repetitive', u'beautiful', u'Awesome', u'trip hop', u'funky', u'new', u'00s', u'7 of 10 stars', u'you need to hear this', u'kick ass', u'fucking great', u'bitchin', u'city driving', u'Coachella 2010', u'bobby womack', u'80s synth revival', u'best tracks of 2010', u'p6dramaja', u'Nick Grimshaw Playlist', u'jan 20th']"
789,Rhinestone Eyes,450666,3024455,200000,"[u'electronic', u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'british', u'pop', u'10s', u'electronica', u'trip-hop', u'delicious', u'2010', u'lizvelrene2010', u'chillout', u'catchy', u'synthpop', u'hip hop', u'electro', u'beautiful', u'indie', u'trip hop', u'cool', u'damon albarn', u'alternative rock', u'Awesome', u'beats', u'rap', u'indie rock', u'favorites', u'synth pop', u'synth', u'summer', u'chilled', u'melancholic', u'male vocalists', u'trip rock', u'thats electric', u'fifa11', u'seen live', u'chill', u'albums I own', u'dance', u'psychedelic', u'male vocalist', u'love at first listen', u'eletronic', u'<3', u'jive', u'Stoned love', u'EA Sports FIFA']"
