,Songs,Listeners,Playcount,Duration,Tags
846,Psywar,15223,57317,205000,"[u'black metal', u'metal', u'epic black metal']"
847,Gorgoroth - Odeleggelse Og Undergang,5,178,0,[]
848,Forest of My Native Soil,3750,21395,325000,"[u'black metal', u'NS Black Metal', u'pagan black metal']"
849,Carving a Giant,39953,274484,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
850,I like dirt,49,222,0,[]
851,Dunkelheit (Dark Ambient Version),6,47,0,[]
852,E1M1 - metal cover (guitar & bass),2,30,0,[]
853,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
854,Incredible Bass Solo,1,320,0,[]
855,You're A Cop,9114,34656,110000,"[u'grindcore', u'noisecore', u'noise', u'Grind', u'metal', u'punk', u'USA', u'comedy', u'FUCKING AWESOME', u'law', u'Noisegrind', u'police and thieves', u'ausgezeichnet', u'robonazi', u'Songs that should be played on the radio every day', u'prunk grind']"
856,Necromansy (Bathory Cover),1301,8865,0,[]
857,spell of destruction (2011),54,227,0,[]
858,BASS SOLO 5 red hot chilli peppers,1,142,0,[]
859,Modulus Flea Bass Funk,1,415,0,[]
860,King (OFFICIAL VIDEO),95,438,0,[]
861,Violence Now,1481,5585,0,[u'violence']
862,A Skull Full of Maggots,58457,303485,127000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'american', u'old school death metal', u'death', u'Gore', u'brutal', u'thrash metal', u'NOT GRINDCORE', u'florida death metal', u'dead metal', u'US death metal', u'totally brutal', u'Cannibal Cropse - A Skull Full of Maggots', u'american death metal brutal horror', u'heavy metal', u'seen live', u'classic', u'80s', u'USA', u'favorites', u'minimal', u'Melodic Death Metal', u'90s', u'loved', u'Crap', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'progressive death metal', u'ugh', u'Dead Kennedys', u'80s metal', u'clock', u'melodic death', u'Megadeth', u'suitable soundtrack for giant robot warfare', u'white power', u'Black and Death Metal', u'White Pride', u'Mendigao thrash', u'argh', u'this will fucking own your ass', u'music for tossing furniture around', u'metal extremo', u'the best shit since teddy bears', u'trve kvlt metal']"
863,Slipknot,60190,191884,415000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'metalcore', u'rock', u'death metal', u'Slipknot - Slipknot', u'heavy metal', u'Grunge', u'hard rock', u'industrial', u'thrash metal', u'fuck yeah', u'Song Name equals Artist Name', u'heart-shaped', u'jazz', u'punk', u'alternative', u'Progressive rock', u'pop rock', u'american', u'Gothic Metal', u'fun', u'industrial metal', u'Crap', u'shit', u'rapcore', u'poor', u'awful', u'Nu-metal', u'bad', u'1996', u'My Favorites', u'rap-metal', u'self-titled', u'Fuckin AWESOME', u'Korn', u'Slip', u'Metal Core', u'thrusting rock', u'maggot music', u'roadrunner records', u'Worse than Crazy Frog', u'sert', u'gad', u'hit maker', u'bar0009', u'nu- metal', u'p4n1c0']"
864,Adios,260863,1847481,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
865,Ashes to Ashes,6351,54930,189000,"[u'black metal', u'nsbm', u'pagan metal', u'germany', u'German Black Metal', u'the pagan front', u'world terror committee', u'mmpps']"
866,Naglfar,14801,53037,329000,"[u'black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'viking metal', u'Norway', u'dark', u'norwegian', u'cool', u'Black', u'norwegian metal', u'Tolkien', u'epic black metal', u'Folk Black Metal', u'tolkien black metal', u'norsk metal', u'burps']"
867,Kansojen Hävittäjä,738,3153,0,[]
868,Fallen-Jeg Faller.,208,610,0,[]
869,Barbarism Returns,5553,20713,314000,"[u'pagan metal', u'black metal', u'poland', u'nsbm', u'pagan black metal', u'great title', u'the pagan front', u'heathen circle']"
870,Sign of an Open Eye,2629,8750,257000,[]
871,Gorgoroth,27759,140586,364000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'satanic', u'Norway', u'Amazing song', u'norwegian', u'i am so kvlt for listening to this', u'metal', u'Black', u'scandinavian metal', u'true black metal', u'pure black metal', u'non commercial metal', u'True Norwegian Kvlt', u'satanic pure black metal', u'seen live', u'beautiful', u'favourite', u'Coldplay', u'Masterpiece', u'classic albums', u'black metal ist krieg', u'2 of 10 stars', u'old school black metal', u'Otto von Schirach', u'Altar of the Metal Gods', u'Second Wave of Black Metal', u'Gorgoroth', u'kick ass riff', u'killer riffing', u'Altar of the Metal Gods Black Metal', u'this will fucking own your ass', u'i cant believe i didnt tag this as favorite tracks yet', u'the best shit since teddy bears', u'infernus', u'kvlt kurwa', u'my heart beat with you']"
872,Sverddans,44849,272050,147000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric black metal', u'ambient black metal', u'atmospheric', u'true black metal', u'best of 2010', u'Atmospheric metal', u'True Norwegian Black Metal', u'trve', u'pizza hut', u'white music for white people', u'White supremacy', u'sexy', u'guilty pleasure', u'war', u'Norway', u'2010', u'2010s', u'<3', u'White Pride', u'Pizzahut', u'music for white people', u'ambient', u'excellent', u'death metal', u'euro', u'dark ambient', u'grim', u'Black', u'Plow', u'true', u'raw black metal', u'blackened thrash metal', u'Blackend Thrash Metal', u'Burzum', u'Black n Roll', u'fucking great', u'Bathory', u'black and roll', u'good riff', u'ausgezeichnet', u'Skaldic Metal', u'Varg', u'Baamhakke', u'best of 2010s', u'zenabi', u'pagan pride']"
873,Deathcrush,66274,448139,211000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'old school black metal', u'norwegian', u'death metal', u'Mayhem', u'kvlt', u'I will play this song after killing 10million jews with a blunt knife', u'favorites', u'black death metal', u'Brutal Death Metal', u'scandinavian metal', u'Necro', u'Speed Black Metal', u'Dead', u'anti-christian', u'Old School Metal', u'Norwegian Black', u'black Thrash metal', u'pure black metal', u'Pure fucking black metal', u'hellhammer', u'noise', u'rock', u'80s', u'Favorite Bands', u'grindcore', u'funk metal', u'funk', u'funky', u'satanic', u'Favourites', u'nostalgia', u'Funk Rock', u'Black', u'legends', u'metallica', u'Blackened Death Metal', u'yeah', u'legend', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'blackened thrash metal', u'funny lyrics', u'uri caine', u'euronymous', u'attila']"
874,Winds of Armageddon,37,127,0,[]
875,Звер,1,7,0,[]
876,Vinterskugge,22468,96721,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
877,Sonderkommando Nord,650,2127,296000,[]
878,One By One,85160,567787,300000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Immortal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'death metal', u'Black', u'Norway', u'norwegian metal', u'scandinavian metal', u'true black metal', u'grim and frostbitten black metal', u'seen live', u'thrash metal', u'amazing', u'good', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'fucking wicked riffs', u'fuck dragonforce', u'grim and frostbitten tr00 kvlt norwegian black metal from the dark depths of Blashyrkh', u'Awesome', u'excellent', u'grim', u'Eargasm', u'Blackened Death Metal', u'Amazing song', u'good song', u'666', u'GRIM AND FROSTBITTEN', u'Nuclear Blast', u'nice stuff', u'songs that make me orgasm', u'i will listen to black metal after killing 10million jews with a blunt knife']"
879,Góra Milczenia,1,14,0,[]
880,Gorgoroth - Profetens Apenbaring,4,163,0,[]
881,I kamp med kvitekrist,10335,53633,297000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'folk', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'favourite tracks of zimziki', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'folky black metal', u'second wave black metal']"
882,Det Som Engang Var,3367,16468,861000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'True Norwegian Black Metal', u'favorites', u'atmospheric', u'melancholic', u'darkwave', u'Masterpiece', u'atmospheric black metal', u'depressive', u'Excellent Nightwork']"
883,Fuck You Antifa Scum (TRANSLATED),1,1,0,[]
884,Carving a Giant,39953,274484,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
885,Sign of an Open Eye (w / Lyrics ) 1080HD,1114,2816,0,"[u'black metal', u'Norwegian Black Metal', u'Dark metal']"
886,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
887,Modulus Flea Bass Funk,1,415,0,[]
888,Vääräoppisen tuhovärssy,863,6187,230000,[]
889,Høst - del II,2,15,0,[]
890,Ring Of Gold (Subtitulado En Español),13,170,0,[]
891,Violence Now,1481,5585,0,[u'violence']
892,I like dirt,49,222,0,[]
893,Gorgoroth,27759,140586,364000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'satanic', u'Norway', u'Amazing song', u'norwegian', u'i am so kvlt for listening to this', u'metal', u'Black', u'scandinavian metal', u'true black metal', u'pure black metal', u'non commercial metal', u'True Norwegian Kvlt', u'satanic pure black metal', u'seen live', u'beautiful', u'favourite', u'Coldplay', u'Masterpiece', u'classic albums', u'black metal ist krieg', u'2 of 10 stars', u'old school black metal', u'Otto von Schirach', u'Altar of the Metal Gods', u'Second Wave of Black Metal', u'Gorgoroth', u'kick ass riff', u'killer riffing', u'Altar of the Metal Gods Black Metal', u'this will fucking own your ass', u'i cant believe i didnt tag this as favorite tracks yet', u'the best shit since teddy bears', u'infernus', u'kvlt kurwa', u'my heart beat with you']"
894,Góra Milczenia,1,14,0,[]
895,Звер,1,7,0,[]
896,Violence Now,1481,5585,0,[u'violence']
897,Satanification,188,625,431000,[]
898,Anti - Existence,597,1830,295000,[u'black metal']
899,Stalingrad,48156,356288,318000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'Swedish Metal', u'Sabaton', u'swedish', u'epic metal', u'world war', u'seen live', u'Progressive metal', u'war', u'8 of 10 stars', u'9 of 10 stars', u'Epic Power Metal', u'battle metal', u'stalingrad', u'historic metal', u'noremorse', u'Krieg Kireg Krieg']"
900,Катиешуа,72,123,0,[]
901,I'm A Hustler,213,863,0,[]
902,Psychos,222,647,0,[]
903,Payback,160,442,0,[]
904,Where Mountains Pierce the Sky,8070,30614,763000,"[u'black metal', u'walking the mountain path']"
905,Norwegian Nights,6584,23650,200000,[u'folk']
906,Sign of an open eye [Azerbaijani subtitle],1,264,0,[]
907,Litani til Satan,20227,107088,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'satan', u'Charles Baudelaire', u'Gorgoroth', u'my favorite gorgoroth tracks', u'Favourite Songs', u'Amazing song', u'old school black metal', u'brutal gay metal', u'norwegia']"
908,Revelation of Doom,36382,194426,180000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Gorgoroth', u'death metal', u'Extreme Metal', u'true black metal', u'seen live', u'brutal', u'grindcore', u'fast', u'death', u'angry', u'thrash metal', u'intense', u'aggressive', u'satanic', u'Norway', u'grim', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'bleak', u'Grind', u'brutal death', u'norsk', u'kvlt', u'Volatile', u'Amazing song', u'Visceral', u'Awesome song', u'malevolent', u'brutal black metal', u'old school black metal', u'Fucking Brutal', u'death - black', u'Trve Norwegian Black Metal', u'gore death metal', u'zlo', u'Political Grindcore', u'This song owns', u'Brutal Gore Metal', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession']"
909,Gorgoroth - The Devil is Calling (2011),4,204,0,[]
910,The Portal,12408,39146,139000,"[u'ambient', u'dark ambient', u'black metal', u'ambient black metal']"
911,War - Drum Cover,1,64,0,[]
912,Erblicket Die Tochter Des Firmament,384,1204,0,"[u'songs about drinking sorrow death and murderin', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'prettyLikeDrugs', u'sabbath raped by motorhead', u'creepy songs I love', u'lets go to hell', u'love it for all the wrong reasons']"
913,Heill Odinn ( With lyrics ),31,95,0,[]
914,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
915,The Portal (Burzum Cover),1,42,0,[]
916,Valen ( Subtitulado En Español ),10,258,0,[]
917,Det Som Engang Var,3367,16468,861000,"[u'black metal', u'dark ambient', u'ambient black metal', u'ambient', u'True Norwegian Black Metal', u'favorites', u'atmospheric', u'melancholic', u'darkwave', u'Masterpiece', u'atmospheric black metal', u'depressive', u'Excellent Nightwork']"
918,The Lake,29276,216281,402000,"[u'viking metal', u'epic', u'black metal', u'folk metal', u'Awesome', u'metal', u'heavy metal', u'pagan metal', u'epic metal', u'kvlt', u'scandinavian metal', u'nordic metal', u'Bathory', u'swedish', u'amazing', u'Gothic Metal', u'male vocalist', u'great lyrics', u'Sweden', u'Black', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'top songs', u'Viking Folk Metal', u'Nordic Black Metal', u'viking black metal', u'epic viking metal', u'Epic Folk Metal', u'malloy2000 playlist - top songs - classical to metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'piekne', u'awesome chorus', u'jazwiecs playlist', u'metal top', u'music my cats like', u'viking metal folk metal', u'Folk Metal']"
919,Naglfar,14801,53037,329000,"[u'black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'viking metal', u'Norway', u'dark', u'norwegian', u'cool', u'Black', u'norwegian metal', u'Tolkien', u'epic black metal', u'Folk Black Metal', u'tolkien black metal', u'norsk metal', u'burps']"
920,Voitto tai valhalla,77,232,0,[]
921,E1M1 - metal cover (guitar & bass),2,30,0,[]
922,Kunnia Armageddon (Goatmoon cover),1,52,0,[]
923,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
924,Gorgoroth - Odeleggelse Og Undergang,5,178,0,[]
925,Sverddans,44849,272050,147000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'atmospheric black metal', u'ambient black metal', u'atmospheric', u'true black metal', u'best of 2010', u'Atmospheric metal', u'True Norwegian Black Metal', u'trve', u'pizza hut', u'white music for white people', u'White supremacy', u'sexy', u'guilty pleasure', u'war', u'Norway', u'2010', u'2010s', u'<3', u'White Pride', u'Pizzahut', u'music for white people', u'ambient', u'excellent', u'death metal', u'euro', u'dark ambient', u'grim', u'Black', u'Plow', u'true', u'raw black metal', u'blackened thrash metal', u'Blackend Thrash Metal', u'Burzum', u'Black n Roll', u'fucking great', u'Bathory', u'black and roll', u'good riff', u'ausgezeichnet', u'Skaldic Metal', u'Varg', u'Baamhakke', u'best of 2010s', u'zenabi', u'pagan pride']"
926,Make Them Suffer,84419,573748,170000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Technical Death Metal', u'gore death metal', u'brutal', u'american', u'Gore Metal', u'anti-emo', u'make them suffer', u'brutal death', u'Megadeth', u'because sometimes i feel like a 13-year-old teenie bopper', u'USA', u'psychedelic', u'Driving', u'KILL', u'suffer', u'this song is pure SEX', u'goregrinding death metal', u'death metal brutal grind kill', u'Kolacja', u'Sooooooooffaaaaaaaaaaaaa', u'Zeby byli najedzeni', u'Zrob im Kolacje', u'black metal', u'seen live', u'rock', u'heavy', u'pop rock', u'industrial', u'Gothic', u'Awesome', u'death', u'thrash', u'amazing', u'darkwave', u'industrial metal', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'2000s', u'goregrind', u'wrif-fm', u'6 of 10 stars', u'Favourite Songs', u'progressive death metal']"
927,Polymer,269,2494,182000,"[u'death metal', u'Technical Death Metal']"
928,Der Fünfzehnjährige Krieg,51,622,0,[]
929,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
930,Vinterskugge,22468,96721,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
931,Mourning Soul,9805,138982,129000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'chillout', u'emo', u'epic', u'deutsch', u'queercore', u'symphonic metal', u'Favorite', u'RAC', u'Gay Metal', u'German Black Metal', u'hiv positive', u'national socialist black metal', u'Rock Against Communism', u'the pagan front', u'Rechtsrock', u'song about me', u'music to suck cock to', u'homoerotic', u'world terror committee', u'depri-mucke', u'Homeless on the streets giving handjobs for crack', u'mmpps', u'dsnsbm', u'i killed with my friends a 15 years old kid and that makes me tr00 and macho']"
932,Winds of Armageddon,37,127,0,[]
933,Sign of an Open Eye,2629,8750,257000,[]
934,Revelation of Doom,36382,194426,180000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Gorgoroth', u'death metal', u'Extreme Metal', u'true black metal', u'seen live', u'brutal', u'grindcore', u'fast', u'death', u'angry', u'thrash metal', u'intense', u'aggressive', u'satanic', u'Norway', u'grim', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'bleak', u'Grind', u'brutal death', u'norsk', u'kvlt', u'Volatile', u'Amazing song', u'Visceral', u'Awesome song', u'malevolent', u'brutal black metal', u'old school black metal', u'Fucking Brutal', u'death - black', u'Trve Norwegian Black Metal', u'gore death metal', u'zlo', u'Political Grindcore', u'This song owns', u'Brutal Gore Metal', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession']"
935,Aneuthanasia,1,1,0,[]
936,Profetens Apenbaring,5951,35118,304000,"[u'black metal', u'Norwegian Black Metal', u'Norwegian Black', u'tr00']"
937,Unchain My Heart!!! (HD) + Lyrics,114,192,0,[]
938,Texas Flood,149273,457946,321000,"[u'blues', u'blues rock', u'guitar', u'rock', u'Awesome Guitar Jams', u'classic rock', u'stevie ray vaughan', u'Texas Blues', u'80s', u'electric blues', u'texas flood', u'guitar virtuoso', u'blues-rock', u'texas', u'Guitar Hero', u'allboutguitar', u'strings organs rubber wind', u'Stevie Ray Vaughn', u'allboutGuitarcom', u'Blues-Rockclub', u'jazz', u'hard rock', u'favorites', u'Southern Rock', u'Jam', u'Guitar Gods', u'SRV', u'steve ray vaugham', u'slgdm', u'chill', u'singer-songwriter', u'male vocalist', u'rock band', u'10 of 10 stars', u'Karlsruhe', u'slow blues', u'rock band dlc', u'the lounge', u'annymix', u'Double Trouble', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'srv radio', u'Radio Karlsruhe', u'allboutGuitar Lesson', u'sininuotit', u'wwwlautfmbluesclub', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'Stevie Ray Vaughan Texas Flood']"
939,Voodoo Child,673,1791,760000,[]
940,aint no sinshine,1,1,0,[]
941,Boom Boom,296342,997588,148000,"[u'blues', u'john lee hooker', u'Classic Blues', u'delta blues', u'guitar', u'60s', u'blues rock', u'jazz', u'boom boom', u'rock', u'rhythm and blues', u'electric blues', u'Chicago Blues', u'oldies', u'classic', u'classic rock', u'male vocalists', u'american', u'blues classic', u'male vocalist', u'boogie']"
942,Spoonful,177150,525420,164000,"[u'blues', u'Chicago Blues', u'howlin wolf', u'Classic Blues', u'electric blues', u'delta blues', u'60s', u'guitar', u'Old Blues', u'Spoonful', u'chicago', u'american', u'classic', u'rhythm and blues', u'classic rock', u'blues rock', u'50s', u'jazz', u'favorites', u'Mellow', u'Rolling Stone 500 Greatest Songs of All Time', u'gritty', u'psychedelic blues', u'USA', u'oldies', u'good', u'Favorite', u'electric rhythm guitars', u'extensive vamping', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'minor key tonality', u'rs500', u'favs', u'Rolling', u'chess', u'Rolling Stones Top 500 Songs of All Time', u'1960', u'blues roots', u'a vocal-centric aesthetic', u'a gravelly male vocalist', u'roots of rock', u'soulblues', u'slgdmblues']"
943,Smokestack Lightnin',195781,609050,182000,"[u'blues', u'Chicago Blues', u'Classic Blues', u'howlin wolf', u'50s', u'rhythm and blues', u'harmonica', u'delta blues', u'oldies', u'1956', u'MetroHadriani Loves this music', u'electric blues', u'blues classic', u'classic rock', u'rock', u'guitar', u'american', u'male vocalist', u'chess', u'Rolling Stones Top 500 Songs of All Time', u'howlin', u'real blues', u'jazz', u'classic', u'sexy', u'USA', u'blues rock', u'Rock and Roll', u'that voice', u'Chess Records', u'for sex', u'kickin back', u'German Blues Lovers', u'slgdmblues', u'Blues Tag', u'smokestack lightnin']"
944,Back Door Man,90971,246186,167000,"[u'blues', u'Chicago Blues', u'electric blues', u'guitar', u'howlin wolf', u'Classic Blues', u'soul', u'60s', u'blues rock', u'male vocalists', u'Electric Memphis Blues', u'american', u'male vocalist', u'delta blues', u'harmonica blues', u'lonely nights screaming silence away', u'true blues', u'back door man', u'Chapter 3 - MUH I', u'chillout', u'classic', u'pop rock', u'groove', u'vocals', u'oldies', u'sex', u'humor', u'raunchy', u'rhythm and blues', u'50s', u'chicago', u'4', u'Black', u'old', u'1961', u'chess', u'gravel', u'nasty', u'Best music ever', u'muddy waters', u'jazz blues', u'dirty blues', u'artists to check out', u'concert of the dead', u'1960', u'better than the beatles', u'howlin', u'blues classic', u'blues roots', u'acclaimed music top 3000']"
