,Songs,Listeners,Playcount,Duration,Tags
679,Van Damsel,62918,328899,179000,"[u'mathcore', u'hardcore', u'experimental', u'metalcore', u'metal', u'Progressive metal', u'Chaoscore', u'post-hardcore', u'amazing drumming', u'manifest of anger', u'a punch in the balls', u'noise', u'jazz', u'rock', u'alternative', u'grindcore', u'post-rock', u'weird', u'great', u'screamo', u'alternative metal', u'aggressive', u'jazzcore', u'post hardcore', u'chaotic hardcore', u'math metal', u'Avant-garde Metal', u'experimental metal', u'tech metal', u'to or not', u'Extreme', u'Post-core', u'hXc', u'Dillinger Escape Plan', u'Dance whenever you feel like it', u'not christian', u'surprise motherfucker', u'good9', u'prog core', u'jeas-reinhoer-ok', u'the dillinger escape plan', u'Soft Loive Pop', u'jazgot', u'whatevercore', u'Club Planty FM', u'muka muka', u'metallia', u'loud and dirty', u'porgcore', u'soundtrack of the apocalypse']"
680,Horse Hunter,57096,374547,191000,"[u'mathcore', u'experimental', u'Progressive metal', u'hardcore', u'FUCKING AWESOME', u'metalcore', u'metal', u'amazing', u'Brent Hinds', u'rock', u'grindcore', u'Progressive', u'jazzy', u'jazzcore', u'math metal', u'muka muka', u'punk', u'Progressive rock', u'strange', u'new wave', u'Awesome', u'weird', u'loud', u'insane', u'avantgarde', u'great', u'2007', u'Awesome Guitar Jams', u'post-hardcore', u'Favourites', u'HORSE', u'<3', u'horsecore', u'dissonant', u'My Favorites', u'guest vocalist', u'pwnage', u'2 of 10 stars', u'Progressive music', u'whalecore', u'Awesome Guitar Jam', u'new hardcore', u'erm brilliant', u'amable animal', u'tran ce', u'i like the end', u'cheerful mastodonish stuff', u'best mathcore band', u'hypnomathcore']"
681,When Acting as a Wave,71601,414413,93000,"[u'experimental', u'mathcore', u'hardcore', u'instrumental', u'avantgarde', u'metal', u'Progressive', u'metalcore', u'Progressive metal', u'math', u'progcore', u'Avant-Garde', u'electronic', u'punk', u'grindcore', u'Progressive rock', u'strange', u'beautiful', u'Awesome', u'glitch', u'holy shit', u'rain', u'math metal', u'cap', u'experimental metal', u'Hammer', u'ranzig', u'headbangers ball', u'FLAWLESS VICTORY', u'muka muka', u'forge', u'geeks do it better', u'at least its not miracles', u'bond us to all that is', u'alazane', u'decoherence', u'uncertainty principle']"
682,When Acting as a Particle,63843,384084,83000,"[u'experimental', u'instrumental', u'mathcore', u'metalcore', u'Progressive metal', u'hardcore', u'metal', u'post-hardcore', u'Extreme', u'punk', u'grindcore', u'Avant-Garde', u'Progressive', u'FUCKING AWESOME', u'creepy', u'experimental metal', u'instrumental math rock', u'muka muka', u'progresywne cuda', u'geeks do it better']"
683,Black Bubblegum,96728,748749,244000,"[u'mathcore', u'experimental', u'metalcore', u'Progressive metal', u'rock', u'hardcore', u'jazzcore', u'metal', u'pop', u'powerful', u'grindcore', u'Progressive rock', u'pop rock', u'favorites', u'Experimental Rock', u'Awesome', u'alternative metal', u'interesting', u'awesome voice', u'FusionCore', u'experimental rock funk', u'strange', u'funk', u'beautiful', u'Energetic', u'good shit', u'groovy', u'00s', u'falsetto', u'chaotic hardcore', u'math metal', u'FUCKING AWESOME', u'heard live', u'<3', u'dance metal', u'The Shit', u'Rad', u'jazz-metal', u'partyish', u'Awesome Guitar Jam', u'headbangers ball', u'reipasta', u'muka muka', u'pouncing', u'independent music for independent people', u'funk inside', u'Put out Revitilizing albums', u'warped 2010', u'Awesomesaucetastic enough to be bought methinks', u'punk']"
684,Dissociation,10292,39685,374000,[u'saddest thing ever']
685,Manufacturing Discontent,9933,36515,263000,[u'5 Stars']
686,Fugue,11649,40841,229000,"[u'idm', u'breakcore', u'TheAutechreEscapePlan']"
687,Limerent Death,17624,73599,246000,"[u'hardcore', u'experimental', u'Avant-Garde', u'mathcore', u'experimental metal', u'avante-garde', u'metallic hardcore', u'pattonesque']"
688,Cast for a Minimum Life,33,106,0,[]
689,Cotard Delusion,20,158,0,[]
690,Masked Laughter (Nothing's Left),4496,14904,419000,[]
691,The Sweep,25824,137608,189000,"[u'post-rock', u'Post-Metal', u'metal', u'Sludge', u'dark ambient', u'sludge metal']"
692,Ugín,29495,165096,164000,"[u'Post-Metal', u'Sludge', u'instrumental', u'Progressive metal', u'post-rock', u'doom metal', u'interlude', u'9 lbs hammer']"
693,Curse,31413,183662,390000,"[u'Sludge', u'Post-Metal', u'metal', u'doom metal', u'heavy', u'Progressive metal', u'post metal', u'2008', u'Love', u'drums', u'intense', u'Menacing', u'sludge metal', u'Favourite Songs', u'9 lbs hammer', u'colossal', u'monumental', u'recos', u'q3jslfm', u'genre: sludge', u'favourite riffs', u'poezja krzyczana', u'rozsadza czache']"
694,Saelli,2075,11831,218000,[]
695,Arsalein,3061,16297,247000,[]
696,Chocomeegah,81,301,484000,[]
697,Adventure Call,99,391,363000,[]
698,Vilos,91,229,78000,[]
699,Bowhead,11,54,388000,[]
700,Flesh Reflects the Madness,6350,37053,236000,"[u'Brutal Death Metal', u'death metal', u'Female fronted metal', u'metal', u'female vocalists', u'Technical Death Metal', u'tech metal']"
701,Mangled Post Burial,6555,37231,174000,"[u'Brutal Death Metal', u'death metal', u'Female fronted metal', u'metal', u'female vocalists', u'Technical Death Metal', u'deathgrind', u'tech metal']"
702,The Bald Cadaver,9374,58886,200000,"[u'Brutal Death Metal', u'death metal', u'Female fronted metal', u'female vocalists', u'Technical Death Metal', u'Slamming death metal', u'metal', u'deathgrind', u'tech metal', u'Guttural Deathcore']"
703,Repangaea,5592,21207,731000,"[u'metal', u'grindcore', u'Progressive metal', u'experimental', u'Sludge', u'death metal', u'Technical Death Metal', u'progressive death metal', u'experimental metal', u'experimental death metal', u'grindjazz', u'experimental grindcore', u'technical grindcore', u'hydrogrind', u'Technical Progressive Deathgrind']"
704,When I Arrive,7577,29576,188000,"[u'death metal', u'grindcore', u'metal', u'experimental', u'USA', u'Technical Death Metal', u'Brutal Technical Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'technical grindcore']"
705,Ohrwurm,8900,40052,296000,"[u'Technical Death Metal', u'grindcore', u'death metal', u'Brutal Death Metal', u'deathgrind', u'technical grindcore', u'metal', u'experimental', u'Progressive metal', u'progressive death metal', u'grindjazz', u'crushing', u'hydrogrind', u'copado']"
706,Avlaskani Cuneli,360,1103,231000,[]
707,Uğurlama,17019,50773,283000,"[u'turkish', u'grup yorum', u'folk', u'political', u'Protest', u'Turkce', u'devrimci', u'sol', u'ugurlama', u'seen live', u'world', u'aaa', u'politik', u'turkish folk', u'facebook', u'Al Pacino', u'ozgun', u'politisk', u'yorum', u'uurlama', u'Gurup Yorum', u'baska bir dunya', u'chillout', u'vocal', u'slow', u'violin', u'1', u'ethno', u'kurdish', u'sss', u'Halk', u'etnik', u'laz', u'dauerbeschallung im umerziehungslager fuer nazis', u'biz biliyoruz da mi oynuyoruz', u'Sebnem Ferah', u'ciwan', u'biz', u'sebnemferah', u'Cafeteria La Sirena', u'en iyiler-1', u'jivaeri', u'turkmix', u'GRUP yorum-UGURLAMA']"
708,Yarın Bizimdir,316,1510,241000,[]
709,Uğurlama,17019,50773,283000,"[u'turkish', u'grup yorum', u'folk', u'political', u'Protest', u'Turkce', u'devrimci', u'sol', u'ugurlama', u'seen live', u'world', u'aaa', u'politik', u'turkish folk', u'facebook', u'Al Pacino', u'ozgun', u'politisk', u'yorum', u'uurlama', u'Gurup Yorum', u'baska bir dunya', u'chillout', u'vocal', u'slow', u'violin', u'1', u'ethno', u'kurdish', u'sss', u'Halk', u'etnik', u'laz', u'dauerbeschallung im umerziehungslager fuer nazis', u'biz biliyoruz da mi oynuyoruz', u'Sebnem Ferah', u'ciwan', u'biz', u'sebnemferah', u'Cafeteria La Sirena', u'en iyiler-1', u'jivaeri', u'turkmix', u'GRUP yorum-UGURLAMA']"
710,Uz Maršala Tita,18,75,0,[]
711,Communist March,3,15,0,[]
712,СОЛДАТ ШТРАФБАТА...,1,6,0,[]
713,СОЛДАТ ШТРАФБАТА...,1,6,0,[]
714,СОЛДАТ ШТРАФБАТА...,1,6,0,[]
715,СОЛДАТ ШТРАФБАТА...,1,6,0,[]
716,Ο Ελληνάρας,7,51,190000,[]
717,Ο Ελληνάρας,7,51,190000,[]
718,Προκήρυξη,5,41,0,[]
719,Free.mp3 (The Pirate Bay Song),1802,7728,208000,[]
720,No Escape (From Balkan),2162,13401,240000,"[u'rock', u'freedom', u'Bosnian']"
721,Spanish Anarchist Song,19,40,0,[]
722,Spanish Anarchist Anthem,102,257,0,[]
723,Έντιμε άνθρωπε κυρ-Παντελή,23,138,0,[]
724,Μπήκαν στο χωριό τα ΜΑΤ,12,103,0,[]
725,Του Αδόλφου τα εγγόνια,16,94,308000,[]
726,Προκήρυξη,5,41,0,[]
727,Προκήρυξη,5,41,0,[]
728,Communist March,3,15,0,[]
729,The Apocalypse,7516,22502,892000,"[u'Progressive rock', u'Psychedelic Rock', u'art rock', u'space rock', u'rock', u'psychedelic', u'classic rock', u'krautrock', u'Progressive', u'epic', u'Symphonic Rock', u'german', u'symphonic prog', u'prog', u'atmospheric', u'Eloy', u'ambient', u'experimental', u'Avant-Garde', u'psychedelic-space rock', u'German Progressive Rock', u'space', u'Pink Floyd', u'trippy', u'Alternative Folk', u'alien', u'5', u'1979', u'mystical', u'spacerock', u'folk psychedelia', u'dream folk', u'Progpearls', u'recos', u'Ihanaa', u'longplay', u'desertmovies', u'the apocalypse', u'last days message', u'vision rock', u'toppertje', u'mattina', u'lekker lang', u'Superclean Dreammachine', u'itkettavaa', u'kaihoisaa', u'rakastettavaa', u'pehmeaa', u'maltillista', u'ploklessiivist']"
730,Master of Sensation,2158,8477,360000,"[u'Progressive rock', u'art rock', u'Psychedelic Rock', u'krautrock', u'space rock', u'classic rock', u'rock', u'Progressive', u'symphonic prog', u'Kraut Rock', u'Eloy', u'didis bonbons', u'rockin synth']"
731,Astral Entrance,1582,6259,183000,"[u'Progressive rock', u'Kraut Rock', u'art rock', u'Psychedelic Rock', u'headache', u'kewl', u'Superclean Dreammachine']"
732,Προκήρυξη,5,41,0,[]
733,Προκήρυξη,5,41,0,[]
734,Spanish Anarchist Anthem,102,257,0,[]
735,"Da nam živi, živi rad",1,1,0,[]
736,Uz Maršala Tita,18,75,0,[]
737,Προκήρυξη,5,41,0,[]
738,Guardian,60372,358989,258000,"[u'rock', u'female vocalists', u'pop', u'alternative', u'Canadian', u'alternative rock', u'2012', u'alanis morissette', u'singer-songwriter', u'summer', u'pop rock', u'10s', u'best of 2012', u'Love', u'soft rock', u'beautiful', u'Awesome', u'guitar', u'feel good', u'2013', u'post-grunge', u'8 of 10 stars', u'lyrics', u'perfect', u'2012 single', u'personal favourites', u'n-a', u'eclectonia', u'<3', u'2 of 10 stars', u'slgdmbestof', u'just awesome', u'kuschelrock', u'sangue bom', u'christian alexander tietgen', u'rock :-0', u'rock tag', u'suziko-pop', u'playlista rmf fm', u'Rede globo', u'love you grandma', u'top 100 songs of my 2012', u'Kanal 30', u'novelas da globo', u'2015 fig', u'alanis morissette gif']"
739,Defend the Headquarters of Revolution,4,16,0,[]
740,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
741,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
742,Uz Maršala Tita,18,75,0,[]
743,Uz Maršala Tita,18,75,0,[]
744,Uz Maršala Tita,18,75,0,[]
745,Uz Maršala Tita,18,75,0,[]
746,Uz Maršala Tita,18,75,0,[]
747,Uz Maršala Tita,18,75,0,[]
748,Uz Maršala Tita,18,75,0,[]
749,Uz Maršala Tita,18,75,0,[]
750,Svečani hor i orkestar Severne Koreje,1,1,0,[]
751,Uz Maršala Tita,18,75,0,[]
752,Uz Maršala Tita,18,75,0,[]
753,I've heard of worse things,1,1,0,[]
754,Modena City Ramblers,78,207,0,[]
755,La Internacional (w/subs),1,2,0,[]
756,Spanish Anarchist Anthem,102,257,0,[]
757,Come Out Ye Black and Tans,2051,12802,0,"[u'irish', u'Irish Folk', u'totally fucking awesome', u'rebel songs']"
758,Του Άρη,1,28,0,[]
759,Του Άρη,1,28,0,[]
760,Θάλασσες μας ζώνουν (Της εξορίας),2,5,0,[]
761,Έντιμε άνθρωπε κυρ-Παντελή,23,138,0,[]
762,Ορέστης Ντάντος,1,20,0,[]
763,Προλετάριος,1,23,0,[]
764,Προκήρυξη,5,41,0,[]
765,Cigarettes After Sex,3992,12274,0,[]
766,Cigarettes After Sex,5850,21404,0,[]
767,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
768,Help Me (Tsunawatari),293,650,0,[]
769,さすらい,599,2988,363000,[]
770,Stupid in the Dark,21343,112668,170000,"[u'noise', u'experimental', u'electro', u'industrial', u'depressive', u'electronic', u'pop', u'00s', u'kick your ass', u'post pop', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'Xiu Xiu', u'2014', u'Avant Pop', u'best of 2014', u'streamable track wants', u'Extreme', u'what the fuck', u'synth punk', u'newbreed', u'rel-yr:2014', u'rel-mnth:2014:February', u'post dance', u'enfermo', u'dance de siquiatrico', u'going to the school in the ghetto']"
771,Προκήρυξη,5,41,0,[]
772,Μπήκαν στο χωριό τα ΜΑΤ,12,103,0,[]
773,Προκήρυξη,5,41,0,[]
774,Προκήρυξη,5,41,0,[]
775,Uz Maršala Tita,18,75,0,[]
776,Uz Maršala Tita,18,75,0,[]
777,"Еј, Словени",1,1,0,[]
778,Uz Maršala Tita,18,75,0,[]
779,Spanish Anarchist Anthem,102,257,0,[]
780,Spanish Anarchist Anthem,102,257,0,[]
781,Θάλασσες μας ζώνουν (Της εξορίας),2,5,0,[]
782,Έντιμε άνθρωπε κυρ-Παντελή,23,138,0,[]
783,L' estat i la revolució,1,3,0,[]
784,Προκήρυξη,5,41,0,[]
785,Ορέστης Ντάντος,1,20,0,[]
786,Μαύρη Αυγή,1,15,0,[]
787,Προκήρυξη,5,41,0,[]
788,Ο Ελληνάρας,7,51,190000,[]
789,Προκήρυξη,5,41,0,[]
790,Προκήρυξη,5,41,0,[]
791,Προκήρυξη,5,41,0,[]
792,Προκήρυξη,5,41,0,[]
793,Προκήρυξη,5,41,0,[]
794,Προκήρυξη,5,41,0,[]
795,Προκήρυξη,5,41,0,[]
796,Του Αδόλφου τα εγγόνια,16,94,308000,[]
797,Μαύρη Αυγή,1,15,0,[]
798,Προκήρυξη,5,41,0,[]
799,Προκήρυξη,5,41,0,[]
800,Ορέστης Ντάντος,1,20,0,[]
801,Μπήκαν στο χωριό τα ΜΑΤ,12,103,0,[]
802,Προκήρυξη,5,41,0,[]
803,Του Αδόλφου τα εγγόνια,16,94,308000,[]
804,1 Mayıs,145,800,309000,[u'Devrim Marslari']
805,Bella Ciao (live in Istanbul),4,4,0,[]
806,Hevidarım,130,444,174000,[]
807,Gazi Marşı,290,1308,194000,[]
808,Mayıs,321,1132,207000,[u'political']
809,Avlaskani Cuneli,360,1103,231000,[]
810,Uğurlama,17019,50773,283000,"[u'turkish', u'grup yorum', u'folk', u'political', u'Protest', u'Turkce', u'devrimci', u'sol', u'ugurlama', u'seen live', u'world', u'aaa', u'politik', u'turkish folk', u'facebook', u'Al Pacino', u'ozgun', u'politisk', u'yorum', u'uurlama', u'Gurup Yorum', u'baska bir dunya', u'chillout', u'vocal', u'slow', u'violin', u'1', u'ethno', u'kurdish', u'sss', u'Halk', u'etnik', u'laz', u'dauerbeschallung im umerziehungslager fuer nazis', u'biz biliyoruz da mi oynuyoruz', u'Sebnem Ferah', u'ciwan', u'biz', u'sebnemferah', u'Cafeteria La Sirena', u'en iyiler-1', u'jivaeri', u'turkmix', u'GRUP yorum-UGURLAMA']"
811,Yarın Bizimdir,316,1510,241000,[]
812,End of the World,9445,39167,193000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'piano', u'melancholy', u'Melancholy World Enders', u'beautiful', u'psychedelic', u'atmospheric', u'haunting', u'oldies', u'unique', u'gentle', u'Bittersweet', u'Psychedelic Rock', u'male vocalists', u'8 of 10 stars', u'nostalgia', u'apocalyptic', u'4 Stars', u'Chills', u'greece', u""aphrodite's child"", u'1970', u'evocative', u'international', u'timeless', u'my gang rotw', u'melodic universe', u'elevator to heaven', u'AMY AMY AMY', u'fly dragon fly', u'pfm', u'deliciously evil', u'Exploding Chimney', u'dakos hall of fame', u'the dawn of doom']"
813,Στη γειτονιά μου,4,8,0,[]
814,Σπλάχνο Της Λευτεριάς,2,4,212000,[]
815,Εμείς,2,22,0,[]
816,Προλετάριος,1,23,0,[]
817,Προκήρυξη,5,41,0,[]
818,Προκήρυξη,5,41,0,[]
819,Προκήρυξη,5,41,0,[]
820,Προκήρυξη,5,41,0,[]
821,Μαύρη Αυγή,1,15,0,[]
822,Μπήκαν στο χωριό τα ΜΑΤ,12,103,0,[]
823,Του Αδόλφου τα εγγόνια,16,94,308000,[]
824,Θάλασσες μας ζώνουν (Της εξορίας),2,5,0,[]
825,Ορέστης Ντάντος,1,20,0,[]
826,Του Άρη,1,28,0,[]
827,Out of Control,3524,25705,217000,"[u'cover', u'great cover', u'battle beast cover', u'Sabaton Heroes']"
828,En Hjδltes Vδg,1,4,0,[]
829,For Whom the Bell Tolls,4246,28209,322000,"[u'cover', u'metallica cover', u'awesome cover', u'Sabaton Heroes']"
830,Man of War,17619,111769,227000,"[u'manowar', u'swedish', u'Tribute', u'Power metal', u'Sabaton', u'metal', u'Manowar tribute', u'Sabaton Heroes']"
831,7734,41478,341272,222000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'NWOBHM influenced', u'Sabaton Heroes', u'seen live', u'rock', u'great lyrics', u'Swedish Metal', u'hidden treasure', u'sweedish', u'Sabaton', u'pure fuckin heavy metal', u'glory ist geil', u'low-end vocals', u'early sabaton', u'wishing they were Manowar']"
832,Hearts of Iron,23629,195543,267000,"[u'Power metal', u'swedish', u'hard rock', u'heavy metal', u'metal', u'Bach', u'Sabaton Heroes', u'badass', u'Johann Sebastian Bach', u'Sabaton', u'End of the War']"
833,Far From The Fame,24244,197927,283000,"[u'Power metal', u'swedish', u'Sabaton Heroes', u'Sabaton']"
834,Soldier of 3 Armies,28685,247470,303000,"[u'Power metal', u'swedish', u'metal', u'war metal', u'Sabaton', u'Sabaton Heroes', u'war', u'hero', u'epic metal', u'finland', u'Swedish Metal', u'battle metal', u'favorite band', u'lauri torni', u'larry thorne', u'lauri allan torni', u'3 Armies']"
835,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
836,The Ballad of Bull,23237,161657,233000,"[u'Power metal', u'Ballad', u'swedish', u'Sabaton Heroes', u'heavy metal', u'metal', u'war metal', u'ballads', u'metal ballad', u'metal ballads', u'Sabaton']"
837,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
838,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
839,Smoking Snakes,29047,237215,194000,"[u'Power metal', u'metal', u'Sabaton Heroes', u'heavy metal', u'brazil', u'swedish', u'symphonic metal', u'Sabaton']"
840,No Bullets Fly,30899,254268,250000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'war metal', u'Sabaton', u'Sabaton Heroes']"
841,Modern Day,1,1,0,[]
842,Modern Day,1,1,0,[]
843,Other People,11687,63923,245000,"[u'indie', u'pop', u'alternative', u'folk', u'beautiful', u'american', u'whistle song', u'playlista rmf fm', u'2016 single', u'italian descent']"
844,Opera N2,744,1972,0,[]
845,Never Gonna Give Your Teen Spirit Up,867,3019,0,[u'my gang rotw']
846,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
847,Deus in Absentia,34217,234129,338000,"[u'heavy metal', u'hard rock', u'metal', u'Progressive rock', u'doom metal', u'choir', u'Psychedelic Rock', u'occult rock', u'best of 2015', u'amazing outro']"
848,Absolution,37152,270080,291000,"[u'heavy metal', u'swedish', u'hard rock', u'2015', u'occult rock']"
849,Devil Church,34076,196988,66000,[u'occult rock']
850,Majesty,38983,265938,324000,"[u'hard rock', u'doom metal', u'heavy metal', u'metal', u'rock', u'swedish', u'Psychedelic Rock', u'2015', u'occult rock']"
851,Mummy Dust,38305,266378,247000,"[u'hard rock', u'heavy metal', u'metal', u'doom metal', u'Psychedelic Rock', u'occult rock', u'maravilha']"
852,He Is,51001,452047,253000,"[u'rock', u'Progressive rock', u'piano', u'beautiful', u'Psychedelic Rock', u'Ballad', u'occult rock', u'music that gets me my dick hard']"
853,Spöksonat,32222,186110,56000,[u'occult rock']
854,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
855,From the Pinnacle to the Pit,55173,415709,243000,"[u'heavy metal', u'hard rock', u'2015', u'metal', u'rock', u'swedish', u'doom metal', u'Contemporary', u'Psychedelic Rock', u'10', u'occult rock', u'maravilha', u'papa emeritus']"
856,Spirit,44349,288875,315000,"[u'heavy metal', u'rock', u'swedish', u'hard rock', u'Progressive rock', u'doom metal', u'Progressive', u'Psychedelic Rock', u'2015', u'occult rock']"
857,Η Διεθνής,2,24,0,[]
858,Ο Μπελογιάννης ζει,10,58,243000,[]
859,Ύμνος του ΕΑΜ,4,33,0,[]
860,Ραγιάδες Δεν Είμαστε,1,3,0,[]
861,Από Κάμπους Και Λαγκάδια,1,11,0,[]
862,Ύμνος του ΕΛΑΣ,2,20,0,[]
863,Μαύρα Κοράκια,5,35,0,[]
864,Πέσατε Θύματα,2,3,0,[]
865,Παιδιά σηκωθήτε,2,9,0,[]
866,Στ' άρματα στ' άρματα,2,50,0,[]
867,Του Μικρού Χωριού,1,4,0,[]
868,Σαν Ατσάλινο Τοίχος,1,6,0,[]
869,Εμείς Ελλάδα Τα Παιδιά Σου,1,3,0,[]
870,Ήρωες,24,84,0,[]
871,Out of Control,3524,25705,217000,"[u'cover', u'great cover', u'battle beast cover', u'Sabaton Heroes']"
872,En Hjδltes Vδg,1,4,0,[]
873,For Whom the Bell Tolls,4246,28209,322000,"[u'cover', u'metallica cover', u'awesome cover', u'Sabaton Heroes']"
874,Man of War,17619,111769,227000,"[u'manowar', u'swedish', u'Tribute', u'Power metal', u'Sabaton', u'metal', u'Manowar tribute', u'Sabaton Heroes']"
875,7734,41478,341272,222000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'NWOBHM influenced', u'Sabaton Heroes', u'seen live', u'rock', u'great lyrics', u'Swedish Metal', u'hidden treasure', u'sweedish', u'Sabaton', u'pure fuckin heavy metal', u'glory ist geil', u'low-end vocals', u'early sabaton', u'wishing they were Manowar']"
876,Hearts of Iron,23629,195543,267000,"[u'Power metal', u'swedish', u'hard rock', u'heavy metal', u'metal', u'Bach', u'Sabaton Heroes', u'badass', u'Johann Sebastian Bach', u'Sabaton', u'End of the War']"
877,Far From The Fame,24244,197927,283000,"[u'Power metal', u'swedish', u'Sabaton Heroes', u'Sabaton']"
878,Soldier of 3 Armies,28685,247470,303000,"[u'Power metal', u'swedish', u'metal', u'war metal', u'Sabaton', u'Sabaton Heroes', u'war', u'hero', u'epic metal', u'finland', u'Swedish Metal', u'battle metal', u'favorite band', u'lauri torni', u'larry thorne', u'lauri allan torni', u'3 Armies']"
879,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
880,The Ballad of Bull,23237,161657,233000,"[u'Power metal', u'Ballad', u'swedish', u'Sabaton Heroes', u'heavy metal', u'metal', u'war metal', u'ballads', u'metal ballad', u'metal ballads', u'Sabaton']"
881,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
882,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
883,Smoking Snakes,29047,237215,194000,"[u'Power metal', u'metal', u'Sabaton Heroes', u'heavy metal', u'brazil', u'swedish', u'symphonic metal', u'Sabaton']"
884,No Bullets Fly,30899,254268,250000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'war metal', u'Sabaton', u'Sabaton Heroes']"
885,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
886,Ορέστης Ντάντος,1,20,0,[]
887,The Birch Tree,3776,14495,187000,"[u'choral', u'russian', u'Classical', u'Soviet', u'revolution', u'folk', u'choir', u'strong', u'wonderful voice', u'choirs', u'bombastic', u'acappela', u'russian classical', u'piekne', u'mysomslowianie', u'duszoszczypanie', u'wielogosie']"
888,Let's Go {From Maxime Perepelitsa},2972,16241,0,"[u'russian', u'Classical', u'folk', u'choral', u'music for the revolution', u'chorus', u'yes yes yes', u'russian classical', u'russian music', u'banging on things', u'vodka - mazurka - czardas', u'music for the motherland', u'russian men', u'russian novels', u'hai da troika', u'haida troika', u'revolutsiya']"
889,Dark Eyes,6629,29301,243000,"[u'russian', u'choral', u'political', u'russian classical', u'Classical', u'choir', u'folk', u'easy listening', u'silly', u'chorus', u'ebullient', u'taisto sound', u'punainen radio']"
890,Song of the Volga Boatmen,6436,26929,228000,[u'traditional']
891,The Roads,3687,15093,337000,"[u'russian', u'Classical', u'choir', u'choral', u'russian classical', u'Red Army Choir']"
892,Cossack's Song {From the Virgin Earth},3468,21256,0,"[u'russian', u'choral', u'Soviet', u'Classical', u'folk', u'favorites', u'choir', u'chorus', u'red', u'cossack', u'russian classical', u'Red Army Choir', u'my essential songs', u'battle choir', u'hoof beats']"
893,Gandzia,4261,16968,160000,"[u'russian', u'Classical', u'choral', u'choir', u'army', u'Ukrainian', u'russian classical', u'the red army choir', u'ukrainian choir']"
894,In the Central Steppes,3757,14936,351000,"[u'russian', u'Classical', u'choral', u'russkaja vodka', u'choir', u'music to fall asleep to', u'Red Army', u'army choir', u'russian classical', u'We Are So Cold', u'if goth was pink', u'harmonics like invisible angel choirs', u'music for the motherland', u'russian novels', u'pale sun crescent moon', u'anatomy of melancholy']"
