,Songs,Listeners,Playcount,Duration,Tags
97,Yellow Moon,55557,222392,230000,"[u'Grunge', u'alternative rock', u'rock', u'alternative', u'seattle', u'pearl jam', u'alt. rock', u'hard rock', u'american', u'piano rock', u'freedom', u'10s', u'northwest', u'The Best Band Of The World', u'Wolf Man Radio', u'Halloween peppermint', u'slow peppermint', u'alternative peppermint', u'moon radio', u'vampire radio']"
98,Yellow Moon,55557,222392,230000,"[u'Grunge', u'alternative rock', u'rock', u'alternative', u'seattle', u'pearl jam', u'alt. rock', u'hard rock', u'american', u'piano rock', u'freedom', u'10s', u'northwest', u'The Best Band Of The World', u'Wolf Man Radio', u'Halloween peppermint', u'slow peppermint', u'alternative peppermint', u'moon radio', u'vampire radio']"
99,Father of Lies,4167,13866,305000,"[u'thrash metal', u'heavy metal', u'speed metal']"
100,Father of Lies,4167,13866,305000,"[u'thrash metal', u'heavy metal', u'speed metal']"
101,Acid Hologram,39587,164115,246000,"[u'doom metal', u'Experimental Rock', u'alternative metal', u'Deftones']"
102,Acid Hologram,39587,164115,246000,"[u'doom metal', u'Experimental Rock', u'alternative metal', u'Deftones']"
103,Cloud Connected,253894,2519921,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
104,Cloud Connected,253894,2519921,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
105,I Need to Know,120963,413780,0,"[u'rock', u'classic rock', u'tom petty and the heartbreakers', u'70s', u'80s', u'singer-songwriter', u'Southern Rock', u'pop', u'guitar', u'1978', u'guitars', u'Tom Petty', u'rock band 3', u'american', u'rock band', u'i need to know', u'slgdmtopalbums', u'alternative rock', u'hard rock', u'Love', u'piano', u'new wave', u'americana', u'Driving', u'girls', u'driving music', u'bluesy', u'party', u'punk rock', u'roots', u'male vocalists', u'rock n roll', u'drinking', u'relax', u'trip', u'Perfection', u'Drivetime Rock', u'poprock', u'10 of 10 stars', u'america', u'tags', u'eddie', u'bra musik', u'general rock', u'easyrock', u'kick ass', u'5star', u'special', u'crunchy guitar grooves', u'Groups']"
106,I Need to Know,120963,413780,0,"[u'rock', u'classic rock', u'tom petty and the heartbreakers', u'70s', u'80s', u'singer-songwriter', u'Southern Rock', u'pop', u'guitar', u'1978', u'guitars', u'Tom Petty', u'rock band 3', u'american', u'rock band', u'i need to know', u'slgdmtopalbums', u'alternative rock', u'hard rock', u'Love', u'piano', u'new wave', u'americana', u'Driving', u'girls', u'driving music', u'bluesy', u'party', u'punk rock', u'roots', u'male vocalists', u'rock n roll', u'drinking', u'relax', u'trip', u'Perfection', u'Drivetime Rock', u'poprock', u'10 of 10 stars', u'america', u'tags', u'eddie', u'bra musik', u'general rock', u'easyrock', u'kick ass', u'5star', u'special', u'crunchy guitar grooves', u'Groups']"
107,You Really Got Me Now,17811,46435,143000,"[u'rock', u'jon bon jovi', u'pop', u'Soundtrack', u'hard rock', u'Queen', u'piano', u'Awesome', u'90s', u'smooth', u'blues rock', u'roots rock', u'best', u'8 of 10 stars', u'1990', u'guns', u'bon jovi', u'Little Richard', u'kochambonjovi']"
108,Rise Of The Tyrant,70658,460858,274000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'seen live', u'718 Love', u'swedish', u'FUCKING AWESOME', u'Swedish Death Metal', u'melodic death', u'Death Thrash', u'heavy metal', u'black metal', u'heavy', u'brutal', u'female vocalists', u'Awesome', u'melodic', u'bebop', u'speech', u'amazing', u'favourite', u'00s', u'melodic metal', u'6 of 10 stars', u'female fronted', u'gothenburg metal', u'All time favourites', u'Kicks ass', u'9 lbs hammer', u'Megadeth', u'zajebiste', u'my stuff', u'FODA', u'Chicks that Rock', u'white power', u'Arch Enemy', u'White Pride', u'best ones', u'o kurwa', u'genious riffs', u'angela gossow', u'neckbreaking', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'the perfect ones', u'false lyrics', u'genious atmosphere']"
109,El Animal,9050,33734,185000,"[u'rock en espa\xf1ol', u'alternative rock', u'mexican', u'latin alternative', u'1994', u'lovelovelove', u'infancia', u'my fav bands', u'estas hasta en la sopa', u'rock de mexico', u'LAS DE MI JUVENTUD', u'esta es ary']"
110,Foxy Lady,110051,484428,272000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'blues rock', u'blues', u'hard rock', u'psychedelic', u'Acid Rock', u'jimi hendrix', u'guitar', u'guitar virtuoso', u'blues-rock', u'Foxy Lady', u'classic', u'Stoner Rock', u'american', u'the jimi hendrix experience', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'heavy', u'funky', u'party', u'Psychedelia', u'favourite', u'fun', u'stoner', u'drugs', u'jimi', u'Hendrix', u'great riffs', u'Ever Lasting Love', u'bitchmusic', u'whorerock', u'heavy metal', u'british', u'alternative', u'folk', u'sexy', u'Progressive rock', u'USA', u'favorites', u'catchy', u'album rock', u'Rock  Roll', u'funk', u'Awesome', u'melodic', u'groove', u'eu']"
111,Wynona's Big Brown Beaver,108064,441248,264000,"[u'alternative', u'rock', u'alternative rock', u'funk', u'90s', u'funk metal', u'Primus', u'Progressive rock', u'metal', u'bass', u'alternative metal', u'experimental', u'insane', u'Funk Rock', u'hard rock', u'Experimental Rock', u'Awesome', u'comedy', u'beaver', u'punk', u'Progressive metal', u'indie rock', u'favorites', u'guitar', u'funky', u'drinking music', u'fun', u'Psychedelic Rock', u'great lyrics', u'animals', u'1995', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'a dynamic male vocalist', u'animal songs', u'brown', u'90s Rock', u'alt metal', u'innuendo', u'narrative lyrics', u'electric guitar riffs', u'hard rock roots', u'a vocal-centric aesthetic', u'claypool', u'heavy bass line', u'i want back to the 90s', u'heavy instrumental improvisation', u'prominent bass riffs', u'an unintelligible vocal delivery']"
112,Universal Mind,67300,306782,470000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'Progressive', u'Liquid Tension Experiment', u'metal', u'Dream Theater', u'rock', u'instrumental rock', u'Awesome Guitar Jams', u'guitar virtuoso', u'John Petrucci', u'mike portnoy', u'Jordan Rudess', u'experimental', u'prog', u'piano', u'Fusion', u'guitar', u'Virtuoso', u'Tony Levin', u'sufu5a', u'Awesome', u'american', u'Supergroup', u'Dream Theater on the side', u'Guitar Gods', u'keyboard', u'prog rock', u'FUCKING AWESOME', u'virtuosos', u'prog metal', u'instrumental metal', u'instrumental progressive metal', u'instrumental progressive', u'Progrssive Rock', u'new art', u'Amazing Ones', u'insane speed', u'british', u'alternative', u'sexy', u'Love', u'solo', u'Experimental Rock', u'fantastic', u'beautiful', u'bass', u'90s', u'improvisation']"
113,Blackened,388405,2606445,400000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'Progressive metal', u'american', u'aggressive', u'favorites', u'Awesome', u'FUCKING AWESOME', u'classic metal', u'1988', u'trash metal', u'Favourite Songs', u'yeaaahhhhh', u'seen live', u'progressive thrash metal', u'Metallica-Best', u'classic', u'solo', u'rock band', u'80s metal', u'bay area thrash metal', u'great riffs', u'when metallica was cool', u'heavy', u'epic', u'Favourites', u'8 of 10 stars', u'Blackened', u'i had to change my pants after this song', u'80s rock', u'amazing intro', u'Thrash Never Dies', u'classic rock', u'alternative rock', u'guitar', u'Progressive', u'80s Heavy Metal', u'Technical Thrash Metal', u'american metal', u'rock band dlc', u'great riff', u'And Justice For All', u'Metal Gods']"
114,Big Sky (w/Tom G. Warrior),42,263,0,[]
115,Cadaver Pouch Conveyor System,32555,162912,242000,"[u'death metal', u'metal', u'Melodic Death Metal', u'brutal', u'thrash metal', u'amazing', u'10 of 10 stars', u'mtv', u'carcass', u'fucking great', u'melodic death', u'Megadeth', u'Testament', u'exodus', u'piece of art', u'attacker']"
116,Robotic Invasion,6268,15368,257000,"[u'hard rock', u'Stoner Rock', u'stoner metal', u'desert rock']"
117,Eternal in Darkness,1093,2581,253000,[]
118,Arcarsenal,203452,1292951,175000,"[u'post-hardcore', u'alternative', u'rock', u'indie', u'post hardcore', u'post-punk', u'punk', u'hardcore', u'at the drive-in', u'emo', u'favorites', u'screamo', u'alternative rock', u'Progressive rock', u'epic', u'loud', u'punk rock', u'intense', u'texas', u'play loudly', u'indie rock', u'00s', u'FUCKING AWESOME', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Progressive', u'amazing', u'heard on Pandora', u'2000', u'at the drive in', u'Beware', u'metal', u'favorite songs', u'Awesome', u'psychedelic', u'crazy', u'love at first listen', u'wow', u'noise', u'seen live', u'jazz', u'Favorite Bands', u'Hard', u'experimental', u'noise rock', u'post-rock', u'hard rock', u'prog', u'energy', u'Love']"
119,You've Seen the Butcher,159821,1301685,211000,"[u'alternative metal', u'metal', u'Nu Metal', u'heavy', u'sex', u'Deftones', u'Progressive rock', u'drugs', u'rock', u'math metal', u'2010', u'FUCKING AWESOME', u'Nu-metal', u'alternative', u'Progressive metal', u'post-rock', u'beautiful', u'perfect', u'10s', u'wrif-fm', u'massive', u'awesome riff', u'seen live', u'alternative rock', u'DJENT', u'hard rock', u'memories', u'Awesome', u'atmospheric', u'amazing', u'wow', u'2010s', u'huge', u'weighty', u'awesome riffs', u'fuck music', u'Do caralho', u'Meshuggah', u'monolithic', u'diamond eyes', u'just tie me up and fuck me', u'math rock', u'experimental', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Experimental Rock', u'guitar', u'cinematic']"
120,Whose Life (Is It Anyways?),40219,210647,230000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'thrash', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'rock', u'heavy', u'Contemporary', u'speed metal', u'guitar', u'american', u'live', u'2011', u'10s', u'2010s', u'heard live', u'classic hard rock', u'6 of 10 stars', u'21', u'2014', u'Bay Area', u'classic metal', u'Awesome solo', u'classic heavy metal', u'music choice: metal', u'th1rt3en', u'whose life is it anyways']"
121,Battalion Of Zero,7902,21496,260000,"[u'metal', u'groove metal']"
122,Inch Above Sand,4147,11502,212000,"[u'metal', u'instrumental', u'adult swim', u'instrumental metal', u'red x']"
123,Jet Pilot,493929,2781315,126000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'00s', u'heavy metal', u'favorites', u'Soil', u'political', u'toxicity', u'american', u'system', u'experimental', u'Awesome', u'screamo', u'new metal', u'Jet Pilot', u'Serj', u'punk', u'power', u'epic', u'psychedelic', u'aggressive', u'sex', u'crossover', u'mix', u'best', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'Nu-metal', u'Serj Tankian', u'metal and funny music', u'System Of A Down Makes Me Orgasm', u'second wave of false metal', u'SOAD Jet Pilot', u'POD', u'electronica', u'seen live', u'classic', u'Favorite Bands', u'Grunge']"
124,The Incident: xi. Octane Twisted,104,638,0,[u'heard live']
125,Anjing Tanah,1537,8797,400000,[u'burgerkill']
126,A Better Life,21159,83584,279000,[u'Progressive metal']
127,Erizo,1886,6463,150000,[u'9 lbs hammer']
128,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
129,Psycho,556966,3271245,225000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'psycho', u'favorites', u'experimental', u'crazy', u'hardcore', u'american', u'political', u'drugs', u'cocaine', u'psychedelic', u'heavy metal', u'punk', u'Soil', u'system', u'toxicity', u'groupie', u'seen live', u'thrash metal', u'00s', u'Power metal', u'FUCKING AWESOME', u'2001', u'Serj', u'System Of A Down Makes Me Orgasm', u'classic rock', u'Hard', u'Progressive metal', u'Progressive', u'Nu-metal', u'classic', u'Progressive rock', u'USA', u'favourite', u'heavy rock', u'2000s', u'10 of 10 stars', u'All time favourites', u'psycho metal', u'NU', u'Serj Tankian', u'radioultra']"
130,Rage/Burn,7513,24315,281000,[u'metal']
131,Fear of a Blank Planet,148422,1381395,448000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'rock', u'great lyrics', u'porcupine tree', u'british', u'psychedelic', u'experimental', u'steven wilson', u'art rock', u'00s', u'seen live', u'alternative rock', u'brilliant', u'metal', u'alternative', u'space rock', u'Awesome', u'Masterpiece', u'Neo-prog', u'favorites', u'dark', u'Experimental Rock', u'Energetic', u'prog rock', u'fear of a blank planet', u'fear', u'Prog-RockArt Rock', u'obsessive repeated listening', u'hard rock', u'epic', u'beautiful', u'atmospheric', u'Favorite Artists', u'intense', u'Favourites', u'atmospheric rock', u'Favourite Songs', u'heavy prog', u'album opener', u'Steve Wilson', u'yo', u'excellent lyrics', u'songs to play when you hate everyone', u'the ostrich tag - steven wilson']"
132,Room Full of Eyes,42419,261562,255000,"[u'mathcore', u'experimental', u'Progressive metal', u'metal', u'epic', u'Sludge', u'friendsofthekingofrummelpop', u'heard live', u'Addicted to', u'emperorcryn', u'Erratic gnarly massivity', u'wrkz']"
133,Seed,142480,542481,354000,"[u'Nu Metal', u'metal', u'Nu-metal', u'alternative metal', u'rock', u'hard rock', u'90s', u'alternative rock', u'6 of 10 stars', u'Korn', u'metallic hip hop', u'heavy metal', u'hip hop', u'Grunge', u'alternative', u'Hard', u'heavy', u'9 of 10 stars', u'4 of 10 stars', u'headbanging', u'grunge metal', u'true metal', u'5 of 10 stars', u'my metal', u'SICmuSIC', u'bibibi', u'not alternative metal', u'SenseR Fettcore', u'rocknrollasession']"
134,Desde Mi Cielo,15133,97952,0,"[u'metal', u'heavy metal', u'folk metal', u'spanish', u'MAGO DE OZ', u'makes me cry', u'rock', u'sad', u'latino', u'Ballad', u'de chupe', u'Depresivo', u'nema', u'seen live', u'Love', u'piano', u'Power ballad', u'easy listening', u'spain', u'espa\xf1ol', u'folk rock', u'loved', u'symphonic metal', u'Favorite', u'Baladas', u'Espana', u'Power metal', u'Masterpiece', u'Romantica', u'most loved', u'poesia', u'espagnol', u'Estopa', u'lo mejor', u'very favorite', u'Spanish vocals', u'Andy y Lucas', u'spanish folk - heavy metal', u'despertando', u'mgo de oz', u'desde mi cielo', u'las canciones mas maravillosas del mundo']"
