,Songs,Listeners,Playcount,Duration,Tags
598,Suckling a Most Hateful Claustrum,9,10,0,[]
599,11 Strikes to Incite Incurable Silence,11,12,0,[]
600,Ode,535,898,268000,[]
601,Principalities,583,972,374000,[]
602,Cherubim,598,1034,266000,[]
603,Elysian,661,1104,322000,[]
604,Thrones,1967,3995,380000,[u'depressive black metal']
605,Luminescence,733,1229,368000,[]
606,Angelic,756,1232,323000,[]
607,Celestial,825,1367,494000,[]
608,Ethereal,902,1508,414000,[]
609,Ambrosial,1595,2839,510000,[]
610,Seraphic,1194,1991,350000,[]
611,Astral,1176,1858,200000,[]
612,Sunrise (by Uriah Heep),11,15,0,[]
613,Wolf Of Velvet Fortune (by The Beau Brummels),9,14,0,[]
614,After All (The Dead) by Black Sabbath,15,23,0,[]
615,the gates of acheron,49,115,0,[]
616,Beyond The Barricade,55,130,0,[]
617,the wraith,60,140,0,[]
618,Into Exile,62,153,0,[]
619,Forever Fade,69,177,377000,[]
620,The Fallen,75,185,0,[]
621,blogio altorius,4,8,0,[]
622,Velniško raganavimo irštva,2,2,0,[]
623,Goatpsalm,2,2,0,[]
624,Liepsnojančiu amžinybės keliu,3,3,0,[]
625,Keturi tavo atvaizdai,4,4,0,[]
626,Šėtoniškų kerų naktis,4,4,0,[]
627,Aidės užkeikimai nakties tamsoje,4,4,0,[]
628,Утро в Каньоне,4,6,0,[]
629,"Место, Где Воды Пересекаются",3,7,0,[]
630,Одиночество в Прериях,3,6,0,[]
631,Окате Окага,4,7,0,[]
632,Ванжи,4,7,0,[]
633,Хечету Эло,7,13,0,[]
634,Хока Хей,5,9,0,[]
635,Свет Ритуальных Костров,8,13,0,[]
636,Анпету Скан,8,11,0,[]
637,Suffering Soul (T.T.T.D.R.) / The Final Chapter,2,2,423000,[]
638,The Darkness Glory Victory!!! (Baphomet),4,5,0,[]
639,Infernal Hate for the Holy Pest,3,3,0,[]
640,Norz Norz Norz,4,4,353000,[]
641,My Black Flag,4,4,265000,[]
642,In The Name Of Abyss (Enthroned By Darkness),10,12,241000,[]
643,Cernnunos (Origin of Evil - Ancient God of the Horns),5,112,282000,[]
644,Invocation / Infernal Legion (The Four Crowns - Princes of Hell),1,1,0,[]
645,Act V (White Theme),5,51,0,[]
646,Act IV (Red Horse),5,53,0,[]
647,Act III (Manifest - Der Tod ist unser),5,55,0,[]
648,Act II (Katharsis),7,58,0,[]
649,Act I (A lion is born),6,60,0,[]
650,Actus Contritionis,25,39,0,[]
651,Beatify Perversions,27,46,0,[]
652,Bring Them To Perdition,27,46,0,[]
653,"Venite, Adoremus",28,51,0,[]
654,Illuminate Me,36,61,0,[]
655,Accedite Ad Eum,36,64,0,[]
656,I Will Show You The Abyss,17,24,0,[]
657,Charred Black Remains,18,25,0,[]
658,Forked Tongue Gospel,20,31,0,[]
659,Provocation Of Doom,22,34,0,[]
660,"Slave To Living, Born To Die",29,42,0,[]
661,Pigs,10,21,403000,[]
662,Land of the dead,10,19,252000,[]
663,Your Purity,10,20,246000,[]
664,Intro (Empty),5,5,302000,[]
665,The Gate Of Nanna (Beherit Cover),7,13,0,[]
666,Lucifer´s Hate,1,1,0,[]
667,Suicide Storm,8,14,0,[]
668,Church On Flames,9,14,0,[]
669,Fallacy,9,14,0,[]
670,Misanthropic Rites,10,15,0,[]
671,The Forest Of Hate,12,18,0,[]
672,The Sadomasochistic Vampire,13,19,0,[]
673,Mikor a csillagok végleg kihűlnek,9,16,0,[]
674,Kárhozat,18,25,406000,[]
675,Az Univerzum Peremén,47,139,470000,[]
676,Halálmerengés,18,26,221000,[]
677,Utolsó perc,18,27,0,[]
678,Reménytelenség,21,36,363000,[]
679,Örök Nyugalom,67,146,540000,[]
680,A káosz üdvözítőI,26,49,0,[]
681,(Hidden Track),16,22,0,[]
682,Dissolved into Dust,189,352,0,[]
683,The Path,193,367,227000,[]
684,Funeral Eulogy,202,392,176000,[]
685,Defeating Gods,206,384,308000,[]
686,Imhotep - Thy Architect,46,80,211000,[]
687,The Divine Slaughtering Of Mankind,26,85,306000,[]
688,March for a Dying God,262,511,0,[]
689,Her Vil Jeg Dø,507,1413,287000,[]
690,Den Store Intethed,470,1174,147000,[]
691,Ung og Stærk,489,1224,178000,[]
692,Udlængsel,506,1327,236000,[]
693,Indviet Med Blod,526,1372,216000,[]
694,Tabt Kød,551,1418,186000,[]
695,Vidderne Bag Dig,601,1577,273000,[]
696,Svækling,663,1705,195000,[]
697,Ildsvanger,715,1975,204000,[]
698,Der Er Kraft I Det Onde,765,2027,252000,[]
699,Der Opfersprung,219,409,457000,[]
700,Slahtære,227,416,133000,[]
701,Wechselbalg,228,430,314000,[]
702,Der Ûzsieche und sîne Grimmede,247,516,438000,[]
703,Trommler Tod,256,512,412000,[]
704,Gottes Acker,268,532,424000,[]
705,Die Bleiche Göttin,307,618,320000,[]
706,Viures Brunst,327,653,180000,[]
707,Draconis Scientia,109,346,432000,[]
708,We Are Legion,127,396,308000,[]
709,Drakon Manifesto / Death of The I,9,43,425000,[]
710,В Могиле Бытия,47,65,0,[]
711,Event Horizon,62,89,0,[]
712,Прощение В Крови,51,70,0,[]
713,Serpentine Vortex,69,114,0,[]
714,Fall Into Singularity,77,131,0,[]
715,Устремляясь К Предвечному,60,81,0,[]
716,Enter The Devotion,96,145,0,[u'black metal']
717,Elegy of the Disillusioned,4,6,747000,[]
718,To Observe Death from a Distance,314,872,200000,[u'Technical Death Metal']
719,Obscured Luminosity,3010,11681,219000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal']"
720,A Burning Enigma,326,883,256000,[u'Technical Death Metal']
721,The Divine Manifestation,2697,10368,283000,"[u'Technical Death Metal', u'Brutal Technical Death Metal']"
722,Womb of Perception,2741,10411,292000,"[u'Technical Death Metal', u'Brutal Technical Death Metal']"
723,Deadlights,355,1048,206000,[u'Technical Death Metal']
724,The Last Affirmation,369,1014,193000,[u'Technical Death Metal']
725,The Christhunt,3081,11014,366000,"[u'death metal', u'Blackened Death Metal', u'Black-Death', u'myk black metal']"
726,Bloody Blasphemy,4120,15179,261000,"[u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'God Dethroned', u'metal', u'8 of 10 stars', u'Black-Death']"
727,Firebreath,4076,15050,256000,"[u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'8 of 10 stars', u'God Dethroned']"
728,Under The Golden Wings Of Death,3799,13514,266000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Blackened Death Metal', u'8 of 10 stars', u'Brutal Death Metal', u'God Dethroned']"
729,Soul Capture 1562,4299,17560,499000,"[u'death metal', u'Melodic Death Metal', u'God Dethroned', u'metal', u'seen live', u'7 of 10 stars', u'Blackened Death Metal', u'female backed metal']"
730,A View Of Ages,4170,14981,222000,"[u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'8 of 10 stars', u'blackened deathmetal', u'God Dethroned']"
731,Boiling Blood,5150,19947,171000,"[u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'7 of 10 stars', u'Black-Death', u'extremely headbangable', u'blackened deathmetal', u'God Dethroned']"
732,The Execution Protocol,4795,20019,344000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'piano', u'Melodic Death Metal', u'8 of 10 stars', u'kills nu-metal ten times over', u'anti christian', u'God Dethroned', u'makes me moist']"
733,Nocturnal,4829,20161,171000,"[u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'seen live', u'9 of 10 stars', u'anger', u'melodic black metal', u'dutch music', u'God Dethroned']"
734,Serpent King,5819,25222,181000,"[u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'9 of 10 stars', u'Horror movie inspired', u'blackened deathmetal', u'God Dethroned']"
735,Envenomed,3838,11512,259000,"[u'death metal', u'heard on Pandora', u'6 of 10 stars', u'old school death metal']"
736,The Deviant's March,3567,10609,179000,"[u'death metal', u'old school death metal']"
737,Viral Release,4011,11966,220000,"[u'death metal', u'old school death metal', u'florida death metal', u'US death metal', u'Torture Killer', u'florida deathmetal']"
738,Conflict,4303,12993,215000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars']"
739,Pursuit Revised,4216,12835,250000,"[u'death metal', u'black metal', u'Brutal Death Metal', u'death', u'heard on Pandora', u'6 of 10 stars', u'old school death metal']"
740,Bloodline Severed,4409,13311,311000,"[u'death metal', u'Brutal Death Metal', u'metal', u'brutal', u'Awesome', u'heard on Pandora', u'old school death metal', u'kick ass', u'orgasmic solo', u'myk malevolent creation', u'kick dick']"
741,Serial Dementia,4508,13770,190000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal']"
742,Halved,4917,15075,246000,"[u'death metal', u'8 of 10 stars', u'old school death metal']"
743,Kill Zone,6253,21376,234000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'Mendigao thrash']"
744,Night of the Long Knives,5263,16053,186000,"[u'death metal', u'old school death metal']"
745,Homicidal Rant,5922,19549,208000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal']"
746,End this empire,189,465,0,[]
747,Spread my Word,149,290,0,[]
748,The Rise,159,303,126000,[]
749,Fear of The Unknown,176,341,0,[]
750,Dissolved into Dust,189,352,0,[]
751,The Path,193,367,227000,[]
752,Funeral Eulogy,202,392,176000,[]
753,Defeating Gods,206,384,308000,[]
754,Imhotep - Thy Architect,46,80,211000,[]
755,The Divine Slaughtering Of Mankind,26,85,306000,[]
756,March for a Dying God,262,511,0,[]
757,A Hymn To The Darkest Horizon,51,155,0,[]
758,"Crushing the Paradise, Destroying the World",51,200,0,[]
759,Still Alive... But Dead,55,206,0,[]
760,Anti-Human,59,223,0,[]
761,Inhaling the Nihilism,57,209,0,[]
762,Raped by the Morbid Command,63,214,0,[]
763,Assailing the Holy,67,217,0,[]
764,The Service,70,214,0,[]
765,Supplication for the Demise of All - Withdrawal Into the Lifeless Sanctum,967,5048,530000,"[u'black metal', u'Sweden']"
766,Rebirth in the Sterile Triad of Six,2637,12583,329000,"[u'black metal', u'Sweden', u'depressive black metal', u'depressive', u'Orthodox Black Metal']"
767,The Illumination of Job,2567,12900,382000,"[u'Orthodox Black Metal', u'black metal', u'Sweden']"
768,The Constant Descent of Seraphim,3835,16889,457000,"[u'black metal', u'atmospheric black metal', u'Sweden', u'Orthodox Black Metal', u'TOTAL WAR', u'open fire', u'suicide1']"
769,Astral Pandemonium,2875,13928,307000,"[u'black metal', u'Sweden', u'raw black metal', u'Orthodox Black Metal', u'Cryptofa']"
770,Penetrations of Darkness,2931,13853,439000,"[u'black metal', u'Sweden', u'riffs', u'so fucking epic']"
771,"Poets of the Trench, Part II",838,2872,236000,[u'death metal']
772,Poets of the Trench,2542,10337,174000,"[u'death metal', u'10 of 10 stars']"
773,The Last Incantation,2412,9047,314000,[u'death metal']
774,Stygian,2503,9749,38000,"[u'death metal', u'10 of 10 stars']"
775,Thawed for Breeding,2478,9680,376000,"[u'death metal', u'Technical Death Metal', u'10 of 10 stars']"
776,Spawn of the Abscess,2597,9983,443000,"[u'death metal', u'Technical Death Metal', u'10 of 10 stars', u'Brutal Death Metal']"
777,Bloodletting,3625,18025,329000,"[u'death metal', u'Technical Death Metal', u'10 of 10 stars', u'deathcore', u'Brutal Death Metal']"
778,Border Into Shadow,2791,12169,340000,[u'10 of 10 stars']
779,The Bullets Breath,5661,36991,233000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'grindcore', u'hardcore', u'Technical Brutal Death Metal', u'Headbang', u'WAKE UP AND BURN', u'Growl Karaoke', u'Brutal Technical Death Metal', u'10 of 10 stars', u'Grind', u'zajebiste', u'grindgore', u'sth for fucked up mood playlist', u'solistoxyennovolosat-pometaly', u'the guy to the left is fat']"
780,Tides of Vengeance,3101,12812,271000,"[u'death metal', u'10 of 10 stars']"
781,A Hymn To The Darkest Horizon,51,155,0,[]
782,"Crushing the Paradise, Destroying the World",51,200,0,[]
783,Still Alive... But Dead,55,206,0,[]
784,Anti-Human,59,223,0,[]
785,Inhaling the Nihilism,57,209,0,[]
786,Raped by the Morbid Command,63,214,0,[]
787,Assailing the Holy,67,217,0,[]
788,The Service,70,214,0,[]
789,My Last Words,316,1057,574000,[]
790,Deeper into the Unknown,325,1024,301000,[]
791,No Absolution,353,1081,377000,[]
792,She Guides Me in My Dreams,359,1164,294000,[]
793,The World's Intolerable Pain,399,1340,345000,[]
794,Where The River Runs Red,410,1281,246000,[]
795,Roll the Dice with the Devil,439,1342,0,[]
796,Children of the Night,524,1534,320000,[]
797,Procession Through Flesh,480,1570,226000,[]
798,Incantation of the lost continent,502,1674,292000,[]
799,Unseeing Divine,535,1775,251000,[]
800,Ceremonial March,521,1646,174000,[]
801,Dream Vessel,599,2002,293000,[]
802,Dominion,687,2222,196000,[]
803,Storms,628,2025,328000,[u'death metal']
804,Age of Splendour,777,2411,219000,[u'death metal']
805,Dirge,2496,11692,522000,[u'death metal']
806,Ritual Of The Crypt,2686,13582,238000,[u'death metal']
807,Unhallowed Ascendance Into Impurity,2704,13380,213000,[u'death metal']
808,Inexorable Blasphemies,2799,14383,150000,[u'death metal']
809,Destitution,2811,14197,138000,[]
810,Ceremonial Disembowelment,2968,15374,199000,[u'death metal']
811,Coalescence of Entropy,3053,16403,168000,"[u'cacophonous', u'experimental death metal', u'Avant-Garde Death Metal']"
812,Convoluting Unto Despondent Anachronism,3146,17020,270000,"[u'death metal', u'Australian Death Metal', u'cvlt nation', u'mmpps', u'Dragged into Sunlight']"
813,Elegy,3139,15771,332000,"[u'Doom', u'death metal', u'heavy as fuck', u'rifftastic', u'monster riffs', u'Fat Riffs', u'so fucking heavy']"
814,Life - Another Shape of Sorrow,9440,37386,292000,"[u'death metal', u'old school death metal', u'black metal', u'metal', u'sad', u'beautiful', u'Melodic Death Metal', u'great', u'depressing', u'8 of 10 stars', u'funeral', u'darkness', u'Brutal Death Metal', u'Swedish Metal', u'Swedish Death Metal', u'mourning', u'old favorites', u'gives me goosebumps', u'swedish death', u'fast death']"
815,Nenia,11015,42686,279000,"[u'death metal', u'instrumental', u'old school death metal', u'Swedish Death Metal', u'Nenia', u'metal', u'classic', u'beautiful', u'Awesome', u'great', u'Swedish Metal', u'death n roll', u'666', u'oh yeah', u'orion', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Instrumental death metal', u'Dismember', u'swedish death', u'red x', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'fuckin sweet', u'awesome melody', u'World Destruction', u'aswesome instrumental']"
816,Casket Garden,15823,72464,216000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Swedish Death Metal', u'metal', u'90s', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'Wow I need to listen to this more', u'World Destruction', u'heard on Pandora', u'cryptic', u'death n roll', u'true metal', u'aggressive depression', u'end all the pain', u'Dismember', u'swedish death', u'the hanged man', u'true death metal', u'bats out of hell', u'true metal gods', u'Casket garden', u'bestmetal', u'infectious death', u'forever war', u'hell angels']"
817,Collection by Blood,11786,48442,221000,"[u'death metal', u'Swedish Death Metal', u'metal', u'old school death metal', u'Melodic Death Metal', u'classic', u'epic', u'thrash metal', u'thrash', u'great', u'Ballad', u'Sweden', u'deathcore', u'Swedish Metal', u'best songs ever', u'death n roll', u'kick-ass', u'666', u'favoritas', u'old favorites', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'awesome riff', u'dismember - collection by blood', u'Dismember', u'swedish death', u'Mendigao thrash', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Rachies Metal', u'collectio by blood', u'World Destruction', u'infectious death', u'Cooletion by Blood', u'badass melody']"
818,Hallucigenia,10937,36492,246000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'swedish death', u'awful shit music', u'metadeath', u'Obituary-Hallucigenia', u'Hallucigenia']"
819,Wardead,12663,45440,147000,"[u'death metal', u'Swedish Death Metal', u'metal', u'swedish', u'Swedish Metal', u'scandinavian', u'nordic', u'death', u'thrash', u'Sweden', u'anti-christian', u'6 of 10 stars', u'old school death metal', u'kills nu-metal ten times over', u'Fucking Brutal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'oldschool death metal', u'OSDM', u'Dismember', u'swedish death', u'Mendigao thrash', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'Havrda', u'Thrash Never Dies', u'chained', u'World Destruction', u'bestmetal', u'infectious death', u'Wardead', u'deathmetalbands', u'Weigh Up']"
820,To the Bone,11779,40666,194000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'massive assault', u'metal', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'the rival believer', u'Death-Metal', u'OSDM', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'to the bone', u'718 Love', u'World Destruction', u'bestmetal', u'swallow my venom']"
821,Crime Divine,12127,42996,179000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Dystopian Prophecies', u'massive assault', u'death and roll', u'best metalband', u'metalband', u'Metalbands', u'crime divine', u'World Destruction', u'metal', u'swedish', u'Swedish Death Metal', u'Do caralho', u'aggressive depression', u'end all the pain', u'Dismember', u'swedish death', u""Death n' roll"", u'the hanged man', u'forever war']"
822,On Frozen Fields,14529,55558,156000,"[u'death metal', u'metal', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'fast', u'Melodic Death Metal', u'audioase', u'7 of 10 stars', u'metallica', u'old school death metal', u'Swedish Death Metal', u'Amazing song', u'favoritas', u'Awesome Guitar Solo', u'end all the pain', u'the rival believer', u'Best Metal', u'Only for real men', u'Dismember', u'swedish death', u'death trip', u'fast death', u'Yeeeha', u'Death and Roll baby', u'pieces of metal meat', u'IT BLOWS YOUR BRAINS OUT', u'forever war', u'swallow my venom', u'you failed']"
823,Massive Killing Capacity,13444,48816,174000,"[u'death metal', u'old school death metal', u'Swedish Metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'seen live', u'Melodic Death Metal', u'heard on Pandora', u'FUCKING AWESOME', u'Swedish Death Metal', u""Death'n'Roll"", u'groove death metal', u'Come with me', u'aggressive depression', u'end all the pain', u'swedish death', u'best ones', u'forever war']"
824,I Saw Them Die,16088,58678,168000,"[u'death metal', u'old school death metal', u'swedish', u'metal', u'seen live', u'Melodic Death Metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'death', u'heard on Pandora', u'Sweden', u'6 of 10 stars', u'Swedish Metal', u'kick ass', u""Death'n'Roll"", u'end all the pain', u'the rival believer', u'Only for real men', u'Dismember', u'swedish death', u'Mendigao thrash', u'i saw them die', u'Oldschool swedish death metal Schwedentod', u'bestmetal', u'forever war', u'swallow my venom', u'you failed']"
825,Grotesque,21974,77063,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'metalcore', u'grindcore', u'6 of 10 stars', u'ugh', u'Megadeth', u'Testament', u'BoA', u'exodus', u'haohmaru', u'insane death metal', u'natasha nice', u'aletta ocean', u'cecilia vega', u'adrianne palicki', u'yasmine lafitte']"
826,When Death Replaces Life,23077,86766,299000,"[u'death metal', u'Brutal Death Metal', u'metal', u'i love it', u'grindcore', u'cannibal corpse', u'gore obsessed', u'metalcore', u'death', u'american', u'2000s', u'6 of 10 stars', u'2002', u'old school death metal', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'Testament', u'exodus', u'Black and Death Metal', u'haohmaru', u'guau death', u'cannibal corpses', u'when death replaces life', u'When Kris DRINKS away life', u'natasha nice', u'andi anderson', u'anna selezneva', u'mindy main', u'priscila sol', u'k1r7m']"
827,Mutation of the Cadaver,22561,84379,189000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'thrash metal', u'black metal', u'death', u'american', u'deathgrind', u'cannibal corpse', u'heard on Pandora', u'male vocalist', u'Extreme Metal', u'2000s', u'english lyrics', u'6 of 10 stars', u'2002', u'death-grind', u'Grind', u'american death metal', u'Megadeth', u'Testament', u'Fucking Brutal', u'death - black', u'exodus', u'Political Grindcore', u'teri hatcher', u'nuclear assault', u'Mendigao thrash', u'Funeral Procession', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'psycho death metal', u'gore obsessed', u'Felony', u'1200th play', u'natasha nice', u'kagney linn karter', u'zabou', u'k1r7m']"
828,Sanded Faceless,24493,91573,231000,"[u'death metal', u'metal', u'Brutal Death Metal', u'cannibal corpse', u'death', u'wacken 2007', u'2000s', u'6 of 10 stars', u'2002', u'Playlist1', u'Mendigao thrash', u'gore obsessed', u'guau death', u'bobbi starr', u'trixkal', u'natasha nice', u'alanah rae', u'lily donaldson', u'karen lancaume', u'k1r7m']"
829,Hung and Bled,23266,81495,253000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'cannibal corpse', u'metal favorites', u'grindcore', u'6 of 10 stars', u'Gore', u'Megadeth', u'Testament', u'florida death metal', u'Great Metal', u'exodus', u'Music to Kill homeless people to', u'death metal favorites', u'baby stompin music', u'haohmaru', u'gore obsessed', u'florida brutal death metal', u'oceane', u'natasha nice', u'alexis love', u'angel dark', u'maria grazia cucinotta', u'k1r7m']"
830,Drowning in Viscera,24551,86694,216000,"[u'death metal', u'Brutal Death Metal', u'gore death metal', u'metal', u'grindcore', u'death', u'american', u'thrash metal', u'Technical Death Metal', u'6 of 10 stars', u'Megadeth', u'cannibal corpse', u'Nakoruru', u'Brutal Fucking Death Metal', u'metal favorites', u'death metal favorites', u'Mendigao thrash', u'haohmaru', u'gore obsessed', u'jubei yagyu', u'myk cannibal corpse', u'natasha nice', u'anne vyalitsyna', u'harmony rose', u'stephanie cane', u'magella']"
831,Compelled to Lacerate,25037,94258,209000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Gore Metal', u'gore death metal', u'black metal', u'brutal', u'grindcore', u'USA', u'death', u'new', u'Technical Death Metal', u'6 of 10 stars', u'florida death metal', u'cannibal corpse', u'US death metal', u'Real death', u'fast death', u'death metal meu estilo favorito', u'death metal brutal death metal gore', u'gore obsessed', u'-DEATH METAL-', u'CANIBAL', u'Kriskronos Compelled to URINATE', u'natasha nice', u'izabella scorupco', u'luscious lopez', u'riley ray', u'maeva exel', u'k1r7m']"
832,Dormant Bodies Bursting,26492,103123,120000,"[u'death metal', u'Brutal Death Metal', u'best', u'mmm tasty', u'black metal', u'metal', u'death', u'heard on Pandora', u'2000s', u'6 of 10 stars', u'2002', u'ugh', u'wwe', u'macho', u'Megadeth', u'Testament', u'exodus', u'cannibal corpse', u'Black and Death Metal', u'corpse', u'Mendigao thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'haohmaru', u'gore obsessed', u'natasha nice', u'brooke bennett', u'kelly divine', u'michelle vawer', u'milka manson']"
833,Pit of Zombies,36136,164142,239000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'Technical Death Metal', u'cannibal corpse', u'american', u'thrash', u'morbid angel', u'Splatter', u'songs about zombies', u'death metal favorites', u'death', u'best', u'FUCKING AWESOME', u'goregrind', u'6 of 10 stars', u'Gore', u'pantera', u'brutal death', u'deathmetal', u'Megadeth', u'Testament', u'exodus', u'cannibal', u'gore death metal', u'Black and Death Metal', u'played at an edgar general night', u'famke janssen', u'Mendigao thrash', u'o ja jebie', u'Love that', u'Valentines Day Musik', u'do dododo', u'gore obsessed', u'yamcha', u'leedad', u'HIPPY KILL', u'Pit of Pretencious parliamentatariens', u'natasha nice', u'amber rayne', u'jenny hendrix', u'andreea diaconu', u'angelina ash', u'mya nichole', u'axelle mugler']"
834,Hatchet to the Head,26667,101807,214000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'cannibal corpse', u'metal', u'gore obsessed', u'USA', u'death', u'heard on Pandora', u'6 of 10 stars', u'wwe', u'Gore Metal', u'Megadeth', u'Testament', u'exodus', u'gore death metal', u'Alex Webster', u'tyra banks', u'Roselyn Sanchez', u'its suicidal even think dissin me', u'neil kernon', u'George Fisher', u'Paul Mazurkiewicz', u'haohmaru', u'jack owen', u'Corpsegrider', u'cann', u'Poop-a-la-doop0-a-doop', u'natasha nice', u'flower tucci', u'veronique vega', u'mira sunset', u'robyn lawley', u'delfynn delage', u'k1r7m']"
835,Savage Butchery,31941,130969,110000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'cannibal corpse', u'death', u'metal', u'metalcore', u'seen live', u'brutal', u'USA', u'american', u'best', u'6 of 10 stars', u'Gore', u'florida', u'Grind', u'brutal death', u'exhumed', u'gore death metal', u'entombed', u'Alex Webster', u'death metal favorites', u'devourment', u'music that gets me my dick hard', u'neil kernon', u'Biiiitch', u'Yeeha gedresche', u'Cannibal Corpsew', u'mendigao trash', u'George Fisher', u'Paul Mazurkiewicz', u'savage buchery', u'nayer', u'corpsegrinder', u'jack owen', u'gore obsessed', u'brutal gut-wrenching', u'natasha nice', u'jessica lynn', u'madison scott', u'gigi hadid', u'joan smalls', u'lili lamour', u'estelle desanges']"
836,Evil Dead,3366,12199,168000,"[u'death metal', u'metal', u'cover', u'Blackened Death Metal', u'black metal', u'death', u'covers', u'cover songs', u'8 of 10 stars', u'cover song', u'heersch', u'Horror movie inspired', u'death cover', u'Coversong', u'God Dethroned']"
837,"Autumn Equinox: Winter Campaign 2002, Part 2",55,135,271000,[]
838,"Autumn Equinox: Winter Campaign 2002, Part 1",54,134,114000,[]
839,Ravenous,4118,15099,255000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'heard on Pandora', u'8 of 10 stars', u'Horror movie inspired', u'blackened deathmetal', u'God Dethroned']"
840,The Crown For The Morbid,3815,12875,219000,"[u'death metal', u'Blackened Death Metal', u'metal', u'black metal', u'Melodic Death Metal', u'8 of 10 stars', u'riff', u'mmpps']"
841,The Iconoclast Deathride,3754,13641,355000,"[u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'black metal', u'9 of 10 stars', u'massive assault', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'God Dethroned']"
842,The Mysteries That Make You Bleed,3207,11179,203000,"[u'death metal', u'metal', u'black metal', u'Melodic Death Metal', u'8 of 10 stars', u'Blackened Death Metal']"
843,Consumed By Darkness,4271,15191,138000,"[u'death metal', u'metal', u'black metal', u'Melodic Death Metal', u'covers', u'8 of 10 stars', u'cover song', u'Blackened Death Metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'the hanged man', u'cover', u'macabre end']"
844,Villa Vampiria,5267,21052,207000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Melodic Death Metal', u'9 of 10 stars', u'Horror movie inspired', u'God Dethroned']"
845,The Poison Apple: Eve & Serpentio in the Garden of Eden,69,157,226000,[]
846,Swallow The Spikes,4257,15873,212000,"[u'death metal', u'Blackened Death Metal', u'metal', u'black metal', u'8 of 10 stars']"
847,Burnt Beyond Recognition,5164,17026,210000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'seen live', u'thrash metal', u'Technical Death Metal', u'badass', u'Death Thrash', u'true death metal', u'hieras approved']"
848,The Cardinal's Law,4514,14987,318000,"[u'death metal', u'metal', u'old school death metal', u'florida death metal', u'US death metal']"
849,Divide And Conquer,6123,23275,298000,"[u'death metal', u'metal', u'death', u'thrash metal', u'old school death metal', u'Death Thrash', u'Miecho']"
