,Songs,Listeners,Playcount,Duration,Tags
781,B.A.D.,37379,134262,236000,"[u'heavy metal', u'metal', u'80s', u'classic rock - metal', u'sufu5a', u'WASP', u'Fair Warning', u'hard rock', u'american', u'brass balls', u'classic rock', u'rock', u'albums I own', u'hair metal', u'favorite albums', u'yes', u'great songs', u'Megadeth', u'Testament', u'exodus', u'great track', u'spelled', u'barbwire heavy metal', u'fav80s rock', u'barbwire wasp']"
782,The Flame,39218,137555,220000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'hair metal', u'80s', u'classic rock', u'WASP', u'albums I own', u'Awesome', u'american', u'cool', u'great songs', u'Glam Metal', u'what a voice', u'sound storm', u'80s metal', u'Rock on', u'classic rock - metal', u'metallo', u'farofa', u'night lights', u'hard sujo', u'The Flame']"
783,L.O.V.E. Machine,93755,471170,256000,"[u'heavy metal', u'hard rock', u'80s', u'WASP', u'metal', u'rock', u'hair metal', u'80s metal', u'classic rock', u'classic metal', u'Love', u'great songs', u'Glam Metal', u'seen live', u'glam rock', u'hard n heavy', u'slgdmbestof', u'Blackie Lawless', u'Love Machine', u'classic', u'albums I own', u'oldschool', u'memories', u'energy', u'Awesome', u'90s', u'american', u'Favorite Artists', u'old school', u'California', u'sex', u'blues rock', u'loved', u'cool', u'sleazy', u'english', u'RAWK', u'10 of 10 stars', u'hair', u'<3', u'acronyms', u'aleister crowley', u'US MEtal', u'listen', u'hardrock', u'Shock Rock', u'Megadeth', u'Testament', u'machine', u'play it loud']"
784,I Wanna Be Somebody,145061,731807,224000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'hair metal', u'WASP', u'classic rock', u'classic metal', u'rock', u'Glam Metal', u'glam', u'Metal Classics', u'Morose Deep dilate Crimson', u'seen live', u'favorites', u'american', u'FUCKING AWESOME', u'80s metal', u'80s rock', u'I wanna be somebody', u'classic', u'guitar', u'Power metal', u'Love it', u'kick ass', u'Shock Rock', u'heavy', u'oldschool', u'Awesome', u'glam rock', u'great songs', u'all time faves', u'speed', u'my music', u'Guitar Solo', u'brass balls', u'Megadeth', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'slgdmbestof', u'Blackie Lawless', u'The Best of 80s', u'metal as it should be', u'slgdm', u'god DAMN this is good', u'WASP-i wanna be Somebody']"
785,Into the Morrow,1321,7300,92000,[]
786,Harry Rag,1982,12490,133000,[]
787,Why Must I Go On,2134,13900,175000,[]
788,Our Everlasting Life,2108,11920,145000,[]
789,Sator Formula,2153,11816,143000,[]
790,Oh Faith,2271,12609,108000,[]
791,My Beloved Ghost,4407,22028,231000,"[u'guitar', u'death in june', u'batsinthebelfryradio']"
792,Silver Crucifix,3839,22227,190000,[]
793,Death Won't Take Me,4925,26100,269000,[u'2015 single']
794,On the Hills of Manchuria,1,33,0,[]
795,Apple Blossom,222133,1026425,133000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'indie rock', u'blues rock', u'Garage Rock', u'The White Stripes', u'Lo-Fi', u'00s', u'american', u'detroit', u'happy', u'Love', u'acoustic', u'pretty', u'jack white', u'playful Indie yolala', u'chillout', u'seen live', u'cute', u'blues-rock', u'male vocalists', u'lovely', u'Apple Blossom', u'chill', u'piano', u'garage rock revival', u'blues', u'Awesome', u'90s', u'emotional', u'extensive vamping', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'minor key tonality', u'white stripes', u'good song', u'mild rhythmic syncopation', u'the good', u'a vocal-centric aesthetic', u'acoustic rock instrumentation', u'pure bliss', u'Your Dad Calls Me Shit So You Have Shit on Your Lips', u'blues influences', u'male', u'rockabilly', u'favorites', u'world', u'romantic']"
796,Don't Go,251322,964529,177000,"[u'80s', u'new wave', u'synthpop', u'synth pop', u'pop', u'electronic', u'Yazoo', u'dance', u'electronica', u'80', u'british', u'1982', u'party', u'electropop', u'electro', u'electric pop', u'techno', u'synth', u'female vocalists', u'electro-pop', u'80s Pop', u'Alison Moyet', u'new romantic', u""80's"", u'Yaz', u'Yazoo-Dont Go', u'rock', u'favorites', u'Disco', u'classic', u'UK', u'Electro Pop', u'female vocals', u'synth-pop', u'1980s', u'Vince Clarke', u'80ies', u'classic rock', u'alternative', u'dance-pop', u'dance pop', u'NewZenithSpectrum', u'I want back to the 80s', u'dont go']"
797,Down in Mexico,203792,1240593,192000,"[u'oldies', u'Soundtrack', u'soul', u'60s', u'tarantino', u'death proof', u'Quentin Tarantino', u'rhythm and blues', u'rockabilly', u'50s', u'rock', u'The Coasters', u'mexico', u'sexy', u'down in mexico', u'doo wop', u'grindhouse', u""rock'n'roll"", u'pure sex', u'classic rock', u'funky', u'Rock and Roll', u'lapdance music', u'feelgood', u'lapdance', u'blues', u'sex', u'male vocalists', u'favorites', u'funk', u'fun', u'dirty blues', u'Driving Route 66', u'Soundtracks', u'ost', u'rock n roll', u'born bad', u'Quentin Tarantino Death Proof Soundtrack', u'dance', u'late night', u'fucking great song', u'718 Love', u'vugube62', u'chill', u'alternative', u'Surf', u'film', u'Retro', u'cool', u'rock-n-roll']"
798,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
799,Fire and Ice,69532,627354,238000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal ballads', u'metal', u'beautiful', u'female vocalists', u'Atmospheric metal', u'piano', u'I love this song', u'within temptation', u'sad', u'melancholic', u'FUCKING AWESOME', u'6 of 10 stars', u'My collection', u'All time favorite', u'nr1', u'symphonic melodic metal', u'my favorit', u'Crybs symphony', u'rock', u'emo', u'favorites', u'epic', u'Symphonic Rock', u'Gothic', u'great', u'dramatic', u'nice', u'female vocalist', u'rock n roll', u'j', u'Gothic Rock', u'Favorite', u'play this at my funeral', u'Female Voices', u'melodic metal', u'favorite song', u'eclectonia', u'10 of 10 stars', u'symphonic gothic metal', u'ballads', u'Regina Spektor', u'stuck in my head', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'ship', u'nicole', u'Gothic Divas', u'hunted']"
800,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
801,The Best (Edit),11297,28253,247000,"[u'pop', u'rock', u'Tina Turner', u'female vocalists', u'pop music tag', u'Disco', u'80s', u'dance', u'Love', u'best', u'Dancable', u'Lekker', u'powerfull', u'on the move', u'dishes', u'favourite female voices', u'play me some more', u'Simo', u'fhEasy', u'tina turnet the bes', u'faysbirthday90s', u'Tina Turner  Simply the Best', u'Angie 1379']"
802,What's Love Got to Do With It,253984,903364,230000,"[u'80s', u'pop', u'female vocalists', u'soul', u'rock', u'Tina Turner', u'Love', u'tina', u'soft rock', u'female vocalist', u'classic rock', u'sexy', u'whats love got to do with it', u'classic', u'romantic', u'rnb', u'oldies', u'1984', u'divas', u'dance', u'pop rock', u'easy listening', u'90s', u'american', u'love songs', u""80's"", u'Ballad', u'Rolling Stone 500 Greatest Songs of All Time', u'Disco', u'female', u'r&b', u'Bittersweet', u'diva', u'party', u'top 40', u'all the best', u'lovesongs', u'singer-songwriter', u'Power ballad', u'beautiful', u'rhythm and blues', u'heartache', u'Favourite Songs', u'Rolling Stones Top 500 Songs of All Time', u'absolute favorites', u'about love', u'question songs', u'USA', u'favorites', u'power']"
803,What You Get Is What You See,39961,113871,267000,"[u'pop', u'rock', u'80s', u'Tina Turner', u'female vocalists', u'soul', u'pop rock', u'soft rock', u'Rock and Roll', u'what you get is what you see', u'american', u'poprock', u'All time hit', u'80s rock pop', u'Middle 1980s', u'Tina Turner-WhatYouGetIsWhatYouSee', u'R-E-S-P-E-C-T', u'Disco', u'classic', u'sexy', u'dance', u'favorites', u'new wave', u'RB', u'adult contemporary', u'90s', u'female vocalist', u'love songs', u'1986', u'Pop-Rock', u'love this', u'all the best', u'shake it', u'acoustic rhythm guitars', u'80s Pop', u'eric clapton', u'Old School soul', u'danceable', u'favs', u'5', u'tina', u'Empowering', u'linedance', u'80er', u'azxcv-zagraniczne', u'azxcv-impreza', u'azxcv-szybkie', u'azxcv-auto', u'azxcv-energetyczne', u'oldies but goodies']"
804,It Takes Two (with Tina Turner),1775,3568,255000,[]
805,It Takes Two (with Tina Turner),1775,3568,255000,[]
806,Love Is Blindness,155598,989726,198000,"[u'cover', u'rock', u'blues', u'male vocalists', u'Soundtrack', u'alternative', u'The Great Gatsby', u'american', u'covers', u'blues rock', u'love at first listen', u'cover version', u'jack white', u'ost', u'Achtung Baby', u'movie song', u'alternative rock', u'pop rock', u'favorites', u'blues-rock', u'Awesome', u'angry', u'amazing', u'Garage Rock', u'favourite', u'aggressive', u'melancholic', u'fip', u'Cover Song Goodness', u'great lyrics', u'Great Covers', u'2011', u'2013', u'U2', u'check out', u'perfect', u'makes me cry', u'2012', u'10s', u'all time faves', u'movie soundtrack', u'great cover', u'Passion', u'favorite covers', u'white stripes', u'fucking incredible', u'Good tracks', u'triste', u'FODA', u'sad mood']"
807,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
808,Crystal Ball,33790,163098,321000,"[u'doom metal', u'metal', u'genious vocals', u'Traditional Doom Metal', u'heavy metal', u'80s', u'Doom', u'Sweden', u'10 of 10 stars', u'traditional doom', u'genious', u'Awesome Guitar Solo', u'crybbage power', u'Candlemass', u'killer riffs part2', u'fantastic feeling', u'genious feeling', u'awesome guitar themes', u'metalmittwoch']"
809,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
810,Hold On to My Heart,52739,298514,263000,"[u'heavy metal', u'metal ballads', u'hard rock', u'Ballad', u'metal', u'rock', u'hair metal', u'80s', u'WASP', u'WASP hold on to my heart', u'ballads', u'Power ballad', u'rock ballad', u'american', u'ballade', u'rock ballads', u'All time favourites', u'80s metal', u'classic rock', u'soul', u'90s', u'heart', u'love at first listen', u'power ballads', u'Glam Metal', u'best ever', u'fucking beautiful', u'metal ballad', u'baladas rock', u'songs of drops', u'reminds me of someone special', u'slgdm', u'chante pour moi', u'hooold on too myyy heeeaaaart', u'myk wasp', u'Hold On to My Heart', u'seen live', u'british', u'experimental', u'USA', u'slow', u'calm', u'Love', u'cute', u'beautiful', u'night', u'g', u'melancholy', u'Favorite Artists', u'melancholic']"
811,Lick It Up,198462,884792,406000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'80s', u'glam rock', u'Glam Metal', u'heavy metal', u'metal', u'hair metal', u'Barney Stinson Get Psyched mix', u'lick it up', u'rock n roll', u'1983', u'paul stanley', u'seen live', u'Cock rock', u'melodic rock', u'Favourite Songs', u'Gene Simmons', u'classic', u'70s', u'catchy', u'Awesome', u'oldies', u'old school', u'male vocalists', u'poprock', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'My Favorites', u'Hard-Rock', u'Shock Rock', u'80s rock', u'I love', u'Get psyched', u'Grand Theft Auto', u'rape me', u'music choice: retro rock', u'gtavcs tracks', u'vice city stories', u'eric carr', u'barney stinson', u'you wanted the best u got the best', u'i love 80s', u'rock tag', u'ROCK CLASSICOS', u'pop', u'heavy']"
812,Heaven's On Fire,153721,734600,198000,"[u'hard rock', u'classic rock', u'glam rock', u'kiss', u'80s', u'rock', u'hair metal', u'Glam Metal', u'kiss army', u'you wanted the best u got the best', u'heavy metal', u'american', u'glam', u'cool', u'1984', u'metal', u'Awesome', u'rock n roll', u""80's"", u'songs i love', u'russian rock', u'80s hard rock', u'woohoo', u'rock tag', u'Heaven on fire', u'sexy', u'happy', u'energy', u'Pop-Metal', u'arena rock', u'guitar', u'great', u'male vocalists', u'live', u'sleazy', u'melody', u'brilliant', u'Cock rock', u'great songs', u'80s Heavy Metal', u'Love it', u'fuck yeah', u'Background', u'heaven and hell', u'tracks', u'1980s', u'6 of 10 stars', u'legends', u'makes me happy', u'fire']"
813,Detroit Rock City,380922,1918852,320000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'heavy metal', u'80s', u'metal', u'rock band', u'detroit', u'Glam Metal', u'favorites', u'rock n roll', u'kiss army', u'hair metal', u'arena rock', u'Shock Rock', u'american', u'detroit rock city', u'seen live', u'favorite songs', u'Rock and Roll', u'1976', u'classic', u'glam', u'Michigan', u'Kiss Detroit Rock city', u'heavy', u'live', u'Masterpiece', u'destroyer', u'legend', u'the best of classic rock', u'Greatest Rock Anthems', u'Rock on', u'rock gods', u'USA', u'cool', u'Favorite', u'songs i love', u'cities', u'wrif-fm', u'classic hard rock', u'classic metal', u'4 minute madness', u'this one goes to eleven']"
814,Strutter,285097,1395922,197000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'70s', u'kiss', u'Guitar Hero', u'heavy metal', u'Guitar Hero 2', u'K-DST', u'80s', u'GTA', u'Strutter', u'metal', u'favorites', u'american', u'rock n roll', u'Grand Theft Auto', u'gta sa', u'seen live', u'classic', u'male vocalists', u'gta san andreas', u'grand theft auto san andreas', u'kiss army', u'arena rock', u'1974', u'Shock Rock', u'gtasa tracks', u'hair metal', u'glam', u'10 of 10 stars', u'Glam Metal', u'Guitar Hero II', u'rock and roll exclamation point', u'Soundtrack', u'sexy', u'happy', u'catchy', u'live', u'rock band', u'fav', u'sleazy', u'classic hard rock', u'70s rock', u'Gene Simmons', u'rock band dlc', u""70's"", u'Grand Theft Auto: San Andreas', u'original heavy metal']"
815,Heaven's On Fire,153721,734600,198000,"[u'hard rock', u'classic rock', u'glam rock', u'kiss', u'80s', u'rock', u'hair metal', u'Glam Metal', u'kiss army', u'you wanted the best u got the best', u'heavy metal', u'american', u'glam', u'cool', u'1984', u'metal', u'Awesome', u'rock n roll', u""80's"", u'songs i love', u'russian rock', u'80s hard rock', u'woohoo', u'rock tag', u'Heaven on fire', u'sexy', u'happy', u'energy', u'Pop-Metal', u'arena rock', u'guitar', u'great', u'male vocalists', u'live', u'sleazy', u'melody', u'brilliant', u'Cock rock', u'great songs', u'80s Heavy Metal', u'Love it', u'fuck yeah', u'Background', u'heaven and hell', u'tracks', u'1980s', u'6 of 10 stars', u'legends', u'makes me happy', u'fire']"
816,Forever,143796,814632,260000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'80s', u'kiss', u'Power ballad', u'Ballad', u'favorites', u'ballads', u'forever', u'metal', u'hair metal', u'Awesome', u'rock ballad', u'Glam Metal', u'Love', u'male vocalists', u'love songs', u'love song', u'pop', u'sexy', u'beautiful', u'oldies', u'great song', u'rock n roll', u'power ballads', u'balada', u'love romantic delicate', u'heavy metal', u'classic', u'USA', u'romantic', u'amazing', u'glam', u'live', u'quartet', u'1990', u'melodic rock', u'Masterpiece', u'1980s', u'10 of 10 stars', u'1989', u'Romantica', u'metal ballads', u'love ballads', u'fajny', u'80s favorites', u'hair ballad', u'slgdm']"
817,Beth,225692,958029,140000,"[u'classic rock', u'rock', u'hard rock', u'kiss', u'70s', u'Ballad', u'glam rock', u'rock ballad', u'ballads', u'beth', u'heavy metal', u'acoustic', u'80s', u'favorites', u'rock ballads', u'Power ballad', u'pop', u'soft rock', u'melancholy', u'metal', u'Love', u'arena rock', u'hair metal', u'Masterpiece', u'1976', u'peter criss', u'Kiss Beth', u'123 drippy sappy', u'piano', u'album rock', u'american', u'rock n roll', u'melodic rock', u'power ballads', u'Glam Metal', u'30 Strand Grass', u'sad', u'beautiful', u'soft', u'cool', u'jazzyrockballads', u'Soundtrack', u'seen live', u'classic', u'USA', u'slow', u'easy listening', u'Symphonic Rock', u'guitar', u'emotional']"
818,God Gave Rock 'N' Roll To You II,57019,218739,320000,"[u'classic rock', u'hard rock', u'rock', u'kiss', u'glam rock', u'rock ballad', u'Soundtrack', u'heavy metal', u'90s', u'bill and ted', u'metal', u'american', u'kiss unmasked', u'BEST KISS SONG EVER', u'favorites', u'Power ballad', u'hair metal', u'cinema', u'rock opera', u'cover songs', u'songs i love', u'hits', u'8 of 10 stars', u'mom', u'1992', u'rock hymn', u'all time faves', u'eclectonia', u'Fave', u'all the best', u'1990s', u'movie soundtrack', u'1991', u'ballads', u'anthem', u'us', u'Glam Metal', u'Gene Simmons', u'Shock Rock', u'gitarre', u'over 5 minutes long', u'ass kicking', u'american rock', u'metal anthem', u'rockt', u'gramusels dark secrets', u'Best Songs of the 90s', u'90s hard rock', u'music choice: retro rock', u'Bruce Kulick']"
819,Lick It Up,198462,884792,406000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'80s', u'glam rock', u'Glam Metal', u'heavy metal', u'metal', u'hair metal', u'Barney Stinson Get Psyched mix', u'lick it up', u'rock n roll', u'1983', u'paul stanley', u'seen live', u'Cock rock', u'melodic rock', u'Favourite Songs', u'Gene Simmons', u'classic', u'70s', u'catchy', u'Awesome', u'oldies', u'old school', u'male vocalists', u'poprock', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'My Favorites', u'Hard-Rock', u'Shock Rock', u'80s rock', u'I love', u'Get psyched', u'Grand Theft Auto', u'rape me', u'music choice: retro rock', u'gtavcs tracks', u'vice city stories', u'eric carr', u'barney stinson', u'you wanted the best u got the best', u'i love 80s', u'rock tag', u'ROCK CLASSICOS', u'pop', u'heavy']"
820,Heaven's On Fire,153721,734600,198000,"[u'hard rock', u'classic rock', u'glam rock', u'kiss', u'80s', u'rock', u'hair metal', u'Glam Metal', u'kiss army', u'you wanted the best u got the best', u'heavy metal', u'american', u'glam', u'cool', u'1984', u'metal', u'Awesome', u'rock n roll', u""80's"", u'songs i love', u'russian rock', u'80s hard rock', u'woohoo', u'rock tag', u'Heaven on fire', u'sexy', u'happy', u'energy', u'Pop-Metal', u'arena rock', u'guitar', u'great', u'male vocalists', u'live', u'sleazy', u'melody', u'brilliant', u'Cock rock', u'great songs', u'80s Heavy Metal', u'Love it', u'fuck yeah', u'Background', u'heaven and hell', u'tracks', u'1980s', u'6 of 10 stars', u'legends', u'makes me happy', u'fire']"
821,Detroit Rock City,380922,1918852,320000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'heavy metal', u'80s', u'metal', u'rock band', u'detroit', u'Glam Metal', u'favorites', u'rock n roll', u'kiss army', u'hair metal', u'arena rock', u'Shock Rock', u'american', u'detroit rock city', u'seen live', u'favorite songs', u'Rock and Roll', u'1976', u'classic', u'glam', u'Michigan', u'Kiss Detroit Rock city', u'heavy', u'live', u'Masterpiece', u'destroyer', u'legend', u'the best of classic rock', u'Greatest Rock Anthems', u'Rock on', u'rock gods', u'USA', u'cool', u'Favorite', u'songs i love', u'cities', u'wrif-fm', u'classic hard rock', u'classic metal', u'4 minute madness', u'this one goes to eleven']"
822,Rock And Roll All Nite,346649,1470556,165000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'metal', u'80s', u'Rock and Roll', u'rock n roll', u'Guitar Hero', u'heavy metal', u'hair metal', u'favorites', u'american', u'1975', u'Glam Metal', u'arena rock', u'Rock And Roll All Nite', u'party', u'guitar hero III', u'Shock Rock', u'10 of 10 stars', u'70s rock', u'rock n roll all night', u'seen live', u'Awesome', u'Unplugged', u'Guitar Hero 3', u'kiss army', u'pop', u'oldies', u'wrif-fm', u'80s metal', u'Kiss - Gene', u'Kiss - Rock and Roll All Nite', u'jazzyfunL-Z', u'USA', u'guitar', u'feel good', u'party music', u'glam', u'live', u'Favorite', u'rock band', u'Love it', u'6 of 10 stars', u'classic metal', u'rock band dlc', u'my favorite']"
823,Mirror Mirror,22615,95477,364000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'epic', u'scandinavian', u'Doom', u'f', u'4', u'best', u'Sweden', u'traditional doom', u'roman', u'ohuenno', u'fudido', u'epic heavy doom']"
824,A Sorcerer's Pledge,29946,138574,653000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'traditional doom', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'epic', u'80s', u'favorite songs', u'heavy', u'swedish', u'Awesome', u'best', u'Sweden', u'perfect', u'all time faves', u'10 of 10 stars', u'Faves', u'Free For Free', u'roman', u'cotd', u'Candlemass', u'that riff', u'deliciously evil', u'pychedelic up-tempo doom', u'radiosatan666', u'discovered through a last fm user']"
825,Under the Oak,40393,191154,361000,"[u'doom metal', u'metal', u'heavy metal', u'Doom', u'Traditional Doom Metal', u'swedish', u'classic doom metal', u'80s', u'Epic Doom Metal', u'Candlemass', u'heavy', u'epic', u'great solo', u'Sweden', u'Swedish Metal', u'Atmospheric metal', u'Kreator', u'eargasmic', u'seen live', u'rock', u'classic', u'punk', u'hard rock', u'Progressive rock', u'psychedelic', u'thrash metal', u'thrash', u'great', u'folk rock', u'rock n roll', u'1986', u'4', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'blingtacular', u'epic doom', u'traditional doom', u'genious', u'epic songs', u'no radiohead radio', u'beautiful solo', u'awesome riffs', u'slow metal', u'gothic doom', u'great solos', u'great voices', u'awesome guitar', u'it rocks', u'life of pain']"
826,Black Stone Wielder,30107,129260,454000,"[u'doom metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'80s', u'Doom', u'heard on Pandora', u'Sweden', u'FUCKING AWESOME', u'10 of 10 stars', u'Faves', u'traditional doom', u'kick ass', u'heavy as fuck', u'Killer riff', u'epic as fuck', u'total ownage', u'Awesome Guitar Solo', u'cotd', u'this will fucking own your ass', u'orgasmic solo', u'noms', u'swedes are the best omg', u'goddamn niggers', u'metal with fucking balls', u'slammin beatz', u'i hate the mathafackin jews', u'best metal and hard rock albums of 1986']"
827,Crystal Ball,33790,163098,321000,"[u'doom metal', u'metal', u'genious vocals', u'Traditional Doom Metal', u'heavy metal', u'80s', u'Doom', u'Sweden', u'10 of 10 stars', u'traditional doom', u'genious', u'Awesome Guitar Solo', u'crybbage power', u'Candlemass', u'killer riffs part2', u'fantastic feeling', u'genious feeling', u'awesome guitar themes', u'metalmittwoch']"
828,Demons Gate,28417,129585,535000,"[u'doom metal', u'metal', u'heavy metal', u'gothic doom', u'epic', u'atmospheric', u'Doom', u'Traditional Doom Metal', u'awesome riffs', u'fantastic feeling', u'classic', u'80s', u'heavy', u'Stoner Rock', u'dark', u'medieval', u'good shit', u'stoner', u'stoner metal', u'Sweden', u'sick', u'boring', u'Masterpiece', u'10 of 10 stars', u'Faves', u'traditional doom', u'doom stoner', u'genious', u'heavy as fuck', u'Awesome solo', u'real metal', u'psychedelic doom', u'great riffs', u'Greatest tracks ever', u'nomadic rituals', u'cotd', u'awesome riff', u'Insane shit', u'stoned as fuck', u'Candlemass', u'doom heavy metal', u'orgasmic solo', u'honcuks choice', u'old-school doom metal', u'genious feeling', u'brilliant drumming', u'DOOMMM', u'satanjeff', u'awesome guitar themes']"
829,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
830,Under the Oak,40393,191154,361000,"[u'doom metal', u'metal', u'heavy metal', u'Doom', u'Traditional Doom Metal', u'swedish', u'classic doom metal', u'80s', u'Epic Doom Metal', u'Candlemass', u'heavy', u'epic', u'great solo', u'Sweden', u'Swedish Metal', u'Atmospheric metal', u'Kreator', u'eargasmic', u'seen live', u'rock', u'classic', u'punk', u'hard rock', u'Progressive rock', u'psychedelic', u'thrash metal', u'thrash', u'great', u'folk rock', u'rock n roll', u'1986', u'4', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'blingtacular', u'epic doom', u'traditional doom', u'genious', u'epic songs', u'no radiohead radio', u'beautiful solo', u'awesome riffs', u'slow metal', u'gothic doom', u'great solos', u'great voices', u'awesome guitar', u'it rocks', u'life of pain']"
831,Black Stone Wielder,30107,129260,454000,"[u'doom metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'80s', u'Doom', u'heard on Pandora', u'Sweden', u'FUCKING AWESOME', u'10 of 10 stars', u'Faves', u'traditional doom', u'kick ass', u'heavy as fuck', u'Killer riff', u'epic as fuck', u'total ownage', u'Awesome Guitar Solo', u'cotd', u'this will fucking own your ass', u'orgasmic solo', u'noms', u'swedes are the best omg', u'goddamn niggers', u'metal with fucking balls', u'slammin beatz', u'i hate the mathafackin jews', u'best metal and hard rock albums of 1986']"
832,Crystal Ball,33790,163098,321000,"[u'doom metal', u'metal', u'genious vocals', u'Traditional Doom Metal', u'heavy metal', u'80s', u'Doom', u'Sweden', u'10 of 10 stars', u'traditional doom', u'genious', u'Awesome Guitar Solo', u'crybbage power', u'Candlemass', u'killer riffs part2', u'fantastic feeling', u'genious feeling', u'awesome guitar themes', u'metalmittwoch']"
