,Songs,Listeners,Playcount,Duration,Tags
58,See the Day,51041,220798,255000,"[u'pop', u'Love', u'girls aloud', u'cover', u'00s', u'female vocalists', u'Ballad', u'female', u'See The Day', u'british', u'romantic', u'covers', u'love song', u'girl band', u'dance', u'rock', u'soul', u'favourite', u'UK top 40', u'langsamer Walzer', u'chill', u'favorite songs', u'sexy', u'slow', u'christmas', u'guitar', u'orchestra', u'song', u'moody', u'drums', u'waltz', u'winter', u'spiritual', u'female vocalist', u'relax', u'2005', u'gold', u'all the best', u'best songs of the 00s', u'hymn', u'sad songs', u'sunday morning', u'Reflections', u'ballade', u'xenomania', u'liebe', u'5 star songs', u'mainstream', u'Female Artist', u'2 of 10 stars']"
59,Wild Horses,22387,128134,203000,"[u'pop', u'girls aloud', u'rock', u'british', u'female vocalists', u'power pop', u'2005', u'xenomania', u'better than muse', u'muse-ish', u'female', u'Progressive rock', u'genius', u'Muse', u'Masterpiece', u'new prog', u'favorite songs', u'sexy', u'dance', u'epic', u'britpop', u'Awesome', u'psychedelic', u'Energetic', u'Best of 2005', u'cool', u'female vocalist', u'top 40', u'2000s', u'3 stars', u'singalong', u'blingtacular', u'goosebumps', u'boppy', u'theatrical', u'Female Artist', u'2 of 10 stars', u'Get up', u'i listened to it over and over again', u'makes the cool kids move', u'reminds me of living in halls', u'one of my favorite songs', u'What Will the Neighbours Say', u'should have been a single', u'highlight', u'prettyful', u'pwsm - animals', u'sarah harding', u'Ten', u'my alternative']"
60,Biology,115577,659006,216000,"[u'pop', u'girls aloud', u'dance', u'british', u'britpop', u'female vocalists', u'upbeat', u'00s', u'girl group', u'catchy', u'female', u'female vocalist', u'2005', u'Girl Groups', u'xenomania', u'funky', u'electropop', u'girl band', u'UK Pop', u'favorite songs', u'dance-pop', u'amazing', u'fun', u'camp', u'top 40', u'Guilty Pleasures', u'biology', u'poptimism', u'power pop', u'favorites', u'Retro', u'rnb', u'loved', u'powerpop', u'fluxblog', u'perfect', u'2000s', u'Favourite Songs', u'Brit', u'UK top 40', u'catchy pop', u'What Will the Neighbours Say', u'Pixie', u'dance yo ass off', u'mambo number five', u'electronic', u'rock', u'alternative', u'happy', u'piano']"
61,Models,22780,138793,208000,"[u'pop', u'girls aloud', u'british', u'female vocalists', u'dance-pop', u'favorites', u'catchy', u'Girl Groups', u'xenomania', u'dance', u'2000s', u'girl power', u'british pop', u'Female Artist', u'one of my favorite songs', u'female', u'favorite songs', u'power pop', u'Awesome', u'Energetic', u'party music', u'cool', u'heard on Pandora', u'00s', u'top 40', u'cheesy', u'dancey', u'boppy', u'Random Fury', u'What Will the Neighbours Say', u'blinker', u'prettyful', u'candy ravers rule the universe', u'council estate', u'the party is on']"
62,Intro,18199,92321,42000,"[u'pop', u'xenomania', u'rock', u'alternative', u'female vocalists', u'dance', u'Awesome', u'cool', u'top 40', u'popjustice', u'girls aloud', u'Female Artist', u'hyper', u'prettyful', u'axem army']"
63,Mood Ring,3740,107737,229000,"[u'why on earth is this just a bonus track', u'dj mustard', u'pop', u'hino', u'sexy', u'female vocalists', u'amazing', u'rnb', u'love at first listen', u'trap', u'Britney Spears', u'glory', u'2016', u'midtempo', u'britney', u'flawless', u'deluxe', u'instant classic', u'godney', u'japanese version', u'needs to be a single', u'mood ring', u'mustard', u'britney spears', u'Needed Me', u'glory', u'instantly iconic', u'mustard on the beat']"
64,Coupure Électrique,19787,219555,140000,"[u'bad french', u'worst of 2016', u'french', u'trying too hard', u'bad pronunciation', u'lolfest', u'pop', u'cracks me up', u'RAINHA FRANCESA', u'So Bad Its Good', u'so bad its bad', u'gratuitous french', u'glory', u'transhumanism', u'Uncanny Valley', u'unlistenable', u'so bad its almost good', u'pretentious', u'whore', u'disgrace to society', u'folklore intellectuel', u'atrocious', u'Slut pop', u'smurfcore', u'e realeza total monamu', u'chillout', u'electronic', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring']"
65,If I'm Dancing,20142,236249,204000,"[u'funk', u'Funk Carioca', u'pop', u'hino', u'dance', u'furac\xe3o 2000', u'hip hop', u'female vocalists', u'female vocals', u'dance pop', u'Britney Spears', u'anthem', u'glory', u'2016', u'goes with everything', u'Anitta', u'fode essa buceta', u'best of 2016', u'vamos dan\xe7a rebola o popoz\xe3o', u'pancad\xe3o', u'fresh out the oven', u'proibid\xe3o', u'FOOODE ISSSO', u'mc britney funkeiraney']"
66,Liar,21558,303159,196000,"[u'Justin Timberlake', u'hino', u'pop', u'country', u'love at first listen', u'glory', u'electronic', u'urban', u'rnb', u'annoying', u'Masterpiece', u'fucking amazing', u'shade', u'the best', u'pop perfection', u'why on earth is this just a bonus track', u'The Shade', u'single please', u'Queen of Country', u'best of 2016', u'fode rainha', u'4justin', u'justin is over', u'hino country', u'aquelas m\xfasicas pro ex', u'best of glory']"
67,Change Your Mind (No Seas Cortes),20982,290893,180000,"[u'spanish', u'pop', u'why on earth is this just a bonus track', u'latin', u'hino', u'dance', u'party', u'great', u'love at first listen', u'dance music', u'glory', u'the best', u'love at first hearing', u'rainha latina', u'best of 2016', u'the best of the album', u'sing along', u'female vocalists', u'dance', u'all time hit', u'great', u'catchy', u'No seas cort\xe9s', u'no slay cortes']"
68,Better,21390,269298,189000,"[u'best of album', u'pop', u'electronic', u'chill', u'rnb', u'female', u'Love', u'catchy', u'urban', u'great', u'inspired', u'groovy', u'female vocalist', u'love at first listen', u'boring', u'pop dance', u'better', u'why on earth this is just a bonus track', u'best of 2016', u'que hino', u'Lean on', u'female vocalists', u'amem']"
69,What You Need,20606,178377,187000,"[u'pop', u'rock n roll', u'Britney Spears', u'like 60s', u'dance', u'legend', u'hino', u'jazz', u'rock', u'female vocalists', u'blues', u'vocals', u'funky', u'cabaret', u'bluesy', u'jazzy', u'female vocalist', u'annoying', u'glory', u'caberet', u'throwback', u'fode', u'best of 2016', u'vocalney', u'that was fun', u""ain't no other man""]"
70,Hard To Forget Ya,21696,213689,0,"[u'pop', u'dance', u'pop rock', u'electronic', u'rock', u'arena rock', u'Electro Pop', u'female vocalist', u'hot', u'love at first listen', u'electro rock', u'Masterpiece', u'Kpop', u'Britney Spears', u'dancing', u'glory', u'2016', u'dona', u'fode essa buceta', u'rainha do rock', u'fode caralho', u'bicha a senhora e destruidora mesmo viu', u'dona do rock', u'QUE HINOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO', u'1+1']"
71,Love Me Down,24942,308752,198000,"[u'pop', u'rnb', u'hip hop', u'sexy', u'dance', u'lambid\xe3o', u'reggae', u'catchy', u'summer', u'party', u'female vocalist', u'love at first listen', u'trap', u'personal favourites', u'Britney Spears', u'glory', u'gwen stefani', u'hino', u'reggae pop', u'fancy', u'Iggy Azalea', u'Lambe', u'best of 2016', u'cool me down', u'um hino desses', u'la la la me', u'r&britney']"
72,Just Like Me,23854,252995,164000,"[u'pop', u'glory', u'acoustic', u'Britney Spears', u'2016', u'electronic', u'Love', u'catchy', u'epic', u'guitar', u'rnb', u'female vocals', u'female vocalist', u'dance pop', u'country pop', u'mine', u'anthem', u'Addicted', u'hino', u'rainha', u'slaying vocals', u'cade a muda']"
73,Slumber Party,28811,487848,214000,"[u'reggae', u'pop', u'best of 2016', u'Bossa Nova', u'mpb', u'sexy', u'Queen', u'amazing', u'love at first listen', u'2016', u'hino', u'female', u'catchy', u'rnb', u'female vocalist', u'catchy as fuck', u'dance music', u'glory', u'reggae-pop', u'up-tempo', u'single please', u'Tinashe', u'reggae', u'female vocalists', u'pop dance', u'dance', u'great', u'contem palavr\xe3ozinho']"
74,Do You Wanna Come Over?,36046,486779,202000,"[u'hino', u'pop', u'dance', u'Britney Spears', u'glory', u'party', u'love at first listen', u'2016', u'best of 2016', u'electronic', u'hip hop', u'sexy', u'female vocalists', u'catchy', u'epic', u'dark', u'american', u'female vocalist', u'dance pop', u'anthem', u'dance music', u'sweet dreams', u'better', u'Addicted', u'blackout', u'single please', u'fode', u'sing along', u'female vocalists', u'2016 single', u'better than make me', u'do you wanna come over?', u'pra ralar o cu na balada']"
75,Clumsy,31012,345687,182000,"[u'oops', u'Britney Spears', u'pop', u'glory', u'dance', u'hino', u'clumsy', u'electropop', u'female vocalists', u'party', u'dance pop', u'love at first listen', u'hey', u'2016', u'farofa', u'fode', u'best of 2016', u'OOPS!', u'caralho puta que pariu']"
76,Just Luv Me,26599,300227,241000,"[u'pop', u'dark', u'love at first listen', u'dance', u'dream pop', u'amazing', u'2016', u'hino', u'fode essa buceta', u'best of 2016', u""i can't believe britney spears invented pop music"", u'santo santo e o teu nome britney']"
77,Man On The Moon,25675,285349,0,"[u'pop', u'lovely', u'love at first listen', u'cute', u'hino', u'Britney Spears', u'glory', u'boring', u'best of 2016', u'female vocalists', u'dance', u'happy', u'Love', u'beautiful', u'amazing', u'Ballad', u'best', u'Masterpiece', u'Eargasm', u'romantic tension', u'anthem', u'bright', u'spectacular', u'grower', u'throwback', u'cute song', u'the best one', u'rainha', u'pisou', u'The Best of 2016', u'salvou o pop', u'glory', u'boring e teu cu fdp', u'boring e teu cu', u'love t first listen', u'best of glory', u""I can't compete with the stars in the sky I'm invisible"", u'best song of glory', u'Oops!... I Did It Again Pt.2']"
78,Private Show,32847,341615,234000,"[u'pop', u'sexy', u'glory', u'best of 2016', u'Britney Spears', u'vocal', u'female vocalists', u'catchy', u'vocals', u'american', u'amazing', u'rnb', u'jazzy', u'boring', u'<3', u'2016', u'Addicted', u'hino', u'Work It', u'Private show', u'i love this so much', u'Doo Wops', u'Alvin e os esquilos', u'fourfiveseconds', u'2016 single', u'neyde is back', u'terrible', u'britney doing a britney impersonation']"
79,Make Me...,26059,336561,231000,"[u'pop', u'britney', u'g-eazy', u'electropop', u'chill', u'Queen', u'urban', u'amazing', u'rnb', u'popular', u'best', u'love at first listen', u'Britney Spears', u'glory', u'katy perry', u'new music', u'spears', u'bitch', u'make me', u'queen of pop', u'orgasm', u'hino', u'rise', u'lead single', u'katy', u'Eu batendo com meu pau num xilofone seria melhor', u'princess of pop', u'b9', u'g eazy', u'best of 2016', u'make me ooh', u'make me oh oh oh']"
80,Invitation,27624,270040,198000,"[u'pop', u'sexy', u'heaven', u'glory', u'best of 2016', u'intro', u'revival', u'2016', u'start the hits', u'dream pop', u'r&b', u'female vocalist', u'lovely', u'i love this', u'Masterpiece', u'Eargasm', u'heavenly', u'serene', u'pop dance', u'art pop', u'britney', u'rebirth', u'bs', u'invitation', u'best of britney spears', u'survivors', u'amazing', u'QUE DEL\xcdCIA', u'QUE HINOOOOOOOOOOOOOOOOOOOOOOO', u'A MINHA BRITNEY TA VIVA', u'Perfect start to a perfect record', u'selena - ish', u'perfect start']"
81,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
82,Formation,63609,1345280,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
83,All Night,49023,557732,0,"[u'soul', u'rnb', u'diplo', u'beautiful', u'excellent', u'amazing', u'2016', u'pop', u'60s', u'female vocalists', u'USA', u'happy', u'Love', u'Retro', u'american', u'emotional', u'Ballad', u'love at first listen', u'10s', u'beyonce', u'czHit', u'<3', u'reggea', u'forgiveness', u'Lemonade', u'bestest songs ever', u'reggea fusion', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'spottieottiedopaliscious sample', u'10 stars of 10', u'5 stars of 5']"
84,Freedom,6040,57213,290000,"[u'soul', u'rnb', u'FM4', u'10s', u'snatched']"
85,Forward,5706,44086,79000,"[u'soul', u'rnb', u'10s', u'interlude']"
86,SANDCASTLES,45919,408676,183000,"[u'perfect', u'soul', u'Ballad', u'best of 2016', u'chill', u'beautiful', u'american', u'amazing', u'emotional', u'gospel', u'Masterpiece', u'overdramatic', u'best ballad', u'Best of Beyonce', u'beyonc\xe9', u'musica pra bad']"
87,Love Drought,48716,482373,0,"[u'alternative', u'experimental', u'rnb', u'electronic', u'soul', u'USA', u'Masterpiece', u'10s', u'2016', u'queen of pop', u'alternative rnb', u'mike dean', u'best of 2016', u'tinashe vibes', u'fka twigs vibes']"
88,Daddy Lessons,64895,637878,0,"[u'country', u'blues', u'folk', u'hino', u'alternative', u'USA', u'saxophone', u'american', u'amazing', u'rnb', u'best song ever', u'texas', u'beyonce', u'handclaps', u'2016', u'Best of Beyonce', u'best of 2016', u'beyonc\xe9']"
89,6 Inch,6341,70108,0,"[u'soul', u'rnb', u'Hip-Hop', u'pop', u'10s']"
90,Sorry,59735,876043,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
91,Don't Hurt Yourself,2858,41079,234000,"[u'rock', u'alternative', u'blues-rock', u'rnb', u'FM4', u'10s', u'inventou o rock']"
92,Hold Up,58552,722416,0,"[u'rnb', u'dancehall', u'pop', u'diplo', u'soul', u'reggae', u'doo-wop', u'beyonce', u'2016', u'alternative', u'female vocalists', u'USA', u'american', u'r&b', u'nice', u'perfect', u'10s', u'<3', u'reggea', u'reggae fusion', u'Lemonade', u'ezra koenig', u'Limonada', u'pussy poppin', u'reggea fusion', u'reggae-fusion', u'best of 2016', u'beyonc\xe9', u'2016 single', u'bbc radio1 playlist 2016', u'diplo is god']"
93,PRAY YOU CATCH ME,53070,543292,196000,"[u'alternative', u'experimental', u'amazing', u'electronic', u'pop', u'soul', u'beyonce', u'2016', u'Lemonade', u'female vocalists', u'dream pop', u'r&b', u'emotional', u'Ballad', u'bjork', u'Masterpiece', u'hino', u'alternative rnb', u'overlooked', u'fka twigs', u'beyonc\xe9', u'rnb', u'james blake']"
94,Disconnected,1407,11752,238000,"[u'pop', u'pop rock', u'b-side', u'pink', u'Bonus', u'why the hell is it only a bside']"
95,Who Knew,488227,3186902,208000,"[u'pop', u'pink', u'rock', u'female vocalists', u'pop rock', u'00s', u'P!nk', u'Who Knew', u'sad', u'Love', u'alternative', u'favorites', u'dance', u'american', u'female vocalist', u'female', u'beautiful', u'2006', u'pink - who knew', u'singer-songwriter', u'power pop', u'memories', u'heartbreak', u'Guilty Pleasures', u'max martin', u'Rock Pop', u'Ballad', u'Favorite', u'2000s', u'USA', u'cool', u'punk', u'alternative rock', u'new', u'pop punk', u'love songs', u'female artists', u'best', u'love at first listen', u'Best of', u'american pop', u'electronica', u'chill', u'party', u'female vocals', u'top 40', u'hits', u'nostalgia', u'breakup', u'girl power']"
96,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
97,Текила-Любовь,823,3738,0,[]
98,Случайная,1098,9278,0,[]
99,Микки,4756,42165,229000,"[u'dance', u'pop', u'electronic', u'vintage', u'Russian Pop', u'electropop', u'female vocalists', u'catchy', u'russian', u'nostalgic', u'rnb', u'Europop', u'Russia', u'superhit']"
