,Songs,Listeners,Playcount,Duration,Tags
81,Summer Here Kids,51605,184086,216000,"[u'indie', u'indie rock', u'alternative', u'summer', u'american i like', u'rock', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'Love', u'Driving', u'party', u'altparty', u'good', u'Favourites', u'Perfection', u'FM4', u'life', u'ok', u'gdchills90s', u'Summery', u'electro-pop', u'Favourite Songs', u'broken up', u'guitarrock', u'bro', u'beloved', u'Grandaddy', u'Feel-Good Music', u'The soundtrack to my wasted life', u'rock - alternative', u'olspur', u'papaparty', u'no blood for oil', u'nostalgica', u'oil spill', u'igneoustempest', u'archiattack', u'good1', u'Rock Fucks with my Soul', u'melancoholica', u'nobloodforoil', u'olspur summer radio', u'lons', u'the bands that only i like', u'In my Garage', u'Outside Lands 2012', u'Graphic Design Rock', u'tasssty', u'i want to have grandaddys grandbabies']"
82,A.M. 180,144266,700401,200000,"[u'indie', u'alternative', u'indie rock', u'rock', u'happy', u'Grandaddy', u'electronic', u'90s', u'28 days later', u'Soundtrack', u'indie pop', u'favorites', u'american i like', u'pop', u'alternative rock', u'good song', u'seen live', u'american', u'California', u'Favourites', u'Perfection', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'mixed acoustic and electric instrumentation', u'happiness', u'Screen Wipe', u'prominent organ', u'basic rock song structures', u'Makes Me Smile', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'triple note feel', u'a twelve-eight time signature', u'lifts me out of depression', u'going to bed with Colin Murray', u'screenwipe', u'am 180', u'casio plus heart plus fuzzbox equals bliss', u'mark and lard', u'similar to: pavement', u'chillout', u'electropop', u'chill', u'british', u'favorite songs', u'Electroclash', u'power pop', u'Love']"
83,Cream of Gold,56450,235269,227000,"[u'indie', u'alternative', u'indie rock', u'rock', u'alternative rock', u'Pavement', u'Lo-Fi', u'Awesome', u'90s', u'amazing', u'1999', u'dense', u'classic rock', u'chillout', u'seen live', u'pop', u'classic', u'indie pop', u'favorites', u'easy listening', u'Alternative  Punk', u'britpop', u'RockPop', u'fantastic', u'thoughtful', u'upbeat', u'american', u'scary', u'nice', u'folk pop', u""90's"", u'holy shit', u'Favourites', u'guitars', u'Playful', u'great songs', u'Perfection', u'unique voice', u'Singing', u'colours', u'favourite albums', u'90s Rock', u'witty', u'good music', u'my music', u'Hendrix', u'Best Band EVER', u'90s alternative', u'beloved', u'dude']"
84,Folk Jam,59874,246273,214000,"[u'indie rock', u'indie', u'alternative', u'alternative rock', u'rock', u'Alternative  Punk', u'1999', u'classic', u'happy', u'Lo-Fi', u'RockPop', u'fantastic', u'Awesome', u'upbeat', u'literate', u'banjo', u'party', u'amazing', u'chilled', u'poetic', u'fun', u'nice', u'indie folk', u'male vocalist', u'live', u'great lyrics', u'Rock and Roll', u'Playful', u'Perfection', u'unique voice', u'4 of 10 stars', u'Good Stuff', u'feelgood', u'Left of the Dial', u'Best Band EVER', u'beloved', u'Criminally Underrated', u'Banjo Rock', u'koopa-troopa', u'beloved SM', u'random old favorites', u'heiter bis wolkig', u'top tunes i do own', u'slack', u'die alte indie kiste', u'quarantine the past', u'Keep the Fate', u'Indie-cation', u'i think i need a new heart the magnetic fields', u'hopeful super']"
85,Spit on a Stranger,118270,665243,184000,"[u'indie', u'indie rock', u'alternative', u'Lo-Fi', u'90s', u'rock', u'alternative rock', u'Pavement', u'how i met your mother', u'favorites', u'1999', u'Consistent Dodo Radio - Flittering', u'i want to marry this song and kiss it all over', u'Love', u'Alternative  Punk', u'beautiful', u'Like', u'California', u'male vocalists', u'Favorite', u'Favourites', u'Perfection', u'playful Indie yolala', u'pool party', u'fucking amazing as fuck', u'music from how i met your mother', u'spit on a stranger', u'greatest songs in the history of indie rock', u'pxs: loved', u'chillout', u'seen live', u'indie pop', u'USA', u'calm', u'epic', u'easy listening', u'britpop', u'RockPop', u'fantastic', u'Awesome', u'cinematic', u'feel good', u'relaxed', u'american', u'Mellow', u'amazing', u'Indie-Rock', u'Bittersweet', u'relaxing', u'nice']"
86,Hug The Piano,3502,12957,72000,[u'a couple of instrumentals']
87,Chemistry Will Find Me,2194,6634,325000,[u'fem']
88,The Child In Me,2565,7801,171000,[u'list']
89,Confessions,2431,8181,217000,[u'e pollock']
90,The Loop,2719,8695,208000,[u'folk pop']
91,Letters To Strangers,2554,8070,259000,[]
92,House On The Hill,2958,9612,233000,[]
93,Nine Lives,2816,8888,320000,"[u'alternative', u'rock', u'female vocalists']"
94,Red Orange Green,4742,16550,188000,"[u'alternative', u'female vocalists', u'scotland', u'best of 2010', u'2010s', u'rel-yr:2010', u'rel-mnth:2010:March', u'country:Scotland']"
95,I Could Be A Saint,4447,14325,190000,"[u'seen live', u'best songs of 2010', u'schubidu', u'female souls', u'pour toujours']"
96,Hug The Harbour,4696,14988,222000,"[u'indie', u'alternative', u'sad', u'favorites 2010']"
97,Hug The Piano,3502,12957,72000,[u'a couple of instrumentals']
98,spoon,910,2129,0,[]
99,Shut Eye,27826,113683,173000,"[u'amazing radio', u'indie pop', u'folk', u'fip', u""Grey's Anatomy"", u'One of the best', u'streamable track wants', u'BIRP']"
100,Piano Fire,114751,551149,161000,"[u'indie', u'alternative', u'indie rock', u'rock', u'sparklehorse', u'life is strange', u'sugoigdchill', u'pj harvey', u'favorites', u'Lo-Fi', u'summer', u'00s', u'trojkowy ekspres', u'piano fire', u'similar to: wilco', u'similar to: pavement', u'similar to: built to spill', u'Soundtrack', u'alternative rock', u'favorite songs', u'experimental', u'indie pop', u'Stoner Rock', u'Love', u'college rock', u'Alternative  Punk', u'weird', u'Energetic', u'dream pop', u'winter', u'1', u'space rock', u'Crunchy', u'I like', u'nice', u'raw', u'altparty', u'Uplifting', u'male vocalist', u'game', u'alt country', u'alternative pop', u'Distorted', u'Favorite', u'roadtrip', u'5 Stars', u'check out', u'Fire Fire Fire', u'Perfection', u'Love it']"
101,Pink Moon,496520,2946929,120000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'indie', u'70s', u'beautiful', u'british', u'melancholy', u'chill', u'folk rock', u'chillout', u'guitar', u'male vocalists', u'sad', u'favorites', u'melancholic', u'singer songwriter', u'classic rock', u'rock', u'moon', u'acoustic guitar', u'pink moon', u'alternative', u'relax', u'1972', u'volkswagen', u'rainy day songs', u'favorite songs', u'loved', u'Favourites', u'autumn', u'soothing', u'classic', u'piano', u'easy listening', u'peaceful', u'genius', u'quiet', u'nostalgia', u'autumnal', u'commercials', u'wistful', u'singer-songwritergdchill', u'Roctronik', u'pop', u'UK', u'folk-rock', u'Awesome']"
102,Nick Drake,31143,109780,195000,"[u'post-rock', u'instrumental', u'ambient', u'Scottish', u'trip-hop', u'indie', u'british', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'favorites', u'Experimental Rock', u'beautiful', u'Progressive', u'Mellow', u'chilled', u'favourite', u'relaxing', u'John Peel', u'00s', u'mood', u'music to fall asleep to', u'Good Stuff', u'Stars', u'Slow Rock', u'Instrumental music that makes you feel-group tag radio', u'British Music', u'daytime', u'porn groove', u'silent intensity', u'slowly', u'personalities', u'electronic-ace', u'mind-expanding', u'Your tagset mama ti ima invalid charachters contains invalid characters', u'Ir ok', u'chilled dhtaffy', u'dhtaffy albums calexico', u'dhtaffy albums arab strap etc', u'Makes yer Heart Tingle', u'acoustic--no words', u'hmm later alligator', u'name that tune', u'ConsideredDiscovered', u'mogwai nick drake', u'CARICIES', u'dies per pensar']"
103,Thirteen Gliding Principles,9714,41276,224000,"[u'british i like', u'alternative', u'rock', u'indie rock', u'Love', u'Alternative  Punk', u'Driving', u'genius', u'2000', u'Stunning', u'election', u'under rated', u'the strombo show', u'mental thrilling']"
104,Hug The Harbour,4696,14988,222000,"[u'indie', u'alternative', u'sad', u'favorites 2010']"
105,Junk Bond Trader,194686,1017522,230000,"[u'indie', u'singer-songwriter', u'folk', u'elliott smith', u'acoustic', u'favorites', u'indie rock', u'indie pop', u'Mellow', u'indie folk', u'Favourites', u'singer-songwritergdchill', u'american i like', u'rock', u'sad', u'americana', u'amazing', u'Favorite', u'amayzes loved', u'pop', u'alternative', u'moody', u'folk rock', u'2000', u'davaho53', u'vugube62', u'alternative rock', u'Love', u'piano', u'sadcore', u'Lo-Fi', u'Awesome', u'brilliant', u'perfect', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'cool shit', u'mild rhythmic syncopation', u'string section beds', u'resonating', u'The soundtrack to my wasted life', u'a clear focus on recording studio production', u'demanding instrumental part writing', u'Songs to sigh to', u'Favorite Songwriters', u'my incredible awesome songs']"
106,Chartsengrafs,73361,261982,171000,"[u'indie rock', u'indie', u'rock', u'00s', u'american i like', u'alternative', u'alternative rock', u'indie pop', u'favorites', u'Alternative  Punk', u'quirky', u'american', u'space rock', u'California', u'cool', u'list', u'Grandaddy', u'songs that knock me out', u'rock - alternative', u'hey guys i can not stop moving my head', u'similar to: pavement', u'similar to: built to spill', u'electronic', u'pop', u'Grunge', u'folk', u'ambient', u'experimental', u'downtempo', u'Lo-Fi', u'americana', u'other', u'Awesome', u'Driving', u'excellent', u'good', u'heard on Pandora', u'male vocalist', u'noisy', u'John Peel', u'cali', u'indierock', u'shoegazer', u'fav', u'addictive', u'Perfection', u'space pop', u'unique voice', u'Neo-Psychedelia', u'favorite tracks']"
107,It's Okay,589,1995,99000,[]
108,P.S. You Rock My World,74099,314821,188000,"[u'indie', u'alternative', u'90s', u'singer-songwriter', u'Eels', u'rock', u'indie rock', u'Love', u'Mellow', u'1998', u'Awesome', u'pop', u'alternative rock', u'emo', u'favorites', u'quirky', u'american', u'relaxing', u'Uplifting', u'cool', u'love songs', u'cold case', u'leapsandloved', u'leapsandloved2009', u'chillout', u'favorite songs', u'indie pop', u'epic', u'americana', u'soft rock', u'beautiful', u'death', u'Hope', u'beauty', u'winter', u'smooth', u'melancholy', u'best song ever', u'fav', u'popular', u'Favourites', u'check out', u'8 of 10 stars', u'spring', u'ok', u'wonderful', u'radio paradise', u'radioparadise', u'all the best', u'essentials']"
109,A.M. 180,144266,700401,200000,"[u'indie', u'alternative', u'indie rock', u'rock', u'happy', u'Grandaddy', u'electronic', u'90s', u'28 days later', u'Soundtrack', u'indie pop', u'favorites', u'american i like', u'pop', u'alternative rock', u'good song', u'seen live', u'american', u'California', u'Favourites', u'Perfection', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping', u'major key tonality', u'mixed acoustic and electric instrumentation', u'happiness', u'Screen Wipe', u'prominent organ', u'basic rock song structures', u'Makes Me Smile', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'triple note feel', u'a twelve-eight time signature', u'lifts me out of depression', u'going to bed with Colin Murray', u'screenwipe', u'am 180', u'casio plus heart plus fuzzbox equals bliss', u'mark and lard', u'similar to: pavement', u'chillout', u'electropop', u'chill', u'british', u'favorite songs', u'Electroclash', u'power pop', u'Love']"
110,Sick Of Goodbyes,46884,183680,213000,"[u'indie', u'indie rock', u'90s', u'1998', u'Favourites', u'chillout', u'rock', u'sexy', u'favourite', u'slowcore', u'goodbye', u'exit music. bye', u'lovely stuff', u'beloved', u'Enjoy', u'top five', u'painbirds', u'seen live', u'alternative', u'folk', u'indie pop', u'downtempo', u'favorites', u'leaving', u'catchy', u'jangle pop', u'indie folk', u'Uplifting', u'sick', u'sunny', u'Perfection', u'work', u'repeatrepeatrepeat', u'6 of 10 stars', u'easy', u'goodbyes', u'sing', u'best songs ever', u'more cowbell', u'manjoh', u'saddest song ever', u'Summer Mix', u'cutis-anserina', u'personal jukebox', u'Fonkelhorse', u'the strombo show', u'Greatest Albums of the 90s', u'Fans ATP', u'Fortis', u'morning light']"
111,Schizophrenia,182563,826229,277000,"[u'alternative', u'indie', u'noise rock', u'post-punk', u'80s', u'indie rock', u'alternative rock', u'experimental', u'Sonic Youth', u'rock', u'noise', u'Grunge', u'Experimental Rock', u'seen live', u'favorites', u'american i like', u'USA', u'new york', u'Love', u'Post punk', u'noise pop', u'amazing', u'no wave', u'1987', u'schizophrenia', u'great opener', u'theo73 loves this music', u'classic', u'college rock', u'shoegaze', u'90s', u'punk rock', u'favourite', u'emd', u'Favorite', u'american underground', u'Masterpiece', u'best songs ever', u'goosebumps', u'fucking genius', u'silent intensity', u'thurston moore', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'oreja', u'music that defines your life', u'our band could be yr life', u'sad sounds for sad people', u'when I listen to this everything feels better', u'Sonic youth:Schizophrenia', u'similar to: wipers']"
112,I Gotta Fire,39541,137563,148000,"[u'rock', u'space rock', u'indie', u'2008', u'00s', u'british', u'indie rock', u'male vocalists', u'noise', u'alternative', u'sad', u'favorites', u'dark', u'acoustic', u'shoegaze', u'Awesome', u'Energetic', u'space', u'melancholy', u'blues rock', u'noisy', u'alternative rock', u'Love', u'quirky', u'upbeat', u'edgy', u'new', u'amazing', u'intense', u'hypnotic', u'male vocalist', u'Favourites', u'unique voice', u'extensive vamping', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'awesomeness', u'makes me happy', u'attitude', u'manjoh', u'ass-kicking', u'punk influences', u'a vocal-centric aesthetic', u'21st century rock', u'an electric guitar solo', u'kickass tunes', u'cool song titles', u'a bad idea whose time has come']"
113,Melody's Actual Echo Chamber,1624,2527,229000,[]
114,Circular Motion,781,1674,174000,[]
115,You Trip Me Up,141539,567725,146000,"[u'shoegaze', u'80s', u'post-punk', u'noise', u'alternative', u'rock', u'Scottish', u'indie', u'indie rock', u'noise pop', u'1985', u'british i like', u'shoegazegdchill', u'noise rock', u'The Jesus And Mary Chain', u'Glitter Grind and Static', u'Roctronik', u'blaengar', u'alternative rock', u'shoegazer', u'classic rock', u'indie pop', u'John Peel', u'feedback', u'80s alternative', u'festive fifty', u'F50 1985', u'where I want to live', u'lovedbybeyondwithin', u'john peels festive 50 1985', u'metal', u'seen live', u'british', u'punk', u'goth', u'favorites', u'new wave', u'psychedelic', u'90s', u'atmospheric', u'oldies', u'Like', u'Garage Rock', u'favourite', u'I like', u'music to dance to', u'darkwave', u'glam', u'glam rock', u'garage']"
116,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
117,I'm Happy But You Don't Like Me,38114,180818,179000,"[u'japanese', u'shoegaze', u'indie', u'female vocalists', u'pop', u'skins', u'female vocalist', u'asobi seksu', u'femalevocalistsgdchill', u'daytrotter', u'rock', u'indie pop', u'dream pop', u'japan', u'Dreamy', u'female vocals', u'shoegazer', u'daytrotter sessions', u'story of my life', u'vugube62', u'female', u'alternative', u'indie rock', u'american', u'fun', u'nice', u'good', u'interesting', u'00s', u'dreampop', u'j-pop', u'Playful', u'sxsw 2006', u'kitschy', u'skins 3', u'Alternate Rock', u'great titles', u'to be investigated', u'superguay', u'auralsex', u'husk', u'im in love', u'moody girl pop', u'sweetie pie', u'tintinabular', u'New Canyons', u'word: happy', u'noise', u'new york', u'experimental']"
118,Myth,376666,2932178,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
