,Songs,Listeners,Playcount,Duration,Tags
172,To Guard and to Guide You,4848,15468,324000,"[u'prog', u'RockPop', u'beautiful', u'angels', u'Eva', u'Baustar', u'gostei mas nao sei que tag usar']"
173,Down with the Prophets,4423,13928,401000,"[u'alternative', u'00s', u'texas', u'duyster', u'jesus etc', u'yet another 4', u'gr 00s', u'radio as i want it', u'up on trial', u'gr alt', u'gr 100s', u'gr hmm', u'gr sky', u'gr 20-30', u'gr god']"
174,These Are the Days,7211,24234,252000,"[u'indie rock', u'rock', u'post-rock', u'texas', u'josh pearson', u'indie', u'alternative rock', u'prog', u'RockPop', u'beautiful', u'space rock', u'ethereal', u'country rock', u'angels', u'favorite song', u'2001', u'History', u'dallas', u'celebration', u'liberation', u'great live', u'goosebumps', u'messianic', u'festive fifty', u'duyster', u'texas rocks', u'f50 2001', u'Makes Me Smile', u'happening', u'Most played', u'post apacolyptic blues', u'the adventure club', u'V4', u'uau  uau  haaaa']"
175,Falling from Cloud 9,8179,31648,276000,"[u'post-rock', u'shoegaze', u'chaser i', u'alternative', u'2001', u'indie', u'indie rock', u'prog', u'perfect', u'clouds', u'festive fifty', u'newgaze', u'f50 2001', u'mybrit', u'The REALLY loved', u'josh pearson', u'radio as i want it', u'zo cool 2', u'1 from each line', u'gr 100s', u'gr last']"
176,The Ground So Soft,4795,16097,426000,"[u'post-rock', u'shoegaze', u'psychedelic', u'space rock']"
177,The Barely Blur,2849,8528,297000,[]
178,Consequence Of Nonaction,3044,9372,201000,[]
179,The Water,3260,10636,202000,[]
180,George Washington,3184,10915,189000,"[u'somafm', u'Bagel']"
181,The Longing Is All,3159,10384,70000,[]
182,One Mississippi,5187,16044,278000,"[u'somafm', u'Bagel']"
183,January February March,3297,10740,40000,[u'Go drunk eosin cabs']
184,Easy,3716,12861,189000,[]
185,Proactive Evolution,6782,20274,277000,[u'fip']
186,This Ole King,8488,25138,279000,"[u'fip', u'somafm', u'Bagel', u'kings and queens']"
187,These Are the Days,7211,24234,252000,"[u'indie rock', u'rock', u'post-rock', u'texas', u'josh pearson', u'indie', u'alternative rock', u'prog', u'RockPop', u'beautiful', u'space rock', u'ethereal', u'country rock', u'angels', u'favorite song', u'2001', u'History', u'dallas', u'celebration', u'liberation', u'great live', u'goosebumps', u'messianic', u'festive fifty', u'duyster', u'texas rocks', u'f50 2001', u'Makes Me Smile', u'happening', u'Most played', u'post apacolyptic blues', u'the adventure club', u'V4', u'uau  uau  haaaa']"
188,The Ground So Soft,4795,16097,426000,"[u'post-rock', u'shoegaze', u'psychedelic', u'space rock']"
189,Waiting to Hit,5344,19542,320000,"[u'waiting', u'devotional', u'falling', u'choccie']"
190,With Crippled Wings,6128,20976,598000,"[u'q3', u'indie', u'rock', u'alternative', u'folk', u'acoustic', u'beautiful', u'folk rock', u'broken', u'angels', u'Songs over 10 minutes long']"
191,Falling from Cloud 9,8179,31648,276000,"[u'post-rock', u'shoegaze', u'chaser i', u'alternative', u'2001', u'indie', u'indie rock', u'prog', u'perfect', u'clouds', u'festive fifty', u'newgaze', u'f50 2001', u'mybrit', u'The REALLY loved', u'josh pearson', u'radio as i want it', u'zo cool 2', u'1 from each line', u'gr 100s', u'gr last']"
192,Down Came the Angels,6132,20810,340000,"[u'rock', u'alternative', u'prog', u'doom metal', u'texas', u'duyster', u'Mono', u'cosmic American music', u'for jon solomon', u'josh pearson', u'jesus etc', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'30-100', u'1 from each line', u'gr god']"
193,Just as Was Told,7736,25547,403000,"[u'texas', u'electronic', u'rock', u'alternative', u'prog', u'shoegaze', u'denton', u'Mamma G', u'josh pearson', u'jesus etc', u'yet another', u'yet another 4', u'radio as i want it', u'zo cool 2', u'1 from each line', u'gr 100s', u'gr sky', u'less than 200', u'gr god', u'gr last']"
194,Plaything,48306,256383,261000,"[u'indie rock', u'indie', u'alternative', u'post-rock', u'baroque pop', u'dream pop', u'cold', u'2011', u'dreampop', u'art pop', u'dienz']"
195,Loop the Loop,62476,345218,246000,"[u'indie rock', u'baroque pop', u'seen live', u'indie', u'alternative', u'post-rock', u'piano', u'Dreamy', u'dream pop', u'amazing', u'fip', u'soulful', u'2011', u'love at first listen', u'falsetto', u'9 of 10 stars', u'The Last Time', u'Feels like Winter', u'art pop', u'Songs to Make Love to', u'gives you goosebumps', u'i listened to it over and over again', u'empty nights and hearts full of emotion', u'songs im addicted to', u'songs that define my life', u'songs i adore', u'songs to be in love to', u'cant get over how epic this is', u'winter 11', u'i may end up always associating this song with you', u'the last night']"
196,Deeper,52057,283010,181000,"[u'indie rock', u'indie', u'alternative', u'baroque pop', u'art rock', u'2011', u'dreampop', u'Pop-Rock', u'SPARKS', u'You know', u'sweet - sweeter - nina', u'whatevertogether', u'favouriteever']"
197,Bed of Nails,74124,419594,258000,"[u'indie rock', u'indie', u'alternative', u'britpop', u'art rock', u'pop', u'indie pop', u'post-punk', u'beautiful', u'fip', u'2011', u'dreampop', u'Pop-Rock', u'9 of 10 stars', u'love the lyrics', u'best of 2011', u'art pop', u'somafm', u'1Live Fiehe', u'fiehe', u'Bagel', u'lyrical brilliance', u'dienz', u'hepp']"
198,Lion's Share,62237,349296,255000,"[u'indie rock', u'alternative', u'indie', u'piano', u'british', u'chamber pop', u'Dreamy', u'2011', u'dreampop', u'Pop-Rock', u'love at first listen', u'alt', u'dienz', u'winter 11']"
199,Exegesis,69484,425055,96000,"[u'experimental', u'Hip-Hop', u'indie', u'alternative', u'chillout', u'trip-hop', u'hip hop', u'downtempo', u'idm', u'Why', u'cool', u'hip-pop', u'Love', u'catchy', u'groove', u'amazing', u'anticon', u'fun', u'keyboard', u'loved', u'Perfection', u'Fave', u'o', u'Oakland', u'nu-bluz', u'My Best', u'Sasquatch 2010', u'nix partly', u'pitchfork music festival 2010', u'exegesis', u'deathamaphone', u'electronic-lounge', u'obscure indie', u'living under Mars', u'desire to live', u'should have been longer', u'natyrock69']"
200,By Torpedo or Crohn's,75982,559362,235000,"[u'Hip-Hop', u'chill', u'rap', u'Abstract hiphop', u'heart explode', u'angst big kid style', u'gangsta as hell', u'favorite songs', u'2008', u'Indie Hip Hop', u'really good', u'nix partly', u'health food in hell', u'chillout', u'indie', u'rock', u'experimental', u'sad', u'epic', u'dark', u'beautiful', u'death', u'California', u'00s', u'alternative hip-hop', u'Love it', u'abstract hip-hop', u'badass', u'rhymesayers', u'Talk Talk', u'indie-hop', u'beatz', u'Perfect song', u'break the fourth wall', u'study music', u'Burn One', u'from matt', u'check it', u'OR', u'nix luv', u'swearamaphone', u'funny feeling inside', u'pitchfork music festival 2010', u'thrift town', u'shitamaphone', u'nix vocalising', u'namedropamaphone', u'Torpedo', u'by', u'crohns']"
201,Simeon's Dilemma,78802,592621,213000,"[u'indie', u'electronic', u'delicate and nostalgic', u'Hip-Hop', u'experimental', u'alternative', u'2008', u'Love', u'Birthday Songs', u'dilemma', u'listening with headphones while inebriated', u'romantic hiphop', u'songs that are wistful', u'hip hop', u'rock', u'Awesome', u'vibes', u'Indie Hip Hop', u'Why', u'Bittersweet', u'underrated', u'00s', u'Favorite', u'Fave Indie Pop', u'road trip', u'staLker', u'Unrequited Love', u'magic', u'Abstract hiphop', u'creepy', u'Bra', u'25', u'stalker songs', u'DL', u'hip-pop', u'stalking', u'music for a rainy summer day', u':3', u'on repeat', u'the distance', u'indiena sound', u'extraordinary indie', u'Awkward', u'Run away', u'Like this', u'Sasquatch 2010', u'I thought of you', u'nix partly', u'newisst', u'nix luv']"
202,Twenty-Eight,28533,172768,0,"[u'Hip-Hop', u'best 40 seconds ever']"
203,A Sky for Shoeing Horses Under,82576,551753,149000,"[u'Hip-Hop', u'indietronica', u'experimental', u'rock', u'electronic', u'indie', u'hip hop', u'rap', u'Love', u'kick your ass', u'alternative hip-hop', u'sky', u'horses', u'Rolling and Ruminating', u'why - a sky for shoeing horses under', u'trip-hop', u'seen live', u'indie rock', u'downtempo', u'2008', u'groove', u'new zic', u'amazing', u'California', u'Why', u'fun', u'funny', u'Fave Indie Pop', u'animals', u'cats', u'dying', u'chess', u'100', u'Oakland', u'chillax', u'alternative hip hop', u'indie-hop', u'animal', u'hip-pop', u'a', u'post rap', u'animals for stretchead', u'nu-bluz', u'Homework', u'steampunk space cowboy showdown', u'for', u'under', u'nix partly', u'pitchfork music festival 2010', u'shoeing']"
204,Brook & Waxing,74979,510368,154000,"[u'Hip-Hop', u'rock', u'experimental', u'indie', u'2008', u'extraordinary indie', u'electronic', u'hip hop', u'alternative', u'rap', u'Indie Hip Hop', u'00s', u'Perfection', u'motherfuckin rabbits ejaculating sunshine', u'b', u'hip-pop', u'and', u'nix partly', u'pitchfork music festival 2010', u'brook', u'waxing', u'deathamaphone', u'jarule', u'loved according to stretchead', u'travellingOnRockinghorses', u'josh radio', u'bummingAndHugging']"
205,The Fall of Mr. Fifths,78038,558911,196000,"[u'Hip-Hop', u'indie', u'experimental', u'spoken word', u'electronic', u'hip hop', u'rock', u'alternative', u'rap', u'2008', u'beautiful', u'sunday', u'Indie Hip Hop', u'California', u'great lyrics', u'alternative hip-hop', u'anger', u'dada', u'Sonic', u'hip-pop', u'brilliant lyrics', u'Blasphemy', u'sibilance', u're', u'Sasquatch 2010', u'nix partly', u'pitchfork music festival 2010', u'jewamaphone', u'deathamaphone', u'Jess Loves', u'fringey good', u'NiceWords', u'Lovely Lyric Work', u'super bad ass', u'theres nothing more appealing than the sound of high heels down the marble tile hallways']"
206,Fatalist Palmistry,97687,757853,233000,"[u'indie', u'Hip-Hop', u'indie pop', u'00s', u'experimental', u'2008', u'sunny day', u'rock', u'indie rock', u'abstract', u'alternative', u'anticon', u'Why', u'P4K Best of 08', u'electronic', u'hip hop', u'pop', u'favorite songs', u'favorites', u'Love', u'feel good', u'american', u'summer', u'genius', u'top', u'Favorite Artists', u'great lyrics', u'future', u'optimistic', u'Favorite', u'best of 2008', u'Fave Indie Pop', u'alternative hip-hop', u'check out', u'lyrics', u'nostalgia', u'perfect', u'funeral', u'Remember', u'beck', u'abstract hip-hop', u'Fave', u'light', u'sunshine songs', u'tambourine', u'devo', u'Ween', u'cats', u'Oh My God', u'They Might Be Giants']"
207,Gnashville,80596,544650,197000,"[u'indie', u'experimental', u'Hip-Hop', u'indie rock', u'rock', u'alternative', u'rap', u'beautiful', u'when i make a film im putting this song in it', u'electronic', u'hip hop', u'night', u'spoken word', u'genius', u'anticon', u'00s', u'Remember', u'chillin', u'Oakland', u'airplane', u'hip-pop', u'bottom of a bottle', u'another planet', u'Burn One', u'placed according to stretchead', u'plane crash', u'Es regnet Kaviar', u'not experimental', u'nix partly', u'Acoustic rap', u'nix luv', u'swearamaphone', u'pitchfork music festival 2010', u'shitamaphone', u'FUCKING RAD', u'BO de mon film', u'quarterlife crisis', u'love love love love love love love love love love love love love love', u'salty', u'I feel more burdened as the bourbon starts to seep', u'josh radio', u'leahlovesjake', u'whiffer unbound']"
208,Song of the Sad Assassin,82687,637149,251000,"[u'experimental', u'indie', u'sad', u'best of 2008', u'indie pop', u'indie rock', u'2008', u'Indie Hip Hop', u'obsceneamaphone', u'namedropamaphone', u'nye favoritter', u'metal', u'Hip-Hop', u'electronic', u'electronica', u'hip hop', u'rock', u'Favoriter', u'Love', u'dark', u'song', u'death', u'Why', u'stoner', u'00s', u'best song ever', u'sample this', u'I love this song', u'best songs of the 00s', u'to check out', u'DL', u'explore', u'The', u'morbid', u'cookdandbombd', u'of', u'heard on lastfm', u'AmbientPop', u'assassin', u'not experimental', u'nix partly', u'toothbrush2009', u'nix luv', u'pitchfork music festival 2010', u'Billy The Kid', u'nix vocalising', u'deathamaphone', u'kamp', u'dienz', u'artist mentions self by name']"
209,The Hollows,115990,1001254,239000,"[u'indie', u'Hip-Hop', u'experimental', u'indie rock', u'best of 2008', u'rock', u'2008', u'Why', u'Berlin', u'00s', u'hip hop', u'alternative', u'rap', u'indie pop', u'Indie Hip Hop', u'great lyrics', u'alternative hip-hop', u'abstract hip-hop', u'Oakland', u'indie hip-hop', u'best tracks of 2008', u'unique vocals', u'i got them shaky gums and a coupla loose tooths', u'electronic', u'pop', u'british', u'Favoriter', u'favorites', u'Love', u'epic', u'Experimental Rock', u'soft rock', u'beautiful', u'abstract', u'germany', u'Driving', u'road', u'american', u'bar', u'party', u'amazing', u'anticon', u'sex', u'loved', u'crossover', u'altparty', u'cool', u'good', u'Favourites', u'love at first listen']"
210,These Few Presidents,105715,932765,184000,"[u'indie', u'abstract hip-hop', u'Hip-Hop', u'beautiful', u'stunningly beautiful', u'rock', u'experimental', u'indie rock', u'alternative', u'Perfection', u'2008', u'Love', u'abstract', u'anticon', u'00s', u'socially conscious', u'go go go', u'Rolling and Ruminating', u'feine sache', u'similar to: pavement', u'electronic', u'hip hop', u'indie pop', u'Favoriter', u'favorites', u'slow', u'epic', u'angry', u'deep', u'melancholy', u'Indie Hip Hop', u'favourite', u'Why', u'nice', u'lovely', u'check out', u'funeral', u'breakup', u'moving', u'post-revolutionary pop song', u'stfu', u'presidents', u'Oakland', u'best songs ever', u'repeat', u'indie-hop', u'experimental hip-hop', u'2008 favorites', u'hip-pop', u'somafm']"
211,Good Friday,109963,920453,245000,"[u'Hip-Hop', u'indie', u'experimental', u'alternative', u'hip hop', u'chill', u'rap', u'Indie Hip Hop', u'alternative hip-hop', u'lyrics', u'electronic', u'2008', u'favorites', u'lounge', u'anticon', u'Why', u'fav', u'hip-pop', u'Stoned love', u'nix partly', u'bitchamaphone', u'favorite tracks of 2008', u'if im sinking in laughing at something sunken in i am', u'chillout', u'rock', u'sexy', u'Love', u'groove', u'car', u'Avant-Garde', u'Dope', u'spoken word', u'great', u'California', u'favourite', u'good', u'funny', u'00s', u'now', u'Favourites', u'love at first listen', u'visual', u'Friday', u'lol', u'Love it', u'2', u'abstract hip-hop', u'abstract hip hop', u'Favourite Songs', u'catchy as fuck']"
212,The Vowels Pt. 2,105062,830560,244000,"[u'Indie Hip Hop', u'Hip-Hop', u'indie', u'alternative', u'ambient', u'experimental', u'atmospheric', u'indie rock', u'anticon', u'hip hop', u'rock', u'Awesome', u'00s', u'love at first listen', u'abstract hip-hop', u'leapsandloved', u'Sasquatch 2010', u'electronic', u'alternative rock', u'heavy', u'2008', u'Love', u'dark', u'underground hip-hop', u'driving music', u'late night', u'Avant-Garde', u'summer', u'Why', u'fun', u'cool', u'clever', u'want to see live', u'suicide', u'Perfection', u'addicting', u'electrorock', u'rhymesayers', u'favs', u'yellow', u'chains', u'rhyme', u'vowels', u'Oakland', u'Acoustic Indie', u'The', u'listen', u'The Shit', u'b', u'hip-pop']"
213,"King of Carrot Flowers, Pt 1",53513,566174,0,"[u'indie', u'alternative', u'catchy', u'folk', u'1998', u'pop', u'Lo-Fi', u'beautiful', u'cover', u'90s', u'indie folk', u'6 of 10 stars', u'neutral milk hotel', u'boys with guitars', u'best songs ever', u'desert island', u'on repeat', u'driving with the windows down on a breezy night', u'what the folk', u'most favorite', u'makes me move my feet', u'good love songs', u'A Song of Love', u'cottage music', u'myspace recommendations', u'folk me: the mix tape']"
214,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
215,American Garbage,3673,14272,144000,[]
216,Slips and Tangles,31912,172559,178000,"[u'quiet', u'the weakerthans', u'sat']"
217,My Favourite Chords,41025,288977,267000,"[u'Canadian', u'music to fall asleep to', u'seen live', u'acoustic', u'beautiful', u'Sleep', u'quiet', u'FM4', u'friendsofthekingofrummelpop', u'sublime', u'lullaby', u'the weakerthans', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'best love song ever', u'jared', u'mfc', u'naive melody', u'new tracks to investigate', u'taggen', u'madeliefje', u'flamencina']"
218,Exiles Among You,33001,188012,311000,"[u'alternative rock', u'indie rock', u'great song', u'friendsofthekingofrummelpop', u'Favourite Songs', u'the weakerthans', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'SO HOPELESSLY HOPEFUL', u'that outro']"
