,Songs,Listeners,Playcount,Duration,Tags
883,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
884,After the Storm,434745,3149331,248000,"[u'folk', u'indie folk', u'british', u'indie', u'acoustic', u'bluegrass', u'sad', u'songs that break me', u'heartbreakingly beautiful', u'rock', u'late night', u'melancholy', u'mumford and Sons', u'english', u'8 of 10 stars', u'makes me cry', u'i still dream about you', u'vugube62', u'indie rock', u'Hope', u'Mellow', u'folk rock', u'emotional', u'Bittersweet', u'6 of 10 stars', u'the strombo show', u'Stargate Universe', u'Good Feelings', u'more days', u'unrequited love is a bitch', u'opaque nature', u'st-folk', u'or-britain', u'vocal', u'pop', u'chill', u'soul', u'alternative', u'ambient', u'singer-songwriter', u'memories', u'Fusion', u'romantic', u'beautiful', u'london', u'Dreamy', u'death', u'introspective', u'Sleep', u'Like']"
885,After the Storm,434745,3149331,248000,"[u'folk', u'indie folk', u'british', u'indie', u'acoustic', u'bluegrass', u'sad', u'songs that break me', u'heartbreakingly beautiful', u'rock', u'late night', u'melancholy', u'mumford and Sons', u'english', u'8 of 10 stars', u'makes me cry', u'i still dream about you', u'vugube62', u'indie rock', u'Hope', u'Mellow', u'folk rock', u'emotional', u'Bittersweet', u'6 of 10 stars', u'the strombo show', u'Stargate Universe', u'Good Feelings', u'more days', u'unrequited love is a bitch', u'opaque nature', u'st-folk', u'or-britain', u'vocal', u'pop', u'chill', u'soul', u'alternative', u'ambient', u'singer-songwriter', u'memories', u'Fusion', u'romantic', u'beautiful', u'london', u'Dreamy', u'death', u'introspective', u'Sleep', u'Like']"
886,After the Storm,434745,3149331,248000,"[u'folk', u'indie folk', u'british', u'indie', u'acoustic', u'bluegrass', u'sad', u'songs that break me', u'heartbreakingly beautiful', u'rock', u'late night', u'melancholy', u'mumford and Sons', u'english', u'8 of 10 stars', u'makes me cry', u'i still dream about you', u'vugube62', u'indie rock', u'Hope', u'Mellow', u'folk rock', u'emotional', u'Bittersweet', u'6 of 10 stars', u'the strombo show', u'Stargate Universe', u'Good Feelings', u'more days', u'unrequited love is a bitch', u'opaque nature', u'st-folk', u'or-britain', u'vocal', u'pop', u'chill', u'soul', u'alternative', u'ambient', u'singer-songwriter', u'memories', u'Fusion', u'romantic', u'beautiful', u'london', u'Dreamy', u'death', u'introspective', u'Sleep', u'Like']"
887,The Business of Emotion (feat. White Sea),16325,64668,247000,"[u'love at first listen', u'2010s', u'music choice: alternative']"
888,Clean (feat. Jamie Lidell),19971,67872,202000,"[u'chillout', u'electronic', u'electropop', u'sexy', u'downtempo', u'electro', u'dance', u'House', u'acid jazz', u'idm', u'groove', u'club', u'nu-jazz', u'Progressive House', u'deep house', u'Soulful house', u'electro funk', u'funky house', u'EDM', u'nu-disco', u'pfunk', u'electro soul', u'nu-bluz', u'Silky Sexy Smooth', u'electronic-lounge', u'Nu-Bluz Funky Grooves in the E-Lounge']"
889,Snowed In (Feat. Rivers Cuomo),15823,45087,215000,"[u'intense', u'Core Clashy song']"
890,Dangerous (feat. Joywave),95048,447736,280000,"[u'electronic', u'pop', u'alternative', u'synthpop', u'synth rock', u'2014 single', u'better than one direction', u'better than david guetta', u'Disco', u'electronica', u'indie pop', u'dance', u'pop rock', u'synth pop', u'funk', u'good', u'modern rock', u'dance pop', u'Rock Pop', u'electro funk', u'france', u'indie disco', u'love at first listen', u'fuck yeah', u'10s', u'featuring', u'2014', u'nu disco', u'electrofunk', u'synthrock', u'pop dance', u'liked it', u'my 10s', u'pop indie', u'Meyers', u'Finding Carter', u'big data gif', u'2014 summer', u'Soundkartell', u'SubstanzFM']"
891,End of the Line,80764,365112,218000,"[u'female vocalists', u'Brooklyn', u'noise pop', u'electronic', u'2012', u'10s', u'gossip girl', u'noise', u'indie', u'rock', u'alternative', u'indie rock', u'noise rock', u'Electroclash', u'power pop', u'electro', u'favorites', u'Experimental pop', u'beautiful', u'loud', u'american', u'beat', u'sunshine', u'digital hardcore', u'electropunk', u'lovely', u'New York City', u'dance punk', u'2010s', u'eclectonia', u'best of 2012', u'One of the best', u'4 of 10 stars', u'electrorock', u'synthpunk', u'fuzz pop', u'best songs of 2012', u'snl', u'dream rock', u'sleigh bells', u'mom and pop', u'fuzz rock', u'bloody brilliant', u'thumbs up', u'no love', u'like a lot', u'love crowbar', u'Cletus-giri', u'lista dziobasa', u'multiple choice pasts']"
892,End of the Line,80764,365112,218000,"[u'female vocalists', u'Brooklyn', u'noise pop', u'electronic', u'2012', u'10s', u'gossip girl', u'noise', u'indie', u'rock', u'alternative', u'indie rock', u'noise rock', u'Electroclash', u'power pop', u'electro', u'favorites', u'Experimental pop', u'beautiful', u'loud', u'american', u'beat', u'sunshine', u'digital hardcore', u'electropunk', u'lovely', u'New York City', u'dance punk', u'2010s', u'eclectonia', u'best of 2012', u'One of the best', u'4 of 10 stars', u'electrorock', u'synthpunk', u'fuzz pop', u'best songs of 2012', u'snl', u'dream rock', u'sleigh bells', u'mom and pop', u'fuzz rock', u'bloody brilliant', u'thumbs up', u'no love', u'like a lot', u'love crowbar', u'Cletus-giri', u'lista dziobasa', u'multiple choice pasts']"
893,Kids,208131,1216865,166000,"[u'electronic', u'dance', u'noise', u'noise pop', u'indie', u'female vocalists', u'Crunchy', u'electric barbarella', u'experimental', u'pop', u'Energetic', u'alternative', u'electro', u'hipster hop', u'must be played at full volume', u'i will never learn the words', u'x-mas is over but still hear sleigh bells', u'did god help them create such heavinly stuff', u'Hip-Hop', u'trip-hop', u'rock', u'sexy', u'indie pop', u'singer-songwriter', u'catchy', u'Lo-Fi', u'Crunk', u'hype', u'big beat', u'2010', u'must check out', u'New York City', u'bombastic', u'skins', u'sleigh bells', u'Arguman-loved tracks', u'Rockin Summer', u'distortion bass', u'beach girls', u'trance', u'punk', u'alternative rock', u'power', u'indietronica', u'Experimental pop', u'groove', u'bells', u'bass', u'drums', u'upbeat']"
894,End of the Line,80764,365112,218000,"[u'female vocalists', u'Brooklyn', u'noise pop', u'electronic', u'2012', u'10s', u'gossip girl', u'noise', u'indie', u'rock', u'alternative', u'indie rock', u'noise rock', u'Electroclash', u'power pop', u'electro', u'favorites', u'Experimental pop', u'beautiful', u'loud', u'american', u'beat', u'sunshine', u'digital hardcore', u'electropunk', u'lovely', u'New York City', u'dance punk', u'2010s', u'eclectonia', u'best of 2012', u'One of the best', u'4 of 10 stars', u'electrorock', u'synthpunk', u'fuzz pop', u'best songs of 2012', u'snl', u'dream rock', u'sleigh bells', u'mom and pop', u'fuzz rock', u'bloody brilliant', u'thumbs up', u'no love', u'like a lot', u'love crowbar', u'Cletus-giri', u'lista dziobasa', u'multiple choice pasts']"
895,I Can Talk,550403,4175762,177000,"[u'indie', u'indie rock', u'alternative', u'electrorock', u'electonic', u'electronic', u'british', u'indietronics', u'rock', u'electropop', u'indie pop', u'alternative rock', u'synth rock', u'indietronica', u'experimental', u'electro', u'Two Door Cinema Club', u'pop', u'Indietronic', u'2010', u'dance', u'catchy', u'party', u'love at first listen', u'damned good', u'orgasm for my ears', u'electronica', u'seen live', u'Like', u'Kitsune', u'fifa', u'Discopunk', u'northern irish', u'dance like a mad man', u'upbeat', u'Energetic', u'synthpop', u'irish', u'00s', u'FM4', u'dance dance dance', u'Post-punk revival', u'synth indie rock', u'yay i like it', u'shit i adore', u'best of 2010 list', u'uk pop rock', u'like phoenix', u'punk', u'Electroclash']"
896,Lay Your Cards Out,132532,586271,244000,"[u'electronica', u'trip-hop', u'female vocals', u'indie', u'indie pop', u'female vocalists', u'indietronica', u'Dreamy', u'american', u'fip', u'2012 single', u'chillout', u'electronic', u'electropop', u'pop', u'chill', u'rock', u'alternative', u'Minnesota', u'ambient', u'experimental', u'world', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'Hope', u'3', u'trip hop', u'Avant-Garde', u'synthpop', u'ethereal', u'World Music', u'alternative pop', u'dreampop', u'fav', u'Neo-Psychedelia', u'Minneapolis', u'minimalist', u'Maybe', u'sxsw 2012', u'sunflower', u'Avant Pop', u'art pop', u'itunes uk single of the week', u'Gothtronica', u'Skitz0rz', u'dead heart', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
897,40 Day Dream,384968,2431113,234000,"[u'indie', u'folk', u'indie folk', u'love at first listen', u'alternative', u'summer', u'rock', u'loved', u'american', u'autumn', u'Chuck', u'handclaps', u'Awesome', u'feel good', u'00s', u'lovely', u'1Live Fiehe', u'happy', u'edward sharpe and the magnetic zeros', u'sexy', u'indie pop', u'Arcade Fire', u'favorites', u'Love', u'catchy', u'upbeat', u'sunday', u'male vocalists', u'hippie', u'itunes uk single of the week', u'edward', u'claaaaaaaaaap your hands', u'this feeling when you start to smile', u'bitch i swear ill go crazy', u'seen live', u'experimental', u'2009', u'indie rock', u'jangle pop', u'romantic', u'Dreamy', u'day', u'new', u'great', u'freak folk', u'amazing', u'folk rock', u'groovy', u'Uplifting', u'good']"
898,Winner,24094,96372,230000,"[u'80s', u'british', u'synthpop', u'duo', u'electronic', u'synth pop', u'2012 single', u'eletronic', u'Pet Shop Boys', u'pet shop boys mix roxy']"
899,Tropical,38403,189355,189000,"[u'electronica', u'iceland', u'indie', u'electronic', u'electropop', u'names', u'fm belfast', u'swedish', u'downtempo', u'lounge', u'Mellow', u'great', u'elektro', u'cool', u'2012', u'breakfast', u'nelson', u'00s Party Girl Soundtrack', u'inde', u'somafm', u'home alone', u'ski movies', u'rel-yr:2009', u'poptron', u'icelandic electronic', u'full length tracks according to stretchead', u'Endlazer', u'ddddddddddddd', u'april 2012']"
900,A Little Piece,49025,414579,255000,"[u'indie', u'female vocalist', u'australian', u'memories', u'dream-pop', u'LastfmSC', u'pop', u'rock', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'beautiful', u'me', u'personal favourites', u'10 of 10 stars', u'Some Devil', u'miraculous', u'walking the streets at night with your headphones on', u'drivgods', u'DMA', u'radoslavgeorgievindie', u'cunnilingus pop']"
901,Easy To Love,44401,266605,288000,"[u'indie', u'dance academy', u'radoslavgeorgievindie', u'female vocalists', u'love at first listen', u'piano', u'Mellow', u'alternative pop', u""Grey's Anatomy"", u'lovely', u'10 of 10 stars', u'Ion B radio', u'top quality', u'mood4265', u'chill4265', u'premium4265']"
902,Mushaboom,661887,4248139,224000,"[u'female vocalists', u'indie', u'singer-songwriter', u'Canadian', u'happy', u'indie pop', u'Feist', u'folk', u'pop', u'alternative', u'Mellow', u'female vocalist', u'acoustic', u'mushaboom', u'favorites', u'chill', u'fun', u'sweet', u'Love', u'beautiful', u'female', u'rock', u'500 Days of Summer', u'handclaps', u'feel good', u'indie rock', u'chillout', u'Favorite', u'lovely', u'love at first listen', u'canada', u'00s', u'Soundtrack', u'indie folk', u'cute', u'catchy', u'pretty', u'relaxing', u'advert', u'Favourites', u'seen live', u'favorite songs', u'piano', u'Awesome', u'nice', u'relax', u'feelgood', u'makes me happy', u'Makes Me Smile', u'Driving']"
903,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
904,Anyone Else But You,359551,2534628,179000,"[u'indie', u'Soundtrack', u'juno', u'acoustic', u'Love', u'anti-folk', u'cute', u'folk', u'The Moldy Peaches', u'juno soundtrack', u'happy', u'singer-songwriter', u'quirky', u'sweet', u'chill', u'love at first listen', u'Lo-Fi', u'duets', u'alternative', u'beautiful', u'Mellow', u'love songs', u'male and female vocals', u'Anyone Else But You', u'romantic', u'duet', u'Awesome', u'antifolk', u'indie rock', u'female vocalists', u'favorites', u'funny', u'anti folk', u'amayzes loved', u'soundtrackgdchill', u'fun', u'indie folk', u'00s', u'wedding', u'Kimya Dawson', u'adam green', u'Soundtrack Of My Life', u'chillout', u'twee', u'summer', u'pretty', u'soft', u'male vocalists', u'lovely', u'I love this song']"
905,Hollywood (Black & Tan),8566,24472,339000,"[u'electro-swing', u'Swing House', u'electronic', u'electroswing', u'nu jazz', u'jazz', u'House', u'Electrojazz', u'electro swing', u'Foxtrott', u'metro electronica', u'tanzen', u'nu jack swing', u'fh1303', u'gimme summa dat swaaang', u'fusstipp']"
906,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
907,Summerland,48237,153397,224000,"[u'rock', u'alternative', u'alternative rock', u'Grunge', u'90s', u'heard on Pandora', u'favorites', u'pack your bags', u'chill', u'punk', u'emo', u'winter', u'great song', u'post-grunge', u'explicit', u'portland', u'8 of 10 stars', u'essentials', u'extensive vamping', u'major key tonality', u'fall', u'real life', u'mournful', u'hard rock roots', u'punk influences', u'Emotional Adult Rock', u'as', u'dirty electric guitar riffs', u'the world wont listen', u'prominent drums', u'offensive lyrics', u'an aggressive male vocalist', u'Sentimental Favorites From The 1990s', u'Alternative In The 1990s', u'Retrieval Cues', u'songs I will never tire of', u'my faith', u'leapsandbounds tapecollection', u'Noah Eatons All-Time Favorite Songs', u'summed up my early life loved this when i was a pup']"
908,A Guide to the Outdoors,2083,11326,206000,"[u'indie', u'rock', u'download me']"
909,Song Against Sex,259243,1206964,210000,"[u'indie', u'indie rock', u'Lo-Fi', u'Elephant 6', u'rock', u'neutral milk hotel', u'alternative', u'90s', u'sex', u'fun', u'folk', u'american', u'favorites', u'happy', u'quirky', u'experimental', u'indie pop', u'indie folk', u'alternative rock', u'Awesome', u'good', u'Glitter Grind and Static', u'Songs Against Sex', u'blaengar', u'weird', u'noisy', u'Fuzz-Folk', u'indie-folk', u'perfect', u'Garage Rock', u'Favorite', u'Favourites', u'fuzz', u'best song titles ever', u'nix partly', u'lizvelrene loves', u'makeiskori', u'Keep the Fate', u'word: sex', u'similar to: built to spill', u'similar to: archers of loaf', u'metalcore', u'chillout', u'punk', u'favorite songs', u'hardcore', u'emo', u'twee', u'sad', u'female vocalists']"
910,Endless Summer,51381,298666,464000,"[u'indie', u'summer', u'indie pop', u'indie rock', u'alternative rock', u'pop', u'female vocalists', u'australian', u'favorites', u'epic', u'Like', u'female vocalist', u'alternative pop', u'best song ever', u'female vocal', u'Aussie', u'Love it', u'10 of 10 stars', u'seasons', u'covered', u'Rockin Summer', u'frau am mikro', u'best new sounds', u'my summer of 12', u'seasons passing by']"
911,Gangsta,133883,618071,239000,"[u'indie', u'experimental', u'indie rock', u'2011', u'best of 2011', u'10s', u'rock', u'badass', u'orange is the new black', u'seen live', u'alternative', u'alternative rock', u'indie pop', u'female vocalists', u'Experimental Rock', u'glitch', u'crazy', u'noise pop', u'Avant-Garde', u'american', u'freak folk', u'female vocals', u'4ad', u'dance dance dance', u'personal favourites', u'sing along', u'6 of 10 stars', u'creepy', u'feelings', u'gross', u'streamable track wants', u'art pop', u'beatz', u'somafm', u'war songs', u'jammin', u'one word title', u'rel-yr:2011', u'rel-mnth:2011:march', u'Bagel', u'yucky', u'rock the fuckin house and kick some ass', u'headphone masterpiece', u'Forever Favorites', u'010s', u'Channel X', u'3star', u'phonky', u'major oompa-loompa vibes', u'very unpleasant']"
912,Pretend We're Dead,177690,702502,233000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'riot grrrl', u'alternative', u'alternative rock', u'punk', u'L7', u'gta san andreas', u'hard rock', u'bitchrock', u'GTA', u'radio x', u'rock band', u'riot grrl', u'punk rock', u'female vocalist', u'1992', u'metal', u'indie', u'rock band 2', u'Grand Theft Auto', u'LastfmSC', u'female', u'alternative metal', u'gta sa', u'female vocals', u'girl power', u'chick rock', u'San Andreas', u'gtasa tracks', u'Soundtrack', u'classic rock', u'pop', u'Dead', u'favorites', u'guitar', u'american', u'Favorite', u'songs i love', u'1990s', u'anthems', u'ladies', u'90s Rock', u'beavis and butthead', u'90s alternative', u'Best of Grunge', u'High School Memories', u'leapsandloved']"
913,Lisztomania,831752,7675502,242000,"[u'indie', u'french', u'catchy', u'indie pop', u'dance', u'indie rock', u'love at first sound', u'alternative', u'pop', u'Phoenix', u'electronic', u'rock', u'happy', u'puts me in a good mood', u'love at first listen', u'alternative rock', u'2009', u'00s', u'SO RIDICULOUSLY FREAKING AWESOME', u'male vocalists', u'Energetic', u'best of 2009', u'Awesome', u'upbeat', u'summer', u'repeatrepeatrepeat', u'makes me happy', u'favorites', u'FUCKING AWESOME', u'damned good', u'i wish they played this stuff in nightclubs', u'indietronica', u'feel good', u'fun', u'Favorite', u'have to sing along', u'a hip twist a booty bounce a finger snap and a toe tap', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'indie dance', u'blue eyed soul', u'lovedbyale', u'rock out in your cube', u'All the cool kids listen to this', u'too catchy for its own damn good', u'chill', u'soul', u'Love', u'Blue-Eyed Soul', u'gossip girl']"
914,Quality Time,3798,14855,249000,"[u'electronic', u'indietronica', u'2 and a half stars', u'time according to stretchead']"
915,Untitled,210227,1366896,135000,"[u'indie', u'instrumental', u'rock', u'folk', u'Lo-Fi', u'indie rock', u'Elephant 6', u'bagpipes', u'neutral milk hotel', u'alternative', u'experimental', u'catchy', u'psychedelic', u'90s', u'1998', u'favorites', u'happy', u'loud', u'melancholy', u'Like', u'eclectic', u'interesting', u'greatness', u'sunny day', u'weirdness', u'us indie', u'ween like', u'strange instrumentation', u'bagpipes are pretty sweet', u'sonic freakout', u'Whose gonna drive us furthur now that Cassadys gone', u'bagpipes ftw', u'Freak Circus', u'favorite songs', u'indie pop', u'UK', u'strange', u'Alternative  Punk', u'Awesome', u'quirky', u'Energetic', u'american', u'Muse', u'deep', u'drinking music', u'Psychedelic Rock', u'indie folk', u'psychedelic folk', u""80's"", u'travelling']"
916,Drain the Blood,54403,358833,168000,"[u'indie', u'catchy indie', u'electronic', u'Canadian', u'Like', u'nice', u'cool', u'bursting out of yourself', u'interessant', u'cassette', u'yeah', u'something about dancing like a moron', u'my gang 09', u'2k10 mix', u'anything is possible today', u'dtb', u'i want back to the 2000s', u'une de les seves millors', u'we shed our demons dancing', u'got that feeling', u'songs i should put in a fanmix someday', u'festiva', u'Primavera Club 2010']"
917,Four Night Rider,42552,254958,113000,"[u'indie rock', u'Canadian', u'folk', u'Bittersweet', u'alternative', u'indie pop', u'happy', u'Drum', u'download', u'loved', u'beat', u'sound', u'under two minutes', u'Rad', u'indiena sound', u'my gang 09', u'2008 fave songs', u'shorter than 2 minutes', u'web programming playlist', u'cold wind whipping through the windows', u'lastfm bittersweet tag radio', u'fnr', u'Good-Indie', u'Makes me want to run while smiling and doing backflips and shit', u'Rogue Wave-esque']"
918,"So Kind, Stacy",28916,114077,160000,"[u'heard on Pandora', u'indie rock', u'seen live', u'indie', u'pop', u'rock', u'alternative', u'alternative rock', u'melody', u'check out', u'yummy', u'names', u'randomly awesome', u'jerky', u'somafm', u'Here comes the sun do do do do', u'BeatbabeBop selection', u'Bagel', u'downright pretty', u'the spinto band', u'names of people', u'moses indie disco', u'music ive seen live', u'moses rock', u'shiny rainbow happy land', u'skip your doner drip into strange manner your edge doesnt so excelent way to have a bowl of crisps']"
919,Some People Say,11082,49976,223000,"[u'acoustic', u'summer', u'beauty']"
920,Dark Storm,29151,238839,301000,"[u'indie', u'post-rock', u'female vocals', u'female vocalists', u'indie rock', u'australian', u'Italy', u'2010', u'perfect', u'10 of 10 stars', u'hipsters', u'l', u'On a sunny morning with the sun shining through the window', u'pouring down', u'Im crying', u'oz indie', u'stormin', u'Band: The Jezabels']"
921,Family Tree,245625,1120735,334000,"[u'indie', u'indie rock', u'alternative', u'beautiful', u'TV on the radio', u'experimental', u'Bittersweet', u'great lyrics', u'repeatrepeatrepeat', u'chill', u'epic', u'00s', u'american i like', u'rock', u'new york', u'2008', u'post-punk', u'Avant-Garde', u'amazing', u'melancholic', u'love at first listen', u'favorites', u'calm', u'Alternative  Punk', u'Awesome', u'art rock', u'nostalgia', u'and now slowly open your eyes', u'songs that i will still be listening to in a billion years', u'Family Tree', u'theo73 loves this music', u'slow', u'night', u'Brooklyn', u'Mellow', u'buy', u'Favorite', u'best of 2008', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm piano', u'mixed acoustic and electric instrumentation', u'basic rock song structures', u'mild rhythmic syncopation', u'use of a string ensemble', u'tracks i would put on a movie soundtrack', u'gilbert', u'pearls in stereo', u'heart-breaking', u'pop']"
922,Don't Haunt This Place,83654,571290,155000,"[u'indie', u'indie pop', u'Canadian', u'canada', u'Saddle Creek', u'rock', u'indie rock', u'female vocalists', u'pop rock', u'Mellow', u'The Rural Alberta Advantage', u'power pop', u'indiepop', u'beautiful', u'strings', u'drums', u'haunting', u'Lastfm DJ Team Truck 2010', u'Bittersweet', u'fun', u'loved', u'female vocalist', u'dj', u'harmony', u'fav', u'check out', u'addictive', u'FM4', u'ghosts', u'upcoming', u'zicbouge', u'Lieder des Tages', u'2000', u'yeah', u'sxsw 2009', u'belle and sebastian', u'baltimore music club', u'all you get for your money', u'profound', u'DL', u'summer tape', u'try', u'discover', u'later', u'Left of Center', u'somafm', u'My pop music', u'dual vocals', u'Awesome Drums', u'my gang 09']"
923,Keep the Streets Empty for Me,324542,2410427,336000,"[u'ambient', u'electronic', u'female vocalists', u'chillout', u'lounge', u'swedish', u'downtempo', u'electronica', u'fever ray', u'atmospheric', u'dark', u'dream pop', u'alternative', u'trip-hop', u'Love', u'Dreamy', u'2009', u'slow', u'moody', u'chill', u'experimental', u'psychedelic', u'haunting', u'Mellow', u'melancholy', u'ethereal', u'dark ambient', u'indie', u'beautiful', u'darkwave', u'female vocalist', u'00s', u'love at first listen', u'Karin Dreijer', u'electro', u'ambient pop', u'melancholic', u'scandinavian', u'spiritual', u'relaxing', u'relax', u'music to fall asleep to', u'-electronic-', u'electropop', u'world', u'Gothic', u'3', u'poetry', u'dark electro', u'hypnotic']"
924,Tyrant Destroyed,109726,640619,209000,"[u'indie', u'electronic', u'seen live', u'Lo-Fi', u'dream pop', u'relaxing', u'Favorite', u'kinda sad', u'Consistent Dodo Radio - Flittering', u'electropop', u'rock', u'alternative', u'indie rock', u'new wave', u'prince', u'Brooklyn', u'Radio', u'Mellow', u'synthpop', u'I like', u'investigate', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'New York City', u'Love it', u'10s', u'eclectonia', u'to check out', u'grey', u'100', u'silent conversation with your ceiling', u'terrible records', u'save', u'Mad Alice favourites', u'best wel goed eigenlijk', u'eileenny', u'twin shadow - tyrant destroyed', u'A place you can always come back to', u'consistent dodo radio-flittering']"
925,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
926,Rill Rill,313676,1991696,229000,"[u'indie pop', u'indie', u'female vocalists', u'Lo-Fi', u'electronic', u'summer', u'2010', u'noise pop', u'lizvelrene2010', u'experimental', u'best of 2010', u'sleigh bells', u'american', u'pop', u'chill', u'indie rock', u'upbeat', u'10s', u'funkadelic', u'noise', u'psychedelic', u'Brooklyn', u'sex', u'Favorite', u'duo', u'YuM', u'Stoned love', u'looped', u'awesome indie pop', u'we make the wind blow', u'electronica', u'rock', u'alternative', u'favorites', u'Love', u'catchy', u'psychedelic pop', u'feel good', u'driving music', u'download', u'Electronic Pop', u'good', u'female vocalist', u'get', u'gossip girl', u'sex for my ears', u'Dancing in my underwear', u'Hotlist', u'best of 2010 list', u'chillout']"
927,Kids,208131,1216865,166000,"[u'electronic', u'dance', u'noise', u'noise pop', u'indie', u'female vocalists', u'Crunchy', u'electric barbarella', u'experimental', u'pop', u'Energetic', u'alternative', u'electro', u'hipster hop', u'must be played at full volume', u'i will never learn the words', u'x-mas is over but still hear sleigh bells', u'did god help them create such heavinly stuff', u'Hip-Hop', u'trip-hop', u'rock', u'sexy', u'indie pop', u'singer-songwriter', u'catchy', u'Lo-Fi', u'Crunk', u'hype', u'big beat', u'2010', u'must check out', u'New York City', u'bombastic', u'skins', u'sleigh bells', u'Arguman-loved tracks', u'Rockin Summer', u'distortion bass', u'beach girls', u'trance', u'punk', u'alternative rock', u'power', u'indietronica', u'Experimental pop', u'groove', u'bells', u'bass', u'drums', u'upbeat']"
928,End of the Line,80764,365112,218000,"[u'female vocalists', u'Brooklyn', u'noise pop', u'electronic', u'2012', u'10s', u'gossip girl', u'noise', u'indie', u'rock', u'alternative', u'indie rock', u'noise rock', u'Electroclash', u'power pop', u'electro', u'favorites', u'Experimental pop', u'beautiful', u'loud', u'american', u'beat', u'sunshine', u'digital hardcore', u'electropunk', u'lovely', u'New York City', u'dance punk', u'2010s', u'eclectonia', u'best of 2012', u'One of the best', u'4 of 10 stars', u'electrorock', u'synthpunk', u'fuzz pop', u'best songs of 2012', u'snl', u'dream rock', u'sleigh bells', u'mom and pop', u'fuzz rock', u'bloody brilliant', u'thumbs up', u'no love', u'like a lot', u'love crowbar', u'Cletus-giri', u'lista dziobasa', u'multiple choice pasts']"
