,Songs,Listeners,Playcount,Duration,Tags
99,Leavin' Trunk,128315,469165,177000,"[u'blues', u'rock', u'blues rock', u'garage', u'gotanygoodmusic', u'the black keys', u'indie', u'cover', u'Retro', u'american', u'covers', u'favourite', u'00s', u'Whiskey', u'music', u'Modern Blues', u'halftoned singles club', u'woooo', u'Arguman-loved tracks', u'hi fidelity', u'pm stuff', u'The fundamental Core', u'Lovely Guitar', u'ub', u'Bonnaroo 2010', u'Thursday Nite Blues', u'leavin trun', u'black keys baby']"
100,Run Me Down,138433,497814,147000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'Southern Rock', u'acid blues', u'drive a mack truck in yo ass', u'psych blues', u'classic rock', u'chill', u'psychedelic', u'guitar', u'cover', u'Retro', u'covers', u'loved', u'2007 Coachella', u'electric blues', u'FUCKING AWESOME', u'music', u'allboutguitar', u'the black keys', u'my favorite', u'nonchalant', u'Arguman-loved tracks', u'austin radar', u'personal jukebox', u'Whitey ass-fucks the blues', u'jerrystroke', u'dan auerbach', u'portalternativo', u'fuck you bitch', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'ohio rock', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'geddit loveit', u'351516', u'great movie soundtrack', u'old but rediscovered', u'not so heavy guitar', u'blues rock radio germany deutschland', u'hoes be trippin']"
101,The Breaks,97903,406290,181000,"[u'blues', u'Garage Rock', u'rock', u'blues rock', u'indie rock', u'garage', u'heard on Pandora', u'the black keys', u'indie', u'seen live', u'alternative', u'USA', u'dark', u'electric guitar', u'Retro', u'Driving', u'american', u'great lyrics', u'00s', u'Ohio', u'Love it', u'2', u'10 of 10 stars', u'music', u'bonnaroo', u'new garage', u'fuck yea', u'Homework', u'love hurts', u'Black Keys', u'Moog Bass', u'buena vaina', u'as seen in a film', u'lovely vocals', u'jerrystroke', u'Blues and Rock', u'Lovely Guitar', u'dan auerbach', u'the black keys tracks', u'cool track', u'phrenic polluters', u'totally ace', u'Ojala tengan mejores temas', u'BEARDS AND SEX AND GEETAR', u'there best']"
102,Countdown,149326,571598,158000,"[u'blues rock', u'rock', u'blues', u'classic rock', u'the black keys', u'indie rock', u'Southern Rock', u'pop', u'music', u'indie', u'hard rock', u'guitar', u'Retro', u'me', u'00s', u'shit', u'underground', u'Down', u'Friday', u'schwinge', u'Rolling', u'dirt', u'my favorite', u'Random favorites', u'countdown', u'austin radar', u'Crank it up a little', u'drive a mack truck in yo ass', u'Whitey ass-fucks the blues', u'dan auerbach', u'the Marvellous Vacilations of Oddfellaboo', u'songs about the opposite sex', u'jock aye the noo', u'i relate', u'qwer', u'schubidu garage', u'm rock', u'knowetop', u'count', u'exu tranca tese - mestrado songs', u'yannik', u'hoes be trippin']"
103,I'll Be Your Man,222176,943858,140000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'classic rock', u'indie rock', u'alternative rock', u'hard rock', u'blues-rock', u'dirty blues', u'favorites', u'new wave', u'garage', u'great song', u'chillout', u'indie', u'alternative', u'sexy', u'Awesome', u'guitar', u'great', u'male vocalists', u'soulful', u'00s', u'Whiskey', u'Favorite', u'music', u'Led Zeppelin', u'man', u'rescue me', u'garage blues', u'oh yeah', u'gentlemen', u'Black Keys', u'hung', u'USA', u'easy listening', u'beautiful', u'TV Themes', u'Retro', u'male vocalist', u""60's"", u'hot', u'drinking', u'i fucking love this song', u'Friday', u'big hit', u'dancefloor', u'nighttime', u'rough']"
104,Do the Rump,156248,586649,157000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'sexy', u'pop', u'Blues Covers', u'dirty blues', u'cover', u'Retro', u'covers', u'Rocking', u'soulful', u""60's"", u'Whiskey', u'music', u'dancefloor', u'liberating', u'great cover', u'lively', u'Rump', u'Favorite artist', u'the black keys', u'foxy', u'fuzzy guitar goodness', u'beefalo', u'oink', u'Black Keys', u'jerrystroke', u'pure blues', u'dan auerbach', u'good during short runs', u'brendas nephew', u'playlist:atwork', u'junior kimbrough cover', u'drunk tank singalong tune', u'angry blues', u'vittorio cool', u'prides purge', u'do the: insert dance move here', u'jkbx', u'klingt alt ist neu', u'seanstuff', u'music i got into in 2003']"
105,Busted,185473,735482,154000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'guitar riffs and solos', u'the black keys', u'classic rock', u'indie', u'alternative rock', u'indie rock', u'psychedelic', u'guitar', u'00s', u'dan auerbach', u'seen live', u'Grunge', u'alternative', u'blues-rock', u'cover', u'3', u'download', u'american', u'covers', u'fip', u'Favourites', u'check out', u'Linkin Park', u'FUCKING AWESOME', u'Fuck yes', u'7 of 10 stars', u'Good Stuff', u'2002', u'music', u'rock & roll', u'Sons of Anarchy', u'b', u'spotify', u'busted', u'as seen on TV', u'dig', u'back to basics', u'elliotd favs', u'Black Keys', u'My Best', u'Guitar Riffs', u'Phychedelic', u'seen at coachella', u""when I'm gone"", u'ohio rock', u'aksama bak']"
106,Things Ain't Like They Used To Be,202994,930753,276000,"[u'blues rock', u'rock', u'blues', u'indie', u'indie rock', u'the black keys', u'2008', u'heartbreak', u'alternative rock', u'sad', u'Mellow', u'chill', u'Progressive rock', u'blues-rock', u'beautiful', u'Retro', u'american', u'smooth', u'nostalgic', u'melancholic', u'00s', u'2000s', u'painfully beautiful', u'Not Everything From Ohio Sucks', u'classic rock', u'downtempo', u'memories', u'slow', u'americana', u'psychedelic', u'guitar', u'Garage Rock', u'emotional', u'garage', u'raw', u'male vocalist', u'Prog-Rock', u'Awesome Guitar Jams', u'duet', u'relax', u'Favourites', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'heartache', u'love song', u'radio paradise', u'radioparadise', u'2', u'personal favourites']"
107,Oceans And Streams,89729,353638,0,"[u'rock', u'blues', u'blues rock', u'indie', u'indie rock', u'alternative', u'9 of 10 stars', u'the black keys', u'passionate singing', u'classic rock', u'chill', u'alternative rock', u'singer-songwriter', u'2008', u'guitar', u'3', u'american', u'genius', u'great', u'fip', u'male vocalist', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'Danger Mouse', u'kick ass', u'Garage-Rock', u'csi: ny', u'ohio rock', u'moses rock', u'aural sexx laws', u'foot stompin music', u'karaoke spazz', u'yes cool song']"
108,So He Won't Break,212733,955217,254000,"[u'blues rock', u'rock', u'blues', u'indie', u'Garage Rock', u'MJ - my bluez time', u'classic rock', u'alternative rock', u'2008', u'blues-rock', u'american', u'00s', u'black metal', u'chill', u'soul', u'alternative', u'sexy', u'singer-songwriter', u'guitar', u'Retro', u'funky', u'Mellow', u'Psychedelic Rock', u'male vocalist', u'Favourites', u'love at first listen', u'audioase', u'8 of 10 stars', u'9 of 10 stars', u'croon', u'Black', u'male vocals', u'interessant', u'10 of 10 stars', u'Good Stuff', u'rocks', u'se', u'garage blues', u'hm', u'Garage-Rock', u'the black keys', u'modern classic rock', u'elliotd favs', u'Summer Mix', u'Me gusta', u'great vocal', u'restart', u""when I'm gone"", u'scrapbook', u'dan auerbach']"
109,Same Old Thing,236701,1012409,189000,"[u'blues rock', u'rock', u'blues', u'indie', u'psychedelic', u'indie rock', u'the black keys', u'garage blues', u'alternative', u'2008', u'flute', u'american', u'favorites', u'guitar', u'same old thing', u'classic rock', u'chill', u'80s', u'alternative rock', u'Love', u'blues-rock', u'Awesome', u'3', u'Garage Rock', u'altparty', u'Favorite', u'fav', u'Favourites', u'alt rock', u'best of 2008', u'love at first listen', u'9 of 10 stars', u'cap', u'minimalist', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'Brit', u'the story of my life', u'mild rhythmic syncopation', u'prominent percussion', u'punk influences', u'My favorite artists', u'Love this song', u'new music', u'Garage-Rock', u'jethro tull', u'a vocal-centric aesthetic']"
110,Remember When (Side B),201947,894573,131000,"[u'blues rock', u'rock', u'Garage Rock', u'garage blues', u'blues', u'alternative', u'indie rock', u'2008', u'alternative rock', u'classic rock', u'indie', u'american', u'00s', u'Garage Punk', u'punk blues', u'leapsandloved', u'mississippi emo', u'chill', u'heavy', u'urban', u'blues-rock', u'loud', u'dirty', u'summer', u'rocknroll', u'Favorite', u'Favourites', u'best of 2008', u'love at first listen', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'running', u'2', u'bluesrock', u'streamable track wants', u'geil', u'Love this song', u'Garage-Rock', u'the black keys', u'bad ass', u'somafm', u'guitar riffs and solos', u'nasal', u'club-dance rock', u'Ciudad Volatil', u'emission universelle', u'Bagel', u'ballsy', u'love at first sight', u'better on vinyl']"
111,Remember When (Side A),200283,840925,201000,"[u'blues rock', u'rock', u'blues', u'Mellow', u'chill', u'indie', u'atmospheric', u'relax', u'vugube62', u'chillout', u'jazz', u'american', u'male vocalist', u'classic rock', u'soul', u'sexy', u'indie rock', u'singer-songwriter', u'blues-rock', u'guitar', u'Dreamy', u'90s', u'Retro', u'laid back', u'haunting', u'soft', u'Uplifting', u'harmony', u'Rock and Roll', u'folk pop', u'00s', u'love at first listen', u'5 Stars', u'8 of 10 stars', u'male vocals', u'fuckin genius', u'a subtle use of vocal harmony', u'major key tonality', u'titles with parentheses', u'garage blues', u""70's"", u'Garage-Rock', u'the black keys', u'heard on lastfm', u'everyone yard', u'take it easy', u'subtle use of the harmonica', u'Black Keys', u'tecladitos', u'triple note feel']"
112,Lies,264682,1291658,239000,"[u'blues rock', u'blues', u'rock', u'indie', u'00s', u'alternative', u'melancholic', u'lyrics', u'alternative rock', u'2008', u'american', u'gossip girl', u'sexy', u'indie rock', u'epic', u'blues-rock', u'beautiful', u'guitar', u'Mellow', u'old school', u'distortion', u'Unrequited Love', u'2000s', u'the best', u'the black keys', u'itunes uk single of the week', u'garage blues rock', u'Black Keys', u'1001 Songs you must hear before you die', u'classic rock', u'chill', u'soul', u'downtempo', u'favorites', u'slow', u'clarinet', u'Retro', u'death', u'haunting', u'late night', u'3', u'download', u'Garage Rock', u'loved', u'modern rock', u'male vocalists', u'rock n roll', u'Ballad', u'relax', u'Favourites']"
113,Psychotic Girl,312262,1714040,250000,"[u'blues rock', u'blues', u'rock', u'indie', u'garage blues', u'2008', u'Mellow', u'american', u'00s', u'Awesome', u'banjo', u'love at first listen', u'psychotic rock', u'indie rock', u'psychedelic', u'Garage Rock', u'FUCKING AWESOME', u'gossip girl', u'the black keys', u'chill', u'Love', u'garage', u'male vocalists', u'Favorite', u'Favourites', u'2000s', u'the black keys tracks', u'vugube62', u'Hip-Hop', u'alternative', u'sexy', u'interesting', u'i fucking love this song', u'male vocals', u'seductive', u'about a girl', u'exceedingly awesome', u'Another reason to live and love', u'leapsandloved', u'bass songs', u'delicious bass', u'the most amazing voice', u'best new sounds', u'classic rock', u'seen live', u'pop', u'classic', u'alternative rock', u'folk', u'downtempo']"
114,Strange Times,324148,1741195,190000,"[u'rock', u'blues rock', u'Garage Rock', u'indie', u'blues', u'alternative', u'00s', u'Rock Blues', u'indie rock', u'alternative rock', u'the black keys', u'garage blues', u'2008', u'blues-rock', u'favorites', u'catchy', u'american', u'Rock and Roll', u'kickass', u'GTA IV', u'rock band dlc', u'radio broker', u'hard rock', u'male vocalists', u'rock band', u'best of 2008', u'love at first listen', u'time', u'The Vampire Diaries', u'tantotempotaste', u'foxy', u'Grand Theft Auto', u'guitar riffs and solos', u'Black Keys', u'involuntary head nodding', u'music choice: alternative', u'Chuck Rock', u'dan auerbach', u'classic riff', u'general asskickery', u'smoke cigarettes', u'classic rock', u'Grunge', u'strange', u'Awesome', u'psychedelic', u'guitar', u'amazing', u'wierd', u'favourite']"
115,I Got Mine,336441,1766157,239000,"[u'blues rock', u'blues', u'rock', u'indie', u'Garage Rock', u'dirty', u'indie rock', u'2008', u'00s', u'the black keys', u'wrif-fm', u'nod your head', u'alternative rock', u'oldschool', u'Awesome', u'american', u'punk blues', u'Black Keys', u'MJ - my bluez time', u'Stoner Rock', u'blues-rock', u'other', u'psychedelic', u'guitar', u'free', u'Psychedelic Rock', u'loved', u'raw', u'male vocalists', u'rock band', u'Favourites', u'great songs', u'Neo-Psychedelia', u'awesomeness', u'my loved tracks', u'pretty good', u'loved tracks', u'rock band dlc', u'backporch music', u'bad ass', u'bobbyscdclub', u'the bridge', u'makes me feel badass', u'cigarettes and coffee', u'straight up modern rock', u'classic rock', u'alternative', u'favorite songs', u'sexy', u'hard rock']"
116,All You Ever Wanted,263118,1176119,176000,"[u'blues rock', u'rock', u'blues', u'indie', u'alternative', u'alternative rock', u'indie rock', u'2008', u'american', u'Mellow', u'Garage Rock', u'sad', u'00s', u'the black keys', u'chill', u'experimental', u'blues-rock', u'Dreamy', u'art rock', u'male vocalist', u'garage blues', u'leapsandloved', u'classic rock', u'pop rock', u'Awesome', u'guitar', u'Retro', u'contemplative', u'songwriter', u'1', u'relaxing', u'fip', u'great song', u'male vocalists', u'Ohio', u'Night Music', u'Favourites', u'love at first listen', u'9 of 10 stars', u'2', u'fotomotor', u'you', u'maxmix', u'minimalistic', u'indie lo-fi', u'Garage-Rock', u'spotify', u'song noir', u'under three minutes', u'bad ass']"
117,I Cry Alone,120018,421582,168000,"[u'blues rock', u'blues', u'rock', u'I Cry Alone', u'indie rock', u'the black keys', u'fajne gitarowe solowki', u'classic rock', u'alternative rock', u'folk', u'sad', u'favorites', u'slow', u'blues-rock', u'americana', u'guitar', u'Retro', u'bluesy', u'heard on Pandora', u'Ohio', u'delta blues', u'Breakup songs', u'New Blues', u'high and low', u'random mindlessness', u'random mindlessness 0705', u'sleepytime mix', u'dan auerbach', u'Willis', u'clothes off']"
118,Hold Me in Your Arms,127426,464501,200000,"[u'blues rock', u'blues', u'rock', u'classic rock', u'blues-rock', u'alternative rock', u'indie', u'70s', u'alternative', u'sexy', u'post-rock', u'USA', u'Awesome', u'guitar', u'american', u'Mellow', u'Garage Rock', u'garage', u'00s', u'Black', u'4 of 10 stars', u'speed', u'bluesrock', u'gritty', u'fucking great', u'good song', u'great titles', u'serious', u'the black keys', u'favourite guitar', u'good old rock', u'coolio', u'Black Keys', u'this is great', u'awsome guitar solos', u'The fundamental Core', u'songs from my 2010', u'dan auerbach', u'wowww', u'feed my soul', u'Lady Galadriel', u'Bluesy Alt-rock', u'2720 Lounge']"
119,If You See Me,127201,443456,172000,"[u'blues rock', u'blues', u'rock', u'indie', u'indie rock', u'guitar', u'interesting', u'lazy radio', u'classic rock', u'alternative', u'indie pop', u'blues-rock', u'funk', u'Retro', u'download', u'american', u'smooth', u'groovy', u'Favourites', u'6 of 10 stars', u'speed', u'Top Gear', u'Yeah Yeah', u'The', u'serious', u'guitar riffs and solos', u'3Vandaag', u'Black Keys', u'killer groove', u'get this track', u'jerrystroke', u'dan auerbach', u'funky backwoods disco', u'hullabalooza', u'vintage-y', u'Willis', u'nita min blues', u'soft and smooth', u'if you see me', u'Ohio Bands', u'Bluesy Alt-rock', u'romantic blues', u'double-ender 4', u'I20s13y20i14g', u'radio-ffer2']"
120,No Trust,135673,504707,218000,"[u'blues rock', u'blues', u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'guitar', u'allboutguitar', u'Karlsruhe', u'Radio Karlsruhe', u'classic rock', u'seen live', u'alternative rock', u'Lo-Fi', u'2003', u'american', u'r and b', u'Southern Rock', u'Favourites', u'punk blues', u'Musik', u'bluesrock', u'fat possum', u'gritty', u'kickass', u'Stripped', u'midtempo', u'fucking cool', u'serious', u'guitar riffs and solos', u'indie blues', u'thickfreakness', u'dan auerbach', u'My guitar music', u'progressive - psychedelic', u'aiwendilia', u'great-riffs', u'Bluesy Alt-rock', u'allboutGuitarcom', u'Stir Music', u'Blues-Rockclub', u'allboutGuitar Lesson', u'bluesclubka', u'Blues und Rockclub Karlsruhe', u'Guitar Karlsruhe', u'udoblues', u'Blues und Rock Club Karlsruhe', u'musik karlsruhe', u'boyamaca']"
121,Everywhere I Go,132637,488609,340000,"[u'blues', u'blues rock', u'rock', u'indie rock', u'alternative', u'Black Keys', u'indie', u'sad', u'cover', u'garage', u'Favourites', u'the black keys', u'guitar riffs and solos', u'lazy blues', u'ballsy', u'classic rock', u'seen live', u'slow', u'blues-rock', u'2003', u'guitar', u'Retro', u'3', u'bluesy', u'1', u'Garage Rock', u'male vocalists', u'mountain', u'nd', u'punk blues', u'fuckin genius', u'2', u'allison', u'o', u'moscow', u'Modern Blues', u'allboutguitar', u'melancholia', u'Great Band', u'yolala indie fav', u'tbk', u'lazy radio', u'thickfreakness', u'The fundamental Core', u'dobre', u'TP', u'post-2000', u'dan auerbach', u'scatenone', u'BRC Blues Band']"
122,Hurt Like Mine,145698,548796,208000,"[u'blues rock', u'blues', u'rock', u'Garage Rock', u'the black keys', u'alternative rock', u'indie rock', u'blues-rock', u'dan auerbach', u'chillout', u'alternative', u'sad', u'2003', u'Retro', u'fip', u'garage', u'great song', u'punk blues', u'8 of 10 stars', u'Texas Blues', u'favs', u'fuzzy', u'midtempo', u""70's"", u'spotify', u'Rock Blues', u'w', u'beefalo', u'oink', u'modern blues rock', u'good during short runs', u'brendas nephew', u'aiwendilia', u'patrick carney', u'i relate', u'Willis', u'frontloader', u'rusty blues', u'Bluesy Alt-rock', u'to own and possess', u'm rock', u'Ladenmusik', u'gawdog', u'norman fait des videos', u'recomendeixons4', u'scratchscrapegritlife', u'rocknsurf']"
