,Songs,Listeners,Playcount,Duration,Tags
851,Banana Split,2352,16725,0,[u'punk rock']
852,Olhos Mudos,213,558,336000,[]
853,Loteria Da Babilonia,4694,20732,144000,[u'rock brazuca']
854,Meu Reino,5335,22158,240000,"[u'rock nacional', u'reino', u'biquini', u'Reflexive Pauses']"
855,Pois É,50355,459837,0,"[u'alternative rock', u'los hermanos', u'indie rock', u'mpb', u'brasil', u'brazilian', u'rock', u'indie', u'alternative', u'feeling down', u'brazilian rock', u'musica brasileira', u'2009', u'00s', u'relax', u'heartache', u'perfect', u'italo', u'sweet sadness', u'any time', u'nova mpb', u'neo-mpb', u'--', u'the saddest songs ever', u'delicia', u'geral', u'AMAR', u'Depressivas', u'Pop-rock brasileiro', u'fuckin songs', u'hermanos', u'For your EX love', u'para ouvir nos dias tristes', u'my heart is going to explode', u'soro', u'ao coracao que teima em bater', u'Caloura', u'letrinhas lindas', u'chorar', u'amu', u'Refletir', u'relembrar', u'thiagojamaica', u'2015 fig', u'los hermanos fig']"
856,The Big Battle,12460,30755,247000,"[u'country', u'war', u'banjo', u'classic country', u'sainker xp', u'favourite tracks', u'5 of 10 stars', u'rex ferric faves', u'size matters']"
857,Zoraide                                                                        MeuLink.com,143,413,0,[]
858,"Quit Your Low Down Ways (Finjan Club, Montreal)",196,291,0,[]
859,The Crunge,245237,1024373,190000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'funk', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'funky', u'male vocalists', u'Funk Rock', u'1973', u'60s', u'psychedelic', u'British Blues', u'guitar virtuoso', u'strings organs rubber wind', u'The Crunge', u'alternative', u'arena rock', u'blues', u'art rock', u'rock n roll', u'jimmy page', u'vugube62', u'metal', u'classic', u'math rock', u'favorites', u'guitar', u'drums', u'Favorite Artists', u'male vocalist', u'prog rock', u'sampled', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'john bonham', u'Robert Plant', u'nice elevator music', u'john paul jones', u'Porieux-loved', u'houses of the holy', u'ultra-funky', u'groove tunes', u'indie', u'Classical']"
860,Lírios,2601,17808,274000,[]
861,Ideologia,67403,369113,241000,"[u'cazuza', u'rock', u'rock nacional', u'brazilian', u'brazilian rock', u'80s', u'mpb', u'brasil', u'rock brasil', u'Brazilian songs', u'Ideologia', u'brasileiro', u'Soundtrack Of My Life', u'rock brasileiro', u'rock brasil 80', u'pop', u'brazil', u'Favorite', u'brasileira', u'Preferidas', u'TopTop', u'As melhores do Brasil', u'anos 80', u'beautiful lyric', u'nota 10', u'classic rock', u'electronic', u'albums I own', u'singer-songwriter', u'dance', u'pop rock', u'favorites', u'Rock  Roll', u'male vocalists', u""80's"", u'1988', u'Pop-Rock', u'rio de janeiro', u'life', u'childhood', u'sublime', u'minor key tonality', u'Britney Spears', u'<3', u'acoustic guitar', u'good music', u'favourite tracks', u'80s rock', u'electric guitar riffs', u'new discovery']"
862,Mixed Up Confusion 76982-6,170,288,0,[]
863,"Sad Day, Long Night",1776,3701,162000,"[u'60s', u'instrumental']"
864,Burning Of The Midnight Lamp,128067,402928,246000,"[u'rock', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'blues rock', u'guitar', u'jimi hendrix', u'guitar virtuoso', u'hard rock', u'Acid Rock', u'blues', u'Hendrix', u'the jimi hendrix experience', u'american', u'Guitar Gods', u'british', u'night', u'Porieux-loved', u'JTMlate60s', u'psychedelic-progressive rock', u'jazz', u'alternative', u'experimental', u'singer-songwriter', u'USA', u'Love', u'album rock', u'blues-rock', u'RockPop', u'beautiful', u'me', u'sunday', u'Sleep', u'amazing', u'nostalgic', u'glorious', u'Rainy Day', u'favourite', u'keyboard', u'sitar', u'great song', u""60's"", u'British Blues', u'5 Stars', u'english', u'import', u'8 of 10 stars', u'9 of 10 stars', u'perfect']"
865,Please Don't Let Me Out,3566,6781,162000,"[u'country', u'Johnny Cash', u'60-70', u'prison', u'ROY']"
866,Que Nem Iô Iô,1,1,0,[]
867,Este é o Lugar,596,2395,444000,[]
868,Blue Suede Shoes,821,2567,147000,[]
869,Somebody Put Something In My Drink (Live),2047,5238,158000,"[u'punk', u'punk rock', u'pligaa']"
870,Rock Me,44237,103860,197000,"[u'blues', u'Chicago Blues', u'delta blues', u'Classic Blues', u'muddy waters', u'blues rock', u'Blues Tag', u'Classical', u'jazz', u'slow', u'guitar', u'cover', u'3', u'american', u'harmonica', u'fip', u'male vocalist', u'00s', u'chicago', u'jumping green', u'radio paradise', u'radioparadise', u'Chess Records', u'Willie Dixon', u'1956', u'jimmy rogers', u'General Blues', u'slow gravity', u'Rock me', u'BLUEZZZ', u'bluz', u'Otis Spann', u'blues ole', u'muddy waters-rock me', u'Lfav', u'tungt06', u'lugnt09-', u'kostas selection', u'James Cotton', u'play guitar']"
871,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
872,Doce/Amargo,3401,32333,0,[u'interessante']
873,Mama's Boy (Live),1279,2343,0,[]
874,3ª Do Plural,25472,179743,186000,"[u'brazilian', u'rock', u'brazilian rock', u'Engenheiros do Hawai', u'alternative rock', u'acoustic', u'sul', u'brasil', u'mpb', u'live', u'rock nacional', u'10 of 10 stars', u'rs', u'Amo', u'pop rock nacional', u'engenheiros do hawaii', u'rock galeti', u'00s live']"
875,Who Was It,678,1667,199000,[]
876,"It Ain't Me, Babe",116,184,0,[]
877,Down to the Well,157133,672403,149000,"[u'rock', u'alternative rock', u'alternative', u'punk', u'indie', u'pixies', u'indie rock', u'dark', u'90s', u'noise pop', u'american', u'Grunge', u'USA', u'college rock', u'punk rock', u'8 of 10 stars', u'anthem', u'rockin', u'Walkabout', u'classic rock', u'electronica', u'seen live', u'80s', u'emo', u'hard rock', u'energy', u'alternative pop rock', u'britpop', u'post-punk', u'Post punk', u'water', u'covers', u'Rocking', u'garage', u'female vocalist', u'4ad', u'Bossanova', u'alt rock', u'independent', u'david bowie', u'Sonic Youth', u'sweet', u'Perfection', u'work', u'baby', u'1990', u'Chilled Out', u'7 of 10 stars', u'Good Stuff', u'lipstick']"
878,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
879,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
880,Pompeii,643219,6471675,214000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
881,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
882,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
883,Sweater Weather,451354,4541865,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
884,XO,181108,920019,213000,"[u'cover', u'better than beyonce', u'indie', u'acoustic', u'2010s', u'2014', u'john mayer', u'XO', u'pop', u'alternative', u'downtempo', u'american', u'male vocalist', u'love songs', u'kiss', u'beyonce', u'best of 2014', u'lovesongs', u'the best', u'Dom', u'Program Trzeci', u'ryan tedder', u'Best cover ever', u'Kiss Me', u'You and Me', u'moja nostalgia', u'not better than beyonce']"
885,Footloose,335720,1319127,215000,"[u'80s', u'Soundtrack', u'pop', u'rock', u'footloose', u'dance', u'kenny loggins', u'classic rock', u'pop rock', u'party', u'1984', u'male vocalists', u""80's"", u'80s Pop', u'happy', u'movie', u'Kevin Bacon', u'fun', u'Soundtracks', u'oldies', u'flashback', u'Guilty Pleasures', u'upbeat', u'movie soundtrack', u'Disco', u'cheese', u'Energetic', u'80s radio', u'patrick swayze', u'singer-songwriter', u'favorites', u'soft rock', u'Awesome', u'american', u'party music', u'male vocalist', u'road trip', u'Movies', u'jive', u'dance around your bedroom', u'jazzyfunA-K', u'Footlose']"
886,Daniel,466126,3660790,251000,"[u'indie', u'female vocalists', u'chillout', u'beautiful', u'pop', u'alternative', u'british', u'bat for lashes', u'haunting', u'Dreamy', u'dream pop', u'2009', u'best of 2009', u'atmospheric', u'ethereal', u'indie pop', u'singer-songwriter', u'melancholic', u'electronic', u'gilbert', u'Mellow', u'folktronica', u'00s', u'love at first listen', u'sad', u'female vocalist', u'hauntingly beautiful', u'gilbert linley', u'music to listen to in the dark', u'Love', u'Daniel', u'folk', u'ambient', u'dark', u'synthpop', u'names', u'female vocals', u'silence', u'songs that are so pretty they almost hurt', u'melancholy', u'darker than the deepest sea', u'you are alone', u'trip-hop', u'female', u'loved', u'lovely', u'chill', u'brilliant', u'like it', u'art pop']"
887,Vagalumes Cegos,41942,599931,201000,"[u'mpb', u'indie', u'brazilian', u'brazilian music', u'brasil', u'samba', u'alternative', u'acoustic', u'<3', u'Cicero', u'Hoje Eu Quero Voltar Sozinho', u'reticencias', u'Bossa Nova', u'folk', u'Love', u'caetano', u'male vocalist', u'2012', u'Nacional', u'8tracks', u'musica brasileira', u'Soundtrack of 2011', u'fevereiros', u'isso me lembra caetano', u'tv shows movies characters', u'2015 fig', u'vienas', u'cicero fig']"
888,Man! I Feel Like a Woman!,190242,689869,234000,"[u'country', u'pop', u'Shania Twain', u'90s', u'country pop', u'female vocalists', u'Canadian', u'rock', u'fun', u'dance', u'girl power', u'female vocalist', u'Guilty Pleasures', u'female', u'nostalgia', u'happy', u'upbeat', u'pop rock', u'Awesome', u'sexy', u'modern country', u'english', u'childhood', u'1990s', u'jive', u'divas', u'funky', u'party', u'female vocals', u'cool', u'country rock', u'pop country', u'female vocal', u'camp', u'2000s', u'Fave', u'6 of 10 stars', u'1997', u'1999', u'<3', u'my music', u'top 2000', u'ladies of country', u'man i feel like a woman', u'Feel like a women', u'Soundtrack', u'classic rock', u'60s', u'favorite songs', u'USA']"
889,Treasure,369995,2655133,178000,"[u'pop', u'funk', u'Disco', u'Treasure', u'Bruno Mars', u'american', u'male vocalists', u'10s', u'dance', u'Love', u'funky', u'rnb', u'soul', u'r&b', u'party', u'nu disco', u'hip hop', u'chill', u'sexy', u'dance-pop', u'melodic', u'guitar', u'summer', u'cool jazz', u'great song', u'male vocalist', u'guilty pleasure', u'2013', u'Favorite', u'love at first listen', u'hawaii', u'slap bass', u'2012', u'FUCKING AWESOME', u'light', u'4 Stars', u'best of 2012', u'actor', u'singalong', u'Lovers', u'20s', u'positive', u'Hawaiian', u'80s style', u'hit', u'best of 2013', u'snl', u'should be a single', u'Makes Me Smile', u'bruno']"
890,Fence Me In,19562,73205,190000,"[u'electronic', u'fip', u'autumn']"
891,I Want It That Way,470089,2261225,213000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'i want it that way', u'american', u'nostalgia', u'Love', u'romantic', u'boyband', u'1999', u'boy band', u'memories', u'Ballad', u'classic', u'guilty pleasure', u'BSB', u'catchy', u'favorites', u'max martin', u'dance', u'top 40', u'boy bands', u'best of 1999', u'backstreet', u'easy listening', u'love songs', u'Guilty Pleasures', u'my childhood', u'90s pop', u'bubblegum', u'rock', u'1', u'karaoke', u'Love it', u'good pop songs', u'uk number one', u'epic', u'nineties', u'gay', u'new', u'male vocalist', u'High School', u'dance pop', u""90's"", u'Favorite', u'Favourites', u'music to get the pussy wet']"
892,Fence Me In,19562,73205,190000,"[u'electronic', u'fip', u'autumn']"
893,A Noite (La Notte),5251,54140,218000,"[u'indie', u'Love', u'piano', u'brazil', u'brasil', u'2015', u'Version', u'novela']"
894,Hello - Single Edit,46559,163019,0,"[u'dance', u'House']"
895,Piscar o olho,20451,153585,193000,"[u'indie', u'alternative', u'female vocalists', u'pop', u'folk', u'Happy songs', u'brasil', u'mpb', u'relax', u'female', u'Love', u'brazil', u'brazilian', u'2011', u'fav', u'melody', u'favorites 2011', u'makes me happy', u'Romantica', u'tie', u'8tracks', u'famale', u'cheias de charme', u'cida']"
896,Boom Clap,284135,2400238,170000,"[u'pop', u'electropop', u'2014', u'best of 2014', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'my dance room', u'chillout', u'World Music', u'sunflower', u'the fault in our stars', u'Soundtrack', u'british', u'female vocalists', u'3', u'synthpop', u'darkwave', u'love at first listen', u'charli xcx', u'chill', u'world', u'10s', u'i could die listen this song', u'AwesomeCharts', u'seen live', u'electro', u'pop rock', u'Queen', u'dark electro', u'Guilty Pleasures', u'xcx', u'christian alexander tietgen', u'tfios', u'Boom Clap', u'Goth Atmosphere', u'80s', u'indie pop', u'dance', u'memories', u'power', u'Love', u'catchy', u'dance-pop', u'indietronica', u'feel good', u'Retro', u'morning']"
897,Problem,299935,2113112,193000,"[u'pop', u'2014', u'problem', u'female vocalists', u'summer 2014', u'Iggy Azalea', u'saxophone', u'rnb', u'10s', u'Ariana Grande', u'electropop', u'soul', u'sexy', u'american', u'r&b', u'party', u'Greek', u'best of 2014', u'radio disney', u'songs 2014', u'chillout', u'jazz', u'hip hop', u'chill', u'rap', u'dance', u'world', u'sax', u'horns', u'3', u'deutsch', u'hiphop', u'top', u'new', u'1', u'german', u'Confident', u'World Music', u'good', u'guilty pleasure', u'dance pop', u'jazz saxophone', u'fav', u'falsetto', u'breakup', u'ok', u'badass', u'featuring', u'4 of 10 stars', u'billboard']"
898,Problem,299935,2113112,193000,"[u'pop', u'2014', u'problem', u'female vocalists', u'summer 2014', u'Iggy Azalea', u'saxophone', u'rnb', u'10s', u'Ariana Grande', u'electropop', u'soul', u'sexy', u'american', u'r&b', u'party', u'Greek', u'best of 2014', u'radio disney', u'songs 2014', u'chillout', u'jazz', u'hip hop', u'chill', u'rap', u'dance', u'world', u'sax', u'horns', u'3', u'deutsch', u'hiphop', u'top', u'new', u'1', u'german', u'Confident', u'World Music', u'good', u'guilty pleasure', u'dance pop', u'jazz saxophone', u'fav', u'falsetto', u'breakup', u'ok', u'badass', u'featuring', u'4 of 10 stars', u'billboard']"
899,Love Me Harder,237073,2013879,236000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
900,There’s a Beast and We All Feed It,42010,145575,0,"[u'rockabilly', u'british', u'2014 single', u'bbc radio1 playlist 2014', u'loved by hottybotty']"
901,Trouble Town,112302,613306,171000,"[u'jake bugg', u'country', u'british', u'alternative rock', u'love at first listen', u'indie', u'pop', u'folk', u'indie rock', u'singer-songwriter', u'folk rock', u'rock', u'alternative', u'amazing', u'cool', u'male vocalists', u'alt country', u'country rock', u'folkrock', u'2012', u'FUCKING AWESOME', u'that voice', u'10s', u'somafm', u'Bagel', u'outa city', u'loved by hottybotty']"
902,Country Song,113601,611260,129000,"[u'indie', u'country', u'british', u'folk', u'love at first listen', u'exuberant folk', u'jake bugg', u'cool', u'10s', u'pop', u'alternative rock', u'indie rock', u'acoustic', u'indie folk', u'Ballad', u'2012 single', u'two', u'is Jake Bugg bitches']"
903,A Song About Love,70991,363136,238000,"[u'indie', u'british', u'Love', u'indie rock', u'sad', u'male vocalists', u'love at first listen', u'Perfection', u'makes me cry', u'Love it', u'love this', u'Relax Music', u'slow dancing to this in ruins', u'UK', u'Awesome', u'amazing', u'lovely', u'wow', u'falling apart', u'rain music', u'songs I absolutely love', u'The best song in the world', u'My Jam', u'songs i wish were written for me', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Scream your lungs out', u'rockfolk', u'and it breaks my heart', u'jake bugg', u'2014 singles', u'snowflakes falling in time']"
904,Broken,158193,1030184,247000,"[u'love at first listen', u'melancholy', u'jake bugg', u'indie', u'cool', u'indie rock', u'british', u'folk', u'rock', u'sad', u'beautiful', u'folk rock', u'indie folk', u'Ballad', u'fav', u'10s', u'alternative', u'alternative rock', u'Love', u'acoustic', u'Progressive', u'emotional', u'male vocalists', u'best', u""Grey's Anatomy"", u'wow', u'perfect', u'Perfection', u'makes me cry', u'broken', u'inspiring', u'Love it', u'fuck yeah', u'sad songs', u'Red Wine', u'sad and beautiful', u'indie alternative', u'songs I absolutely love', u'if this were a pokemon i would catch it', u'Beautiful Song', u'I could listen to this song forever', u'elementary', u'2013 single', u'DePress', u'melancholy tracks', u'my film soundtrack', u'and it breaks my heart', u'Songs for the guitar', u'better than one direction', u'jesus christ this is beautiful']"
905,Simple as This,150311,892598,199000,"[u'indie rock', u'love at first listen', u'jake bugg', u'folk', u'indie', u'cool', u'rock', u'british', u'alternative', u'acoustic', u'folk rock', u'fip', u'indie folk', u'10s', u'Soundtrack', u'classic rock', u'pop', u'alternative rock', u'singer-songwriter', u'nice', u'study', u'2015 gif', u'timj', u'ballad rock', u'tfios', u'NAPASTOY', u'simple as this', u'MEGA MIX LAST FM', u'reallyrock', u'time for feel trip', u'jake bugg gif', u'fault in our stars']"
906,Seen It All,154307,1045686,171000,"[u'indie', u'jake bugg', u'british', u'love at first listen', u'indie rock', u'folk', u'rock', u'country', u'favorite songs', u'2013', u'10s', u'bugg', u'2013 single', u'bbc radio1 playlist 2013', u'jake bugado', u'UK', u'Like', u'folk rock', u'youtube', u'cool', u'I love this song', u'classic sound', u'best song', u'Listen loud', u'Musicas', u'thumbs up', u'bestsongs', u'country song', u'rockfolk', u'like2009-2014', u'songrider', u'YupFm', u'Seen it all', u'mozao', u'indie bugg', u'see it all']"
907,Two Fingers,243567,1589998,195000,"[u'indie rock', u'indie', u'jake bugg', u'british', u'love at first listen', u'folk', u'2012', u'somafm', u'Bagel', u'folk rock', u'male vocalists', u'10s', u'rock', u'singer-songwriter', u'melancholic', u'indie folk', u'cool', u'music choice: alternative', u'pop', u'country', u'alternative', u'alternative rock', u'UK', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'britpop', u'Awesome', u'arctic monkeys', u'Alt-country', u'amazing', u'fip', u'male vocalist', u'great lyrics', u'sunshine', u'beatles', u'now', u'freedom', u'FUCKING AWESOME', u'Love it', u'2012 single', u'2010s', u'kat fm', u'sing along', u'team coco', u'I could listen to this song forever', u'proud', u':3', u'conan']"
908,Lightning Bolt,224235,1379470,143000,"[u'folk', u'british', u'singer-songwriter', u'indie', u'2012', u'indie rock', u'jake bugg', u'rock', u'alternative', u'indie folk', u'love at first listen', u'folk rock', u'country rock', u'Love it', u'10s', u'pop', u'alternative rock', u'indie pop', u'Love', u'catchy', u'contemporary folk', u'easy listening', u'Retro', u'upbeat', u'morning', u'r&b', u'1', u'male vocalist', u'male vocalists', u'hand claps', u'folkrock', u'fav', u'FM4', u'letterman', u'2012 single', u'2', u'2010s', u'chart', u'Program Trzeci', u'fuk', u'music choice: alternative', u'Channel X', u'musicians with extremely sexy voices', u'dhtaffy male voice', u'escutar', u'leno', u'Steunfonds', u'music choice: adult alternative', u'bbc radio1 playlist 2012', u'w0w']"
909,Mad Sounds,315293,2367668,215000,"[u'indie rock', u'indie', u'rock', u'brunelds', u'british', u'HOF 2013', u'alternative', u'alternative rock', u'<3', u'10s', u'Velvet Underground', u'seen live', u'chill', u'Contemporary', u'post-punk', u'lounge', u'arctic monkeys', u'Mellow', u'soft', u'relaxing', u'2013', u'best', u'love at first listen', u'Perfection', u'autumn', u'Eargasm', u'6 of 10 stars', u'music', u'makes me happy', u'2016', u'polish rock', u'cozy', u'11', u'post punk revival', u'am', u'Eu batendo com meu pau num xilofone seria melhor', u'oh la la', u'low energy', u'diary 2013', u'mad sounds', u'bruno ouve']"
910,Teddy Picker,766349,6911638,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
911,Fluorescent Adolescent,890212,9179606,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
912,Cornerstone,377291,4035928,198000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'alex turner is a genius', u'00s', u'love at first listen', u'lyrical excellence', u'beautiful', u'2009', u'UK', u'romantic', u'Love it', u'Love', u'britpop', u'Favorite', u'lovely', u'perfect', u'so fucking good', u'Indie-Rock', u'I could listen to this song forever', u'songs i wish were written for me', u'Consistent Dodo Radio - Flittering', u'vugube62', u'chill', u'sad', u'guitar', u'Retro', u'Mellow', u'Bittersweet', u'male vocalist', u'great lyrics', u'best', u'sublime', u'<3', u'humbug', u'I love', u'so good', u'excellent lyrics', u'loved on first listen', u'cornerstone', u'alex turner', u'if this song were a pokemon i would catch it', u'such a lovely song', u'music to listen in a car', u'all the feelings', u'best song ever heart']"
913,She's Thunderstorms,296020,2253584,235000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative rock', u'alternative', u'beautiful', u'Dreamy', u'arctic monkeys', u'i love it', u'<3', u'UK', u'relaxing', u'2011', u'addictive', u'perfect', u'cheers me up', u'day end', u'extremely beautiful melody', u'fucking awesome lyrics', u'ERIC IOZZI', u'seen live', u'chill', u'60s', u'sexy', u'Love', u'omg', u'Contemporary', u'britpop', u'romantic', u'Retro', u'melancholy', u'male vocalists', u'great lyrics', u'00s', u'Pop-Rock', u'love at first listen', u'sweet', u'crying', u'Masterpiece', u'radio paradise', u'radioparadise', u'10s', u'6 of 10 stars', u'4 of 10 stars', u'mine', u'rose', u'10', u'2016', u'divine']"
914,The View from the Afternoon,815813,6422626,218000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'Garage Rock', u'00s', u'UK', u'seen live', u'post-punk', u'brit rock', u'Awesome', u'favorites', u'amazing', u'2006', u'Sheffield', u'Indie-Rock', u'FUCKING AWESOME', u'Alternative  Punk', u'Favourites', u'Britrock', u'lovedbygdchill', u'makes me want to jump around', u'indie pop', u'british indie', u'Arctic Monkeys - The View From the Afternoon', u'drums', u'upbeat', u'fun', u'alt rock', u'punk', u'sexy', u'happy', u'Favorite', u'Favourite Songs', u'Post-punk revival', u'alternative-rock', u'cool', u'male vocalists', u'love at first listen', u'english', u'8 of 10 stars', u'brit pop', u'stylish', u'british rock', u'amayzes loved', u'so fucking good']"
