,Songs,Listeners,Playcount,Duration,Tags
878,Protovision,120669,584686,206000,"[u'electronic', u'synthwave', u'electro house', u'electro', u'french house', u'5 Stars', u'french', u'dance', u'House', u'10s', u'Nightrider shit', u'kavinsky', u'electronica', u'instrumental', u'2013', u'9 of 10 stars', u'2010s', u'best of 2013', u'free mp3', u'synth wave', u'8 bits', u'Rider music', u'protovision', u'mainplaylist']"
879,Crazy,1019126,6640392,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
880,Walk Around the Lake,24665,96139,177000,"[u'lizvelrene2010', u'indie rock', u'indie', u'folk', u'cello', u'violin', u'vugube62', u'beautiful', u'indie folk', u'ominous', u'haunting', u'emotional', u'00s', u'gorgeous', u'radio paradise', u'radioparadise', u'personal favourites', u'Chills', u'o', u'musical saw', u'Stunning', u'Captivating', u'under three minutes', u'relevant magazine', u'My Best', u'oo', u'a long red glare', u'Lost in the Trees', u'eclipsed0412', u'play it blind', u'q123', u'Walk around the lake']"
881,Summer Fruit,1398,2901,285000,"[u'wish to have live at el lokal', u'jesus etc', u'Keep the Fate', u'radio as i want it', u'in with the new', u'less than 100', u'less than 50', u'chaser vii', u'1 from each line']"
882,Sweet Moment,17927,54144,160000,"[u'indie', u'folk']"
883,Spirited,31424,100239,194000,"[u'folk', u'singer-songwriter', u'indie', u'female vocalists', u'indie folk', u'alternative', u'beautiful', u'female vocalist', u'acousticindiefolk', u'adorable whimsy', u'Laura Gibson', u'Sharelle', u'h o m e', u'acoustic', u'americana', u'soft rock', u'guitar', u'drums', u'folktronica', u'nice', u'loved', u'best of 2009', u'female vocal', u'fav', u'underground', u'check out', u'I myself am strange and unusual', u'wow', u'whimsy', u'oregon', u'10', u'storytelling', u'sxsw 2009', u'npr all songs considered', u'new stuff', u'BIRP', u'sounds like', u'secret', u'home alone', u'femal vocalist', u'gilbert', u'recos', u'my inner lesbian rejoices', u'bobbyscdclub', u'bcc2009', u'JPM', u'Madeira', u'prettig', u'on the move', u'Want it']"
884,Bright Whites,99217,499019,253000,"[u'indie', u'Fave Indie Pop', u'Bagel', u'folk', u'USA', u'chamber pop', u'Experimental pop', u'tv', u'male vocal', u'american', u'summer', u'singer songwriter', u'folk pop', u'poppy', u'10s', u'2010s', u'best of 2012', u'multilingual', u'intellipop', u'art pop', u'somafm', u'folkish', u'Look', u'Verbotene Liebe', u'perbulldozer', u'pleb', u'Kishi Bashi', u'fontaine james', u'but still the best', u'claptrap', u'new and neat', u'mtv catfish', u'something about spring']"
885,Us Ones In Between,53905,307936,266000,"[u'indie', u'beautiful', u'Canadian', u'indie rock', u'favorites', u'Lo-Fi', u'Wolf Parade', u'rock', u'alternative', u'great', u'montreal', u'love at first listen', u'2006', u'Playful', u'whistling', u'Perfection', u'the creative side', u'Mischievous', u'falling asleep to nice dreams', u'experimental', u'sad', u'downtempo', u'Love', u'piano', u'epic', u'Awesome', u'Dreamy', u'Reflective', u'haunting', u'Mellow', u'party', u'melancholy', u'Sleep', u'Like', u'folk noir', u'amazing', u'favourite', u'poetic', u'dramatic', u'Uplifting', u'good', u'interesting', u'00s', u'gorgeous', u'canadian indie', u'music to get the pussy wet', u'check out', u'autumnal', u'sweet', u'perfect']"
886,Castaways,20600,96807,196000,"[u'rock', u'folk', u'vugube62', u'beautiful', u'alternative', u'indie rock', u'piano', u'Awesome', u'american', u'male vocalists', u'Matador Records', u'shearwater', u'comps', u'Song Of 2010']"
887,Lost Coastlines,145740,869189,331000,"[u'indie', u'indie rock', u'folk', u'Alt-country', u'Chuck', u'Love', u'best of 2008', u'1Live Fiehe', u'altcountrygdchill', u'rock', u'2008', u'genius', u'Perfection', u'lyrically dense', u'alternative', u'feel good', u'folk rock', u'indie folk', u'00s', u'afternoon porch music', u'handclaps', u'okkervil river', u'la la la', u'ass-kicking', u'KEXP Song of the Day', u'I need to download', u'similar to: wilco', u'similar to: pavement', u'Soundtrack', u'sexy', u'fast', u'USA', u'favorites', u'lalala', u'folk-rock', u'americana', u'beautiful', u'upbeat', u'Energetic', u'morning', u'3', u'summer', u'banjo', u'smooth', u'new', u'amazing', u'good', u'male vocalists', u'Rock and Roll', u'alt country']"
888,The Universe Is Going To Catch You,42448,183677,235000,"[u'indie', u'joy', u'metaphysical', u'rock', u'alternative', u'folk', u'experimental', u'indie pop', u'indie rock', u'favorites', u'catchy', u'Lo-Fi', u'beautiful', u'bells', u'crazy', u'freak folk', u'slowcore', u'indie folk', u'loved', u'Favourites', u'lesser known yet streamable artists', u'Fave Indie Pop', u'get', u'I love this song', u'Anthemic', u'feelgood', u'awesomeness', u'handclaps', u'astronomy', u'Andy', u'album', u'too cool for normal tags', u'crushing', u'IndieFeed', u'annymix', u'toris faves', u'JPM', u'monolith', u'yes i said yes i will yes', u'DW', u'geggy radio', u'band nerd', u'lie alone outside at night and listen', u'your title takes my breath away', u'q2jslfm', u'-didolas', u'facing the world with wide-eyed wonder']"
889,Own Stunts,13710,48026,283000,"[u'folk', u'the strombo show', u'indie', u'rock', u'alternative', u'My Timeline', u'Favourite Tunes', u'a long red glare', u'Keep the Fate']"
890,Refuge,25815,118010,296000,"[u'indie rock', u'dream pop', u'american', u'indie folk', u'2014 single']"
891,"Hej, Me I'm Light",26306,75411,278000,"[u'vugube62', u'psych folk', u'alternative', u'folk', u'haunting', u'spiritual', u'smokey', u'music to get the pussy wet', u'check out', u'wow', u'post-revolutionary pop song', u'different', u'Maybe', u'x', u'mooi', u'spirit', u'21st century folk', u'phosphorescent', u'jesus etc', u'moved me', u'radio as i want it', u'in with the new', u'More Cow Bell', u'off every page', u'6 by something', u'must move']"
892,White Waves,16202,77859,263000,"[u'rock', u'white', u'alternative', u'favorite songs', u'epic', u'poetry', u'Perfection', u'colors', u'male vocals', u'waves', u'theatrical', u'duyster', u'better than the beatles', u'somafm', u'Best band in the world', u'Bagel', u'alternative  rock', u'lonely nights screaming silence away', u'pretty pure', u'leaking eyes and hearts']"
893,Dragon,8048,31305,220000,"[u'indie', u'rock', u'alternative', u'narrative', u'save', u'Burn One', u'- - Rainy Day - -', u'like2009-2014', u'Keep the Fate']"
894,Here Before,59506,213097,125000,"[u'folk', u'female vocalists', u'singer-songwriter', u'beautiful', u'british folk', u'melancholy', u'acoustic', u'psychedelic folk', u'english folk', u'Songs to cry to', u'60s', u'experimental', u'sad', u'slow', u'melodic', u'Dreamy', u'atmospheric', u'introspective', u'Mellow', u'pretty', u'freak folk', u'gentle', u'folktronica', u'gruizig en prettig', u'New Weird America', u'relaxing', u'good', u'heard on Pandora', u'short', u'heart', u'lovely', u'love at first listen', u'Perfection', u'sunday morning', u'nighttime', u'songs', u'ice', u'Memento mori', u'wistful', u'under two minutes', u'magical', u'fat cat', u'covered', u'duyster', u'all time favorites', u'avant-folk', u'songs I absolutely love', u'sunday morning music', u'folkish', u'Breathtaking']"
895,Slow Show,328200,3547941,250000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'gossip girl', u'you know i dreamed about you for 29 years before i saw you', u'melancholic', u'Love', u'american', u'Bittersweet', u'love at first listen', u'so beautiful it hurts', u'acoustic', u'seen live', u'2007', u'00s', u'Chuck', u'The National', u'Mellow', u'One Tree Hill', u'american i like', u'hurts when I listen to it', u'sad', u'favorites', u'piano', u'melancholy', u'emotional', u'Perfection', u'quiet hours of the night', u'alternative rock', u'sexy', u'indie pop', u'slow', u'Awesome', u'narrative', u'male vocalists', u'lovely', u'love the lyrics', u'as good as it gets', u'boxer', u'I dreamed about you before I saw you', u'we are in our car and we dont care', u'slow show', u'vugube62', u'chill', u'folk', u'singer-songwriter', u'USA', u'memories']"
896,Gospel,247212,1801803,269000,"[u'indie rock', u'rock', u'indie', u'alternative', u'american', u'Mellow', u'melancholy', u'gossip girl', u'The National', u'american i like', u'USA', u'alternative rock', u'haunting', u'00s', u'vugube62', u'pop', u'indie pop', u'acoustic', u'Awesome', u'melancholic', u'depressing', u'Heartbreaking', u'Favourites', u'2000s', u'american rock', u'boxer', u'when the floods roll back', u'seen live', u'instrumental', u'favorite songs', u'new york', u'favorites', u'piano', u'Alternative  Punk', u'britpop', u'shoegaze', u'beautiful', u'Dreamy', u'tv', u'atmospheric', u'Brooklyn', u'insane', u'gentle', u'slowcore', u'male vocalist', u'8 of 10 stars', u'Love it', u'adorable', u'Awww', u'Lowlands']"
897,Lake Light,5674,19548,157000,"[u'indie', u'rock', u'alternative', u'Keep the Fate']"
898,Icy Cave Dancers,6219,22036,247000,[u'Burn One']
899,Dragon,8048,31305,220000,"[u'indie', u'rock', u'alternative', u'narrative', u'save', u'Burn One', u'- - Rainy Day - -', u'like2009-2014', u'Keep the Fate']"
900,Board Games,6731,24615,139000,[u'Fave Indie Pop']
901,Dogwalkers Of The New Age,10580,40677,226000,"[u'indie', u'rock', u'alternative', u'experimental', u'Experimental Rock', u'somafm', u'Bagel', u'a long red glare', u'Keep the Fate']"
902,Own Stunts,13710,48026,283000,"[u'folk', u'the strombo show', u'indie', u'rock', u'alternative', u'My Timeline', u'Favourite Tunes', u'a long red glare', u'Keep the Fate']"
903,"Leviathan, Bound",41440,215205,172000,"[u'indie', u'rock', u'alternative', u'american', u'indie folk', u'austin', u'folk', u'USA', u'favorites', u'Alternative  Punk', u'beautiful', u'Awesome', u'haunting', u'art rock', u'loved', u'mysterious', u'bursting out of yourself', u'inspiration', u'matador', u'Stunning', u'immense', u'pitchfork', u'songs that i will still be listening to in a billion years', u'heart-felt', u'jesus fucking christ this song is epic', u'forkcast', u'americain', u'pearls in stereo', u'largeheartedboy', u'favourite songs 2008', u'cool song titles', u'my essential songs', u'this will stop you in your tracks']"
904,Johnny Viola,14179,68553,150000,"[u'heard on Pandora', u'seen live', u'rock', u'alternative', u'folk', u'memories', u'Lo-Fi', u'Perfection', u'repeatrepeatrepeat', u'what a voice', u'duyster', u'beloved', u'somafm', u'John Cale', u'Bagel', u'Icanplaythis', u'alternative  rock', u'Texans', u'songs that describe my life', u'certain songs', u'the painful truth', u'do listen', u'be-my-baby drums', u'maybe about john cale']"
905,Castaways,20600,96807,196000,"[u'rock', u'folk', u'vugube62', u'beautiful', u'alternative', u'indie rock', u'piano', u'Awesome', u'american', u'male vocalists', u'Matador Records', u'shearwater', u'comps', u'Song Of 2010']"
906,Meridian,25532,109109,217000,"[u'folk', u'vugube62', u'indie', u'rock', u'alternative', u'somafm', u'Bagel', u'comps', u'ethereal song']"
907,White Waves,16202,77859,263000,"[u'rock', u'white', u'alternative', u'favorite songs', u'epic', u'poetry', u'Perfection', u'colors', u'male vocals', u'waves', u'theatrical', u'duyster', u'better than the beatles', u'somafm', u'Best band in the world', u'Bagel', u'alternative  rock', u'lonely nights screaming silence away', u'pretty pure', u'leaking eyes and hearts']"
908,The Snow Leopard,38779,197316,308000,"[u'piano', u'Awesome', u'2008', u'haunting', u'indie', u'rock', u'alternative', u'indie rock', u'loved', u'vocal', u'folk', u'USA', u'Alternative  Punk', u'me', u'american', u'melancholy', u'amazing', u'00s', u'austin', u'audioase', u'animals', u'Nature', u'male vocals', u'2000s', u'on re-re-repeat', u'cats', u'leopards', u'snow leopards', u'cathartic', u'Geniaal', u'sotd25', u'21st century', u'americain', u'andrzej', u'pearls in stereo', u'pitchfork top 100 tracks of 2008', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'great song i found via recommendations', u'played on the bat and the bird', u'judenluemmel', u'a new year', u'powerful stuff', u'ik tegen de wereld']"
909,Another Day,35429,179280,174000,"[u'ethereal', u'female vocalists', u'4ad', u'rock', u'beautiful', u'dream pop', u'ambient', u'new wave', u'80s', u'cover', u'elizabeth fraser', u'trip-hop', u'alternative', u'sad', u'Alternative  Punk', u'Gothic', u'Ballad', u'the desperate kingdom of love', u'vugube62', u'indie', u'new age', u'shoegaze', u'strings', u'Gothic Rock', u'5 Stars', u'dark wave', u'drama queen', u'roy harper', u'chillout', u'soul', u'experimental', u'singer-songwriter', u'dark', u'romantic', u'Awesome', u'alone', u'atmospheric', u'haunting', u'covers', u'pretty', u'melancholy', u'favourite', u'melancholic', u'Bittersweet', u'anime', u'dark ambient', u'gorgeous', u'1984', u'makes me cry', u'spring']"
910,Putting the Dog to Sleep,103795,628455,348000,"[u'indie', u'indie rock', u'slowcore', u'10s', u'2011', u'beautiful', u'rock', u'love at first listen', u'best of 2011', u'slow', u'epic', u'death', u'Brooklyn', u'waltz', u'Sleep', u'amazing', u'emotional', u'melancholic', u'Berlin', u'interesting', u'gorgeous', u'chill out', u'regret', u'animals', u'New York City', u'FUCKING AWESOME', u'loved at first listen', u'dogs', u'pets', u'grief', u'heartbreakingly beautiful', u'great titles', u'frenchkiss', u'Worth investigating further', u'forever alone', u'indiena sound', u'lumberjack lounge', u'affecting', u'homesick music', u'naive melody', u'painfully sad', u'miss my dog', u'pet death', u'perfection improved', u'northernblondies twilight trance', u'slightly macabre but hella indie', u'Heartless Breathless Loveless', u'the ost']"
911,Refuge,25815,118010,296000,"[u'indie rock', u'dream pop', u'american', u'indie folk', u'2014 single']"
912,French Exit,125274,737244,244000,"[u'indie rock', u'indie', u'10s', u'slowcore', u'rock', u'dream pop', u'Brooklyn', u'2011', u'Pop-Rock', u'New York City', u'personal favourites', u'best of 2011', u'best songs of 2011', u'frenchkiss', u'bonnterreyian', u'country titles', u'2011 UM SONHO', u'singer-songwriter', u'male vocal', u'american', u'winter', u'digitalis', u'folk rock', u'post rock', u'Berlin', u'indie folk', u'psychedelic folk', u'somafm', u'radioeins', u'antlers', u'hospice', u'French Exit']"
913,Storytelling,5565,20821,359000,[u'post-rock']
914,Another Day,35429,179280,174000,"[u'ethereal', u'female vocalists', u'4ad', u'rock', u'beautiful', u'dream pop', u'ambient', u'new wave', u'80s', u'cover', u'elizabeth fraser', u'trip-hop', u'alternative', u'sad', u'Alternative  Punk', u'Gothic', u'Ballad', u'the desperate kingdom of love', u'vugube62', u'indie', u'new age', u'shoegaze', u'strings', u'Gothic Rock', u'5 Stars', u'dark wave', u'drama queen', u'roy harper', u'chillout', u'soul', u'experimental', u'singer-songwriter', u'dark', u'romantic', u'Awesome', u'alone', u'atmospheric', u'haunting', u'covers', u'pretty', u'melancholy', u'favourite', u'melancholic', u'Bittersweet', u'anime', u'dark ambient', u'gorgeous', u'1984', u'makes me cry', u'spring']"
915,Putting the Dog to Sleep,103795,628455,348000,"[u'indie', u'indie rock', u'slowcore', u'10s', u'2011', u'beautiful', u'rock', u'love at first listen', u'best of 2011', u'slow', u'epic', u'death', u'Brooklyn', u'waltz', u'Sleep', u'amazing', u'emotional', u'melancholic', u'Berlin', u'interesting', u'gorgeous', u'chill out', u'regret', u'animals', u'New York City', u'FUCKING AWESOME', u'loved at first listen', u'dogs', u'pets', u'grief', u'heartbreakingly beautiful', u'great titles', u'frenchkiss', u'Worth investigating further', u'forever alone', u'indiena sound', u'lumberjack lounge', u'affecting', u'homesick music', u'naive melody', u'painfully sad', u'miss my dog', u'pet death', u'perfection improved', u'northernblondies twilight trance', u'slightly macabre but hella indie', u'Heartless Breathless Loveless', u'the ost']"
916,Nightingale / December Song,48268,221110,335000,"[u'indie rock', u'Canadian', u'indie', u'drums', u'interesting', u'alternative', u'winter', u'love at first listen', u'december', u'Dragonslayer', u'experimental', u'favorites', u'00s', u'spencer krug', u'sunset rubdown', u'nightingale', u'damned good', u'indie as hell', u'why i love music', u'end of love', u'whole grain indie', u'chillout', u'rock', u'2009', u'catchy', u'epic', u'beautiful', u'song', u'upbeat', u'Avant-Garde', u'melancholic', u'hypnotic', u'nice', u'Uplifting', u'good', u'montreal', u'unusual', u'fav', u'I myself am strange and unusual', u'animals', u'not emo', u'animal', u'over 5 minutes long', u'happy like the past', u'goods', u'8tracks', u'extraordinary indie', u'songs ive obsessed over', u'fucking love', u'dr small jukebox']"
917,The Avalanche,126237,649573,194000,"[u'indie', u'folk', u'singer-songwriter', u'sufjan stevens', u'Mellow', u'acoustic', u'american i like', u'alternative', u'pop', u'rock', u'americana', u'beautiful', u'singer-songwritergdchill', u'chill', u'indie pop', u'chamber pop', u'banjo', u'pretty', u'chilled', u'Rainy Day', u'indie folk', u'00s', u'Illinois', u'walt whitman', u'chillout', u'seen live', u'favorite songs', u'experimental', u'indie rock', u'best of 2006', u'folk-rock', u'Fusion', u'soft rock', u'blues', u'strings', u'Dreamy', u'lounge', u'late night', u'american', u'literate', u'freak folk', u'gentle', u'soft', u'christian', u'folk rock', u'favourite', u'New Weird America', u'relaxing', u'b-side', u'male vocalists']"
918,More Than Alive,11483,41891,179000,"[u'indie', u'Canadian', u'rock', u'folk', u'singer-songwriter', u'2008', u'Mellow', u'lofi', u'00s', u'alt rock', u'canadian indie', u'Bright Eyes', u'lullabies', u'dinner', u'lullaby', u'delicious', u'played on the bat and the bird', u'gently soothing', u'Geisha Groupie', u'David Vida', u'songs about love i love', u'Not my favorite or even close', u'more than alive by Hayden', u'brb cuttin my wrists']"
919,In Fantasia,16932,68575,429000,"[u'epic', u'alternative', u'baroque pop', u'Experimental pop', u'Progressive', u'emotional', u'10s', u'Dream', u'multilingual', u'heartbreakingly beautiful', u'fucking incredible', u'art pop', u'gem', u'rather good stuff']"
920,Pyramid Song,689760,4767321,291000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
921,A Wolf at the Door,248405,1477489,215000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'melancholic', u'experimental', u'dark', u'sad', u'favorites', u'psychedelic', u'hypnotic', u'electronic', u'indie rock', u'britpop', u'art rock', u'depressing', u'00s', u'thom yorke', u'I WANT TO KILL MYSELF', u'electronica', u'favorite songs', u'Awesome', u'melancholy', u'A Wolf at the Door - Radiohead', u'vugube62', u'rap', u'2003', u'waltz', u'favourite', u'I like', u'interesting', u'bjork', u'animals', u'Fave', u'7 of 10 stars', u'ulubione', u'A Wolf At The Door', u'chillout', u'chill', u'Grunge', u'ambient', u'post-rock', u'singer-songwriter', u'omg', u'confusing', u'strange', u'Experimental Rock', u'easy listening']"
922,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
923,"Sun's Arising (A Koan, An Exit)",27933,83488,199000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'dead oceans', u'Brooklyn', u'2013', u'New York City', u'10s', u'6 of 10 stars', u'dreamy sun', u'exuberant folk']"
924,In Fantasia,16932,68575,429000,"[u'epic', u'alternative', u'baroque pop', u'Experimental pop', u'Progressive', u'emotional', u'10s', u'Dream', u'multilingual', u'heartbreakingly beautiful', u'fucking incredible', u'art pop', u'gem', u'rather good stuff']"
925,Don't Let Them In,39799,149947,141000,[]
926,My Body,42878,168097,138000,"[u'electronic', u'art pop', u'ambient', u'experimental', u'psychedelic', u'indie', u'indie rock', u'Lo-Fi', u'Experimental Rock', u'4 Stars']"
927,No Good,44115,172088,230000,"[u'beautiful', u'soty']"
928,Fool,56589,251507,236000,"[u'indie', u'pop', u'ambient', u'Lo-Fi', u'american', u'Fave Indie Pop', u'5 Stars', u'2010s', u'2014', u'best of 2014', u'art pop', u'2014 single', u'End Credits', u'my secret agent lover man', u'exceptional voice']"
929,Queen,124689,587183,230000,"[u'indie', u'experimental', u'indie pop', u'Lo-Fi', u'american', u'chillout', u'pop', u'chill', u'seattle', u'washington', u'ambient', u'singer-songwriter', u'dark', u'chamber pop', u'ambient pop', u'psychedelic', u'Dreamy', u'Avant-Garde', u'melancholy', u'ethereal', u'queer', u'alternative pop', u'dreampop', u'Fave Indie Pop', u'check out', u'chillwave', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'first', u'2014', u'Avant Pop', u'tv soundtrack', u'best of 2014', u'loveit', u'dreamwave', u'art pop', u'Supernova', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:july', u'gayfriendwithgoodtaste', u'impaktada', u'drippypie', u'sunsetpie', u'workpie', u'passionpie', u'apricotpie', u'mr robot', u'queer jams']"
930,I Decline,58499,213974,118000,"[u'rock', u'sangrar']"
931,More Than Alive,11483,41891,179000,"[u'indie', u'Canadian', u'rock', u'folk', u'singer-songwriter', u'2008', u'Mellow', u'lofi', u'00s', u'alt rock', u'canadian indie', u'Bright Eyes', u'lullabies', u'dinner', u'lullaby', u'delicious', u'played on the bat and the bird', u'gently soothing', u'Geisha Groupie', u'David Vida', u'songs about love i love', u'Not my favorite or even close', u'more than alive by Hayden', u'brb cuttin my wrists']"
932,Hotel,61170,261811,299000,"[u'indie rock', u'alternative', u'rock', u'dream pop', u'indie folk', u'4 Stars', u'2014', u'road trip music', u'2014 single']"
933,High Above a Grey Green Sea,12823,36898,265000,"[u'jazz', u'experimental', u'saxophone', u'Avant-Garde', u'2013', u'2010s', u'4 Stars', u'best of 2013', u'saxophone solo', u'te2 tops of 2013']"
934,Fingers Never Bleed,71335,306987,270000,"[u'indie rock', u'2012', u'10s', u'indie', u'indie electronic', u'psychedelic pop', u'indietronica', u'psychedelic', u'mute', u'Brooklyn', u'Fave Indie Pop', u'electro rock', u'New York City', u'best of 2012', u'secretly canadian', u'indiena sound', u'dancing on my own', u'bold assertions', u'drippypie', u'apricotpie']"
935,Don't Come Close,32841,129107,208000,"[u'indie rock', u'radio mirror park', u'10s', u'Grand Theft Auto V', u'ugh ugh ugh', u'drippypie', u'sunsetpie', u'workpie', u'passionpie', u'apricotpie', u'visionpie', u'earpie']"
936,2080,254486,1601123,323000,"[u'indie', u'experimental', u'indie rock', u'Psychedelic Rock', u'alternative', u'rock', u'psychedelic', u'00s', u'summer', u'indie folk', u'male vocals', u'tribal indie', u'dear song: I will stop sleeping for you', u'time machine from the 80s and future filled with hippies', u'music for people with superior taste', u'seen live', u'2007', u'indie pop', u'favorites', u'brilliant', u'2080', u'Yeasayer', u'joyful', u'electronic', u'psychedelic pop', u'american', u'freak folk', u'I like', u'Favourites', u'love at first listen', u'years', u'nice shit', u'pitchfork Top 500 Tracks of the 2000s', u'extraordinary indie', u'All-time super favourites', u'a thousand dreams that would awake me', u'vugube62', u'pop', u'folk', u'Love', u'beautiful', u'Brooklyn', u'Like', u'amazing', u'loved', u'new year', u'best of 2008', u'best of 2007', u'Neo-Psychedelia', u'sing along']"
937,Wait for the Summer,162456,960499,293000,"[u'experimental', u'Psychedelic Rock', u'indie', u'freak folk', u'rock', u'alternative', u'indie rock', u'psychedelic', u'00s', u'beautiful', u'folk', u'2007', u'hippie chorus', u'vugube62', u'Lo-Fi', u'psychedelic pop', u'american', u'summer', u'love at first listen', u'audioase', u'Neo-Psychedelia', u'SPARKS', u'clap', u'so fucking good', u'intoxicating', u'must be played at full volume', u'Let Love In', u'electronic', u'alternative rock', u'indie pop', u'post-rock', u'2008', u'Experimental Rock', u'Post-RockExperimental', u'bluesy', u'amazing', u'tribal', u'good shit', u'folk rock', u'trippy', u'cool', u'male vocalists', u'psychedelic folk', u'Favourites', u'top albuns 2007', u'Middle Eastern', u'nostalgia', u'perfect', u'Best of', u'FM4']"
938,Dancing On Our Graves,28111,127873,204000,"[u'folk', u'indie', u'Lo-Fi', u'love at first listen', u'songs for an imaginary dance party', u'indie rock', u'freak folk', u'2007', u'indie folk', u'pleasant', u'Love it', u'makes me happy', u'nice beat', u'somafm', u'Casual', u'Arguman-loved tracks', u'Bagel', u'Mamma G', u'good dot com', u'pheromones americana', u'dance folk', u'AJs Indie', u'pickathon']"
939,The Universe Is Going To Catch You,42448,183677,235000,"[u'indie', u'joy', u'metaphysical', u'rock', u'alternative', u'folk', u'experimental', u'indie pop', u'indie rock', u'favorites', u'catchy', u'Lo-Fi', u'beautiful', u'bells', u'crazy', u'freak folk', u'slowcore', u'indie folk', u'loved', u'Favourites', u'lesser known yet streamable artists', u'Fave Indie Pop', u'get', u'I love this song', u'Anthemic', u'feelgood', u'awesomeness', u'handclaps', u'astronomy', u'Andy', u'album', u'too cool for normal tags', u'crushing', u'IndieFeed', u'annymix', u'toris faves', u'JPM', u'monolith', u'yes i said yes i will yes', u'DW', u'geggy radio', u'band nerd', u'lie alone outside at night and listen', u'your title takes my breath away', u'q2jslfm', u'-didolas', u'facing the world with wide-eyed wonder']"
940,Epilogue,141485,859591,329000,"[u'indie', u'indie rock', u'acoustic', u'listen with your eyes closed', u'rock', u'alternative', u'haunting', u'american', u'Mellow', u'00s', u'frenchkiss', u'Good tune', u'heartbrakingly beautiful', u'similar to: nick drake', u'seen live', u'favorite songs', u'2009', u'indie pop', u'sad', u'Love', u'beautiful', u'Awesome', u'Brooklyn', u'late night', u'melancholy', u'emotional', u'slowcore', u'depressing', u'best of 2009', u'Heartbreaking', u'R', u'best', u'audioase', u'heartache', u'New York City', u'FUCKING AWESOME', u'2000s', u'co', u'to buy', u'rain music', u'all time favorites', u'tryme', u'devastating', u'over 5 minutes long', u'unique vocals', u'heartbreaker', u'songs that i will still be listening to in a billion years', u'album favorite', u'repeat repeat repeat', u'Strange and Beautiful']"
941,Oh Comely,342903,2687455,492000,"[u'indie', u'acoustic', u'folk', u'Lo-Fi', u'indie rock', u'neutral milk hotel', u'epic', u'Elephant 6', u'perfect', u'indie folk', u'beautiful', u'rock', u'alternative', u'favorites', u'90s', u'haunting', u'Mellow', u'Favorite', u'singer-songwriter', u'melancholy', u'folk rock', u'anne frank', u'alternative rock', u'american', u'emotional', u'experimental', u'sad', u'quirky', u'intense', u'favorite songs', u'Love', u'amazing', u'favourite', u'poetic', u'holy shit', u'Perfection', u'powerful', u'amayzes loved', u'jeff mangum', u'psychedelic', u'death', u'surreal', u'long', u'beauty', u'nice', u'Heartbreaking', u'makes me cry', u'folky', u'dark songs', u'perfect songs']"
