,Songs,Listeners,Playcount,Duration,Tags
889,Piloto Automático,23584,232089,196000,"[u'indie', u'brazilian rock', u'rock', u'brazilian', u'MELHOR MUSICA DO MUNDO']"
890,Amianto - Acústica,11999,51849,0,[]
891,Delilah,135457,1004650,293000,"[u'alternative', u'female vocalists', u'indie rock', u'best song on the album so far', u'love at first listen', u'indie', u'pop', u'rock', u'british', u'indie pop', u'gospel', u'northern soul', u'names', u'2015', u'Best song on the album', u'girls name', u'best song of the album', u'HBHBHB']"
892,You've Got the Love,845810,7271597,169000,"[u'indie', u'female vocalists', u'alternative', u'british', u'cover', u'indie pop', u'Florence and The Machine', u'pop', u'Love', u'soul', u'rock', u'2009', u'covers', u'00s', u'epic', u'beautiful', u'love at first listen', u'indie rock', u'alternative pop', u'female', u'happy', u'female vocalist', u'electronic', u'amazing', u'female vocals', u'optimistic', u'lungs', u'better than the original', u'alternative rock', u'singer-songwriter', u'powerful', u'amayzes loved', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'favorites', u'spiritual', u'Uplifting', u""90's"", u'english', u'gossip girl', u'florence', u'the city life', u'folk', u'sexy', u'power pop', u'UK', u'pop rock', u'Awesome', u'party', u'my love', u'best of 2009']"
893,What Kind of Man,214719,1821957,216000,"[u'indie rock', u'rock', u'best of 2015', u'alternative rock', u'slaying vocals', u'alternative', u'british', u'female vocalists', u'10s', u'2015', u'indie', u'pop', u'soul', u'pop rock', u'omg', u'epic', u'baroque pop', u'blues', u'beautiful', u'guitar', u'Like', u'addiction', u'What', u'i love it', u'Masterpiece', u'2010s', u'powerful', u'Jams', u'earworm', u'blue', u'kind', u'Killing', u'summers', u'how', u'Florence and The Machine', u'man', u'loves', u'florence', u'goddess', u'The', u'delicious', u'snl', u'big', u'machine', u'songs that i will still be listening to in a billion years', u'of', u'this', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015']"
894,Ship to Wreck,195495,1411642,234000,"[u'love at first listen', u'alternative', u'indie rock', u'indie', u'female vocalists', u'rock', u'british', u'indie pop', u'2015', u'pop', u'alternative rock', u'epic', u'vocals', u'12', u'emotional', u'post rock', u'loved', u'cool', u'female vocal', u'perfect', u'broken', u'Love it', u'single', u'Masterpiece', u'2', u'10s', u'fallon', u'2010s', u'4 Stars', u'desperation', u'florence', u'dispair', u'Passion', u'alt', u'fucking incredible', u'snl', u'best of 2015', u'Perfect song', u'songs that i will still be listening to in a billion years', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loveatfirstlisten', u'best vocals ever', u'favorites 2015', u'potencia', u'disconnect', u'immer 3mal mehr herzchen lieder', u'nothing lasts forever', u'hino atemporal']"
895,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
896,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
897,Lord I'm Ready Now,2310,13778,210000,"[u'rock', u'alternative', u'christian', u'christian rock', u'female vocals', u'2010s rock']"
898,Breathe (2 AM),285018,1773854,281000,"[u'female vocalists', u'pop', u'singer-songwriter', u'Mellow', u'greys anatomy', u'female vocalist', u'Anna Nalick', u'piano', u'breathe', u'favorites', u'alternative', u'Love', u'beautiful', u'female', u'sad', u'indie', u'easy listening', u'chill', u'chillout', u'pop rock', u'relax', u'soft', u'00s', u'Soundtrack', u'rock', u""Grey's Anatomy"", u'calm', u'american', u'emotional', u'Ballad', u'slow', u'soft rock', u'Favorite', u'melancholy', u'adult contemporary', u'Awesome', u'songs that tell stories', u'Anna Nalick - Breathe', u'catchy', u'relaxing', u'female vocals', u'great song', u'great lyrics', u'2005', u'good lyrics', u'alternative rock', u'favorite songs', u'folk', u'guitar', u'ost']"
899,Mmm Mmm Mmm Mmm,335829,1737168,233000,"[u'90s', u'rock', u'alternative', u'Canadian', u'pop', u'alternative rock', u'Crash Test Dummies', u'soft rock', u'one hit wonder', u'male vocalists', u'chillout', u'folk', u'folk rock', u'nostalgia', u'Ballad', u'pop rock', u'Bittersweet', u'male vocalist', u'mmm', u'Love', u'Mellow', u'favorites', u'beautiful', u'relax', u'1993', u'One Hit Wonders', u'Soundtrack', u'classic', u'memories', u'acoustic', u'easy listening', u'quirky', u'oldies', u'one of the best songs in existence', u'classic rock', u'piano', u'romantic', u'fun', u""90's"", u'indie', u'canada', u'slow', u'calm', u'nostalgic', u'soft', u'nice', u'alternative pop', u'Favorite', u'story', u'classics']"
900,The Heart Wants What It Wants,152698,1584112,227000,"[u'pop', u'love at first listen', u'sad', u'Ballad', u'rnb', u'2014', u'Selena Gomez', u'beautiful', u'female vocalists', u'r&b', u'best of 2014', u'perfect', u'Love', u'american', u'10s', u'for you', u'rnb pop', u'urban', u'female vocalist', u'Heartbreaking', u'heartbreak', u'Perfection', u'makes me cry', u'favorite song', u'<3', u'sunflower', u'heartbroken', u'Love this song', u'Addicted', u'hino', u'love hurts', u'Selena', u'better than demi lovato', u'my dance room', u'chillout', u'female', u'chill', u'alternative', u'dance', u'Queen', u'catchy', u'cute', u'world', u'new age', u'shoegaze', u'Awesome', u'feel good', u'3', u'dream pop', u'new']"
901,Breathe Me,726423,6801264,274000,"[u'female vocalists', u'chillout', u'beautiful', u'sad', u'indie', u'piano', u'downtempo', u'sia', u'Mellow', u'six feet under', u'melancholy', u'singer-songwriter', u'Love', u'pop', u'alternative', u'female vocalist', u'chill', u'trip-hop', u'australian', u'emotional', u'melancholic', u'favorites', u'Soundtrack', u'love at first listen', u'relaxing', u'electronic', u'female', u'haunting', u'soft', u'gilbert', u'indie pop', u'relax', u'Bittersweet', u'Ballad', u'breathe me', u'chill out', u'Dreamy', u'lovely', u'ambient', u'sad songs', u'gilbert linley', u'atmospheric', u'ethereal', u'sexy', u'easy listening', u'amazing', u'Rainy Day', u'depressing', u'memories', u'slow']"
902,I'm Not the Only One,343260,2926016,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
903,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
904,Wake Me Up When September Ends,940967,6197361,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
905,Never Let Me Go,449056,4063902,271000,"[u'indie', u'alternative', u'female vocalists', u'indie pop', u'beautiful', u'british', u'Florence and The Machine', u'pop', u'The Vampire Diaries', u'love at first listen', u'magical', u'Delena', u'alternative pop', u'ocean', u'never let me go', u'Soundtrack', u'soul', u'alternative rock', u'sad', u'singer-songwriter', u'baroque pop', u'2011', u'10s', u'2010s', u'powerful', u'florence', u'art pop', u'Soundtrack Of My Life', u'TVD', u'Ceremonials', u'indie rock', u'UK', u'epic', u'emotional', u'lovely', u'i love it', u'10 of 10 stars', u'sea', u'One Tree Hill', u'Breathtaking', u'my life soundtrack', u'if my soul were composed of musical notes', u'Vampire Diaries', u'I want to listen to this all the time', u'completely breaks my heart', u'never get tired of this song', u'that one powerful moment that touches your heart in a corner you never knew existed', u'I could listen to this all day', u'songs i never get tired of listening to', u'ChrisCooperBand']"
906,One for the Road,395453,3701041,206000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'Post-punk revival', u'arctic monkeys', u'pop', u'alternative rock', u'2013 single', u'2013', u'Fave', u'road trip music', u'alex turner', u'Contemporary', u'post-punk', u'guitar', u'male vocalists', u'50', u'los angeles', u'Best of', u'7', u'10s', u'7 of 10 stars', u'monkeys', u'2015', u'bad ass', u'post punk revival', u'bbc radio1 playlist 2014', u'am', u'Jamie', u'tame impala', u'warpaint', u'Sounds good', u'like a lot', u'bbc radio1 playlist 2013', u'In Denial', u'brunelds', u'sex for the ears', u'Xu Xu Fang', u'matthew j helders the third baby', u'streamlined chorus', u'puneetm', u'Akensijus Ed']"
907,West Coast,320476,4052199,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
908,Stay with Me,438953,3863409,172000,"[u'soul', u'pop', u'sam smith', u'2014', u'british', u'love at first listen', u'snl', u'beautiful', u'2014 single', u'playlista rmf fm', u'sad', u'rnb', u'male vocalists', u'best of 2014', u'WITH', u'uk number one', u'MTV EMA 2014 Nominee', u'vocal', u'UK', u'piano', u'world', u'feel good', u'me', u'male vocal', u'england', u'r&b', u'favourite', u'Zumba', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'top 40', u'english', u'hits', u'sweet', u'makes me cry', u'2000s', u'10s', u'2010s', u'powerful', u'4 of 10 stars', u'billboard', u'LOVE LOVE LOVE', u'european', u'plagiarism', u'charts', u'the best', u'gospel choir', u'l']"
909,Stay,200405,1272094,240000,"[u'pop', u'rnb', u'Rihanna', u'Saturday Night Live', u'better than miley cyrus', u'female vocalists', u'piano', u'fuck', u'Mikky Ekko', u'female', u'chill', u'alternative', u'favorites', u'calm', u'Love', u'omg', u'epic', u'acoustic', u'r&b', u'Like', u'quiet', u'female vocalist', u'Ballad', u'duet', u'2013', u'lyrics', u'stay', u'omfg', u'2012 single', u'10s', u'featuring', u'7 of 10 stars', u'female pop', u'jordan', u'rosewood', u'Orgasmic', u'2 of 10 stars', u'our song', u'#1', u'hino', u'middle', u'Vampire Diaries', u'Love and Life', u'bbc radio1 playlist 2013', u'favorites 2013', u'our last night', u'christian alexander tietgen', u'smutno', u'I want you to stay', u'playlista rmf fm']"
910,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
911,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
912,Crazy In Love,14514,72961,190000,"[u'swedish', u'2010s pop']"
913,Like I'm Gonna Lose You,102205,466679,225000,"[u'easy listening', u'pop', u'soul', u'female vocalists', u'Ballad', u'duet', u'fallon', u'featuring', u'female pop', u'John Legend', u'meghan trainor']"
914,Big Girls Cry,190470,1480218,211000,"[u'pop', u'Love', u'amazing', u'2014', u'female vocalists', u'love at first listen', u'Ballad', u'perfect', u'6 of 10 stars', u'sia', u'sad', u'australian', u'epic', u'best of 2014', u'Sia Furler', u'chillout', u'indie', u'chill', u'alternative rock', u'hardcore', u'indie pop', u'downtempo', u'catchy', u'Power ballad', u'world', u'3', u'new', u'World Music', u'fuck yeah', u'single', u'10s', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'<3', u'anthem', u'jordan', u'sunflower', u'pop ballad', u'hino', u'2014 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'third single', u'ballad pop', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'wortkarg']"
915,The Man Who Can't Be Moved,556732,3693046,241000,"[u'pop', u'rock', u'The Script', u'Love', u'Mellow', u'indie', u'alternative', u'irish', u'pop rock', u'beautiful', u'Ballad', u'male vocalists', u'sad', u'emotional', u'heartache', u'i miss you', u'script', u'2008', u'Favourites', u'00s', u'alternative rock', u'indie rock', u'acoustic', u'romantic', u'male vocalist', u'the man who cant be moved', u'british', u'soft', u'relax', u'amazing lyrics', u'chillout', u'britpop', u'melancholy', u'lovely', u'chill', u'relaxing', u'celtic', u'2000s', u'man', u'UK top 40', u'new findings i like', u'soul', u'singer-songwriter', u'favorites', u'easy listening', u'amazing', u'chilled', u'sweet', u'happiness', u'You and Me']"
916,Wrecking Ball,408861,4192748,221000,"[u'pop', u'love at first listen', u'Ballad', u'2013', u'Miley Cyrus', u'female vocalists', u'Love', u'wrecking ball', u'epic', u'best of 2013', u'World Music', u'guilty pleasure', u'makes me cry', u'10s', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'chill', u'sad', u'world', u'3', u'american', u'amazing', u'2010s', u'<3', u'sunflower', u'hino', u'miley', u'Skitz0rz', u'video clip', u'my dance room', u'rock', u'pop rock', u'Power ballad', u'beautiful', u'Awesome', u'synthpop', u'emotional', u'good', u'great lyrics', u'hurt', u'Rihanna', u'Lana Del Rey', u'shameless', u'I could listen to this song forever', u'#1', u'Soundtrack Of My Life', u'uk number one', u'us number one']"
917,If I Were Sorry,44744,248566,184000,"[u'swedish', u'eurovision song contest 2016', u'pop', u'Sweden', u'Eurovision', u'ESC', u'Eurovision 2016', u'folktronica', u'Eurovision Song Contest', u'2016', u'Sverige', u'melodifestivalen', u'frans', u'esc 2016', u'2016 single']"
918,Magnetised,43069,197292,234000,"[u'british', u'2016 single']"
919,It's You,41764,272614,226000,"[u'pop', u'british', u'Love', u'rnb', u'Ballad', u'love song', u'music', u'2016', u'f major', u'The X Factor', u'malik', u'talent show', u'Its You', u'zayn', u'2016 single', u'Fmaj', u'F maj', u'mind of mine']"
920,Big Girls Cry,190470,1480218,211000,"[u'pop', u'Love', u'amazing', u'2014', u'female vocalists', u'love at first listen', u'Ballad', u'perfect', u'6 of 10 stars', u'sia', u'sad', u'australian', u'epic', u'best of 2014', u'Sia Furler', u'chillout', u'indie', u'chill', u'alternative rock', u'hardcore', u'indie pop', u'downtempo', u'catchy', u'Power ballad', u'world', u'3', u'new', u'World Music', u'fuck yeah', u'single', u'10s', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'<3', u'anthem', u'jordan', u'sunflower', u'pop ballad', u'hino', u'2014 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'third single', u'ballad pop', u'Skitz0rz', u'uitluisteren artist', u'better than one direction', u'better than david guetta', u'wortkarg']"
921,The Man Who Can't Be Moved,556732,3693046,241000,"[u'pop', u'rock', u'The Script', u'Love', u'Mellow', u'indie', u'alternative', u'irish', u'pop rock', u'beautiful', u'Ballad', u'male vocalists', u'sad', u'emotional', u'heartache', u'i miss you', u'script', u'2008', u'Favourites', u'00s', u'alternative rock', u'indie rock', u'acoustic', u'romantic', u'male vocalist', u'the man who cant be moved', u'british', u'soft', u'relax', u'amazing lyrics', u'chillout', u'britpop', u'melancholy', u'lovely', u'chill', u'relaxing', u'celtic', u'2000s', u'man', u'UK top 40', u'new findings i like', u'soul', u'singer-songwriter', u'favorites', u'easy listening', u'amazing', u'chilled', u'sweet', u'happiness', u'You and Me']"
922,If I Were Sorry,44744,248566,184000,"[u'swedish', u'eurovision song contest 2016', u'pop', u'Sweden', u'Eurovision', u'ESC', u'Eurovision 2016', u'folktronica', u'Eurovision Song Contest', u'2016', u'Sverige', u'melodifestivalen', u'frans', u'esc 2016', u'2016 single']"
923,Magnetised,43069,197292,234000,"[u'british', u'2016 single']"
924,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
925,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
926,Shades of Cool,228603,2036707,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
927,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
928,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
929,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
930,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
931,Carmen,421423,4022636,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
932,Ultraviolence,240666,2313110,251000,"[u'alternative', u'epic', u'sad', u'Masterpiece', u'sadcore', u'Lana Del Rey', u'indie', u'Ultraviolence', u'female vocalists', u'pop', u'love at first listen', u'indie pop', u'best of 2014', u'beautiful', u'10s', u'2014', u'psychedelic', u'american', u'FUCKING EPIC', u'title track', u'sad and beautiful', u'lana', u'TheVoiceOfGod', u'yo soy la princesa', u'chillout', u'chill', u'rock', u'soul', u'alternative rock', u'singer-songwriter', u'calm', u'Love', u'Queen', u'dark', u'world', u'chamber pop', u'Gothic', u'shoegaze', u'strings', u'Retro', u'Driving', u'3', u'dream pop', u'smooth', u'melancholy', u'amazing', u'emotional', u'darkwave', u'elegant', u'sex']"
933,God Knows I Tried,84708,543129,281000,"[u'dream pop', u'alternative', u'love at first listen', u'trip-hop', u'indie', u'indie pop', u'epic', u'sadcore', u'baroque pop', u'trip hop', u'deep', u'Masterpiece', u'Lana Del Rey', u'love at the first listen', u'this is so good', u'honeymoon', u'would be single', u'god is singing', u'i feel free when i see no one and no one knows my name', u'I feel free when I see no one and nobody knows my name', u'best of lana del rey', u'depression pop', u'before suicide', u'favorite big lips', u'i tried not died tonight']"
934,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
