,Songs,Listeners,Playcount,Duration,Tags
745,Knot,14238,102677,182000,"[u'chill', u'instrumental', u'alternative', u'alternative rock', u'math rock', u'experimental', u'DJENT', u'Progressive metal', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'boogie on down', u'progressive post-hardcore', u'spasmoni', u'colorbred']"
746,Perfect Pillow,11349,65768,215000,"[u'chill', u'instrumental', u'math rock', u'DJENT', u'Progressive metal', u'Progressive rock', u'math', u'boogie on down', u'not of this world']"
747,Fighting the Dragon,35,158,120000,[]
748,Love and Rain,8095,20314,210000,[]
749,Love and Rain,8095,20314,210000,[]
750,You Are So Beautiful,89759,851921,167000,"[u'post-hardcore', u'screamo', u'emocore', u'emo', u'hardcore', u'alternative', u'Love', u'metalcore', u'rock', u'post hardcore', u'melodic metalcore', u'Escape the fate', u'and beautiful', u'alternative rock', u'amazing', u'00s', u'4 Stars', u'Favourite Songs', u'Soundtrack Of My Life', u'great song to listen to after a breakup', u'fucking love it', u'x3', u'songs to sing when youre drunk', u'warped 2009', u'Craig Mabbitt', u'Hardcore-Screamo-shit', u'Rockgarden', u'lovedbyme1', u'i dedicate this song to bae']"
751,Harder Than You Know,65016,631571,260000,"[u'post-hardcore', u'screamo', u'beautiful', u'emo', u'emocore', u'metalcore', u'hardcore', u'Awesome', u'emotional', u'00s', u'Favourite Band', u'Escape the fate', u'FUCKING-AMAZING', u'kiss my eyes and lay me to sleep', u'rock', u'favorite songs', u'sad', u'slow', u'acoustic', u'melodic', u'american', u'punk rock', u'christian', u'melancholic', u'sex', u'male vocalists', u'inspirational', u'post hardcore', u'FUCKING AWESOME', u'4 Stars', u'ballads', u'songs that make me cry', u'<3', u'00s glam', u'I love', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'sends shivers down my spine', u'Oh my god this song is fucking amazing', u'escape the fate harder than you know', u'this is not emo', u'involves screaming', u'any where anytime', u'fucki', u'zajebiastycytystycznosc nad zajebiastycytystycznosciami', u'now im sad ugh']"
752,Harder Than You Know,65016,631571,260000,"[u'post-hardcore', u'screamo', u'beautiful', u'emo', u'emocore', u'metalcore', u'hardcore', u'Awesome', u'emotional', u'00s', u'Favourite Band', u'Escape the fate', u'FUCKING-AMAZING', u'kiss my eyes and lay me to sleep', u'rock', u'favorite songs', u'sad', u'slow', u'acoustic', u'melodic', u'american', u'punk rock', u'christian', u'melancholic', u'sex', u'male vocalists', u'inspirational', u'post hardcore', u'FUCKING AWESOME', u'4 Stars', u'ballads', u'songs that make me cry', u'<3', u'00s glam', u'I love', u'I could listen to this song forever', u'songs that you wanna listen to over and over again', u'sends shivers down my spine', u'Oh my god this song is fucking amazing', u'escape the fate harder than you know', u'this is not emo', u'involves screaming', u'any where anytime', u'fucki', u'zajebiastycytystycznosc nad zajebiastycytystycznosciami', u'now im sad ugh']"
753,Coming Home,6013,27712,294000,[u'post-hardcore']
754,Coming Home,6013,27712,294000,[u'post-hardcore']
755,Coming Home,6013,27712,294000,[u'post-hardcore']
756,Coming Home,6013,27712,294000,[u'post-hardcore']
757,Coming Home,6013,27712,294000,[u'post-hardcore']
758,Coming Home,6013,27712,294000,[u'post-hardcore']
759,Coming Home,6013,27712,294000,[u'post-hardcore']
760,Coming Home,6013,27712,294000,[u'post-hardcore']
761,Coming Home,6013,27712,294000,[u'post-hardcore']
762,Coming Home,6013,27712,294000,[u'post-hardcore']
763,Coming Home,6013,27712,294000,[u'post-hardcore']
764,Coming Home,6013,27712,294000,[u'post-hardcore']
765,Coming Home,6013,27712,294000,[u'post-hardcore']
766,Coming Home,6013,27712,294000,[u'post-hardcore']
767,Coming Home,6013,27712,294000,[u'post-hardcore']
768,Coming Home,6013,27712,294000,[u'post-hardcore']
769,Coming Home,6013,27712,294000,[u'post-hardcore']
770,Coming Home,6013,27712,294000,[u'post-hardcore']
771,Coming Home,6013,27712,294000,[u'post-hardcore']
772,Coming Home,6013,27712,294000,[u'post-hardcore']
773,Coming Home,6013,27712,294000,[u'post-hardcore']
774,Coming Home,6013,27712,294000,[u'post-hardcore']
775,Broken,3948,12539,234000,[u'post-hardcore']
776,Loser,5764,23959,253000,"[u'rock', u'post-hardcore']"
777,Fuck You And All Your Friends,1752,5756,0,[u'post-hardcore']
778,Fuck You And All Your Friends,1752,5756,0,[u'post-hardcore']
779,Fuck You And All Your Friends,1752,5756,0,[u'post-hardcore']
780,Hanging On,1550,5274,228000,[u'post-hardcore']
781,I Don't Mind,1361,5222,263000,[u'post-hardcore']
782,Right Now,1049,3453,208000,[u'post-hardcore']
783,Paparazzi,1057,3411,261000,[u'post-hardcore']
784,Paparazzi,1057,3411,261000,[u'post-hardcore']
785,Paparazzi,1057,3411,261000,[u'post-hardcore']
786,Bad Girls Club,17309,129603,221000,"[u'post-hardcore', u'metalcore', u'pop punk', u'post hardcore', u'electropop', u'emo', u'Crap', u'5 Stars', u'emocore', u'electronic rock', u'Best of the best', u'kerrang', u'electronic dance metal', u'fode']"
787,The Drug in Me Is You,67349,677111,218000,"[u'post-hardcore', u'rock', u'emocore', u'screamo', u'emo', u'hardcore', u'experimental', u'5 Stars', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'black metal', u'Female fronted metal', u'metal', u'alternative rock', u'grindcore', u'albums I own', u'hair metal', u'Skinhead', u'pop punk', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'RAC', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'electronic rock', u'FAGGOT', u'loveit', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'favourite track', u'Fashioncore', u'dildocore', u'antifa', u'melodic metalcore']"
788,The Drug in Me Is You,67349,677111,218000,"[u'post-hardcore', u'rock', u'emocore', u'screamo', u'emo', u'hardcore', u'experimental', u'5 Stars', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'black metal', u'Female fronted metal', u'metal', u'alternative rock', u'grindcore', u'albums I own', u'hair metal', u'Skinhead', u'pop punk', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'RAC', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'electronic rock', u'FAGGOT', u'loveit', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'favourite track', u'Fashioncore', u'dildocore', u'antifa', u'melodic metalcore']"
789,The Drug in Me Is You,67349,677111,218000,"[u'post-hardcore', u'rock', u'emocore', u'screamo', u'emo', u'hardcore', u'experimental', u'5 Stars', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'black metal', u'Female fronted metal', u'metal', u'alternative rock', u'grindcore', u'albums I own', u'hair metal', u'Skinhead', u'pop punk', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'RAC', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'electronic rock', u'FAGGOT', u'loveit', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'favourite track', u'Fashioncore', u'dildocore', u'antifa', u'melodic metalcore']"
790,The Drug in Me Is You,67349,677111,218000,"[u'post-hardcore', u'rock', u'emocore', u'screamo', u'emo', u'hardcore', u'experimental', u'5 Stars', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'black metal', u'Female fronted metal', u'metal', u'alternative rock', u'grindcore', u'albums I own', u'hair metal', u'Skinhead', u'pop punk', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'RAC', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'electronic rock', u'FAGGOT', u'loveit', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'favourite track', u'Fashioncore', u'dildocore', u'antifa', u'melodic metalcore']"
791,The Drug in Me Is You,67349,677111,218000,"[u'post-hardcore', u'rock', u'emocore', u'screamo', u'emo', u'hardcore', u'experimental', u'5 Stars', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'black metal', u'Female fronted metal', u'metal', u'alternative rock', u'grindcore', u'albums I own', u'hair metal', u'Skinhead', u'pop punk', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'RAC', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'electronic rock', u'FAGGOT', u'loveit', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'favourite track', u'Fashioncore', u'dildocore', u'antifa', u'melodic metalcore']"
792,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
793,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
794,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
795,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
796,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
797,Beyond the Universe,454,1252,305000,[]
798,Mannequin Show,3499,24976,223000,[u'hard rock']
799,Mannequin Show,3499,24976,223000,[u'hard rock']
800,Horizont,48646,358728,218000,"[u'folk metal', u'german', u'metal', u'Mittelalter Metal', u'medieval', u'folk rock', u'Mittelalter', u'in extremo', u'mittelalter rock', u'deutsch', u'folk', u'medieval metal', u'rock', u'seen live', u'bagpipe', u'german rock', u'favorites', u'Gothic', u'Gothic Rock', u'makes me sing', u'emo', u'Deutschrock', u'favourite', u'male vocalist', u'00s', u'celtic', u'Love it', u'2000s', u'heard live', u'10 of 10 stars', u'Medieval Rock', u'like it', u'German metal', u'Muista', u'saugeil', u'gmm', u'stopgap', u'lieblingslieder', u'meaty beaty big and bouncy', u'liebeslied', u'rockig', u'Mittelalterrock', u'german folk metal', u'dunkel', u'rock club hildesheim', u'InEx', u'lyrisch', u'CD at home', u'fuer maria', u'muista - kuunnella']"
801,Horizont,48646,358728,218000,"[u'folk metal', u'german', u'metal', u'Mittelalter Metal', u'medieval', u'folk rock', u'Mittelalter', u'in extremo', u'mittelalter rock', u'deutsch', u'folk', u'medieval metal', u'rock', u'seen live', u'bagpipe', u'german rock', u'favorites', u'Gothic', u'Gothic Rock', u'makes me sing', u'emo', u'Deutschrock', u'favourite', u'male vocalist', u'00s', u'celtic', u'Love it', u'2000s', u'heard live', u'10 of 10 stars', u'Medieval Rock', u'like it', u'German metal', u'Muista', u'saugeil', u'gmm', u'stopgap', u'lieblingslieder', u'meaty beaty big and bouncy', u'liebeslied', u'rockig', u'Mittelalterrock', u'german folk metal', u'dunkel', u'rock club hildesheim', u'InEx', u'lyrisch', u'CD at home', u'fuer maria', u'muista - kuunnella']"
802,Pescador,277,2631,285000,"[u'heavy metal', u'metal', u'Progressive metal', u'Progressive', u'brazilian metal', u'Speak Portuguese Or Die']"
803,Pescador,277,2631,285000,"[u'heavy metal', u'metal', u'Progressive metal', u'Progressive', u'brazilian metal', u'Speak Portuguese Or Die']"
804,Pescador,277,2631,285000,"[u'heavy metal', u'metal', u'Progressive metal', u'Progressive', u'brazilian metal', u'Speak Portuguese Or Die']"
805,Pescador,277,2631,285000,"[u'heavy metal', u'metal', u'Progressive metal', u'Progressive', u'brazilian metal', u'Speak Portuguese Or Die']"
806,Vodka'n'Roll (feat. Elvenking),561,2129,0,[]
807,Vodka'n'Roll (feat. Elvenking),561,2129,0,[]
808,Desde Mi Cielo 2.0 (feat. Leo Jiménez),9,40,0,[]
809,Xanandra,6407,38629,264000,[u'metal']
810,Xanandra,6407,38629,264000,[u'metal']
811,Xanandra,6407,38629,264000,[u'metal']
812,Xanandra,6407,38629,264000,[u'metal']
813,Melodian,2864,11801,247000,[]
814,Melodian,2864,11801,247000,[]
815,Pasen y beban,1934,8862,328000,"[u'metal', u'folk metal']"
816,Pasen y beban,1934,8862,328000,"[u'metal', u'folk metal']"
817,Cadaveria,2778,12831,288000,"[u'metal', u'folk metal', u'thony']"
818,Twisted Values,3194,10206,318000,[u'thrash metal']
819,Admiral,5,16,0,[]
820,Avalon,16427,61295,260000,"[u'Power metal', u'speed metal', u'metal', u'cheesy', u'Nocturnal Rites', u'swedish', u'Swedish Metal', u'swedish power metal', u'heavy metal', u'Female fronted metal', u'heavy', u'power', u'great', u'Fierce', u'brilliant', u'Sweden', u'melodic metal', u'avalon', u'close harmony', u'battle metal', u'Melodic Power Metal', u'Folk Power Metal', u'kanon', u'cheesy metal', u'kick ass song', u'catchy metal', u'Nuclear Blast', u'zu geil', u'alus', u'Straalande', u'crezy shit', u'knight shite', u'lotti great power metal', u'lobo malo']"
821,The Whisper Of Ancient Rocks,4391,29941,352000,"[u'epic', u'Power metal', u'fantasy', u'power', u'beautiful', u'Awesome', u'speed metal', u'cool', u'epic metal', u'fantasy metal', u'melodic metal', u'symphonic power metal', u'divine', u'disco metal', u'polish power metal', u'polish power metal yaaay']"
822,Boss's Daughter,17772,80302,205000,"[u'rock', u'alternative rock', u'alternative metal', u'post-grunge', u'heavy metal', u'2010s', u'mainstream rock', u'Music Choice: Rock', u'detroit red wings', u'harum-scarum']"
823,Boss's Daughter,17772,80302,205000,"[u'rock', u'alternative rock', u'alternative metal', u'post-grunge', u'heavy metal', u'2010s', u'mainstream rock', u'Music Choice: Rock', u'detroit red wings', u'harum-scarum']"
824,Boss's Daughter,17772,80302,205000,"[u'rock', u'alternative rock', u'alternative metal', u'post-grunge', u'heavy metal', u'2010s', u'mainstream rock', u'Music Choice: Rock', u'detroit red wings', u'harum-scarum']"
825,Nova Era (Feat. Marco Antonio Marquez),36,69,0,[]
826,Nova Era (Feat. Marco Antonio Marquez),36,69,0,[]
827,Nova Era (Feat. Marco Antonio Marquez),36,69,0,[]
828,All of Metal (Feat. Brandon Geeraerts),24,49,0,[]
829,Don't Stop Believin' (Feat. David Olivares),11,27,0,[]
830,Don't Stop Believin' (Feat. David Olivares),11,27,0,[]
831,Quando Bate Aquela Saudade,15648,150105,394000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
832,Quando Bate Aquela Saudade,15648,150105,394000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
833,Quando Bate Aquela Saudade,15648,150105,394000,"[u'someone please sing this to me', u'Mixtape For The Next Person I Fall In Love With', u'ME SEGURA SENAO EU CHORO', u'indie', u'folk', u'brazilian', u'amor', u'lindo', u'nova mpb', u'Dor de cotovelo', u'Sofrendo', u'quero pra mim', u'musica pra fossa mesmo nao estando nela', u'aquelas p lembrar do crush', u'lindeza <3', u'sing it for me please']"
834,Wachstum über alles,8007,51099,222000,"[u'Mittelalter', u'mittelalter rock', u'medieval', u'folk metal', u'deutsch', u'bagpipes', u'german', u'9 of 10 stars', u'Wirtschaft', u'skeptisch']"
835,Sandmann,939,5451,252000,"[u'Mittelalter', u'medieval', u'folk metal', u'german', u'mittelalter rock']"
836,Sandmann,939,5451,252000,"[u'Mittelalter', u'medieval', u'folk metal', u'german', u'mittelalter rock']"
837,Wo sind die Clowns?,3578,19234,206000,"[u'german', u'2015 single']"
838,Maldito Corazón,5851,31358,356000,"[u'heavy metal', u'saratoga']"
839,Maldito Corazón,5851,31358,356000,"[u'heavy metal', u'saratoga']"
840,Si Amaneciera,10827,80053,352000,"[u'spanish', u'heavy metal', u'Spanish Rock', u'Ballad', u'rock', u'saratoga', u'metal ballads', u'Power metal', u'Spanish Metal', u'metal', u'male', u'hard rock', u'epic', u'Power ballad', u'Gothic Metal', u'love at first listen', u'melodic metal', u'ballads', u'power ballads', u's', u'metal ballad', u'heavy  metal', u'mis favoritos', u'Tranquila', u'ttttttt', u'ahkghasd fucking awesome', u'tengo un orgasmo cuando la escucho', u'canciones que me hacen recordar a quien mas amo', u'leo jimenez', u'heavy metal saratoga']"
841,Tu Nombre Mi Destino,2207,9645,310000,"[u'spanish', u'heavy metal', u'Power metal', u'Spanish Metal', u'heavy  metal', u'leo jimenez']"
842,Tu Nombre Mi Destino,2207,9645,310000,"[u'spanish', u'heavy metal', u'Power metal', u'Spanish Metal', u'heavy  metal', u'leo jimenez']"
843,Between My Grave And Yours,4641,15267,261000,"[u'metal', u'bagpipes', u'transym']"
844,Anhedonia,559,1515,244000,[u'post-hardcore']
845,Bellwether,727,3192,291000,[u'post-hardcore']
846,Bellwether,727,3192,291000,[u'post-hardcore']
847,Maximizer,469,1392,296000,[u'post-hardcore']
848,Damage Division,542,1891,254000,[u'post-hardcore']
849,Anecdoche,404,1214,262000,[u'post-hardcore']
850,Catalyst,437,1533,276000,[u'post-hardcore']
851,Euphoria,346,999,236000,[u'post-hardcore']
852,Pacesetter,329,937,222000,[u'post-hardcore']
853,Metempsychosis,313,900,390000,[u'post-hardcore']
854,American Graffiti,2484,9460,257000,[]
855,American Graffiti,2484,9460,257000,[]
856,South American Eclipse,1372,5017,262000,[]
857,Agua Verde,7260,22917,347000,"[u'alternative rock', u'alternative', u'post-hardcore', u'chill', u'rock', u'math rock', u'experimental', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'progressive post-hardcore', u'colorbred']"
858,South American Moon,2533,11915,114000,"[u'chill', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred']"
859,South American Moon,2533,11915,114000,"[u'chill', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred']"
860,Reach,1060,7383,232000,[]
861,Why Should We Say Goodbye?,1450,7760,323000,"[u'female fronted heavy metal', u'fabulous song contest']"
862,Change The Tide,984,3857,317000,"[u'Power metal', u'heavy metal', u'Female fronted metal', u'metal', u'Progressive metal', u'female vocalists', u'Melodic Power Metal']"
863,Voittamaton,1455,11848,237000,"[u'finnish', u'scandinavian', u'epic', u'Awesome', u'Gothic Metal', u'finnish metal', u'industrial metal', u'Suomi', u'melodic metal', u'finland', u'Very Good', u'it rocks', u'classic vocals', u'conceptual metal', u'soprano singer', u'metal warrior']"
864,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
865,Heartmachine,3246,13653,244000,[]
866,Solar,3454,13914,196000,[]
867,Savage,3563,14971,279000,[]
868,Colourwave,4078,16106,221000,[]
869,Citizen,5462,21726,264000,[]
870,Momentary Epiphany (Bonus Track),137,266,0,[]
871,Red Headed Step Child (Bonus Track),143,278,0,[]
872,Walk Of Shame,1528,3414,251000,[]
873,I Got What You Want,2090,5005,253000,[]
874,Wasted Too Much Time,1736,4067,230000,[]
875,Pussy Ain't Free,1793,4108,236000,[]
876,"""667"" (Part. Alano e Bibi)",30,293,0,[]
877,Echoes Within,1459,9324,243000,[]
878,Echoes Within,1459,9324,243000,[]
879,Take Me Home,1162,7748,213000,[]
880,Shipwrecked,42315,324044,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
881,Shipwrecked,42315,324044,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
882,Shipwrecked,42315,324044,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
883,Keelhauled,125527,982931,226000,"[u'pirate metal', u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Alestorm', u'pirate', u'epic', u'heavy metal', u'Scottish', u'scottish metal', u'drunken metal', u'Awesome', u'Morose Deep dilate Crimson', u'scottish pirate metal', u'alestrom', u'rock', u'folk', u'download', u'celtic rock', u'British Metal', u'british heavy metal', u'beer metal', u'best lyrics ever', u'northern metal', u'yohoho', u'pirate folk metal', u'hard rock', u'geek', u'evil', u'pirate music', u'violine', u'Drunk metal', u'battle folk', u'Songs that make you happy', u'Scottish heavy metal', u'dancing on the table and drinking large quantities of alcohol', u'Pagan Fest Dortmund 09', u'intro is fucking awesome', u'sprophecy hail', u'Keelhauled']"
884,Keelhauled,125527,982931,226000,"[u'pirate metal', u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Alestorm', u'pirate', u'epic', u'heavy metal', u'Scottish', u'scottish metal', u'drunken metal', u'Awesome', u'Morose Deep dilate Crimson', u'scottish pirate metal', u'alestrom', u'rock', u'folk', u'download', u'celtic rock', u'British Metal', u'british heavy metal', u'beer metal', u'best lyrics ever', u'northern metal', u'yohoho', u'pirate folk metal', u'hard rock', u'geek', u'evil', u'pirate music', u'violine', u'Drunk metal', u'battle folk', u'Songs that make you happy', u'Scottish heavy metal', u'dancing on the table and drinking large quantities of alcohol', u'Pagan Fest Dortmund 09', u'intro is fucking awesome', u'sprophecy hail', u'Keelhauled']"
885,Pussy Ain't Free,1793,4108,236000,[]
886,Keelhauled,125527,982931,226000,"[u'pirate metal', u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Alestorm', u'pirate', u'epic', u'heavy metal', u'Scottish', u'scottish metal', u'drunken metal', u'Awesome', u'Morose Deep dilate Crimson', u'scottish pirate metal', u'alestrom', u'rock', u'folk', u'download', u'celtic rock', u'British Metal', u'british heavy metal', u'beer metal', u'best lyrics ever', u'northern metal', u'yohoho', u'pirate folk metal', u'hard rock', u'geek', u'evil', u'pirate music', u'violine', u'Drunk metal', u'battle folk', u'Songs that make you happy', u'Scottish heavy metal', u'dancing on the table and drinking large quantities of alcohol', u'Pagan Fest Dortmund 09', u'intro is fucking awesome', u'sprophecy hail', u'Keelhauled']"
887,Now the Fun Starts,1750,4007,0,[]
888,Bulbform,3634,14927,289000,[]
889,Save,21112,131240,191000,"[u'Electroclash', u'electro', u'electronic', u'noise', u'digital hardcore', u'trance', u'electronica', u'french', u'punk', u'experimental', u'female vocalists', u'Love', u'strange', u'Fusion', u'beautiful', u'Avant-Garde', u'gay', u'melancholy', u'Crunchy', u'female vocalist', u'noisy', u'00s', u'electropunk', u'electrorock', u'riot grrl', u'Neo-Punk', u'electrosexual', u'synth punk', u'late nights and rainy days', u'Soundtrack Of My Life', u'elektro-pop', u'skeezage', u'punkd', u'BUM BUM 0308', u'bang your head on the walls and scream hysterically', u'lifesoundtrack', u'dirty kitsch', u'BATTERY POWeR', u'splatter-digi-punk', u'punk-chaos', u'dying-flower-petal-melancholy-daydream', u'i live for drugs', u'eazyravedsuicidediskomachinesex', u'sex say yeah', u'me punkerizas', u'electro death-metal', u'NoiseNoiseNoise', u'hace parte de la banda sonora de mi vida', u'y ser muy technotroneR', u'post-nerdcore']"
890,Speaking Gently,29104,105246,247000,"[u'jazz', u'instrumental', u'Gilles Peterson', u'2016 single']"
891,Legend Has It,54948,273789,205000,"[u'rap', u'hip hop', u'alternative hip-hop', u'trap', u'fallon', u'fire', u'el-p', u'killer mike', u'pure trash', u'RUN THE JEWELS']"
892,Coffin Nails,38117,125500,176000,"[u'instrumental hip-hop', u'instrumental', u'beats', u'underground hip-hop', u'Hip-Hop', u'hip hop', u'chill', u'mf doom', u'special herbs', u'electronic', u'trip-hop', u'rap', u'easy listening', u'funky', u'Dope', u'instrumental hip hop', u'spring', u'Jazz Hop', u'PostEverything', u'Troy', u'funky fresh', u'production', u'chillig', u'funky hip hop', u'hip-hop instrumental', u'Some Different Liks', u'smoother song', u'don m', u'awesome bass jam', u'damn these beats are so fresh', u'uffes fede hip hop hygge', u'warm-up', u'allgood', u'in-tru-mental', u'mf doom Beat 1001', u'Mf Doom - Coffin Nails', u'justBert-chill', u'justBert', u'Coffin Nails', u'kss1984 - loved', u'rap snitch', u'underground instrumental']"
893,Hustle Bones,100930,673361,192000,"[u'Hip-Hop', u'rap', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'experimental', u'10s', u'hip hop', u'punk', u'alternative', u'favorite songs', u'dubstep', u'industrial', u'american', u'sacramento', u'intense', u'alternative hip-hop', u'2012', u'hardcore rap', u'hardcore hip-hop', u'best of 2012', u'noisecore', u'alternative hip hop', u'swag', u'death grips', u'fuckyou', u'boyamaca', u'killmusic', u'coming out my mouth', u'copy dwn']"
894,Enola Gay - Live at the Museum of Liverpool,1458,2696,0,[]
