,Songs,Listeners,Playcount,Duration,Tags
807,Piece of Your Heart,40448,140352,226000,"[u'pop', u'Natasha Bedingfield', u'female vocalists', u'rnb', u'british', u'Love', u'seen live', u'soul', u'pop rock', u'san francisco', u'girl power', u'6 of 10 stars', u'leapsandbounds favorite songs', u'A distant Fire Burning', u'this is me', u'erika', u'iPod Pi', u'crowe', u'leapsandfavnolove', u'song to remember', u'Pocketful of sunshine', u'neverending rainy nights', u'cruisin in style', u'Piece of Your Heart', u'endless rainy nights', u'a pleasure to listen to']"
808,Happy,49646,172659,220000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'happy', u'british', u'fun', u'female vocals', u'female vocalist', u'happiness', u'Sunny Days', u'songs that make you want to sing along', u'for times when i want to feel better', u'lazy summer', u'chillout', u'female', u'chill', u'summer', u'Mellow', u'good', u'optimistic', u'sex and the city', u'4 of 10 stars', u'feelgood', u'<3', u'gratitude', u'joy', u'riot grrl', u'good song', u'recomendations', u'describes me', u'cheer up', u'if this were a pokemon i would catch it', u'female-singer', u'one of my favorite songs', u'road trip music', u'Mood: Happy', u'annymix', u'f singer-songwriter', u'dance to this in my underwear', u'joni radio', u'dance alone in your room', u'sou brega', u'songs that make you feel you1re getting over it', u'fun fun', u'DW', u'chick power', u'Orientica 2', u'favs usagi', u'river music', u'Crusin Tape']"
809,"The Power Cosmic 2000, Pt. 1",1719,5792,0,"[u'instrumental rock', u'guitar virtuoso', u'guitar rock', u'ultimate guitar', u'guitar wunderkind', u'primal beat']"
810,Clouds Race Across the Sky,21980,86099,374000,"[u'instrumental rock', u'guitar virtuoso', u'instrumental', u'rock', u'Joe Satriani', u'electronic', u'beautiful', u'guitar', u'Progressive rock', u'Virtuoso', u'electronica', u'Grunge', u'new york', u'Progressive metal', u'hard rock', u'prog', u'epic', u'techno', u'Awesome', u'american', u'genius', u'Progressive', u'Mellow', u'amazing', u'relaxing', u'warm', u'brilliant', u'guitar rock', u'Masterpiece', u'guitar god', u'mindblowing', u'Basically Bass', u'Satch', u'satriani', u'Hypnotize', u'Guitare', u'gives me goose bumps', u'guitar magic', u'affecting', u'Virtuose', u'zvukichasto', u'penetrating', u'ultra epic']"
811,Until We Say Goodbye,33548,155994,271000,"[u'guitar virtuoso', u'instrumental rock', u'instrumental', u'guitar', u'rock', u'electronic', u'Progressive rock', u'Virtuoso', u'Joe Satriani', u'great guitar players', u'Progressive metal', u'hard rock', u'rock ballad', u'Guitar Gods', u'slow mornings', u'Joe Satriani at his best', u'classic rock', u'heavy metal', u'electronica', u'chill', u'favorites', u'slow', u'epic', u'techno', u'beautiful', u'Awesome', u'feel good', u'90s', u'american', u'Progressive', u'unique', u'amazing', u'California', u'melancholic', u'relaxing', u'nice', u'Calming', u'heard on Pandora', u'Ballad', u'Awesome Guitar Jams', u'I Like It', u'guitar rock', u'Dream', u'10 of 10 stars', u'feelgood', u'aleister crowley', u'instrumental guitar', u'PURPLE', u'Guitar Instrumental', u'Satch']"
812,Borg Sex,27502,113335,327000,"[u'guitar virtuoso', u'instrumental rock', u'rock', u'instrumental', u'guitar', u'electronic', u'Progressive rock', u'Joe Satriani', u'metal', u'hard rock', u'Awesome Guitar Jams', u'heavy metal', u'electronica', u'seen live', u'experimental', u'favorites', u'album rock', u'blues', u'techno', u'intense', u'interesting', u'00s', u'inspiring', u'guitar rock', u'10 of 10 stars', u'electronic rock', u'Awesome solo', u'Satch', u'Killer riff', u'distortion guitar', u'gammarec', u'Kickass guitar', u'LuMarPlenum', u'purp1erock']"
813,Flavor Crystal 7,15402,54175,265000,"[u'rock', u'instrumental', u'guitar virtuoso', u'instrumental rock', u'electronic', u'guitar', u'Joe Satriani', u'hard rock', u'Progressive rock', u'techno', u'heavy metal', u'metal', u'electronica', u'american', u'breakbeat', u'groovy', u'heard on Pandora', u'Guitar Hero', u'guitar rock', u'distortion guitar', u'multicolored', u'rockhard']"
814,Devil's Slide,26347,112070,308000,"[u'guitar virtuoso', u'instrumental rock', u'instrumental', u'electronic', u'rock', u'Progressive rock', u'guitar', u'Virtuoso', u'Guitar Gods', u'Joe Satriani', u'Awesome Guitar Jams', u'guitar rock', u'synth rock', u'satriani', u'MegaSolo', u'master flying', u'electronica', u'Experimental Rock', u'Fusion', u'techno', u'Driving', u'driving music', u'breakbeat', u'tasty guitar licks and riffs', u'guitarra', u'experimental electro', u'gammarec', u'lilith', u'para ouvir no carro', u'kappe fav', u'kappe metall', u'oneshotnot', u'boyamaca', u'6 Strings Pro']"
815,AYO Technology (50 Cent Feat. Justin Timberlake & Timbaland Cover),3053,33210,0,[u'I love him and his perfect music']
816,Asculta-ma,2,8,0,[]
817,Stranded,22,74,0,[]
818,Dans les fleurs,696,5306,0,[]
819,Cantec de leagan,674,6871,0,[u'Alexandrina']
820,Au Sud,590,4405,0,[]
821,Make This Love Come True,69,285,0,"[u'preselection', u'Eurovision Song Contest', u'Eurovision', u'ESC', u'Eurovision 2003']"
822,Respect,12,61,0,[]
823,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
824,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
825,Wanted Dead or Alive,486959,2545209,307000,"[u'rock', u'80s', u'classic rock', u'bon jovi', u'hard rock', u'Supernatural', u'rock band', u'hair metal', u'rock ballad', u'pop rock', u'80s rock', u'Wanted dead or alive', u'american', u'male vocalists', u'cowboy', u'heavy metal', u'1986', u'guitar', u'metal', u'pop', u'classic', u'90s', u'Glam Metal', u'jon bon jovi', u'seen live', u'acoustic', u'glam rock', u'Favorite', u'amayzes loved', u'bon jovi - wanted dead or alive', u'favorites', u'Power ballad', u'live', u'Ballad', u'western', u'1987', u'rockin', u'80s metal', u'awesome 80s', u'Best of Bon Jovi', u'USA', u'epic', u'Awesome', u'favourite', u""80's"", u'1980s', u'7 of 10 stars', u'acoustic guitar', u'childhood memories', u'80s hair metal']"
826,Wanted Dead or Alive,486959,2545209,307000,"[u'rock', u'80s', u'classic rock', u'bon jovi', u'hard rock', u'Supernatural', u'rock band', u'hair metal', u'rock ballad', u'pop rock', u'80s rock', u'Wanted dead or alive', u'american', u'male vocalists', u'cowboy', u'heavy metal', u'1986', u'guitar', u'metal', u'pop', u'classic', u'90s', u'Glam Metal', u'jon bon jovi', u'seen live', u'acoustic', u'glam rock', u'Favorite', u'amayzes loved', u'bon jovi - wanted dead or alive', u'favorites', u'Power ballad', u'live', u'Ballad', u'western', u'1987', u'rockin', u'80s metal', u'awesome 80s', u'Best of Bon Jovi', u'USA', u'epic', u'Awesome', u'favourite', u""80's"", u'1980s', u'7 of 10 stars', u'acoustic guitar', u'childhood memories', u'80s hair metal']"
827,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
828,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
829,Lay Your Hands on Me,156095,662551,358000,"[u'rock', u'80s', u'hard rock', u'bon jovi', u'hair metal', u'classic rock', u'80s hard rock', u'alternative', u'melodic hard rock', u'80s rock', u'jon bon jovi', u'metal', u'seen live', u'favorites', u'arena rock', u'Awesome', u'male vocalists', u'1988', u'rock band', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'stadium rock', u'Glam Metal', u'kick ass', u'5 of 10 stars', u'rock band dlc', u'heavy metal', u'vocal', u'pop', u'alternative rock', u'favorite songs', u'heavy', u'sexy', u'USA', u'pop rock', u'Love', u'catchy', u'album rock', u'soft rock', u'guitar', u'drums', u'american', u'party', u'excellent', u'old school', u'synthesizer', u'favourite']"
830,Lay Your Hands on Me,156095,662551,358000,"[u'rock', u'80s', u'hard rock', u'bon jovi', u'hair metal', u'classic rock', u'80s hard rock', u'alternative', u'melodic hard rock', u'80s rock', u'jon bon jovi', u'metal', u'seen live', u'favorites', u'arena rock', u'Awesome', u'male vocalists', u'1988', u'rock band', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'stadium rock', u'Glam Metal', u'kick ass', u'5 of 10 stars', u'rock band dlc', u'heavy metal', u'vocal', u'pop', u'alternative rock', u'favorite songs', u'heavy', u'sexy', u'USA', u'pop rock', u'Love', u'catchy', u'album rock', u'soft rock', u'guitar', u'drums', u'american', u'party', u'excellent', u'old school', u'synthesizer', u'favourite']"
831,Keep the Faith,225597,1023764,334000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'90s', u'hair metal', u'seen live', u'american', u'keep the faith', u'pop', u'favorites', u'male vocalists', u'Bon Jovi - Keep the Faith', u'oldies', u'excellent', u'favourite', u'glam rock', u'1992', u'all time faves', u'classic', u'favorite songs', u'pop rock', u'energy', u'funk', u'Awesome', u'guitar', u'Pop-Rock', u'8 of 10 stars', u'classics', u'love the lyrics', u'voices', u'90s Rock', u'bj', u'heavy metal', u'metal', u'alternative rock', u'happy', u'soft rock', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'Love it', u'7 of 10 stars', u'american artist', u'Favourite Songs', u'hair band', u'metallica', u'Motivational']"
832,Keep the Faith,225597,1023764,334000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'90s', u'hair metal', u'seen live', u'american', u'keep the faith', u'pop', u'favorites', u'male vocalists', u'Bon Jovi - Keep the Faith', u'oldies', u'excellent', u'favourite', u'glam rock', u'1992', u'all time faves', u'classic', u'favorite songs', u'pop rock', u'energy', u'funk', u'Awesome', u'guitar', u'Pop-Rock', u'8 of 10 stars', u'classics', u'love the lyrics', u'voices', u'90s Rock', u'bj', u'heavy metal', u'metal', u'alternative rock', u'happy', u'soft rock', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'Love it', u'7 of 10 stars', u'american artist', u'Favourite Songs', u'hair band', u'metallica', u'Motivational']"
833,Keep the Faith,225597,1023764,334000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'90s', u'hair metal', u'seen live', u'american', u'keep the faith', u'pop', u'favorites', u'male vocalists', u'Bon Jovi - Keep the Faith', u'oldies', u'excellent', u'favourite', u'glam rock', u'1992', u'all time faves', u'classic', u'favorite songs', u'pop rock', u'energy', u'funk', u'Awesome', u'guitar', u'Pop-Rock', u'8 of 10 stars', u'classics', u'love the lyrics', u'voices', u'90s Rock', u'bj', u'heavy metal', u'metal', u'alternative rock', u'happy', u'soft rock', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'Love it', u'7 of 10 stars', u'american artist', u'Favourite Songs', u'hair band', u'metallica', u'Motivational']"
834,It's My Life,606201,3802304,224000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'00s', u'pop', u""it's my life"", u'hair metal', u'Best of Bon Jovi', u'90s', u'american', u'glam rock', u'pop rock', u'favorites', u'classic', u'2000', u'alternative rock', u'metal', u'male vocalists', u'its my life', u'memories', u'happy', u'Awesome', u'seen live', u'cool', u'jon bon jovi', u'party', u'FUCKING AWESOME', u'alternative', u'Uplifting', u'Pop Metal', u'Love', u'Driving', u'great lyrics']"
835,It's My Life,606201,3802304,224000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'00s', u'pop', u""it's my life"", u'hair metal', u'Best of Bon Jovi', u'90s', u'american', u'glam rock', u'pop rock', u'favorites', u'classic', u'2000', u'alternative rock', u'metal', u'male vocalists', u'its my life', u'memories', u'happy', u'Awesome', u'seen live', u'cool', u'jon bon jovi', u'party', u'FUCKING AWESOME', u'alternative', u'Uplifting', u'Pop Metal', u'Love', u'Driving', u'great lyrics']"
836,It's My Life,606201,3802304,224000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'80s', u'00s', u'pop', u""it's my life"", u'hair metal', u'Best of Bon Jovi', u'90s', u'american', u'glam rock', u'pop rock', u'favorites', u'classic', u'2000', u'alternative rock', u'metal', u'male vocalists', u'its my life', u'memories', u'happy', u'Awesome', u'seen live', u'cool', u'jon bon jovi', u'party', u'FUCKING AWESOME', u'alternative', u'Uplifting', u'Pop Metal', u'Love', u'Driving', u'great lyrics']"
837,I'll Be There For You,236519,1147696,341000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'Power ballad', u'hair metal', u'power ballads', u'Ballad', u'Love', u'rock ballads', u'ballads', u'pop rock', u'seen live', u'pop', u'love songs', u'rock ballad', u'Ill Be There for You', u'favorite bon jovi', u'romantic', u'Soundtrack Of My Life', u'jon bon jovi', u'Soundtrack', u'glam rock', u'melodic rock', u'soft rock', u'glam', u'male vocalists', u'Glam Metal', u'Greatest Track By This Artist or Group', u'best bon jovi', u'metal', u'singer-songwriter', u'favorites', u'melodic', u'90s', u'Favorite', u'Baladas', u'6 of 10 stars', u'Favourite Songs', u'hair band', u'blue', u'lovesongs', u'Richie Sambora', u'hair ballad', u'david bryan', u'tico torres', u'heavy metal', u'classic', u'alternative']"
838,I'll Be There For You,236519,1147696,341000,"[u'rock', u'bon jovi', u'80s', u'classic rock', u'hard rock', u'Power ballad', u'hair metal', u'power ballads', u'Ballad', u'Love', u'rock ballads', u'ballads', u'pop rock', u'seen live', u'pop', u'love songs', u'rock ballad', u'Ill Be There for You', u'favorite bon jovi', u'romantic', u'Soundtrack Of My Life', u'jon bon jovi', u'Soundtrack', u'glam rock', u'melodic rock', u'soft rock', u'glam', u'male vocalists', u'Glam Metal', u'Greatest Track By This Artist or Group', u'best bon jovi', u'metal', u'singer-songwriter', u'favorites', u'melodic', u'90s', u'Favorite', u'Baladas', u'6 of 10 stars', u'Favourite Songs', u'hair band', u'blue', u'lovesongs', u'Richie Sambora', u'hair ballad', u'david bryan', u'tico torres', u'heavy metal', u'classic', u'alternative']"
839,Everyday,84992,447868,179000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'male vocalists', u'90s', u'hair metal', u'american', u'00s', u'bonjovi', u'80s', u'pop rock', u'electric guitar riffs', u'Richie Sambora', u'jon bon jovi', u'best bon jovi', u'Disco', u'heavy metal', u'metal', u'pop', u'alternative rock', u'happy', u'epic', u'acoustic', u'Vocal Music', u'soft rock', u'Mellow', u'nice', u'loved', u'euphoria', u'cool', u'rock-n-roll', u'rocknroll', u'rain', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'9 of 10 stars', u'freedom', u'Seduction', u'all the best', u'best songs of the 00s', u'english lyrics', u'7 of 10 stars', u'american artist', u'2002', u'a subtle use of vocal harmony', u'extensive vamping', u'acoustic rhythm guitars', u'repetitive melodic phrasing']"
840,Everyday,84992,447868,179000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'male vocalists', u'90s', u'hair metal', u'american', u'00s', u'bonjovi', u'80s', u'pop rock', u'electric guitar riffs', u'Richie Sambora', u'jon bon jovi', u'best bon jovi', u'Disco', u'heavy metal', u'metal', u'pop', u'alternative rock', u'happy', u'epic', u'acoustic', u'Vocal Music', u'soft rock', u'Mellow', u'nice', u'loved', u'euphoria', u'cool', u'rock-n-roll', u'rocknroll', u'rain', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'9 of 10 stars', u'freedom', u'Seduction', u'all the best', u'best songs of the 00s', u'english lyrics', u'7 of 10 stars', u'american artist', u'2002', u'a subtle use of vocal harmony', u'extensive vamping', u'acoustic rhythm guitars', u'repetitive melodic phrasing']"
841,Everyday,84992,447868,179000,"[u'rock', u'hard rock', u'bon jovi', u'classic rock', u'male vocalists', u'90s', u'hair metal', u'american', u'00s', u'bonjovi', u'80s', u'pop rock', u'electric guitar riffs', u'Richie Sambora', u'jon bon jovi', u'best bon jovi', u'Disco', u'heavy metal', u'metal', u'pop', u'alternative rock', u'happy', u'epic', u'acoustic', u'Vocal Music', u'soft rock', u'Mellow', u'nice', u'loved', u'euphoria', u'cool', u'rock-n-roll', u'rocknroll', u'rain', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'9 of 10 stars', u'freedom', u'Seduction', u'all the best', u'best songs of the 00s', u'english lyrics', u'7 of 10 stars', u'american artist', u'2002', u'a subtle use of vocal harmony', u'extensive vamping', u'acoustic rhythm guitars', u'repetitive melodic phrasing']"
842,Born To Be My Baby,140071,752079,278000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'classic rock', u'hair metal', u'pop', u'catchy', u'glam rock', u'male vocalists', u'new jersey', u'Glam Metal', u'Richie Sambora', u'the best of bon jovi', u'metal', u'seen live', u'Love', u'Awesome', u'upbeat', u'Pop Metal', u'favorites', u'Uplifting', u'best songs of the 80s', u'jon bon jovi', u'heavy metal', u'Power ballad', u'90s', u'Energetic', u'american', u'melancholic', u'fun', u'cool', u'love songs', u'sunshine', u'1988', u'fav', u'love at first listen', u'road trip', u'Cock rock', u'baby', u'all time faves', u'Music i love', u'Soundtrack Of My Life', u'karaoke potential', u'david bryan', u'tico torres', u'Born to be my baby', u'Bon Jovi - Born to be My Baby', u'chillout', u'vocal']"
843,Born To Be My Baby,140071,752079,278000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'classic rock', u'hair metal', u'pop', u'catchy', u'glam rock', u'male vocalists', u'new jersey', u'Glam Metal', u'Richie Sambora', u'the best of bon jovi', u'metal', u'seen live', u'Love', u'Awesome', u'upbeat', u'Pop Metal', u'favorites', u'Uplifting', u'best songs of the 80s', u'jon bon jovi', u'heavy metal', u'Power ballad', u'90s', u'Energetic', u'american', u'melancholic', u'fun', u'cool', u'love songs', u'sunshine', u'1988', u'fav', u'love at first listen', u'road trip', u'Cock rock', u'baby', u'all time faves', u'Music i love', u'Soundtrack Of My Life', u'karaoke potential', u'david bryan', u'tico torres', u'Born to be my baby', u'Bon Jovi - Born to be My Baby', u'chillout', u'vocal']"
844,Born To Be My Baby,140071,752079,278000,"[u'rock', u'hard rock', u'80s', u'bon jovi', u'classic rock', u'hair metal', u'pop', u'catchy', u'glam rock', u'male vocalists', u'new jersey', u'Glam Metal', u'Richie Sambora', u'the best of bon jovi', u'metal', u'seen live', u'Love', u'Awesome', u'upbeat', u'Pop Metal', u'favorites', u'Uplifting', u'best songs of the 80s', u'jon bon jovi', u'heavy metal', u'Power ballad', u'90s', u'Energetic', u'american', u'melancholic', u'fun', u'cool', u'love songs', u'sunshine', u'1988', u'fav', u'love at first listen', u'road trip', u'Cock rock', u'baby', u'all time faves', u'Music i love', u'Soundtrack Of My Life', u'karaoke potential', u'david bryan', u'tico torres', u'Born to be my baby', u'Bon Jovi - Born to be My Baby', u'chillout', u'vocal']"
845,Realize,301122,1440884,245000,"[u'female vocalists', u'pop', u'acoustic', u'singer-songwriter', u'colbie caillat', u'female vocalist', u'Love', u'Mellow', u'REalize', u'easy listening', u'indie', u'sweet', u'folk', u'beautiful', u'00s', u'chill', u'rock', u'favorite songs', u'country', u'soft rock', u'chillout', u'alternative', u'pretty songs', u'Colbie Caillat - Realize', u'female', u'happy', u'Awesome', u'feel good', u'american', u'cool', u'Ballad', u'relax', u'sunday afternoon', u'favorites', u'slow', u'cute', u'adult contemporary', u'relaxing', u'love songs', u'sad love songs', u'guitar', u'pretty', u'Hot AC', u'heartbreak', u'melody', u'best', u'Guilty Pleasures', u'love song', u'2000s', u'gute laune']"
846,Realize,301122,1440884,245000,"[u'female vocalists', u'pop', u'acoustic', u'singer-songwriter', u'colbie caillat', u'female vocalist', u'Love', u'Mellow', u'REalize', u'easy listening', u'indie', u'sweet', u'folk', u'beautiful', u'00s', u'chill', u'rock', u'favorite songs', u'country', u'soft rock', u'chillout', u'alternative', u'pretty songs', u'Colbie Caillat - Realize', u'female', u'happy', u'Awesome', u'feel good', u'american', u'cool', u'Ballad', u'relax', u'sunday afternoon', u'favorites', u'slow', u'cute', u'adult contemporary', u'relaxing', u'love songs', u'sad love songs', u'guitar', u'pretty', u'Hot AC', u'heartbreak', u'melody', u'best', u'Guilty Pleasures', u'love song', u'2000s', u'gute laune']"
847,Midnight Bottle,180538,764108,221000,"[u'female vocalists', u'pop', u'acoustic', u'colbie caillat', u'midnight bottle', u'chillout', u'singer-songwriter', u'female', u'rock', u'female vocals', u'indie', u'Love', u'summer', u'sweet and easy', u'folk', u'happy', u'Mellow', u'00s', u'colbie', u'chill', u'favorites', u'easy listening', u'female vocalist', u'Chill Rock', u'happymaker', u'girls that rock my world and blows my speaker', u'soft rock', u'easy going', u'soft', u'loved', u'Soundtrack Of My Life', u'Slow Down', u'Internacional', u'cant get enough of it', u'elegidas', u'1000 beautiful things', u'vocal', u'soul', u'country', u'alternative', u'reggae', u'sexy', u'indie pop', u'sad', u'USA', u'pop rock', u'solo', u'beautiful', u'groove', u'feel good']"
848,Midnight Bottle,180538,764108,221000,"[u'female vocalists', u'pop', u'acoustic', u'colbie caillat', u'midnight bottle', u'chillout', u'singer-songwriter', u'female', u'rock', u'female vocals', u'indie', u'Love', u'summer', u'sweet and easy', u'folk', u'happy', u'Mellow', u'00s', u'colbie', u'chill', u'favorites', u'easy listening', u'female vocalist', u'Chill Rock', u'happymaker', u'girls that rock my world and blows my speaker', u'soft rock', u'easy going', u'soft', u'loved', u'Soundtrack Of My Life', u'Slow Down', u'Internacional', u'cant get enough of it', u'elegidas', u'1000 beautiful things', u'vocal', u'soul', u'country', u'alternative', u'reggae', u'sexy', u'indie pop', u'sad', u'USA', u'pop rock', u'solo', u'beautiful', u'groove', u'feel good']"
849,Feelings Show,176540,732398,190000,"[u'female vocalists', u'pop', u'acoustic', u'colbie caillat', u'indie', u'folk', u'rock', u'singer-songwriter', u'Mellow', u'girly', u'female vocalist', u'Love', u'sweet', u'easy listening', u'alternative', u'00s', u'chill', u'catchy', u'soft', u'magic', u'sweet and easy', u'calm-mellow', u'1000 beautiful things', u'feelings show', u'Ballad', u'relax', u'Slow Down', u'for love', u'vocal pop jazz', u'indie pop', u'happy', u'2007', u'emotional', u'relaxing', u'female vocals', u'love songs', u'heart', u'chilling', u'My Favorites', u'very nice', u'coffeehouse', u'tranquilita', u'songs of 2007', u'happymaker', u'girls that rock my world and blows my speaker', u'classic rock', u'chillout', u'vocal', u'female', u'favorite songs']"
850,Feelings Show,176540,732398,190000,"[u'female vocalists', u'pop', u'acoustic', u'colbie caillat', u'indie', u'folk', u'rock', u'singer-songwriter', u'Mellow', u'girly', u'female vocalist', u'Love', u'sweet', u'easy listening', u'alternative', u'00s', u'chill', u'catchy', u'soft', u'magic', u'sweet and easy', u'calm-mellow', u'1000 beautiful things', u'feelings show', u'Ballad', u'relax', u'Slow Down', u'for love', u'vocal pop jazz', u'indie pop', u'happy', u'2007', u'emotional', u'relaxing', u'female vocals', u'love songs', u'heart', u'chilling', u'My Favorites', u'very nice', u'coffeehouse', u'tranquilita', u'songs of 2007', u'happymaker', u'girls that rock my world and blows my speaker', u'classic rock', u'chillout', u'vocal', u'female', u'favorite songs']"
851,Bubbly,596925,3219565,198000,"[u'female vocalists', u'pop', u'acoustic', u'Love', u'singer-songwriter', u'colbie caillat', u'bubbly', u'happy', u'Mellow', u'relax', u'chill', u'easy listening', u'folk', u'female vocalist', u'chillout', u'sweet', u'indie', u'female', u'love songs', u'summer', u'beautiful', u'calm', u'guitar', u'00s', u'favorites', u'Ballad', u'rock', u'alternative', u'romantic', u'cute', u'fun', u'catchy', u'2007', u'good mood', u'american', u'nice', u'feel good', u'colbie', u'soul', u'slow', u'country', u'indie pop', u'2008', u'pop rock', u'Love it', u'coco', u'vocal', u'soft rock', u'Dreamy', u'quiet']"
852,Bubbly,596925,3219565,198000,"[u'female vocalists', u'pop', u'acoustic', u'Love', u'singer-songwriter', u'colbie caillat', u'bubbly', u'happy', u'Mellow', u'relax', u'chill', u'easy listening', u'folk', u'female vocalist', u'chillout', u'sweet', u'indie', u'female', u'love songs', u'summer', u'beautiful', u'calm', u'guitar', u'00s', u'favorites', u'Ballad', u'rock', u'alternative', u'romantic', u'cute', u'fun', u'catchy', u'2007', u'good mood', u'american', u'nice', u'feel good', u'colbie', u'soul', u'slow', u'country', u'indie pop', u'2008', u'pop rock', u'Love it', u'coco', u'vocal', u'soft rock', u'Dreamy', u'quiet']"
853,One Fine Wire,143942,598971,217000,"[u'female vocalists', u'pop', u'colbie caillat', u'singer-songwriter', u'Love', u'Mellow', u'rock', u'colbie Caillat- one fine wire', u'happy', u'chill', u'folk', u'indie pop', u'bubbly', u'indie', u'female', u'favorites', u'catchy', u'acoustic', u'emotional', u'love songs', u'relax', u'One Fine Wire', u'pop rock', u'relaxed', u'fun', u'female vocalist', u'00s', u'Ballad', u'magic', u'all about maggie', u'one of my favs', u'1000 beautiful things', u'chillout', u'jazz', u'country', u'favorite songs', u'dance', u'singersongwriter', u'easy listening', u'beautiful', u'Awesome', u'feel good', u'dream pop', u'american', u'summer', u'Favorite Artists', u'original', u'Like', u'relaxing', u'nice']"
