,Songs,Listeners,Playcount,Duration,Tags
58,The Firesky,8920,45979,314000,"[u'neofolk', u'folk', u'freak folk', u'folk rock', u'Apocalyptic NeoFolk', u'psychedelic folk', u'dark folk', u'audioase', u'Favourite Songs', u'Current 93', u'dark rock', u'k-raa-k', u'kraak', u'bunkerliedjes', u'bakbunlara']"
59,Cornflowers For Our Brothers,5278,24068,341000,"[u'psychedelic folk', u'neofolk', u'apocalyptic folk', u'dark rock', u'obsessive', u'codeblack']"
60,Prelude (The World Is in Fear Again and It Has All Been Manufactured),3175,11204,151000,[]
61,Salt,7442,40928,344000,"[u'folk rock', u'alternative', u'dark', u'saxophone', u'freak folk', u'psychedelic folk', u'x', u'dark rock', u'weirdo', u'darkfolk', u'tymolowo', u'Alien vampires']"
62,All Movements Are Targets In The Minds Of Tigers,3918,16142,232000,"[u'psychedelic folk', u'neofolk', u'dark rock', u'You cannot speak to me as I am laughing and you are mute']"
63,The Cranes Are Scared Of Sunwords,7371,40316,199000,"[u'neofolk', u'alternative', u'folk rock', u'psychedelic folk', u'animals', u'zicbouge', u'Find More', u'dark rock', u'obsessive']"
64,A Scatterbrain Sings of Christians and the Ghoul Bares Teeth,6277,29768,389000,"[u'folk-rock', u'folk rock', u'darkwave', u'psychedelic folk', u'neofolk', u'dark folk', u'dark rock', u'titular']"
65,You Will Reap a Whirlwind,6928,31908,547000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'folk noir', u'psychedelic folk', u'Gothic Rock', u'apocalyptic', u'neoclassical', u'dark rock', u'neo-folk', u'prda', u'obsessive', u'radio hugh', u'radio nemesis', u'no future folk', u'radio foe', u'Je dirai quelque jour vos naissances latentes', u'kiss me anus', u'Industrial-Apocalyptique', u'nox-aeternus']"
66,Sehnsucht,1005,4824,211000,[]
67,Dein Bild,909,3401,241000,[]
68,Lass Mich Hinaus,938,4241,190000,[]
69,Ecce Homo,883,3933,289000,[]
70,Erwachen,1012,4531,243000,[]
71,Einleitung,607,2729,129000,[]
72,Angelica,95357,764267,301000,"[u'doom metal', u'Progressive metal', u'melancholic', u'Progressive rock', u'atmospheric', u'metal', u'beautiful', u'melancholy', u'emotional', u'Atmospheric metal', u'Anathema', u'sad', u'Gothic Metal', u'makes me cry', u'Favourite Songs', u'Doom', u'Progressive', u'melodic metal', u'seen live', u'british', u'alternative rock', u'fav', u'love song', u'I love anathema', u'heavy metal', u'rock', u'alternative', u'UK', u'nice', u'Eternity', u'melancholic metal', u'The most beautiful song I have ever heard', u'angelica', u'wanna see them live', u'favorites', u'Mellow', u'depressing', u'atmospheric rock', u'Love it', u'best songs ever', u'depressive metal', u'greatest lyrics', u'90s metal', u'Angelical', u'a punch on my face', u'rainy dayz', u'instrumental', u'goth', u'emo', u'ambient']"
73,Empty,101026,863028,180000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'depressive rock', u'Anathema', u'melancholic', u'piano', u'Gothic Metal', u'melodic metal', u'alternative rock', u'UK', u'Gothic', u'Progressive', u'great song', u'seen live', u'alternative', u'art rock', u'alternative metal', u'powerful', u'dark rock', u'memories', u'Doom', u'emotional', u'Gothic Rock', u'Obsession', u'heavy rock', u'emptiness', u'greatest lyrics', u'listen think and fly', u'makes my flesh creep', u'Z3PO like this', u'and i feel that pain again', u'heavy metal', u'british', u'Love', u'Awesome', u'90s', u'angry', u'Mellow', u'1998', u'good', u'strong', u'male vocals', u'7 of 10 stars', u'keyboards']"
74,Deep,105820,852677,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
75,Inner Silence,107238,923902,188000,"[u'doom metal', u'melancholic', u'atmospheric', u'beautiful', u'Progressive metal', u'Progressive rock', u'Awesome', u'piano', u'sad', u'metal', u'Gothic Metal', u'Doom', u'atmospheric rock', u'Anathema', u'Progressive', u'emotional', u'Atmospheric metal', u'rock', u'british', u'haunting', u'Mellow', u'death metal', u'melodic metal', u'alternative', u'alternative rock', u'ambient', u'romantic', u'Gothic', u'melancholy', u'sleeping pill', u'seen live', u'Love', u'acoustic', u'relaxing', u'great lyrics', u'brilliant', u'7 of 10 stars', u'mys', u'music that makes me melt', u'inner silence', u'songs to listen while looking at an empty white wall', u'black metal', u'UK', u'favorites', u'epic', u'dark', u'tranquility', u'yoga', u'Passionate', u'alternative metal']"
76,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
77,A Natural Disaster,110050,1062492,380000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'melancholic', u'sad', u'Anathema', u'female vocalists', u'Progressive metal', u'atmospheric rock', u'rock', u'british', u'alternative rock', u'beautiful', u'Progressive', u'metal', u'Mellow', u'alternative', u'melancholy', u'female vocalist', u'seen live', u'ambient', u'depressive', u'depressive rock', u'everything is safer than love', u'chillout', u'favorites', u'Love', u'Doom', u'art rock', u'Ballad', u'Favourite Songs', u'Atmospheric metal', u'trip-hop', u'female', u'UK', u'Masterpiece', u'suicide soundtrack', u'durduk yerde adamin amina koyan sarkilar', u'slgdm', u'heavy metal', u'electronic', u'experimental', u'acoustic', u'Awesome', u'death metal', u'Gothic Metal', u'favourite', u'blues rock', u'female vocals', u'female vocal']"
78,Fragile Dreams,150963,1461470,332000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'melancholic', u'Anathema', u'atmospheric', u'atmospheric rock', u'metal', u'rock', u'alternative', u'alternative rock', u'Atmospheric metal', u'Masterpiece', u'beautiful', u'Progressive', u'Doom', u'sad', u'seen live', u'Jointstereo', u'british', u'art rock', u'Gothic Metal', u'melancholy', u'8 of 10 stars', u'perfect', u'favorites', u'Gothic', u'Awesome', u'emotional', u'melancholic metal', u'greatest lyrics', u'Fragile Dreams', u'UK', u'Love', u'Gothic Rock', u'All time favourites', u'Music To Kill Yourself To', u'prog', u'depressed', u'acoustic', u'amazing', u'symphonic metal', u'play this at my funeral', u'9 of 10 stars', u'emotion', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'Soundtrack Of My Life', u'painfully beautiful']"
79,One Last Goodbye,132083,1437647,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
80,Untouchable Part 1,23602,242510,0,"[u'Progressive rock', u'makes me cry', u'progresive rock', u'Awesome', u'special', u'songs I absolutely love', u'UK', u'beautiful', u'atmospheric rock', u'Masterpiece', u'Anathema', u'singing like an angel', u'Emotional Winter', u'internal landscapes', u'Temones', u'this is the end of everything', u'meudeussssssssss', u'more new stuff like this plz']"
81,The Future of Speech,58421,426684,340000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'swedish', u'Progressive metal', u'melancholic', u'dark rock', u'rock', u'alternative rock', u'beautiful', u'Awesome', u'Doom', u'alternative metal', u'Dark metal', u'sad', u'favorites', u'dark', u'Gothic Rock', u'Sweden', u'Favourite Songs', u'Swedish Metal', u'Katatonia', u'excellent lyrics', u'lyrics i love', u'Katatonia - The Future Of Speed', u'alternative', u'favorite songs', u'Progressive rock', u'memories', u'guitar', u'vocals', u'Progressive', u'Mellow', u'melancholy', u'death metal', u'sex', u'depressing', u'vocalists', u'Favourites', u'brilliant', u'8 of 10 stars', u'sinfonico', u'magic', u'despair', u'Myself', u'touching', u'bleak', u'depressive', u'expressive']"
82,I Transpire,55036,351913,356000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'rock', u'alternative metal', u'dark rock', u'Katatonia', u'melancholic metal', u'alternative', u'alternative rock', u'Progressive', u'melancholic', u'Sweden', u'Dark metal', u'heavy metal', u'sad', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'Mellow', u'emotional', u'Psychedelic Rock', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'Masterpiece', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'FAV SONG', u'progressive doom metal', u'pregressive metal', u'MELODIC GOTHIC METAL', u'favorite band', u'depressive metal', u'Zaebis', u'best vocalists', u'devils gift', u'unmatched immersion', u'doom metal infuenced', u'nightmares from the night dark in the demons time', u'reminiscent of Pink Floyd']"
83,Dread and the Fugitive Mind,98372,637016,253000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'rock', u'the best of megadeth', u'trash metal', u'Favorite guitar solos', u'awesome breakdown', u'favourite guitar solos', u'underground', u'2012', u'FUCKING AWESOME', u'Great Intro', u'psycho metal', u'Awesome solo', u'Dave Mustaine', u'deja vu', u'White Pride', u'psychometal', u'fugitive', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'myk megadeth', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'metalcore', u'Classical', u'opera', u'80s', u'alternative rock', u'favorite songs', u'rap', u'Progressive metal', u'favorites', u'solo', u'arena rock', u'ska', u'vocals']"
84,Promises,61864,446261,268000,"[u'heavy metal', u'thrash metal', u'metal', u'Megadeth', u'hard rock', u'Ballad', u'metal ballad', u'metal ballads', u'rock', u'speed metal', u'Promises', u'Dave Mustaine', u'Love', u'beautiful', u'Awesome', u'thrash', u'melodic metal', u'touching', u'rock ballads', u'i will you meet you in the next life', u'alternative', u'melodic', u'Melodic Death Metal', u'american', u'chill out', u'makes me cry', u'FUCKING AWESOME', u'love soft', u'uwielbiam', u'Testament', u'exodus', u'Nakoruru', u'heavy ballad', u'melodic heavy metal', u'metalcore', u'emo', u'sexy', u'sad', u'favorites', u'calm', u'arena rock', u'romantic', u'guitar', u'me', u'Hope', u'top', u'melancholy', u'male vocalists', u'love songs', u'rock n roll']"
85,The Scorpion,80822,484843,359000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'Dave Mustaine', u'rock', u'hard rock', u'seen live', u'black metal', u'old school', u'FUCKING AWESOME', u'Progressive metal', u'Awesome', u'favourite', u'favourite tracks', u'Testament', u'Hard', u'calm', u'intro', u'Melodic Death Metal', u'3', u'1', u'12', u'alternative metal', u'political', u'death metal', u'heard on Pandora', u'live', u'rock n roll', u'symphonic metal', u'songs i love', u'Favourites', u'religious', u'drugs', u'Power metal', u'epic metal', u'fantasy metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'6', u'Anthrax', u'Bay Area', u'Harsh', u'Very Good', u'goosebumps', u'ss']"
86,Die Dead Enough,85803,507277,258000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'thrash', u'rock', u'Dave Mustaine', u'classic rock', u'classic metal', u'songs to hear before you die', u'the best of megadeth', u'seen live', u'Progressive metal', u'death metal', u'white power', u'White Pride', u'Die Dead Enough', u'Favorite Songs from All Time', u'Metal songs', u'great solo backing', u'metal top', u'black metal', u'metalcore', u'80s', u'punk', u'grindcore', u'hardcore', u'sad', u'Progressive rock', u'doom metal', u'favorites', u'Melodic Death Metal', u'alternative metal', u'Gothic Metal', u'heard on Pandora', u'live', u'High School', u'rock n roll', u'symphonic metal', u'shit', u'english', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'classic hard rock', u'10 of 10 stars', u'trash metal', u'Brutal Death Metal']"
87,United Abominations,72003,389506,335000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'trash metal', u'classic metal', u'Morose Deep dilate Crimson', u'sufu5a', u'hard rock', u'american', u'United Abominations - Megadeth', u'PolitikMetal', u'seen live', u'rock', u'Progressive metal', u'Bay Area', u'My Favorites', u'progressive thrash metal', u'slgdmbestof', u'classic rock', u'epic', u'Awesome', u'1', u'political', u'2007', u'rock n roll', u'hot', u'4', u'FUCKING AWESOME', u'2', u'classic hard rock', u'stfu', u'title track', u'sound storm', u'true metal', u'Old School Metal', u'psycho metal', u'old school thrash metal', u'political rock', u'white power', u'classic heavy metal', u'Nakoruru', u'Heath', u'White Pride', u'United Abominations', u'maravilha', u'bastards from hell']"
88,Sleepwalker,94395,581614,353000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'Dave Mustaine', u'FUCKING AWESOME', u'seen live', u'trash metal', u'rock', u'hard rock', u'Morose Deep dilate Crimson', u'sufu5a', u'best of 2007', u'Very Good', u'speedmetal', u'sleepwalker', u'Great tracks', u'Awesome', u'american', u'songs i love', u'rock band', u'Power metal', u'rock band dlc', u'simply awesome', u'slgdmbestof', u'best metal band ever', u'doing crazy stuff while listening', u'haohmaru', u'classic rock', u'classic', u'USA', u'epic', u'me', u'upbeat', u'2007', u'Uplifting', u'rock n roll', u'00s', u'hot', u'classic hard rock', u'legends', u'metallica', u'great chorus', u'speed', u'Anthrax', u'Iron Maiden', u'sleepwalking', u'Bay Area']"
89,13,34407,195844,350000,"[u'thrash metal', u'heavy metal', u'metal', u'Dave Mustaine', u'thrash', u'hard rock', u'underground', u'2012', u'FUCKING AWESOME', u'10 of 10 stars', u'trash metal', u'psycho metal', u'Megadeth', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'rock', u'heavy', u'Awesome', u'speed metal', u'guitar', u'american', u'2011', u'10s', u'classic hard rock', u'13', u'Bay Area', u'Guitar Solo', u'classic metal', u'dong', u'Awesome solo', u'classic heavy metal', u'maravilha', u'th1t3en']"
90,Whose Life (Is It Anyways?),40219,210647,230000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'thrash', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'rock', u'heavy', u'Contemporary', u'speed metal', u'guitar', u'american', u'live', u'2011', u'10s', u'2010s', u'heard live', u'classic hard rock', u'6 of 10 stars', u'21', u'2014', u'Bay Area', u'classic metal', u'Awesome solo', u'classic heavy metal', u'music choice: metal', u'th1rt3en', u'whose life is it anyways']"
