,Songs,Listeners,Playcount,Duration,Tags
701,World Turning,51244,172415,265000,"[u'rock', u'classic rock', u'70s', u'pop', u'soft rock', u'Fleetwood Mac', u'1975', u'pop rock', u'blues', u'blues rock', u'male vocalists', u'rock band', u'rock band dlc', u'christine mcvie', u'danny kirwan', u'seen live', u'60s', u'british', u'female vocalists', u'hard rock', u'energy', u'acoustic', u'album rock', u'britpop', u'vocals', u'atmospheric', u'american', u'summer', u'Mellow', u'folk rock', u'California', u'intense', u'female vocalist', u'British Blues', u'Awesome Guitar Jams', u'road trip', u'sunday afternoon', u'determination', u'radio paradise', u'radioparadise', u'poprock', u'mad', u'legends', u'Sentimental', u'tasty guitar licks and riffs', u'charming', u'feel-good', u'grower', u'penguin', u'fav tracks']"
702,Go Your Own Way,729130,4346473,218000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'classic', u'80s', u'1977', u'favorites', u'oldies', u'blues rock', u'classics', u'blues', u'Stevie Nicks', u'easy listening', u'rock band 2', u'Go Your Own Way', u'female vocalists', u'Rolling Stones Top 500 Songs of All Time', u'christine mcvie', u'Fleetwood Mac Go your Own Way', u'heard on Pandora', u'Pop-Rock', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Fleetwood', u'danny kirwan', u'Soundtrack', u'Progressive rock', u'happy', u'adult contemporary', u'Driving', u'loved', u'Favourite Songs', u'lindsey buckingham', u'forrest gump', u'favorite songs', u'Awesome', u'upbeat', u'american', u'summer', u'favourite', u'Bittersweet', u'Uplifting', u'male vocalist', u'Favourites', u'1970s']"
703,I'm So Afraid,52309,209802,255000,"[u'rock', u'classic rock', u'70s', u'blues rock', u'Fleetwood Mac', u'hard rock', u'miami vice', u'christine mcvie', u'british', u'pop rock', u'guitar', u'British Blues', u'1975', u'lindsey buckingham', u'Guitar Solo', u'general pop', u'danny kirwan', u'pop', u'60s', u'epic', u'album rock', u'soft rock', u'blues', u'american', u'great', u'melancholy', u'stoner', u'great song', u'live', u'1970s', u'truth', u'eclectonia', u'poprock', u'Stevie Nicks', u'guitar god', u'Legendary', u'2 of 10 stars', u'amazing guitar', u'fucking cool', u'great guitar solo', u'70s classic rock', u'over 5 minutes long', u'penguin', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'Gramusels Favourites', u'just listen to this', u'mac attack', u'Lindsey', u'john mcvie']"
704,Gold Dust Woman,225385,1010703,291000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'Stevie Nicks', u'british', u'female vocalist', u'country', u'favorites', u'blues', u'folk rock', u'70s rock', u'blues-rock', u'american', u'blues rock', u'Gold Dust Woman', u'80s', u'Progressive rock', u'Awesome', u'Mellow', u'female vocal', u'Flower Power', u'old favorites', u'stevie', u'chill', u'classic', u'album rock', u'vocals', u'rock band', u'1977', u'1970s', u'8 of 10 stars', u'gold', u'Ladies and gentlemen - Boys and girls', u'cocaine', u'more cowbell', u'tasty guitar licks and riffs', u'rock band dlc', u'stevie-nicks', u'pixies palace ladies room', u'Rumours', u'stevies songs to lindsey', u'theyre coming to take me away hehee', u'Noble Metals and Precious Stones', u'vocal', u'Grunge']"
705,Over My Head,122867,426710,214000,"[u'classic rock', u'Fleetwood Mac', u'70s', u'rock', u'christine mcvie', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'Mellow', u'1975', u'nip tuck', u'roadtrip worthy', u'vocal', u'singer-songwriter', u'favorites', u'easy listening', u'blues', u'blues rock', u'female vocalist', u'christine', u'body parts', u'kinks', u'Mamas and Papas', u'Over My Head', u'A great song', u'danny kirwan', u'z9', u'chillout', u'classic', u'60s', u'british', u'hard rock', u'downtempo', u'Progressive rock', u'pop rock', u'adult contemporary', u'romantic', u'Awesome', u'cinematic', u'Retro', u'sunday', u'american', u'oldies', u'loved', u'cool', u'male vocalist', u'live', u'High School', u'singer songwriter']"
706,Never Going Back Again,317844,1780774,122000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'acoustic', u'soft rock', u'guitar', u'british', u'pop rock', u'favorites', u'beautiful', u'Mellow', u'folk', u'blues', u'blues rock', u'male vocalists', u'1977', u'lindsey buckingham', u'classic', u'80s', u'oldies', u'folk rock', u'Fingerpicking', u'Rumours', u'happy', u'album rock', u'american', u'8 of 10 stars', u'rock ballad', u'Stevie Nicks', u'One of my favourite bands', u'country', u'sad', u'female vocalists', u'Love', u'easy listening', u'vocals', u'amazing', u'relaxing', u'female vocalist', u'Favorite', u'Favourites', u'personal favourites', u'Sentimental', u'Lindsey', u'tweeltenbekclassics', u'Grunge', u'Progressive rock', u'USA']"
707,Landslide,364584,1922049,185000,"[u'classic rock', u'70s', u'female vocalists', u'acoustic', u'rock', u'Fleetwood Mac', u'Mellow', u'soft rock', u'Stevie Nicks', u'pop', u'christine mcvie', u'sad', u'beautiful', u'melancholy', u'folk', u'singer-songwriter', u'favorites', u'Love', u'1975', u'Ballad', u'landslide', u'danny kirwan', u'british', u'guitar', u'the perks of being a wallflower', u'classic', u'great lyrics', u'80s', u'blues', u'Awesome', u'oldies', u'pretty', u'american', u'soft', u'folk rock', u'live', u'life', u'childhood memories', u'123 drippy sappy', u'country', u'60s', u'memories', u'easy listening', u'thoughtful', u'Reflective', u'nostalgic', u'great song', u'female vocalist', u'love songs', u'Acoustic Rock']"
708,Say You Love Me,190698,775413,251000,"[u'classic rock', u'rock', u'70s', u'soft rock', u'Fleetwood Mac', u'pop', u'christine mcvie', u'female vocalists', u'Stevie Nicks', u'danny kirwan', u'80s', u'pop rock', u'piano', u'easy listening', u'blues rock', u'love songs', u'Love', u'adult contemporary', u'female vocalist', u'favorites', u'Pop-Rock', u'1975', u'Bob Welch', u'Fleetwood Mac Say That  You Love Me', u'Future games', u'vocal', u'happy', u'blues-rock', u'Mellow', u'oldies', u'Uplifting', u'piano rock', u'cool', u'live', u'British Blues', u'love song', u'jive', u'Beelloved', u'live albums', u'Say you Love Me', u'chillout', u'country', u'60s', u'Grunge', u'ambient', u'hard rock', u'Progressive rock', u'memories', u'album rock', u'country-rock']"
709,Rhiannon,345879,1813928,408000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'female vocalists', u'soft rock', u'Stevie Nicks', u'80s', u'rhiannon', u'british', u'favorites', u'favourite', u'oldies', u'1975', u'Mellow', u'christine mcvie', u'classic', u'Progressive rock', u'female vocalist', u'danny kirwan', u'blues', u'Rolling Stone 500 Greatest Songs of All Time', u'pop rock', u'easy listening', u'beautiful', u'Driving', u'blues rock', u'1970s', u'Rolling Stones Top 500 Songs of All Time', u'country-rock', u'adult contemporary', u'relaxed', u'Favorite', u'Pop-Rock', u'yacht rock', u'seventies', u'lindsey buckingham', u'about a girl', u'stevie-nicks', u'live albums', u'Future games', u'seen live', u'chill', u'folk', u'sad', u'singer-songwriter', u'dance', u'Love', u'guitar']"
710,Second Hand News,260638,1287225,163000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'classic', u'1977', u'80s', u'happy', u'upbeat', u'british', u'female vocalists', u'favorites', u'Love', u'catchy', u'blues', u'american', u'California', u'Uplifting', u'Favourites', u'Stevie Nicks', u'lindsey buckingham', u'christine mcvie', u'Rumours', u'jtm 70s', u'country', u'Awesome', u'summer', u'Mellow', u'oldies', u'smooth', u'folk rock', u'female vocalist', u'love at first listen', u'News', u'9 of 10 stars', u'childhood', u'best album openers', u'feelgood', u'70s rock', u""70's"", u'songs I absolutely love', u'Makes Me Smile', u'70s pop and rock', u'Lindsey', u'Mellow 70s', u'FleetwoodMac', u'danny kirwan']"
711,Dreams,613564,3770579,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
712,You Make Loving Fun,369685,1701362,211000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'soft rock', u'pop', u'christine mcvie', u'female vocalists', u'pop rock', u'oldies', u'1977', u'Stevie Nicks', u'danny kirwan', u'female vocalist', u'easy listening', u'80s', u'Love', u'chillout', u'favorites', u'Progressive rock', u'romantic', u'adult contemporary', u'blues', u'beautiful', u'123 drippy sappy', u'classic', u'british', u'singer-songwriter', u'cool', u'christine', u'Bob Welch', u'Fleetwood Mac You Make Loving Fun', u'Future games', u'album rock', u'guitar', u'Driving', u'folk rock', u'blues rock', u'Favorite', u'Favourites', u'1970s', u'lindsey buckingham', u'Sentimental', u'Beelloved', u'you make loving fun', u'tweeltenbekclassics', u'vocal', u'female', u'soul', u'sexy']"
713,The Chain,432512,2574691,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
714,Ladies and Gentlemen,4887,15705,197000,"[u'indie', u'dirty', u'beauty', u'groovy', u'Rebellious', u'sxsw 2005', u'stark', u'my favorite songs', u'badass bass', u'songs with that classic feel to them', u'i rock i roll', u'minatory']"
715,Sandy Lane,1910,4254,252000,[u'fip']
716,The Flames Of Desire,2112,7171,267000,[]
717,Riding Down To Portsmouth,194,391,224000,[]
718,Stretch Out And Wait (2011 Remastered Original Version),1398,3135,0,[]
719,Picking Up Sticks / The Old Mole / Felton Lonnin / Kingston Girls,1650,3639,291000,"[u'folk', u'vugube62', u'fiddle', u'female vocalists', u'song', u'celtic', u'celtic folk', u'english folk', u'English womenfolk', u'Eliza Carthy']"
720,This Kind of Feeling,6123,17926,0,"[u'somafm', u'Bagel']"
721,When I Was Your Girl,4939,20774,219000,"[u'british', u'Ladies and gentlemen - Boys and girls', u'2013 single', u'electronic', u'2013', u'czHit', u'graham norton']"
722,Rolling Sea,6397,21296,290000,"[u'celtic', u'folk', u'pirate', u'a pirate i was meant to be', u'sea shantie', u'chanson', u'female vocalists', u'violin', u'sailors', u'shanty', u'ITLAPD', u'songs about the sea', u'celt', u'sea song', u'listen ccpl', u'a plank-walkers hymnal']"
723,I Am a Man of Constant Sorrow (instrumental),39976,126018,154000,"[u'bluegrass', u'instrumental', u'folk', u'Soundtrack', u'country', u'o brother where art thou', u'americana', u'fiddle', u'sad', u'Old-Timey', u'John Hartford', u'I am a man of Constant Sorrow', u'banjo', u'oldtimey', u'mountain music', u'mournful fiddle', u'classic', u'calm', u'acoustic', u'blues', u'other', u'violin', u'me', u'Mellow', u'roots', u'Calming', u'altparty', u'mix', u'ruhig', u'Favourites', u'emotion', u'I like this', u'Harald', u'to check out', u'everything', u'real', u'american folk', u'bra musik', u'old timey', u'american roots', u'honest', u'shivers', u'good song', u'stuff I like', u'old time', u'old favorites', u'suitable for working', u'painful', u'Relaxing Instrumental', u'outpostpw']"
724,Daughters,6622,20280,0,"[u'american', u'2016 single']"
725,Tomorrow,35787,150324,235000,"[u'rock', u'indie', u'Pop-Rock', u'alternative', u'alternative rock', u'The Cranberries', u'irish', u'Uplifting', u'carpe diem', u'post-smiths', u'post-sundays', u'pop', u'soft rock', u'female vocalist', u'2011', u'radio paradise', u'radioparadise', u'fallon', u'cranberries', u'top 100 songs of my 2012', u'post-cure', u'blue chucks', u'2011 single']"
726,What She Said (2011 Remastered Version),2794,7037,0,[u'post-punk']
727,The Headmaster Ritual (2011 Remastered Version),3181,7957,0,[u'post-punk']
728,Worcester City,6641,15173,285000,"[u'folk', u'english folk', u'female vocalists', u'vugube62', u'Female folk', u'country', u'singer-songwriter', u'dark', u'violin', u'england', u'british folk', u'heard on Pandora', u'female vocalist', u'psych folk', u'fiddle', u'cities', u'Story telling', u'female singer-songwriters', u'geography', u'minor key', u'britain', u'melancholia', u'traditional folk', u'marco78trains favorite songs', u'folk - rock', u'folk and folk plus', u'towns and cities', u'Eliza', u'double-ender 3', u'1210fh', u'-q413fh']"
729,PENNYLANDS,2015,4675,0,[u'fip']
730,Date Stamp,22297,66032,231000,"[u'pop', u'80s', u'new wave', u'new romantic', u'synth pop', u'synthpop', u'dance pop', u'80s Pop', u'abc', u'electronic', u'electronica', u'british', u'experimental', u'power pop', u'dance', u'adult contemporary', u'saxophone', u'Retro', u'no wave', u'sophisticated', u'Sheffield', u'uptempo', u'perfect', u'I like this', u'4 Stars', u'1982', u'UK Pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Sophisti-Pop', u'Fairlight CMI', u'warwick and after', u'popdance', u'pop pop pop', u'A Trevor Horn production', u'the word date', u'the word stamp', u'Dont Fear the Reaper', u'Music I Adore', u'1star', u'neutron', u'telling times', u'down the disco', u'martin fry', u'abc-date stamp', u'Wie alles begann']"
731,Hard Times,10824,26785,294000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'pop', u'synth pop', u'NewZenithSpectrum', u'british', u'alternative', u'UK', u'new romantic', u'Sheffield', u'Human League', u'South Yorkshire', u'blitz playlist', u'electronica', u'seen live', u'favorites', u'power', u'synth', u'england', u'eu', u'darkwave', u'beat', u'i am a party girl here is my soundtrack', u'english', u'technopop', u'work', u'times', u'1981', u'Yorkshire', u'minor key', u'britain', u'club-dance electronica', u'Top 240 Streamable Tracks At 60K', u'Top 320 Streamable Tracks At 80k', u'All time favourites', u'20th Century', u'cream of the crop', u'best of 80s', u'80s New Wave', u'hard times', u'lap dance', u'electricdreamsclub-com', u'precursors of electronica', u'ds80s', u'radio jello', u'80s echoes', u'seminal 80s', u'dshits']"
732,Mona Lisa,13475,56423,253000,"[u'singer-songwriter', u'folk', u'bones', u'Gilmore Girls', u'indie', u'Alternative Folk', u'blue light rain', u'alternative', u'USA', u'calm', u'acoustic', u'easy listening', u'americana', u'strings', u'tv', u'american', u'Bittersweet', u'male vocalists', u'guilty pleasure', u'00s', u'ruhig', u'freedom', u'insomnia', u'2000s', u'radio paradise', u'radioparadise', u'alt pop', u'Smallville', u'late at night', u'My pop music', u'emission universelle', u'girls name', u'mother american night', u'gilmore girls soundtrack', u'down the road tonight', u'General Singer-Songwriter', u'Bones TV series']"
733,Billy Boy / The Widdow's Wedding,264,565,309000,[]
734,THE SILVER BIRCH,3441,6516,0,[u'fip']
735,Byker Hill,267,810,306000,"[u'folk', u'vocal', u'reggae', u'banjo', u'brass', u'fiddle', u'dulcimer', u'trad', u'harmonies', u'accordion', u'tuba', u'geordie', u'simting', u'seen live', u'ska', u'folk ska']"
736,Cumbia,8218,27969,136000,"[u'aj playlist', u'Fusion', u'design', u'personal favourites', u'pimp', u'one world', u'mybar', u'are you a mexi-can or a mexi-cant', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
737,Death At One's Elbow (2011 Remastered Version),1853,4362,0,[]
738,The Day Is My Enemy,85703,478996,266000,"[u'alternative', u'electronic', u'industrial', u'experimental', u'digital hardcore', u'the prodigy', u'big beat', u'2015 single', u'rock', u'british', u'breakbeat', u'2015', u'The Day Is My Enemy', u'Soundtrack', u'noise', u'electronica', u'seen live', u'alternative rock', u'electro', u'Rave', u'love at first listen', u'9 of 10 stars', u'sick beat', u'fuck', u'eclectonia', u'Brit', u'is my religion', u'dancing the night away', u'awesome :O', u'from day to day', u'indusrial trash 10s', u'jessica jones', u'k1r7m']"
739,If It Be Your Will (Live In London),585,2193,322000,[]
740,O Death,62608,174149,201000,"[u'bluegrass', u'folk', u'Soundtrack', u'blues', u'americana', u'country', u'o brother where art thou', u'ralph stanley', u'death', u'a capella', u'o death', u'dark', u'haunting', u'american', u'Old-Timey', u'dark spiritual', u'vocals', u'spooky', u'a cappella', u'gospel', u'Acapella', u'acoustic', u'beautiful', u'classic country', u'halloween', u'movie soundtrack', u'songs about death', u'american roots', u'MetroHadriani Loves this music', u'chillout', u'male', u'Soundtracks', u'Alt-country', u'roots', u'murder ballads', u'male vocals', u'old country', u'songs to listen to when feeling lonely', u'southern music', u'aproragadozo loves this music', u'vocal', u'sad', u'USA', u'slow', u'strange', u'other', u'night', u'Retro', u'up', u'3']"
741,Creation Myth,5335,14479,296000,[]
742,Still Ill (John Peel Session 9/14/83),2205,6079,0,[]
743,White Teeth Teens,245141,1847794,218000,"[u'pop', u'indie pop', u'electronic', u'art pop', u'Lorde', u'indie', u'minimal pop', u'female vocalists', u'fav888', u'chillout', u'seen live', u'chill', u'sexy', u'world', u'indietronica', u'minimal', u'beautiful', u'3', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'alternative pop', u'newzealand', u'fav', u'10s', u'3 stars', u'girl power', u'7 of 10 stars', u'Focus', u'sunflower', u'mystical', u'new zealander', u'classy', u'chanteuse sexy', u'Singy', u'urbane', u'new zealanders', u'Skitz0rz', u'uitluisteren artist', u'corporal elements', u'holloween skitz0rz', u'february 2014', u'march 2014', u'thebestlordesong', u'my dance room', u'Pure Heroine', u'fode essa buceta sem ky']"
744,The Path Of Least Resistance (Early Version),62,121,203000,[]
745,I Hear You Now,35130,105407,311000,"[u'electronic', u'new age', u'80s', u'Progressive rock', u'vangelis', u'pop', u'precursors of electronica', u'electronic rock', u'Pla5tiC 3la5tiK', u'jon  vangelis', u'synthpop', u'Plastic Elastic', u'polyaztone', u'chillout', u'chill', u'rock', u'peace', u'relaxing', u'classic electronic', u'jon und vangelis', u'vugube62', u'classic rock', u'70s', u'instrumental', u'ambient', u'Love', u'easy listening', u'beautiful', u'ashes to ashes', u'synth rock', u'top 2000', u'fire up the quattro', u'electronica', u'vocal', u'60s', u'dance', u'happy', u'synth pop', u'ambient pop', u'soft rock', u'romantic', u'misnamed', u'Dreamy', u'peaceful', u'floating', u'beauty', u'art rock', u'Progressive', u'oldies', u'top']"
746,Empire State Human,32887,100204,190000,"[u'new wave', u'80s', u'synthpop', u'synth pop', u'electronic', u'pop', u'electronica', u'new romantic', u'70s', u'british', u'post-punk', u'1979', u'synthwave 4x4', u'vugube62', u'electropop', u'alternative', u'sexy', u'dance', u'synth', u'blitz playlist', u'the pedofinder general', u'favorites', u'quirky', u'eighties', u'Electro Pop', u'intelligent', u'hypnotic', u'cool', u'dance pop', u'bleep', u'beach music', u'best', u'Sheffield', u'technopop', u'Perfection', u'Pet Shop Boys', u'moog', u'The human League', u'influential', u'Human League', u'omd', u'city', u'synthetizers', u'attitude', u'20th Century', u'the best', u'woosh', u'K1MO likes', u'new romantics', u'hasenradio']"
747,Vicar In A Tutu (2011 Remastered Version),3959,9806,0,[]
748,The Mother We Share,410732,3814576,192000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
749,Child Among The Weeds,804,1845,266000,[]
750,Last Night I Dreamt That Somebody Loved Me,280411,1601238,306000,"[u'alternative', u'80s', u'indie', u'british', u'melancholy', u'sad', u'new wave', u'rock', u'post-punk', u'The Smiths', u'beautiful', u'alternative rock', u'melancholic', u'indie pop', u'indie rock', u'Morrissey', u'favorites', u'depressing', u'1987', u'Love', u'Mellow', u'loneliness', u'britpop', u'male vocalists', u'british i like', u'Songs that seem to know more about me than I do', u'loved', u'Favorite', u'johnny marr', u'sadness', u'songs to get drunk to', u'singer-songwriter', u'Manchester', u'lonely', u'love at first listen', u'1980s', u'sleepy', u'forever alone', u'i cannot sufficiently express my love in a tag', u'unconventional songs', u'dear old dismal england', u'classic rock', u'pop', u'UK', u'memories', u'piano', u'epic', u'Post punk', u'Awesome', u'moody']"
751,The Man That Watered The Workers' Beer,241,344,186000,"[u'folk', u'Economy', u'fun and silly stuff', u'1504fh', u'The Man That Watered The Workers beer']"
752,The Man That Watered The Workers' Beer,241,344,186000,"[u'folk', u'Economy', u'fun and silly stuff', u'1504fh', u'The Man That Watered The Workers beer']"
753,Sweet and Tender Hooligan,177812,883566,213000,"[u'80s', u'indie', u'alternative', u'new wave', u'The Smiths', u'Manchester', u'Morrissey', u'rock', u'british', u'post-punk', u'smiths', u'pop', u'indie pop', u'indie rock', u'favorites', u'britpop', u'amayzes loved', u'Favorite', u'davaho53', u'theo73 loves this music', u'dear old dismal england', u'political', u'love at first listen', u'80s alternative', u'etc', u'hooligan-e', u'classic', u'Favorite Bands', u'alternative rock', u'fast', u'UK', u'pop rock', u'old times', u'Love', u'college rock', u'new age', u'RockPop', u'Post punk', u'moody', u'upbeat', u'england', u'melancholy', u'Favorite Artists', u'I like', u'not bad', u'fip', u'loved', u'cool', u'male vocalists', u'best song ever']"
754,Leave a Trace,155372,1098793,409000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
755,Lungs,144801,979457,183000,"[u'synthpop', u'electronic', u'pop', u'bitpop', u'female vocalists', u'female vocalist', u'electropop', u'upbeat', u'indie', u'experimental', u'Love', u'Scottish', u'8-bit', u'Electro Pop', u'glasgow', u'summer', u'2013', u'frauen und technik', u'goodbye', u'synth-pop', u'10s', u'summer music', u'best of 2013', u'glassnote', u'synhtpop', u':3star', u'fast-slow', u'Chvrches', u'uncaged', u'goat pop', u'the bones of what you believe', u'synthpop is my oxygen']"
756,Orphir,3672,12491,164000,[u'dreampop']
757,High Enough To Carry You Over,59989,381328,219000,"[u'chill', u'synthpop', u'love at first listen', u'dreamwave', u'synthwave', u'best song on earth', u'instant love', u'this is so good']"
758,Bigmouth Strikes Again (Live),14257,40270,0,"[u'new wave', u'80s', u'The Smiths', u'post-punk', u'live', u'indie', u'rock', u'alternative', u'so 80s', u'big mouth strikes again', u'smiths - bigmouth strikes again', u'smiths live', u'electronic', u'pop', u'british', u'alternative rock', u'indie pop', u'indie rock', u'Progressive rock', u'britpop', u'Reflective', u'Mellow', u'heard on Pandora', u'western', u'red wedge', u'Fabulous', u'strangeromanticdeadrockcave', u'copyriot', u'total', u'mozfather', u'Fistful of love', u'4Stream2007', u'80s british rock', u'New Wave 80', u'really love this one', u'cr 11']"
759,Both Hands,69030,336587,181000,"[u'folk', u'female vocalists', u'acoustic', u'indie', u'ani difranco', u'singer-songwriter', u'female', u'alternative', u'beautiful', u'90s', u'folk rock', u'Love', u'Alternative Folk', u'Favorite', u'seen live', u'80s', u'favorite songs', u'guitar', u'feminist', u'love songs', u'great lyrics', u'chick rock', u'rock', u'sad', u'favorites', u'melodic', u'Radio', u'Mellow', u'pretty', u'ethereal', u'melancholic', u'live', u'heartbreak', u'lyrics', u'lesbian', u'breakup', u'favorite tracks', u'righteous babe', u'GLBT', u'both hands', u'io-a', u'v0k4l str1ngs', u'your bones have been my bedframe', u'chillout', u'pop', u'sexy', u'indie rock', u'calm', u'contemporary folk', u'easy listening']"
760,A World Alone,242753,1833428,294000,"[u'pop', u'indie pop', u'electronic', u'indietronica', u'indie', u'minimal pop', u'Lorde', u'electropop', u'alternative', u'female vocalists', u'singer-songwriter', u'minimal', u'Masterpiece', u'art pop', u'electronica', u'trip-hop', u'seen live', u'dance', u'cute', u'epic', u'dark', u'synth', u'atmospheric', u'synthpop', u'favourite', u'elegant', u'eclectic', u'alternative pop', u'mood', u'Ballad', u'2013', u'heart', u'love at first listen', u'nostalgia', u'makes me cry', u'I love this song', u'10s', u'3 stars', u'eletronic', u'good lyrics', u'Singing', u'6 of 10 stars', u'Focus', u'summertime', u'honest', u'alt-pop', u'new zealander', u'classy', u'love of my life', u'otp']"
761,Half Ladies,22567,110914,259000,"[u'electropop', u'french pop', u'fip', u'2014', u'nouvelle chanson francaise', u'End Credits', u'exceptional voice', u'Frenchm']"
762,State of Independence (Single Version),312,967,0,[u'new age']
763,Saint Claude,48660,280901,240000,"[u'french', u'fip', u'pop', u'female vocalists', u'electropop', u'alternative pop', u'nouvelle scene francaise', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'art pop', u'2014 single', u'names of people', u'boys name', u'Roaming the Globe', u'suziko-rockwerchter', u'Frenchm', u'bbc radio1 playlist 2016']"
764,Empty Threat (Big Wild Remix / Bonus Track),98,180,0,[]
765,Follow You (Bonus Track),2507,11763,0,[]
766,Ain't No Cure for Love,99335,380002,289000,"[u'singer-songwriter', u'folk', u'leonard cohen', u'rock', u'Canadian', u'Love', u'pop', u'singer-songwritergdchill', u'classic rock', u'80s', u'alternative', u'romantic', u'Ballad', u'Cohen', u'canadiangdchill', u'pop rock', u'folk-rock', u'beautiful', u'folk rock', u'vugube62', u'easy listening', u'blues', u'other', u'songwriter', u'poetry', u'Mellow', u'oldies', u'melancholy', u'blues rock', u'male vocalist', u'male vocalists', u'love songs', u'great lyrics', u'folkrock', u'Singer/Songwriter', u'1988', u'love song', u'ironic', u'angels', u'poet', u'break-up song', u'love hurts', u'Leonard Cohen plus', u'scriptures', u'vocal', u'soul', u'classic', u'60s', u'sad', u'cheese']"
767,"Frankly, Mr. Shankly",234986,1432485,137000,"[u'80s', u'indie', u'british', u'new wave', u'alternative', u'The Smiths', u'post-punk', u'rock', u'Manchester', u'indie rock', u'britpop', u'pop', u'alternative rock', u'indie pop', u'UK', u'Morrissey', u'1986', u'amayzes loved', u'punk', u'favorites', u'driving music', u'genius', u'sardonic', u'smiths', u'davaho53', u'vugube62', u'favourite', u'fun', u'male vocalists', u'Favourites', u'Diss', u'acoustic rhythm guitars', u'Faves', u'humorous lyrics', u'classic rock', u'rockabilly', u'classic', u'sad', u'pop rock', u'happy', u'Love', u'dark', u'indiepop', u'jangle pop', u'RockPop', u'upbeat', u'punk rock', u'Pink Floyd', u'intelligent', u'Bittersweet']"
768,Do It with a Rockstar,10859,48777,265000,"[u'rock', u'alternative rock', u'female vocalists', u'10s', u'favorites 2013']"
769,Being Boiled (State Of The Art Mix),61,129,251000,[]
770,Get Away (Bonus Track),2328,10156,0,[]
771,Introduction (Live In London),805,2392,0,[u'pop']
772,In The end,2877,10656,270000,"[u'indie', u'british', u'indie rock', u'love at first listen']"
