,Songs,Listeners,Playcount,Duration,Tags
59,Mother - 2011 Remastered Version,14225,33410,335000,[]
60,High Hopes - 2011 Remastered Version,23504,90474,0,"[u'Progressive rock', u'90s Progressive Rock', u'my funeral sound']"
61,Lost For Words - 2011 Remastered Version,12910,39613,0,[u'Progressive rock']
62,Keep Talking - 2011 Remastered Version,13231,36262,371000,"[u'Progressive rock', u'90s Progressive Rock']"
63,Coming Back To Life - 2011 Remastered Version,14469,44578,0,[u'Progressive rock']
64,Take It Back - 2011 Remastered Version,13704,37052,0,"[u'Progressive rock', u'1994', u'90s Progressive Rock']"
65,Wearing The Inside Out - 2011 Remastered Version,12860,37179,0,"[u'Progressive rock', u'90s Progressive Rock']"
66,A Great Day For Freedom - 2011 Remastered Version,13615,35846,257000,[u'Progressive rock']
67,Marooned - 2011 Remastered Version,18241,56476,0,[u'Progressive rock']
68,Poles Apart - 2011 Remastered Version,14290,37805,0,[u'Progressive rock']
69,What Do You Want From Me - 2011 Remastered Version,16853,46712,0,"[u'Progressive rock', u'90s Progressive Rock']"
70,Cluster One - 2011 Remastered Version,14359,37062,356000,[u'Progressive rock']
71,Pigs On The Wing (Part Two) [2011 - Remaster],26327,75524,0,[]
72,Sheep - 2011 Remastered Version,16541,46630,0,[]
73,Pigs (Three Different Ones),279490,1847158,680000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'art rock', u'Progressive', u'animals', u'british', u'cowbell', u'epic', u'guitar', u'classic', u'experimental', u'favorites', u'political', u'male vocalist', u'1977', u'Awesome', u'Guitar Solo', u'Floyd', u'Roger Waters', u'space rock', u'beautiful', u'atmospheric', u'amazing', u'Favourite Songs', u'pigs', u'alternative', u'dark', u'Masterpiece', u'Awesome solo', u'needs more cowbell', u'Over 10 minutes', u'brilliant', u'Acid Rock', u'more cowbell', u'best of Pink Floyd', u'weird', u'melancholic', u'cool', u'prog rock', u'Prog-Rock', u'Waters', u'over ten minutes', u'talk box', u'animal noises', u'One of a kind']"
74,Dogs - 2011 Remastered Version,21899,68684,0,"[u'Progressive rock', u'Psychedelic Rock', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'animals: dogs', u'tag: epic rock', u'radio-moonlight-anthems epics']"
75,Pigs On The Wing (Part One) [2011 - Remaster],40276,119737,0,"[u'70s', u'Progressive rock', u'Psychedelic Rock']"
76,Nervana,47507,138288,331000,"[u'Progressive rock', u'rock', u'classic rock', u'hard rock', u'space rock', u'Psychedelic Rock', u'2014']"
77,TBS14,48300,136093,251000,"[u'Progressive rock', u'classic rock', u'instrumental', u'space rock', u'Psychedelic Rock', u'2014']"
78,TBS9,50064,140299,148000,"[u'Progressive rock', u'instrumental', u'space rock', u'Psychedelic Rock', u'2014']"
79,Louder Than Words,79615,332392,397000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'british', u'psychedelic', u'fip', u'album rock', u'Progressive', u'Pink Floyd', u'space rock', u'Prog-Rock', u'Perfection', u'10s', u'loved at first listen', u'2014', u'psychodelic', u'2014 single', u'come talk to me', u'nocne wyciszenie']"
80,Surfacing,70176,228664,166000,"[u'Progressive rock', u'rock', u'classic rock', u'instrumental', u'psychedelic', u'space rock', u'Psychedelic Rock', u'british', u'ambient', u'experimental', u'album rock', u'Experimental Rock', u'art rock', u'Prog-Rock', u'8 of 10 stars', u'mattina']"
81,Eyes to Pearls,71286,233928,111000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'space rock', u'british', u'ambient', u'post-rock', u'album rock', u'instrumental rock', u'psychedelic', u'atmospheric', u'ominous', u'driving music', u'Progressive', u'fip', u'Prog-Rock', u'dark ambient', u'Night Music', u'9 of 10 stars', u'atmospheric rock', u'10s', u'late night music', u'Acid Rock', u'2014', u'best of 2014', u'tasty guitar licks and riffs', u'suspenseful', u'Night Driving', u'writing music', u'late night driving', u'WBM', u'music for a sad road movie']"
82,Calling,72250,233699,218000,"[u'Progressive rock', u'instrumental', u'rock', u'Psychedelic Rock', u'psychedelic', u'british', u'ambient', u'album rock', u'Progressive', u'Pink Floyd', u'space rock', u'Prog-Rock', u'7 of 10 stars', u'calling', u'wanted']"
83,Talkin' Hawkin',75256,254966,206000,"[u'Progressive rock', u'instrumental', u'rock', u'Psychedelic Rock', u'british', u'album rock', u'psychedelic', u'space rock', u'male vocalists', u'Prog-Rock', u'8 of 10 stars', u'featuring', u'6 of 10 stars', u'Stephen Hawkins']"
84,Allons-y (2),75000,249863,95000,"[u'Progressive rock', u'rock', u'instrumental', u'album rock', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars']"
85,Autumn '68,77041,262808,95000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'7 of 10 stars', u'2 stars', u'seasons passing by']"
86,Allons-y (1),98252,322236,117000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'classic rock', u'Prog-Rock', u'space rock', u'Psychedelic Rock', u'8 of 10 stars', u'allons-y']"
87,Night Light,78873,258407,102000,"[u'Progressive rock', u'instrumental', u'rock', u'Prog-Rock', u'album rock', u'Psychedelic Rock', u'classic rock', u'ambient', u'experimental', u'Experimental Rock', u'psychedelic', u'Progressive', u'Pink Floyd', u'space rock', u'relaxing', u'stoner', u'7 of 10 stars', u'guitar ponder', u'guitar bud']"
88,On Noodle Street,80229,265671,102000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'classic rock', u'rock', u'album rock', u'oldies', u'space rock', u'Prog-Rock', u'9 of 10 stars', u'Night Driving', u'snowy night', u'driving with the windows down on a breezy night']"
89,The Lost Art of Conversation,81725,268769,103000,"[u'Progressive rock', u'Pink Floyd', u'instrumental', u'Psychedelic Rock', u'rock', u'psychedelic', u'Progressive', u'2014', u'classic rock', u'piano', u'album rock', u'space rock', u'Prog-Rock', u'8 of 10 stars']"
90,Anisina,84225,286439,190000,"[u'Progressive rock', u'instrumental', u'rock', u'saxophone', u'album rock', u'clarinet', u'oldies', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars', u'2014', u'PF', u'Sex on Fire']"
91,Unsung,85238,275795,67000,"[u'Progressive rock', u'instrumental', u'rock', u'electronic', u'album rock', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'9 of 10 stars', u'2014']"
92,Skins,86333,276644,157000,"[u'Progressive rock', u'rock', u'instrumental', u'psychedelic', u'Progressive', u'space rock', u'tribal', u'Psychedelic Rock', u'classic rock', u'ambient', u'experimental', u'album rock', u'techno', u'art rock', u'Pink Floyd', u'Prog-Rock', u'9 of 10 stars', u'2014', u'mattina']"
93,Sum,91040,295345,288000,"[u'Progressive rock', u'rock', u'instrumental', u'2014', u'classic rock', u'album rock', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'9 of 10 stars', u'Progressivo']"
94,Ebb and Flow,94660,310738,110000,"[u'Progressive rock', u'rock', u'instrumental', u'fip', u'album rock', u'psychedelic', u'Progressive', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars', u'2014', u'mattina']"
95,It's What We Do,100609,341165,377000,"[u'Progressive rock', u'instrumental', u'Pink Floyd', u'9 of 10 stars', u'Psychedelic Rock', u'2014', u'rock', u'ambient', u'album rock', u'space rock', u'Prog-Rock', u'Masterpiece', u'mattina', u'pure-progressive']"
96,Things Left Unsaid,108120,349459,266000,"[u'Progressive rock', u'rock', u'instrumental', u'ambient', u'Pink Floyd', u'2014', u'electronic', u'chill', u'album rock', u'psychedelic', u'Mellow', u'Like', u'space rock', u'ethereal', u'fip', u'Prog-Rock', u'relax', u'9 of 10 stars', u'10s', u'Left Right and Center', u'moonlight-instrumental', u'moonlight-progressive', u'moonlight-psyche', u'NOT PinkFloyd', u'psychedelic rock']"
97,Spanish Bombs,363987,1849973,198000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'political', u'classic rock', u'80s', u'alternative', u'1979', u'Classic Punk', u'Spanish Civil War', u'UK', u'Old School Punk', u'favorites', u'indie', u'UK Punk', u'pop', u'new wave', u'war', u'english', u'clash', u'british i like', u'favorite songs', u'catchy', u'great lyrics', u'Favourites', u'Good Stuff', u'British Punk', u'spanish', u'alternative rock', u'london', u'spain', u'Mellow', u'Favourite Songs', u'70s punk', u'british rock', u'the only band that matters', u'war song', u'neatneatneat', u'power pop', u'Alternative  Punk', u'afternoon', u'Retro', u'england', u'Favorite Artists', u'Garage Rock', u'male vocalist', u'live']"
98,Clampdown,343656,1531984,230000,"[u'punk', u'punk rock', u'rock', u'british', u'classic rock', u'70s', u'the clash', u'alternative', u'80s', u'new wave', u'Classic Punk', u'political', u'1979', u'British Punk', u'classic', u'cowbell', u'Garage Rock', u'Favorite', u'Favourites', u'clash', u'british i like', u'UK', u'favorites', u'Alternative  Punk', u'UK Punk', u'pop', u'london', u'amazing', u'politics', u'77', u'the only band that matters', u'top rock songs', u'alternative rock', u'Awesome', u'angry', u'england', u'party', u'pop punk', u'working', u'rock band', u'1970s', u'electric rhythm guitars', u'major key tonality', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'mixed acoustic and electric instrumentation', u'rock band dlc', u'prominent organ', u'basic rock song structures', u'punk influences']"
99,London Calling - Remastered,74758,228466,199000,"[u'punk rock', u'rock', u'punk', u'new wave', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-hard rock', u'tag: freedom', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'genre: power pop']"
100,Pirate Jet,286362,1349666,152000,"[u'alternative', u'electronic', u'pop', u'rock', u'electronica', u'british', u'gorillaz', u'Hip-Hop', u'10s', u'2010', u'indie', u'electro', u'trip-hop', u'UK', u'synth pop', u'choir', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'dub', u'psychedelic', u'synth', u'synthesizer', u'international', u'end', u'another planet', u'Fade', u'seen live', u'electropop', u'experimental', u'favorites', u'smooth', u'cheerful', u'relaxing', u'euphoria', u'cool', u'vocoder', u'pirates', u'english', u'harmonies', u'synthesizers', u'trip rock', u'male vocals', u'2010s', u'best of 2012', u'One of the best', u'6 of 10 stars', u'concert', u'talking heads', u'ending', u'seagulls']"
101,Plastic Beach (Feat. Mick Jones and Paul Simonon),69566,262509,227000,"[u'electronic', u'british', u'alternative', u'downtempo', u'gorillaz', u'10s', u'electronica', u'trip-hop', u'electro', u'2010', u'Hip-Hop', u'experimental', u'UK', u'smooth', u'loooove', u'mind-melting', u'eletronic', u'electro-pop', u'title track', u'chillax', u'mystic', u'alt', u'alternative hip hop', u'mick jones', u'Paul Simonon', u'Chill Out Music', u'totally zen in 2010', u'leapsandbounds 2010 Last 12 Months', u'sweet yeah']"
102,Sweepstakes (Feat. Mos Def and Hypnotic Brass Ensemble),60841,204925,320000,"[u'lizvelrene2010', u'british', u'2010', u'Hip-Hop', u'mos def', u'gorillaz', u'10s', u'electronic', u'alternative', u'rap', u'psychedelic', u'Brooklyn', u'hypnotic brass ensemble', u'electronica', u'seen live', u'hip hop', u'new york', u'UK', u'american', u'good', u'male vocalists', u'New York City', u'eletronic', u'post-dubstep', u'alternative hip hop', u'hip house', u'over 5 minutes long', u'east-coast', u'totally zen in 2010', u'English-language', u'leapsandbounds 2010 Last 12 Months', u'sweet yeah', u'two tons of fun', u'sweepstakes']"
103,Broken,333975,1756982,197000,"[u'electronic', u'alternative', u'rock', u'british', u'gorillaz', u'10s', u'2010', u'electronica', u'pop', u'Hip-Hop', u'trip-hop', u'Awesome', u'psychedelic', u'indie', u'UK', u'beautiful', u'melancholy', u'male vocalist', u'synth pop', u'synth', u'haunting', u'beat', u'IIIIITS BROOOOOOKUUUUN', u'seen live', u'alternative rock', u'epic', u'britpop', u'summer', u'male vocals', u'so fucking beautiful', u'soul chillout', u'touches my heart', u'hip hop', u'chill', u'electro', u'favorites', u'calm', u'Love', u'Dreamy', u'Driving', u'party', u'melancholic', u'trippy', u'male vocalists', u'cartoon', u'alternative pop', u'alt rock', u'sweet', u'best intros', u'broken']"
104,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
105,Some Kind Of Nature (Feat. Lou Reed),20690,55165,0,"[u'electronic', u'Hip-Hop', u'alternative', u'gorillaz', u'Lou Reed', u'british', u'10s', u'electronica', u'indie', u'pop', u'synth pop', u'synthpop', u'2010', u'sweet yeah', u'rock', u'ambient', u'alternative pop', u'Feel Good Music', u'Awesome-ness', u'it is so good to hear Lou Reed again', u'Soundtrack', u'hip hop', u'UK', u'happy', u'synthesizer', u'male vocalist', u'male vocalists', u'duet', u'synthesizers', u'male vocals', u'eletronic', u'magic male voice', u'electro-pop', u'ganja', u'Left of the Dial', u'workjams', u'alternative hip hop', u'housework', u'prepare a skin graft from my ass because this song just melted my face off', u'damon albarn', u'criterio', u'aspendalepoker', u'noty', u'just lay back', u'totally zen in 2010', u'eletrohop', u'radio roundabout', u'station 4', u'what the fuck lou reed digital foils WHAT THE FUCK ARE YOU TALKING ABOUT YOU FUCKING WEIRDO AHHHHHHH']"
106,Glitter Freeze,231962,1174281,243000,"[u'electronic', u'alternative', u'Hip-Hop', u'rock', u'pop', u'indie', u'instrumental', u'experimental', u'gorillaz', u'electronica', u'hip hop', u'british', u'electro', u'chillout', u'trip-hop', u'alternative rock', u'dance', u'synth pop', u'synthpop', u'alternative pop', u'2010', u'seen live', u'electropop', u'chill', u'heavy', u'ambient', u'sad', u'dub', u'pop rock', u'favorites', u'slow', u'epic', u'new wave', u'krautrock', u'synth', u'speech', u'party', u'synthesizer', u'mysterious', u'jam band', u'Distorted', u'diy', u'Favorite', u'Jam', u'distortion', u'trip rock', u'chillwave', u'indie electro', u'Hmm', u'10s']"
107,Empire Ants (feat. Little Dragon),32786,106951,0,"[u'electronic', u'lizvelrene2010', u'electronica', u'Hip-Hop', u'gorillaz', u'british', u'10s', u'alternative', u'beautiful', u'2010', u'trip-hop', u'chill', u'female vocalists', u'indietronica', u'little dragon', u'classic rock', u'pop', u'downtempo', u'idm', u'synth', u'love at first listen', u'tantotempotaste', u'songs on repeat', u'greatest songs in the history of electronic music', u'alternative rock', u'swedish', u'UK', u'calm', u'Love', u'night', u'lounge', u'morning', u'smooth', u'I like', u'melancholic', u'trippy', u'cool', u'male vocalists', u'alternative pop', u'alternative dance', u'fav', u'best of 2010', u'sunset', u'summer night', u'personal favourites', u'eletronic', u'Excellent tune', u'electro-pop', u'<3', u'Real hip-hop']"
108,Superfast Jellyfish,329882,2024777,178000,"[u'electronic', u'Hip-Hop', u'alternative', u'funny', u'indie', u'gorillaz', u'Awesome', u'pop', u'british', u'2010', u'10s', u'damon albarn', u'hip hop', u'rock', u'rap', u'hiphop', u'love at first listen', u'animals', u'De La Soul', u'seen live', u'electro', u'favorites', u'Love', u'strange', u'beautiful', u'quirky', u'trip hop', u'cheerful', u'groovy', u'Uplifting', u'cool', u'live', u'alternative hip-hop', u'Great Lyricists', u'addictive', u'sweet', u'trip rock', u'concert', u'idk', u'popular culture', u'international', u'alt', u'alternative hip hop', u'5 of 10 stars', u'rocking out', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'cool intro', u'nochmal', u'relevant magazine', u'could listen to non-stop']"
109,Stylo (Feat. Mos Def And Bobby Womack),90151,360346,270000,"[u'cool', u'indie', u'chill', u'alternative', u'electro', u'ingersmix', u'2k10 mix', u'rocko', u'trip hop - funky - easy', u'leapsandbounds 2010 Last 12 Months', u'rock-tranki', u'music choice: indie']"
110,Rhinestone Eyes,450666,3024455,200000,"[u'electronic', u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'british', u'pop', u'10s', u'electronica', u'trip-hop', u'delicious', u'2010', u'lizvelrene2010', u'chillout', u'catchy', u'synthpop', u'hip hop', u'electro', u'beautiful', u'indie', u'trip hop', u'cool', u'damon albarn', u'alternative rock', u'Awesome', u'beats', u'rap', u'indie rock', u'favorites', u'synth pop', u'synth', u'summer', u'chilled', u'melancholic', u'male vocalists', u'trip rock', u'thats electric', u'fifa11', u'seen live', u'chill', u'albums I own', u'dance', u'psychedelic', u'male vocalist', u'love at first listen', u'eletronic', u'<3', u'jive', u'Stoned love', u'EA Sports FIFA']"
