,Songs,Listeners,Playcount,Duration,Tags
777,Seditions in Peacetime,2652,10984,336000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'speed metal', u'90s', u'death', u'thrash', u'old school', u'death metal', u'Black', u'speed', u'Melodic Thrash Metal', u'old school thrash metal', u'Black Thrash', u'Death Thrash', u'black Thrash metal', u'thrash death metal', u'New School', u'thrash death', u'thrash black metal']"
778,Mutiny and Betrayal,2628,10283,289000,[u'hq thrash metal']
779,No more color,2688,10108,212000,[]
780,The Serpent,2945,12247,198000,[u'thrash metal']
781,Bedlam Walls,2799,10591,239000,[u'thrash metal']
782,Chaos Aggressor,3128,14503,328000,"[u'thrash metal', u'metal', u'Progressive metal', u'Guitar Solo', u'Technical Thrash Metal', u'carcassful heartworky thrash metal']"
783,Knee Deep in the Dead,3391,14053,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash']"
784,Past Life,3251,13186,314000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'90s']"
785,Gas Chamber,3635,15190,250000,"[u'thrash metal', u'thrash', u'kills nu-metal ten times over', u'New Wave Of Thrash Metal']"
786,Blast Radius,4270,18828,248000,"[u'thrash metal', u'speed metal', u'heavy metal', u'Technical Thrash Metal', u'Melodic Thrash Metal', u'metal', u'80s', u'90s', u'thrash']"
787,Cold Steel,1593,4375,200000,[u'old school thrash metal']
788,Bubonic Plague,1786,5563,168000,"[u'metal', u'thrash metal']"
789,The Journey,1851,5500,209000,"[u'metal', u'thrash metal']"
790,"Damage, Inc.",263399,1428289,308000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'aggressive', u'thrash', u'hard rock', u'american', u'master of puppets', u'Awesome', u'1986', u'trash metal', u'FUCKING AWESOME', u'bay area thrash metal', u'classic rock', u'Hard', u'heavy', u'80s metal', u'In Your Fucking Face', u'Thrash Never Dies', u'Progressive metal', u'USA', u'angry', u'classic metal', u'i have to change my underwear after this song', u'power', u'epic', u'8 of 10 stars', u'80s Heavy Metal', u'military', u'damage', u'Bay Area', u'Guitar Solo', u'inc', u'Metallica-Best', u'fucking thrash', u'awesome bass intros', u'damage inc']"
791,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
792,Blitzkrieg,167890,810545,216000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'Blitzkrieg', u'rock', u'covers', u'80s', u'Awesome', u'blitzkrieg cover', u'american', u'thrash', u'great riff', u'heavy', u'eighties', u'heard on Pandora', u'aliens', u'Garage Inc', u'yeaaahhhhh', u'seen live', u'fast', u'USA', u'favorites', u'epic', u'Contemporary', u'guitar', u'1998', u'12', u'favourite', u'hot', u'war', u'Awesome Guitar Jams', u'cover songs', u'Favorite', u'1984', u'1988', u'fuck yeah', u'Penis', u'wrif-fm', u'cover version', u'7 of 10 stars', u'trash metal', u'cover song', u'us', u'2014', u'exercise', u'unknown', u'exciting']"
793,Overkill,130027,541212,244000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'metallica', u'hard rock', u'covers', u'rock', u'thrash', u'Motorhead', u'mot\xf6rhead', u'speed metal', u'90s', u'american', u'cover songs', u'trash metal', u'yeaaahhhhh', u'Bay Area', u'motorhead cover', u'Overkill', u'70s', u'Favorite Bands', u'USA', u'Contemporary', u'bass', u'loud', u'1998', u'flott', u'garage', u'Great Covers', u'cover versions', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1995', u'2014', u'unknown', u'90s Rock', u'favorite covers', u'01', u'my music', u'metal cover', u'good cover', u'Megadeth', u'11', u'silent intensity', u'Awesome Guitar Solo', u'meGAllica', u'MMSA', u'MyM']"
794,Fight Fire With Fire,341801,2126623,284000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'american', u'aggressive', u'bay area thrash metal', u'80s metal', u'Killing Riff', u'ride the lightning', u'Fight Fire With Fire', u'classic metal', u'classic rock', u'USA', u'1984', u'trash metal', u'seen live', u'Bay Area', u'old school thrash metal', u'thrashtactular', u'wraugh', u'guitar', u'songs i love', u'great guitar solo', u'Cliff Burton', u'thrash fucking metal with balls', u'malloy2000 playlist - top songs - classical to metal', u'when metallica was cool']"
795,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
796,The Call of Ktulu,348539,2215341,532000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'Progressive metal', u'epic', u'hard rock', u'instrumental metal', u'lovecraft', u'cthulhu', u'thrash', u'Cliff Burton', u'favorites', u'american', u'classic metal', u'ride the lightning', u'speed metal', u'classic rock', u'Awesome', u'guitar', u'Masterpiece', u'instrumental rock', u'symphonic metal', u'Cthulhu Mythos', u'instrumental thrash metal', u'heavy', u'1984', u'trash metal', u'80s metal', u'the call of ktulu', u'Progressive rock', u'dark', u'10 of 10 stars', u'great instrumentals', u'seen live', u'USA', u'Progressive', u'old school', u'Awesome Guitar Jams', u'FUCKING AWESOME', u'80s rock', u'James Hetfield', u'lovecraftian', u'Dave Mustaine', u'favorite songs', u'melodic', u'long']"
797,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
798,My Apocalypse,250526,1517907,301000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'thrash', u'hard rock', u'rock', u'00s', u'speed metal', u'american', u'headbanging', u'music for tossing furniture around', u'2008', u'i seriously have no reason why i like this song i just do', u'Awesome', u'FUCKING AWESOME', u'2000s', u'trash metal', u'kickass', u'bay area thrash metal', u'american metal', u'headbanging music', u'proably the best track on this album', u'Killer Riffs from Hell', u'good shit', u'best of 2008', u'8 of 10 stars', u'Power metal', u'speed', u'my music', u'Guitar Solo', u'Post-thrash Metal', u'Kirk Hammett', u'destroy', u'great songs to play on repeat over and over', u'toe-tapping favorites', u'MOSH MOSH MOSH', u'metallica gives you heavy', u'wow this is no terrible', u'2000s metal']"
799,My Apocalypse Intro,1985,6927,63000,"[u'heavy metal', u'hard rock', u'thrash metal', u'mmpps']"
800,Dream No More,51146,188422,389000,"[u'heavy metal', u'thrash metal', u'metallica', u'2016', u'Contemporary', u'2', u'Guitar Solo', u'lovecraft', u'cthulhu', u'hardwired to self distruct', u'Hardwired\u2026To Self-Destruct', u'lovecraft']"
801,No Leaf Clover,234266,1670749,343000,"[u'metal', u'heavy metal', u'metallica', u'symphonic metal', u'thrash metal', u'rock', u'hard rock', u'Awesome', u'90s', u'beautiful', u'live', u'favorites', u'epic', u'orchestral', u'american', u'no loeaf clover', u'Favourites', u'symphony metal', u'seen live', u'alternative rock', u'guitar', u'amazing', u'symphonic', u'FUCKING AWESOME', u'Favourite Songs', u'1999', u'No leaf clover', u'classic rock', u'orchestra', u'Masterpiece', u'favorite songs', u'heavy', u'sad', u'thrash', u'male vocalists', u'Favorite', u'favorite song', u'kills nu-metal ten times over', u'the best of metallica', u'black metal', u'alternative', u'USA', u'melodic', u'strings', u'winter', u'9 of 10 stars', u'melodic metal', u'10 of 10 stars', u'us', u'repeat']"
802,Through the Never,371558,2005922,241000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic metal', u'speed metal', u'american', u'1991', u'through the never', u'thrash', u'Power metal', u'heavy', u'90s metal', u'classic rock', u'seen live', u'favorites', u'live', u'8 of 10 stars', u'7 of 10 stars', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'makes me play air drums', u'90s heavy metal', u'80s', u'Favorite Bands', u'Grunge', u'Awesome', u'guitar', u'aggressive', u'Favorite', u'los angeles', u'agressive', u'10 of 10 stars', u'6 of 10 stars', u'kick ass', u'James Hetfield', u'Jason Newsted', u'old school heavy metal', u'soramimi', u'90s hard rock']"
803,Confusion,44778,161407,403000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'Contemporary', u'3', u'Favorite', u'metallica', u'2016', u'Guitar Solo', u'Hardwired\u2026To Self-Destruct']"
804,The End of the Line,297499,1904147,472000,"[u'thrash metal', u'heavy metal', u'metal', u'metallica', u'rock', u'hard rock', u'death magnetic', u'00s', u'2008', u'american', u'heavy', u'FUCKING AWESOME', u'The End of the Line', u'USA', u'trash metal', u'yeaaahhhhh', u'holy shit i will never play that fast', u'seen live', u'amazing', u'male vocalists', u'8 of 10 stars', u'2000s', u'line', u'i cant hate this song i really cant', u'where have you been for the last 20 years metallica', u'makes me mosh in front of my pc']"
805,That Was Just Your Life,315226,2119069,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'2008', u'death magnetic', u'rock', u'hard rock', u'american', u'00s', u'FUCKING AWESOME', u'aggressive', u'Guitar Hero', u'speed metal', u'best fucking intros ever', u'welcome back metallica', u'seen live', u'That Was Just Your Life', u'USA', u'favorites', u'thrash', u'Play this loud enough to raise the dead', u'great guitar', u'headbanging music', u'holy shit i will never play that fast', u'Progressive metal', u'Awesome', u'guitar', u'death', u'8 of 10 stars', u'Power metal', u'trash metal', u'hardrock', u'back to the 90s', u'Rawk n roll', u'time to start windmilling', u'trujillo is a BEAST', u'wyjebane kawalki']"
806,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
807,(Anesthesia) - Pulling Teeth,23417,106877,0,"[u'instrumental', u'thrash metal', u'metal', u'bass solo', u'metallica', u'heavy metal', u'rock', u'hard rock', u'bass', u'1983', u'Cliff Burton', u'speed metal', u'kill em all', u'80s', u'favorites', u'eighties', u'Awesome Guitar Jams', u'8 of 10 stars', u'1980s', u'demo', u'80s metal', u'i had to change my pants after this song', u'bay area thrash metal', u'Megadeth', u'Lars Ulrich', u'Bass and drums', u'meGAllica', u'MMSA', u'MyM', u'zajebioza', u'Cliff Burton to Bog', u'Majors beloved FM', u'fest ulubione', u'k1r7m']"
808,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
809,The Shortest Straw,294472,1562345,395000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'hard rock', u'american', u'Progressive metal', u'speed metal', u'classic rock', u'thrash', u'heavy', u'aggressive', u'1988', u'progressive thrash metal', u'bay area thrash metal', u'And Justice For All', u'favorites', u'8 of 10 stars', u'80s metal', u'seen live', u'dirty', u'6 of 10 stars', u'Bay Area', u'old school thrash metal', u'718 Metal', u'Megadeth', u'James Hetfield', u'Testament', u'exodus', u'meGAllica', u'Shortest Straw', u'adriana karembeu', u'lichelle marie', u'nikki sexx']"
810,Ride the Lightning,388475,2677164,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'thrash', u'rock', u'speed metal', u'hard rock', u'american', u'ride the lightning', u'classic metal', u'aggressive', u'Guitar Solo', u'kick-ass', u'1984', u'only metal gods like these people can make this', u'favorites', u'Awesome', u'great song', u'trash metal', u'80s metal', u'bay area thrash metal', u'Cliff Burton', u'Awesome Guitar Solo', u'rock band', u'old school thrash metal', u'classic', u'USA', u'guitar', u'songs i love', u'8 of 10 stars', u'Awesome solo', u'powerfull', u'wraugh', u'seen live', u'death', u'great solo', u'Trash', u'80s Heavy Metal', u'wrif-fm', u'10 of 10 stars', u'headbanging', u'All time favourites', u'80s rock', u'rock band dlc', u'Megadeth', u'Dave Mustaine', u'Metallica -  Ride the lightning']"
811,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
812,"Atlas, Rise!",73543,305554,388000,"[u'heavy metal', u'thrash metal', u'metal', u'metallica', u'Progressive metal', u'hard rock', u'Contemporary', u'Favorite', u'NWOBHM', u'8', u'2016', u'Guitar Solo', u'bay area thrash metal', u'new album', u'Hardwired\u2026To Self-Destruct', u'hardwired to self destruct', u'atlas rise']"
813,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
814,Une matinée d'hiver,20910,121004,247000,"[u'post-rock', u'shoegaze', u'inspiring', u'atmospheric', u'french', u'rock', u'alternative', u'atmospheric rock', u'blackened shoegaze']"
815,Svipdagr & Freyja,24856,137499,239000,"[u'shoegaze', u'post-rock', u'french', u'post-punk', u'Post-Metal', u'rock', u'instrumental', u'alternative', u'alternative rock', u'instrumental metal']"
816,Chanson d'Automne,26681,152657,556000,"[u'shoegaze', u'post-rock', u'post-punk', u'french', u'neofolk', u'alternative', u'Masterpiece', u'personal favourites', u'outstanding', u'me like']"
817,Septembre et ses dernières pensées,27356,168475,148000,"[u'shoegaze', u'post-rock', u'french', u'post-punk', u'alternative', u'atmospheric', u'personal favourites', u'6 of 10 stars', u'Blackwave', u'me like']"
818,Effet de nuit,27753,159006,355000,"[u'shoegaze', u'post-rock', u'Post-Metal', u'dark folk', u'black metal', u'alternative', u'5 of 10 stars', u'2k10 mix']"
819,Sur Les Quais,29392,173340,184000,"[u'shoegaze', u'post-rock', u'atmospheric', u'folk', u'neofolk', u'alternative', u'beautiful', u'6 of 10 stars']"
820,Song for Mountains,39469,289342,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
821,Les Feuilles de l'Olivier,32168,196729,269000,"[u'shoegaze', u'post-rock', u'french', u'experimental', u'folk', u'atmospheric black metal', u'Depressiv', u'Progressive rock', u'post-punk', u'personal favourites', u'7 of 10 stars', u'Post-Metal', u'blackgaze', u'french romance', u'blackened post rock']"
822,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
823,L'envol des Corbeaux,32420,180065,87000,"[u'shoegaze', u'atmospheric', u'french', u'folk', u'post-rock', u'black metal', u'intro', u'dark ambient', u'6 of 10 stars', u'blackgaze', u'me like', u'total shoegaze']"
824,Switch Opens,63754,209035,233000,"[u'Grunge', u'alternative rock', u'rock', u'alternative', u'hard rock', u'seattle', u'90s', u'alternative metal', u'soundgarden', u'Chris Cornell', u'heavy metal', u'metal', u'indie', u'rockabilly', u'punk', u'emo', u'favorites', u'Awesome', u'me', u'american', u'cool', u'progrock', u'great songs', u'3 stars', u'1996', u'90s Rock', u'Grunge Rock', u'Audioslave', u'sound storm', u'northwest', u'smeg', u'seattle sound', u'90s alternative', u'Rock on', u'JD', u'leapsandbounds favorite songs', u'Seattle rock', u'kim thayil', u'leapsandbounds CDCollection', u'90s metal', u'90s hard rock', u'90s heavy metal', u'the neurosis of the hemoglobin', u'favourite for ever', u'Jinxed', u'Working songs', u'LTD', u'soundgarden-switch opens', u'leapsandfav', u'leapsandfavnolove']"
825,Applebite,68676,227267,310000,"[u'Grunge', u'rock', u'seattle', u'alternative rock', u'90s', u'alternative', u'hard rock', u'soundgarden', u'Chris Cornell', u'Awesome', u'heavy metal', u'metal', u'electronic', u'Favorite Bands', u'experimental', u'Stoner Rock', u'slow', u'epic', u'strange', u'psychedelic', u'weird', u'alone', u'atmospheric', u'american', u'alternative metal', u'favourite', u'eerie', u'stoner', u'cool', u'modern rock', u'Favourites', u'drugs', u'great songs', u'atmospheric rock', u'creepy', u'chilling', u'1996', u'fruit', u'90s Rock', u'Favourite bands', u'northwest', u'rock 90s', u'psychodelic rock', u'escalating', u'cornell', u'2 stars', u'favoritas', u'over 5 minutes long', u'another planet', u'food and drink']"
826,Never Named,74624,247462,148000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'Chris Cornell', u'seattle', u'hard rock', u'soundgarden', u'alternative metal', u'1996', u'singing god', u'seen live', u'Classical', u'rockabilly', u'power', u'Awesome', u'american', u'punk rock', u'old school', u'keyboard', u'cool', u'male vocalists', u'post-grunge', u'U2', u'Great Lyricists', u'great songs', u'on my ipod', u'everything', u'fuzz', u'90s Rock', u'Dark metal', u'existential', u'Very Good', u'puro surf', u'northwest', u'jarring', u'2 stars', u'silent intensity', u'Rock on', u'leapsandbounds favorite songs', u'Seattle rock', u'jee', u'about me', u'kim thayil', u'tracks i love', u'leapsandbounds CDCollection', u'-5', u'freakey stylish', u'under 3 minutes long']"
827,Dusty,86162,302031,274000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'seattle', u'soundgarden', u'hard rock', u'alternative metal', u'heavy metal', u'metal', u'favorites', u'american', u'northwest', u'Death Bed Confession', u'indie rock', u'psychedelic', u'smoky', u'great', u'old school', u'names', u'1996', u'90s Rock', u'90s alternative', u'Chris Cornell', u'silent intensity', u'javajustice', u'leapsandbounds favorite songs', u'tracks i love', u'awesome voice', u'leapsandbounds CDCollection', u'bpluscoop', u'rolig', u'station', u'90s metal', u'Best Songs of the 90s', u'90s hard rock', u'Cool listening', u'satisfied', u'WG--HODA', u'singing god', u'90s heavy metal', u'LuisKM0', u'Thrash Never Dies', u'anop', u'tportal', u'Jinxed', u'90coop', u'manatees and possums', u'Baamhakke']"
828,Rhinosaur,92177,324167,194000,"[u'Grunge', u'alternative', u'90s', u'alternative rock', u'rock', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'metal', u'favorites', u'alternative metal', u'1996', u'sound storm', u'Down on the Upside', u'heavy metal', u'pop', u'country', u'Favorite Bands', u'female vocalists', u'Stoner Rock', u'Awesome', u'germany', u'american', u'party', u'great', u'amazing', u'mix', u'High School', u'performance', u'post-grunge', u'Favorite', u'Favourites', u'3 stars', u'fuck', u'pot', u'Marketing', u'boom', u'90s Rock', u'northwest', u'tintinnabulation', u'gold standard', u'Post Grunge', u'some favorites', u'seattle sound', u'cornell', u'favoritas', u'fuck music', u'silent intensity', u'Top Tracks']"
829,She Likes Surprises,85976,275541,196000,"[u'Grunge', u'rock', u'soundgarden', u'90s', u'alternative rock', u'alternative', u'Chris Cornell', u'hard rock', u'seattle', u'heavy metal', u'1994', u'Superunknown', u'rockabilly', u'Hard', u'happy', u'sex', u'cool', u'sunshine', u'8 of 10 stars', u'great songs', u'sunset', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'awesomeness', u'off', u'odd time signature', u'Grunge Rock', u'sound storm', u'northwest', u'Secret Agent', u'cornell', u'dude', u'silent intensity', u'Rock on', u'good mood music', u'great rock songs', u'77davez-all-tracks', u'kim thayil', u'leapsandbounds CDCollection', u'alinda the lost girl in long stockings: the official soundtrack', u'SongsinfluencedbyChazandDave', u'Well', u'singing god', u'this song mentions chocolate', u'classic grunge', u'super fly', u'favorite alternative rock', u'viaje', u'Heavy cool']"
830,Half,145256,482467,134000,"[u'Grunge', u'rock', u'alternative rock', u'soundgarden', u'90s', u'alternative', u'seattle', u'hard rock', u'psychedelic', u'instrumental', u'Psychedelic Rock', u'1994', u'Superunknown', u'heavy metal', u'weird', u'Chris Cornell', u'indie', u'favorites', u'world', u'Indian', u'8 of 10 stars', u'odd time signature', u'northwest', u'Eastern Influence', u'Hip-Hop', u'seen live', u'indie rock', u'alternative pop rock', u'beautiful', u'Awesome', u'atmospheric', u'american', u'great', u'alternative metal', u'fip', u'Favourites', u'brilliant', u'lovely', u'desert rock', u'RAWK', u'6 of 10 stars', u'easy', u'Nirvana', u'90s Rock', u'rage', u'sound storm', u'loved radio', u'quality', u'seattle sound', u'eastern']"
831,Fresh Tendrils,170488,597980,256000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'hard rock', u'90s', u'seattle', u'soundgarden', u'heavy metal', u'Chris Cornell', u'Stoner Rock', u'american', u'alternative metal', u'1994', u'90s Rock', u'Superunknown', u'metal', u'favorites', u'memories', u'guitar', u'cool', u'heard on Pandora', u'8 of 10 stars', u'90s hard rock', u'90s heavy metal', u'seen live', u'pop', u'rockabilly', u'Favorite Bands', u'heavy', u'washington', u'indie rock', u'albums I own', u'doom metal', u'alternative pop rock', u'post-punk', u'Awesome', u'instrumental rock', u'stoner', u'songs i love', u'great songs', u'perfect', u'fresh', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Faves', u'FUCKING EPIC', u'collection']"
832,Kickstand,178632,623452,94000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'hard rock', u'soundgarden', u'seattle', u'Chris Cornell', u'1994', u'Grunge Rock', u'heavy metal', u'favorites', u'alternative metal', u'fukked up', u'Grunge-rock', u'Superunknown', u'punk', u'emo', u'energy', u'Awesome', u'american', u'punk rock', u'cool', u'female vocalist', u'8 of 10 stars', u'6 of 10 stars', u'under two minutes', u'kim thayil', u'road rash', u'soundgarden - kickstand', u'Soundtrack', u'metal', u'seen live', u'indie', u'80s', u'Hard', u'reggae', u'heavy', u'folk', u'washington', u'indie rock', u'female vocalists', u'catchy', u'alternative pop rock', u'post-punk', u'bass', u'car', u'upbeat', u'great']"
833,Limo Wreck,177129,638008,347000,"[u'Grunge', u'rock', u'alternative', u'90s', u'hard rock', u'alternative rock', u'soundgarden', u'seattle', u'Chris Cornell', u'heavy metal', u'heavy', u'dark', u'1994', u'american', u'alternative metal', u'wow', u'northwest', u'I love', u'old favorite', u'Awesome', u'cool', u'8 of 10 stars', u'90s Rock', u'over 5 minutes long', u'Superunknown', u'MJ - my bluez time', u'metal', u'downtempo', u'dramatic', u'great song', u'male vocalists', u'So Awesome', u'Favourite Songs', u'Jams', u'Very Good', u'sound storm', u'imagery', u'silent intensity', u'tracks i love', u'guitar in weird tuning', u'singing god', u'super fly', u'heavy time', u'soundgarden- limoewreck', u'noise', u'seen live', u'favorites', u'slow', u'alternative pop rock', u'soft rock']"
834,Face Pollution,105357,366996,144000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'seattle', u'90s', u'alternative', u'heavy metal', u'alternative metal', u'Chris Cornell', u'soundgarden', u'metal', u'Awesome', u'american', u'punk rock', u'Progressive rock', u'guitar', u'90s Rock', u'kickass', u'kim thayil', u'90s hard rock', u'90s heavy metal', u'seen live', u'rockabilly', u'washington', u'Stoner Rock', u'favorites', u'alternative pop rock', u'psychedelic', u'angry', u'thrash metal', u'amazing', u'Garage Rock', u'stoner', u'Psychedelic Rock', u'great song', u'groovy', u'cool', u'good', u'songs i love', u'Favourites', u'9 of 10 stars', u'great songs', u'FUCKING AWESOME', u'6 of 10 stars', u'1991', u'Faves', u'rAWNESS', u'northwest', u'not grunge']"
