,Songs,Listeners,Playcount,Duration,Tags
638,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
639,The Day That Never Comes,419399,3771707,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
640,No Hope (Bonus Track),860,1914,201000,[]
641,Ten Thousand Ways To Die,4391,10488,196000,"[u'death metal', u'metal', u'old school death metal']"
642,Straight to Hell,2641,5587,0,[]
643,Turned To Stone,4170,9051,0,[]
644,Betrayed,2867,6171,181000,[]
645,It Lives,2985,6477,204000,[u'2017 Albums']
646,Kneel Before Me,3090,6768,184000,[u'death metal']
647,End It Now,3287,7382,242000,[]
648,A Lesson in Vengeance,3685,7996,0,[]
649,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
650,Brave,4207,9275,134000,[]
651,My Acid Words,45116,286576,341000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'progressive thrash metal', u'Nevermore', u'seattle', u'Awesome', u'thrash', u'alternative metal', u'doom metal', u'epic', u'speed metal', u'Melodic Death Metal', u'Progressive', u'melancholic', u'rock n roll', u'9 of 10 stars', u'Masterpiece', u'badass', u'7 of 10 stars', u'From: USA', u'groove metal', u'genious', u'progressive power metal', u'heavy progressive metal', u'Awesome solo', u'beautiful solo', u'MAW', u'RH', u'genious riffs', u'from: washington', u'from: seattle', u'genious guitar themes', u'This Godless Endeavour', u'fappage']"
652,Final Product,54579,344390,261000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'progressive thrash metal', u'Nevermore', u'Progressive', u'death metal', u'groove metal', u'seen live', u'seattle', u'melodic', u'thrash', u'alternative metal', u'great lyrics', u'Guitar Solo', u'brutal', u'USA', u'dark', u'Awesome', u'speed metal', u'Energetic', u'angry', u'american', u'Doom', u'political', u'f', u'Great Lyricists', u'unexpected', u'melodic metal', u'FUCKING AWESOME', u'badass', u'despair', u'10 of 10 stars', u'REVOLUTIONARY', u'god', u'teenage', u'From: USA', u'global warming', u'great singer', u'Orgasmic', u'genious', u'progressive power metal', u'post metal', u'Play this loud enough to raise the dead', u'progressive thrash', u'jethro tull', u'beautiful solo', u'Favorite guitar solos']"
653,School,367512,1964760,162000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'punk', u'hard rock', u'school', u'seattle', u'american', u'Kurt Cobain', u'punk rock', u'Garage Rock', u'indie rock', u'FUCKING AWESOME', u'All time favourites', u'mister cobain', u'favorites', u'favourite', u'great song', u'rock band', u'1989', u'favorite nirvana songs', u'classic rock', u'indie', u'heavy', u'USA', u'dark', u'Awesome', u'guitar', u'fun', u'male vocalist', u'live', u'sub pop', u'Grunge Rock', u'Guitar Solo', u'rock band dlc', u'mighty tracks', u'best band', u'ravta', u'Unbeatable', u'amo este tema', u'hermosa letra', u'hermosa melodia', u'school songs']"
654,Cold Steel,18924,76216,156000,"[u'thrash metal', u'heavy metal', u'thrash', u'metal', u'hardcore', u'speed metal', u'crossover', u'east coast thrash metal', u'nuclear assault', u'soguk ruhi']"
655,Sin,34687,120512,202000,"[u'thrash metal', u'metal', u'crossover', u'thrash', u'hardcore', u'old school', u'speed metal', u'nuclear assault', u'punk', u'favorites', u'classic thrash', u'Megadeth', u'Thrash crossover metal', u'heavy metal', u'80s', u'90s', u'live', u'hot', u'misc', u'trash metal', u'bland', u'All', u'mtv', u'generic', u'Testament', u'exodus', u'stereotypical', u'Nakoruru', u'nano', u'merol', u'east coast thrash metal', u'milquetoast', u'EAST COAST THRASH', u'haohmaru', u'attacker', u'jubei yagyu', u'myk nuclear assault', u'a dime a dozen', u'27oooo', u'sabeeee', u'expected']"
656,"Live, Suffer, Die",23146,91986,65000,"[u'thrash metal', u'speed metal', u'metal', u'instrumental', u'crossover', u'heavy metal', u'thrash', u'718 Metal', u'trash metal', u'mtv', u'crossover thrash', u'bay area thrash metal', u'bay area thrash', u'Megadeth', u'Testament', u'exodus', u'attacker']"
657,March of the Pigs,353266,2358968,178000,"[u'industrial', u'industrial rock', u'rock', u'industrial metal', u'NIN', u'90s', u'electronic', u'alternative', u'alternative rock', u'metal', u'nine inch nails', u'seen live', u'trent reznor', u'hard rock', u'angry', u'Awesome', u'pigs', u'goth', u'violent', u'experimental', u'favorites', u'Gothic', u'alternative metal', u'live', u'angst', u'rage', u'loud', u'american', u'rock band', u'1994', u'electronica', u'Hard', u'Gothic Rock', u'amayzes loved', u'rock band dlc', u'march of the pigs', u'heavy metal', u'Progressive rock', u'epic', u'intense', u'Favorite', u'FUCKING AWESOME', u'badass', u'aggro', u'techno-industrial', u'odd time signature', u'industrial-metal', u'krankstep', u'davaho53', u'classic']"
658,Crack,2672,12081,188000,[u'mad']
659,Possess in Loop,2262,9242,239000,"[u'rapcore', u'japanese', u'90s', u'funky', u'digital hardcore']"
660,あわだまフィーバー,2747,42099,253000,[u'breakcore']
661,Behind My Mask,506,1848,257000,[]
662,We Are The People,536,1782,261000,[u'thrash metal']
663,And so It Has Begun,135,245,0,[]
664,Patterns in the Sky,135,260,0,[]
665,First World Solutions,463,828,0,[]
666,Enemy of God,90641,578547,343000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'speed metal', u'Kreator', u'german', u'death metal', u'brutal thrash metal', u'German metal', u'Enemy Of God', u'seen live', u'Awesome', u'blackened thrash metal', u'Megadeth', u'brutal', u'trash metal', u'intense', u'aggressive', u'00s', u'great riffs', u'hard rock', u'favorites', u'2005', u'Power metal', u'god', u'speed', u'My Favorites', u'718 Metal', u'Testament', u'enemy', u'Teutonic Thrash', u'white power', u'White Pride', u'satan headbangs to this stuff', u'haohmaru', u'jeff young']"
667,Raza Odiada (Pito Wilson),12701,52783,211000,"[u'grindcore', u'death metal', u'no radiohead radio', u'Brujeria', u'metal', u'Quirky Music', u'rock', u'favorite songs', u'brutal', u'thrash metal', u'sex', u'heard on Pandora', u'mexican', u'mike patton', u'Brutal Death Metal', u'Gore', u'Grind', u'death grind', u'black death', u'wojna-napastnicza', u'mexican metal', u'ff', u'fnm', u'parenthesis musik', u'blackned death metal', u'Brujeria Mexico', u'Pito Wilson', u'Brutal core', u'Machete Metal', u'Narco Metal']"
668,Lament of a Mortal Soul,38500,176031,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'heavy', u'agressive', u'black metal', u'seen live', u'female', u'Hard', u'brutal', u'swedish', u'female vocalists', u'Awesome', u'melodic', u'screamo', u'finnish', u'aggressive', u'female vocals', u'female singer', u'7 of 10 stars', u'6 of 10 stars', u'2002', u'feeling', u'Swedish Metal', u'genious', u'Awesome solo', u'Awesome Guitar Solo', u'garten metal', u'fuckin brutal', u'Marduk', u'dimmu', u'Mendigao thrash', u'merol', u'can play on guitar', u'good4', u'genious riffs', u'CHOO CHOO TRAIN 2k5', u'dbpower', u'pizdosenie', u'bizarre feeling', u'fantastic feeling', u'will make you break things', u'very hard', u'Arch Enemy -Lament Of a Mortal Soul', u'fiyo', u'bizarre solo', u'the best on this album']"
669,Shadows & Dust,3529,9235,0,"[u'Melodic Death Metal', u'thrash metal', u'Megadeth', u'white power', u'White Pride']"
670,Snowbound,5019,21360,0,"[u'instrumental', u'6 of 10 stars', u'instrumental metal', u'5 of 10 stars']"
671,Behind the Smile,60320,272909,208000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'heavy metal', u'black metal', u'seen live', u'swedish', u'melodic', u'great solo', u'trash metal', u'718 Metal', u'brutal', u'female vocalists', u'thrash metal', u'thrash', u'great', u'favourite', u'nice', u'good', u'great lyrics', u'hot', u'fav', u'7 of 10 stars', u'2002', u'gothenburg metal', u'red', u'goddess', u'Swedish Metal', u'death doom', u'Awesome solo', u'9 lbs hammer', u'Megadeth', u'melodeath', u'beautiful solo', u'awesome riffs', u'awesome feeling', u'angela', u'classical influence', u'Swedish Melodic Death Metal', u'life of pain', u'industrial influences', u'Nakoruru', u'Mendigao thrash', u'songs that make me jizz', u'good4', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'genious solo']"
672,The First Deadly Sin,57267,256514,260000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'Swedish Metal', u'thrash metal', u'Arch Enemy', u'rock', u'female vocalists', u'heavy metal', u'seen live', u'melodic', u'speed metal', u'female vocalist', u'gothenburg metal', u'classic rock', u'black metal', u'heavy', u'brutal', u'Gothic', u'scandinavian', u'Awesome', u'death', u'amazing', u'Gothic Metal', u'aggressive', u'good', u'00s', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'2000s', u'2002', u'female fronted', u'toilet', u'technical', u'Dark metal', u'Swedish Death Metal', u'genious', u'scandinavian metal', u'melodic death', u'deathmetal', u'no radiohead radio', u'thrashmetal', u'symphonic-melodic-power metal', u'aggressive depression']"
673,Web of Lies,58039,265459,236000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Head Bangers Paradise', u'718 Love', u'swedish', u'female vocalists', u'Awesome', u'718 Metal', u'Beautiful witch', u'female fronted metall', u'one of faves from arch enemy', u'heavy metal', u'black metal', u'seen live', u'rock', u'Hard', u'heavy', u'sexy', u'melodic', u'death', u'thrash metal', u'thrash', u'great', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'6 of 10 stars', u'2002', u'gothenburg metal', u'makes me happy', u'feeling', u'Grind', u'songs with awesome solos', u'great guitar solo', u'Megadeth', u'favoritas', u'great guitarists', u'great riffs', u'Music to Slay a Dragon to', u'Arch Enemy', u'good9', u'fav songs', u'to listen to while having sex', u'listened milion times and never got bored even for a second', u'genious riffs', u'CHOO CHOO TRAIN 2k5', u'genious guitar themes', u'genious solo']"
674,Dead Bury Their Dead,73852,383978,235000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'heavy metal', u'gothenburg metal', u'Arch Enemy', u'Swedish Melodic Death Metal', u'seen live', u'heavy', u'swedish', u'Swedish Metal', u'black metal', u'metalcore', u'Gothic Metal', u'rock', u'punk', u'alternative', u'Hard', u'brutal', u'Progressive metal', u'female vocalists', u'hard rock', u'Progressive rock', u'gothenburg', u'Awesome', u'melodic', u'Progressive', u'thrash', u'great', u'amazing', u'fun', u'female vocals', u'female vocalist', u'live', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'2002', u'female fronted', u'feeling', u'nightwish', u'technical', u'kickass', u'Swedish Death Metal', u'genious', u'Awesome solo', u'pure sex', u'9 lbs hammer']"
675,Melancholia A. D.,294,1153,0,[]
676,Dekarntion,342,1219,0,[u'songs to play after you sit for an hour waiting for a bus']
677,Karthasis,351,1483,0,[]
678,Malstrom,483,1533,474000,[]
679,Neurasthenie,604,1946,653000,[]
680,Apnoe,413,1558,801000,[u'fear']
681,Melancholia A. D.,294,1153,0,[]
682,Dekarntion,342,1219,0,[u'songs to play after you sit for an hour waiting for a bus']
683,Karthasis,351,1483,0,[]
684,Malstrom,483,1533,474000,[]
685,Neurasthenie,604,1946,653000,[]
686,Briefe ans Gestern,708,2079,492000,[]
687,Briefe ans Gestern,708,2079,492000,[]
688,Koma,766,2440,296000,[]
689,21. August,736,2379,407000,[]
690,Wie nur ein einziger Tag,830,2664,297000,"[u'black metal', u'ambient black metal', u'Suicidal Black Metal', u'depressive black metal']"
691,K-E-T-A-M-I-N,853,2888,217000,[u'black metal']
692,(Im)Puls,925,3027,532000,"[u'atmospheric black metal', u'depressive black metal']"
693,Von gelebter Ekstase & wüster Raserei,938,2932,618000,[]
694,Lethean,48117,456917,279000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'metal', u'doom metal', u'music choice: metal', u'heavy metal', u'rock', u'Progressive rock', u'Progressive', u'9 of 10 stars', u'2010s', u'dark rock', u'Dark metal', u'Katatonia', u'recos', u'evacuate soul', u'lifeless passing cars', u'when i felt in love with the woman']"
695,Undo You,42386,343667,295000,"[u'Progressive metal', u'depressive rock', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'Masterpiece', u'rock', u'alternative rock', u'swedish', u'doom metal', u'Progressive', u'depressing', u'9 of 10 stars', u'dark rock', u'Dark metal', u'Katatonia', u'opeth', u'Doom Death', u'ridiculously good', u'3-stars', u'piekno', u'dead end kings ltd edition', u'dead end kings']"
696,Ambitions,46004,403572,310000,"[u'Progressive metal', u'depressive rock', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'swedish', u'sad', u'doom metal', u'melancholic', u'heavy metal', u'alternative rock', u'Progressive rock', u'beautiful', u'3', u'Progressive', u'depressing', u'10 of 10 stars', u'dark rock', u'depressive', u'progressive doom metal', u'Dark metal', u'kickass', u'Death Doom Metal', u'Katatonia', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'Perfect For Suicide']"
697,Leech,43574,348685,263000,"[u'Progressive metal', u'doom metal', u'alternative metal', u'Gothic Metal', u'depressive rock', u'Progressive rock', u'metal', u'rock', u'beautiful', u'Katatonia', u'heavy metal', u'jazz', u'alternative', u'alternative rock', u'swedish', u'3', u'Progressive', u'melancholic', u'Favorite', u'9 of 10 stars', u'Masterpiece', u'Eargasm', u'dark rock', u'progressive doom metal', u'Dark metal', u'absolutely beautiful', u'3-stars', u'dead end kings ltd edition', u'dead end kings']"
698,Buildings,47054,389586,208000,"[u'Progressive metal', u'doom metal', u'Gothic Metal', u'alternative metal', u'depressive rock', u'metal', u'rock', u'depressive metal', u'music choice: metal', u'alternative rock', u'swedish', u'Progressive rock', u'Progressive', u'8 of 10 stars', u'2010s', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'time: late afternoon', u'season: autumn', u'setting: road trip', u'weather: stormy', u'colour: magenta']"
699,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
700,Hypnone,49028,415065,247000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'progressive doom metal', u'metal', u'alternative metal', u'rock', u'alternative rock', u'Gothic Metal', u'melancholic', u'heavy metal', u'swedish', u'beautiful', u'Progressive', u'10 of 10 stars', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'depressive metal', u'absolute favorite', u'Jonas renkse', u'q4jslfm', u'gwds alternative rock', u'time: dusk', u'genre: doom metal', u'season: autumn', u'colour: purple', u'I love the sound of no one coming by', u'4mgp', u'setting: road trip', u'weather: stormy', u'colour: grey']"
701,The One You Are Looking for Is Not Here,52172,464204,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
702,The Parting,57222,479129,292000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'melancholic', u'Progressive rock', u'acoustic', u'Progressive', u'depressive metal', u'heavy metal', u'rock', u'alternative rock', u'swedish', u'beautiful', u'death metal', u'Gothic Rock', u'9 of 10 stars', u'dark rock', u'progressive doom metal', u'Dark metal', u'Katatonia', u'great vocals', u'3-stars', u'Beyond Epic', u'songs to play after you sit for an hour waiting for a bus', u'dead end kings ltd edition', u'dead end kings', u'gets fucking better with time', u'omg that guitar riff']"
703,Standing Alone (Isolation),1639,10204,260000,"[u'hardcore', u'melodic hardcore', u'UKHC', u'modern hardcore']"
704,"Homecoming, Denied",2662,14423,0,[u'songs to play after you sit for an hour waiting for a bus']
705,Fugue In G Minor BWV 578,350,1119,234000,"[u'Classical', u'orgue music']"
706,2 Hours of Celtic Music,182,693,0,[]
707,Brian Boru,5821,19851,279000,"[u'folk metal', u'celtic', u'metal', u'flute', u'forest metal', u'synu']"
708,Call Of The Wild (clip),2,3,0,[]
709,Far & Off,640,2107,516000,"[u'electronica', u'downtempo', u'somafm', u'deepspaceone']"
710,Blauer Glimmer,247,532,147000,[]
711,Zum Hängen Geboren,240,520,386000,[]
712,Nihil,294,739,597000,[]
713,Girlanden,283,655,288000,[]
714,Innere Ruhe,320,830,590000,[]
715,Erwachen,348,808,281000,[]
716,Dune Landscape,137,323,1053000,[]
717,Dune Landscape,137,323,1053000,[]
718,Mass Extinction,164,358,812000,[]
719,Golgatha,178,362,234000,[]
720,I the Desolator,107,232,727000,[]
721,Skogshjärta,399,1239,543000,[]
722,A Place of Eternal Twilight,120,399,1148000,[]
723,The Darkness of December,235,697,0,[]
724,Lost,246,732,204000,[]
725,Den Som Stod Så Nära,243,739,408000,[]
726,Ingenting finns kvar,246,718,689000,[]
727,Kosmos [Alpha],2573,10964,490000,[]
728,Zurück,2447,12592,499000,[]
729,Dezember,3087,16021,651000,"[u'youtube', u'heartpiercing screams and bonecrushing growls']"
730,Trümmer/Aetas Cineris,3035,15055,513000,[u'7 of 10 stars']
731,The Winter Wake (Acoustic Version),6683,49314,0,"[u'folk metal', u'Power metal', u'acoustic', u'elvenking', u'metal', u'Awesome', u'excellent', u'favourite', u'fucking amazing', u'Folk Power Metal', u'power folk metal']"
732,She Lives at Dawn,8162,45599,80000,"[u'folk metal', u'Power metal', u'acoustic', u'italian', u'power folk metal']"
733,Ask A Silly Question,9009,60278,210000,"[u'folk metal', u'Power metal', u'melodic metal', u'Folk Power Metal', u'metal', u'fucking amazing', u'FUCKING AWESOME', u'Masterpiece', u'power folk metal', u'elvenking']"
734,From Blood To Stone,14956,80367,251000,"[u'folk metal', u'Power metal', u'acoustic', u'folk', u'Folk Power Metal', u'power folk metal']"
735,Another Awful Hobs Tale,10931,66418,189000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'power folk metal', u'acoustic', u'Melodic Power Metal', u'metal', u'folk', u'epic metal', u'melodic metal']"
736,The Caravan of Weird Figures,9417,48383,76000,"[u'folk metal', u'Power metal', u'instrumental', u'acoustic', u'folk', u'interlude', u'power folk metal']"
737,Susie Moran,12990,48108,251000,"[u'folk metal', u'folk', u'celtic', u'metal', u'Love', u'Doom', u'melancholy', u'Gothic Metal', u'emotional', u'love songs', u'Ballad', u'best', u'Love it', u'i love it', u'Girl', u'want to hear', u'fon', u'celt', u'when i cry', u'nv', u'I love anathema', u'good tracks I have stumbled upon and want to remember', u'RM', u'Top 5 of the Favourites', u'lovetrack', u'I loveit']"
738,Ride On,33949,190969,281000,"[u'folk metal', u'celtic', u'Celtic Folk Metal', u'folk', u'celtic metal', u'irish', u'pagan metal', u'rock', u'metal', u'female vocalist', u'beautiful', u'Awesome', u'melodic metal', u'Cruachan', u'great', u'female vocals', u'best songs', u'balade', u'seen live', u'viking metal', u'folk rock', u'Ballad', u'celtic rock', u'ride on', u'sea song', u'irish folk metal', u'RM', u'Cruachan Folk-Lore', u'heavy', u'hard rock', u'epic', u'romantic', u'emotional', u'mood', u'pirate', u'brilliant', u'electric', u'filk', u'ballads', u'stomping', u'steam', u'Go', u'Irish Folk', u'steampunk', u'good song', u'best ever', u'awesome cover', u'Eluveitie', u'Epic Folk Metal', u'fon']"
739,The Children of Lir,13267,47794,308000,"[u'folk metal', u'celtic', u'celtic metal', u'irish', u'black metal', u'metal', u'Pagan', u'fon', u'irsk']"
740,Spancill Hill,13293,46980,361000,"[u'folk metal', u'celtic', u'song', u'folk', u'Celtic Folk Metal', u'celt', u'irish', u'celtic metal', u'IRA', u'metal', u'heavy', u'moody', u'finnish', u'folk rock', u'Ballad', u'ballads', u'gaelic-tinged rock', u'uber', u'top celt', u'macgowan', u'pizdato', u'Empty Hills', u'holmi', u'Top 5 of the Favourites', u'melodie wrodzone']"
741,Ossian's Return,11503,41461,284000,"[u'folk metal', u'celtic', u'folk', u'metal', u'irish', u'Pagan', u'pagan metal', u'celtic metal', u'Nomeansno', u'irsk']"
742,The Rocky Road to Dublin,13914,51498,188000,"[u'folk metal', u'folk', u'metal', u'celtic', u'pagan metal', u'celtic metal', u'symphonical rock']"
743,Death of a Gael,17730,66842,339000,"[u'folk metal', u'celtic metal', u'celtic', u'irish', u'folk', u'pagan metal', u'metal', u'black metal', u'Gothic', u'Female fronted metal', u'goth', u'heavy', u'Progressive metal', u'female vocalists', u'favorites', u'medieval', u'Pagan', u'Ballad', u'symphonic', u'ballads', u'lookinto', u'Celtic Folk Metal', u'nice melody', u'irish metal', u'faun', u'gaelic-tinged rock', u'nonstandard', u'uber', u'celt', u'irish folk metal', u'phoenixpower', u'Empty Hills', u'fc-celtikal']"
744,The Victory Reel - Instrumental,638,1190,0,[]
745,Bloody Sunday,18520,68066,255000,"[u'folk metal', u'folk', u'celtic metal', u'celtic', u'Celtic Folk Metal', u'pagan metal', u'heavy metal', u'metal', u'irish folk metal', u'Cruachan', u'folk rock', u'irish', u'Pagan', u'00s', u'Girl', u'frau', u'IRA', u'fon', u'war folk', u'uber', u'stimme', u'political metal', u'celt', u'battle folk', u'irsk', u'Empty Hills', u'irish republican army', u'cruachan - de pm', u'lovedbyFolkRock7777777', u'nice not 2 forget']"
746,CuChulainn,9415,30123,384000,"[u'Celtic Folk Metal', u'irish', u'folk metal', u'celtic', u'ireland', u'pagan metal', u'black metal', u'metal', u'satan brutally explodes when listening to this']"
747,I Am Tuan,12192,37849,143000,"[u'folk metal', u'instrumental', u'irish', u'metal', u'celtic', u'Celtic Folk Metal', u'folk', u'relaxing', u'Irish Folk']"
748,Nachtraunen,6112,36581,201000,"[u'black metal', u'nsbm', u'germany', u'metal', u'pagan metal', u'German Black Metal', u'the pagan front']"
749,As The Fullmoon Disappears,2245,15720,130000,"[u'pagan metal', u'teutonic pride']"
750,Sturm Bricht Los,5002,34069,207000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'the pagan front']"
751,Gottloses Mordgesindel,5613,38842,340000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'folk metal', u'viking metal', u'cult', u'the pagan front']"
752,Sturm,6009,35661,158000,"[u'nsbm', u'black metal', u'germany', u'pagan metal', u'the pagan front']"
753,Permafrost,2549,16302,226000,"[u'germany', u'pagan metal', u'black metal', u'german', u'nsbm', u'kein nsbm', u'the pagan front']"
754,Wolfsherz,6300,41454,189000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'the pagan front']"
755,Gemetzel in der Felsenschlucht,6567,41158,176000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'Atrocity', u'the pagan front', u'what a riff oO']"
756,Der Scharlachrote Tod,6862,56193,132000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'the pagan front', u'Atrocity']"
757,Der Hammer Zerschmettert das Kreuz,7320,54361,163000,"[u'nsbm', u'black metal', u'pagan metal', u'germany', u'great title', u'the pagan front']"
758,In die Schlacht,7497,52022,354000,"[u'nsbm', u'black metal', u'pagan metal', u'germany', u'favorites', u'pagan black metal', u'true black metal', u'the pagan front', u'blackmetalchilling']"
759,Wenn Walküren Reiten,6220,49410,258000,"[u'black metal', u'pagan metal', u'nsbm', u'germany', u'Italy', u'German Black Metal', u'NS Black Metal', u'the pagan front', u'i killed with my friends a 15 years old kid and that makes me tr00 and macho']"
760,Nordmännerlied,6693,46620,262000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'melodic black metal', u'german', u'Favorite', u'true black metal', u'awesome track', u'the pagan front', u'fantastic feeling', u'Teutonic Black Metal']"
761,Stahl Blitzt Kalt,7279,53349,242000,"[u'nsbm', u'black metal', u'pagan metal', u'NS Black Metal', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'germany', u'white music for white people', u'heil hitler', u'the pagan front', u'everybody knows germans have small dicks', u'i killed with my friends a 15 years old kid and that makes me tr00 and macho']"
762,Beginners Guide! Tips! Tricks! Final Circle,5,5,0,[]
763,Genesis,2504,11314,0,"[u'instrumental', u'Post-Metal']"
764,Tesalia,4564,17113,194000,"[u'instrumental', u'post-rock', u'shoegaze', u'instrumental post-rock']"
765,jauría,7178,30363,329000,"[u'instrumental', u'post rock']"
766,Orbita,3556,13941,448000,"[u'metal', u'instrumental', u'Post-Metal', u'instrumental metal', u'free track', u'red x', u'your world will burn']"
767,Orbita,3556,13941,448000,"[u'metal', u'instrumental', u'Post-Metal', u'instrumental metal', u'free track', u'red x', u'your world will burn']"
768,Medusa,8469,40659,465000,"[u'post-rock', u'instrumental', u'Post-Metal', u'instrumental metal', u'progressive instrumental rock', u'metal', u'Progressive metal', u'Progressive rock', u'Awesome', u'atmospheric', u'great', u'wish list', u'free track', u'red x', u'progressive instrumental roc']"
769,Pleamar,7835,35448,198000,"[u'post-rock', u'instrumental', u'boring', u'free mp3']"
770,Bajamar,9247,42918,301000,"[u'Post-Metal', u'instrumental', u'instrumental metal', u'post metal', u'metal', u'calm', u'free track', u'red x', u'gotta listen', u'melodic post metal', u'lkaninchen library']"
771,Doppelgänger,12,21,1210000,[]
772,So It Begins...,3303,10771,0,"[u'death metal', u'metal']"
773,"Courage Today, Victory Tomorrow!",7765,30038,235000,"[u'death metal', u'Swedish Old School Death Metal', u'metal', u'old school death metal', u'Death metal band', u'Swedish Deathmetal', u'Metalbands', u'deathmetalband', u'deathmetal band', u'death metalband']"
