,Songs,Listeners,Playcount,Duration,Tags
815,Tornado Town,3125,8021,232000,[]
816,How To Lose Your Life,3463,9436,189000,[]
817,Nearly Morning - Demo,2501,7442,345000,[]
818,Nothing Stays The Same,40136,139968,241000,"[u'british', u'2013 single', u'bbc radio1 playlist 2013', u'red band society']"
819,White Sky,446538,3035563,179000,"[u'indie', u'indie rock', u'alternative', u'rock', u'indie pop', u'afro-beat', u'pop', u'electronic', u'american', u'gossip girl', u'summer', u'fun', u'2010', u'american i like', u'Carefree', u'chill', u'alternative rock', u'happy', u'Awesome', u'afrobeat', u'love at first listen', u'New York City', u'10s', u'Vampire weekend', u'new york', u'easy listening', u'feel good', u'cheerful', u'amazing', u'ethereal', u'male vocalist', u'I myself am strange and unusual', u'2010s', u'honest', u'worldbeat', u'All the cool kids listen to this', u'another reason for which the pic of the model of the cover is irrelevant', u'chillout', u'seen live', u'electropop', u'hard rock', u'USA', u'dance', u'pop rock', u'favorites', u'memories', u'calm', u'Love', u'cute', u'world']"
820,Campus,469681,3338670,175000,"[u'indie rock', u'indie', u'indie pop', u'rock', u'00s', u'Vampire weekend', u'american', u'catchy', u'pop', u'Awesome', u'alternative', u'fun', u'upbeat', u'summer', u'sunny day', u'american i like', u'seen live', u'alternative rock', u'organ', u'Indie-Rock', u'college', u'chill', u'new york', u'USA', u'2008', u'party', u'amazing', u'male vocalist', u'male vocalists', u'best of 2008', u'lovely', u'school', u'male vocals', u'gossip girl', u'dance party', u'afro-beat', u'Romantical', u'nix partly', u'Surf', u'twee', u'dance', u'favorites', u'happy', u'cute', u'world', u'chamber pop', u'romantic', u'strings', u'90s', u'drums']"
821,Mansard Roof,513605,3794467,127000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'rock', u'pop', u'american', u'00s', u'Vampire weekend', u'new york', u'Awesome', u'summer', u'experimental', u'american i like', u'seen live', u'alternative rock', u'Mellow', u'Indie-Rock', u'love at first listen', u'2008', u'catchy', u'strings', u'afrobeat', u'loved', u'dance party', u'afro-beat', u'dormindo na praia', u'folk', u'favorites', u'happy', u'beautiful', u'Dreamy', u'upbeat', u'party', u'male vocalist', u'Beach', u'brilliant', u'afro-pop', u'perfect', u'New York City', u'Do caralho', u'indie poprock', u'my personal rainbow', u'country', u'albums I own', u'USA', u'dance', u'Love', u'cute', u'intro']"
822,M79,419733,2989538,254000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'strings', u'rock', u'00s', u'violin', u'pop', u'american', u'Vampire weekend', u'happy', u'fun', u'new york', u'catchy', u'alternative rock', u'favorites', u'summer', u'american i like', u'told you violins were cool', u'seen live', u'2008', u'baroque pop', u'harpsichord', u'afro-beat', u'baroque', u'best of 2008', u'dance party', u'makes me happy', u'beautiful', u'Awesome', u'feel good', u'male vocalist', u'numbers', u'love at first listen', u'New York City', u'summer sounds', u'number songs', u'americain', u'nix partly', u'Upper West Side Soweto', u'viciante', u'Classical', u'classic', u'british', u'favorite songs', u'revolution', u'folk', u'USA', u'Love']"
823,Cape Cod Kwassa Kwassa,691968,4562981,213000,"[u'indie rock', u'indie', u'indie pop', u'afro-beat', u'summer', u'happy', u'Vampire weekend', u'rock', u'alternative', u'fun', u'pop', u'american', u'00s', u'upbeat', u'love at first listen', u'alternative rock', u'new york', u'catchy', u'weekend', u'seen live', u'world', u'cape cod', u'songs with place names', u'american i like', u'folk', u'favorites', u'cute', u'quirky', u'loved', u'vacation', u'USA', u'Love', u'Indie-Rock', u'afrobeat', u'male vocalists', u'Beach', u'male vocals', u'summertime', u'bright', u'delicious drums', u'my day is a little bit better now', u'summer on the beach', u'vugube62', u'pop rock', u'Driving', u'Brooklyn', u'Mellow', u'unique', u'sex', u'male vocalist']"
824,Finger Back,176236,1089421,206000,"[u'indie rock', u'indie', u'indie pop', u'rock', u'10s', u'Animal Collective', u'goeiepoep', u'pop', u'alternative', u'experimental', u'american', u'summer', u'2013', u'8 of 10 stars', u'Best of', u'New York City', u'Vampire weekend', u'xl recordings', u'best of 2013', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2013', u'te2 tops of 2013', u'songs that make you want to sing along', u'schoene musik', u'like a lot', u'animal collective-esque', u'Yago', u'noisegood']"
825,Oxford Comma,816467,5923027,195000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'rock', u'Vampire weekend', u'pop', u'00s', u'fun', u'catchy', u'american', u'Awesome', u'happy', u'alternative rock', u'afrobeat', u'love at first listen', u'new york', u'grammar', u'2008', u'summer', u'lovedbygdchill', u'male vocalists', u'seen live', u'Love', u'quirky', u'punctuation', u'iloveindie', u'amazing', u'Favourites', u'best of 2008', u'american i like', u'anything is possible today', u'grammatical blasphemy', u'chill', u'favorites', u'cute', u'relaxing', u'loved', u'good', u'male vocals', u'2000s', u'afro-beat', u'how i met your mother', u'oxford comma', u'easy listening', u'baroque pop', u'guitar', u'organ', u'avantgarde', u'Indie-Rock']"
826,Don't Lie,189472,1191452,213000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'10s', u'rock', u'american', u'Vampire weekend', u'ChrisCooperBand', u'baroque', u'pop', u'alternative rock', u'male vocalists', u'8 of 10 stars', u'story', u'10 of 10 stars', u'Eletronic Rock', u'makes me want to fall in love']"
827,Worship You,184360,1064024,201000,"[u'indie rock', u'indie pop', u'indie', u'10s', u'rock', u'alternative', u'american', u'happy', u'indie folk', u'2013', u'Favorite', u'8 of 10 stars', u'FM4', u'New York City', u'Vampire weekend', u'xl recordings', u'lively', u'best of 2013', u'Eletronic Rock', u'2013 single', u'schoene musik', u'songs that make me move', u'like a lot', u'bbc radio1 playlist 2013', u'EA Sports FIFA', u'fifa 14', u'let me kiss you ezra']"
828,Everlasting Arms,196140,1247830,183000,"[u'indie rock', u'indie', u'indie pop', u'10s', u'nu jazz', u'rock', u'alternative', u'pop', u'american', u'electronic', u'baroque', u'alternative rock', u'experimental', u'sad', u'violin', u'nujazz', u'afrobeat', u'fip', u'jazzy', u'male vocalists', u'2013', u'8 of 10 stars', u'New York City', u'Vampire weekend', u'baltimore music club', u'beer and thank you', u'xl recordings', u'best of 2013', u'damn', u'vickie marie hall', u'Eletronic Rock', u'schoene musik', u'omg why did I never pay attention to those lyrics hahaaa', u'i want a sweater', u'vampireweekend', u'love']"
829,Ya Hey,205116,1405212,313000,"[u'indie', u'love at first listen', u'indie pop', u'indie rock', u'bliss', u'10s', u'best of 2013', u'pop', u'rock', u'afrobeat', u'2013', u'Vampire weekend', u'baroque', u'alternative', u'alternative rock', u'new york', u'experimental', u'happy', u'beautiful', u'Awesome', u'american', u'indie folk', u'best song ever', u'Favorite', u'8 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'fallon', u'10 of 10 stars', u'handclaps', u'best of 2014', u'xl recordings', u'sing-along', u'best songs of 2013', u'flawless', u'religious chanting', u'Upper', u'Pherfavs', u'cadmium egg', u'specs', u'magnific', u'schoene musik', u'songs which are played in hm stores', u'melhor de 2013', u'ktcth', u'For Download', u'Ezra e os Esquilos', u'lo mejor de 2013', u'chipmunk rage']"
830,Smooth Sailing,197152,1385945,291000,"[u'Stoner Rock', u'alternative rock', u'hard rock', u'rock', u'10s', u'robot rock', u'somafm', u'seen live', u'sexy', u'american', u'fip', u'2010s', u'Bagel', u'chillout', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'memories', u'world', u'Contemporary', u'funk', u'Awesome', u'groove', u'relaxed', u'dirty', u'3', u'Psychedelic Rock', u'World Music', u'cool', u'2013', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'halloween', u'desert rock', u'matador', u'heard live', u'music to fuck to', u'Queens Of The Stone Age', u'2015', u'sunflower', u'best of 2013', u'effects', u'qotsa', u'11', u'sick sick sick', u'2014 single', u'music for fucking']"
831,Last Nite,897990,5916731,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
832,The Edge,14572,138003,180000,"[u'alternative rock', u'movie song', u'rock', u'2014 single', u'bbc radio1 playlist 2014', u'love at first listening', u'tonight alive']"
833,Binary Mind,34055,120290,193000,"[u'happy', u'Energetic', u'untried songs to check out', u'7 of 10 stars']"
834,I Am Electric,15078,85308,178000,"[u'rock', u'hard rock', u'Awesome', u'Energetic', u'male vocalists', u'radio metal']"
835,Black and White Town,208130,961951,255000,"[u'indie', u'britpop', u'indie rock', u'rock', u'british', u'alternative', u'doves', u'alternative rock', u'2005', u'Manchester', u'brit rock', u'Favourites', u'00s', u'seen live', u'pop', u'favorites', u'heard on Pandora', u'indie pop', u'epic', u'brit pop', u'UK', u'beautiful', u'upbeat', u'atmospheric', u'Uplifting', u'male vocalists', u'Top Gear', u'happy', u'morning', u'england', u'great', u'Best of 2005', u'good', u'ok', u'Love it', u'Britrock', u'top song radio', u'i can do anything', u'pitchfork Top 500 Tracks of the 2000s', u'leapsandloved', u'modern voices', u'Black and White Town', u'Verbotene Liebe', u'manchester rock', u'travel with train', u'Soundtrack', u'electronica', u'vocal', u'classic', u'instrumental']"
836,Come With Me,24804,101161,252000,"[u'indie', u'pop', u'rock', u'echosmith gif']"
837,Good for You,6403,24755,267000,[]
838,A Minute Longer,47798,171441,226000,"[u'alternative', u'rock', u'britpop', u'melancholy', u'british', u'alternative rock', u'indie rock', u'performace and cocktails', u'UK', u'Alternative  Punk', u'beautiful', u'90s', u'indie', u'sad', u'Awesome', u'longing', u'male vocalist', u'male vocalists', u'sunshine', u'Favourites', u'Great Lyricists', u'1990s', u'sad song', u'hangover', u'Bloody great', u'pop - rock', u'Preferida', u'aml', u'feel the music', u'telling times', u'Brunch Mukke']"
839,The Mission,200805,1430975,242000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'Jared Leto', u'space rock', u'30stm', u'hard rock', u'cool', u'indie', u'favourite', u'Love', u'driving music', u'Emo rock', u'The Mission', u'songs that you wanna listen to over and over again', u'30stm is love', u'im addicted to', u'new wave', u'Awesome', u'good', u'00s', u'best', u'FUCKING AWESOME', u'art-rock', u'speed', u'sound storm', u'not emo', u'best played loud', u'most loved', u'Rock on', u'seen live', u'pop', u'Favorite Bands', u'indie rock', u'power', u'industrial', u'synth', u'american', u'alternative metal', u'prog rock', u'depression', u'Favorite', u'post-hardcore', u'beautiful voice', u'rhythmic', u'Mars', u'songs I absolutely love']"
840,Tonight,10357,46831,259000,"[u'british', u'indie pop', u'FM4', u'pure bliss', u'2013 single', u'bbc radio1 playlist 2013', u'made in chelsea', u'muzykoblog']"
841,Pretty Little Girl,45684,300292,260000,"[u'punk rock', u'alternative rock', u'rock', u'pop punk', u'punk', u'alternative', u'drums', u'3', u'space rock', u'rapcore', u'alternative rap', u'10s', u'4 Stars', u'rap rock', u'white rap', u'Blink 182', u'Travis Barker', u'orange county drum and percussion', u'c0']"
842,Dakota,487285,2873182,297000,"[u'rock', u'indie', u'britpop', u'indie rock', u'alternative', u'british', u'Stereophonics', u'alternative rock', u'Veronica Mars', u'Dakota', u'Love', u'00s', u'favorites', u'Driving', u'pop', u'Favourite Songs', u'welsh', u'summer', u'beautiful', u'male vocalists', u'catchy', u'Awesome', u'summer songs', u'Favourites', u'Soundtrack', u'90s', u'cool', u'Britrock', u'seen live', u'nostalgia', u'indie pop', u'memories', u'Mellow', u'live', u'love at first listen', u'favorite songs', u'happy', u'brit rock', u'great lyrics', u'2005', u'wales', u'Totally fucking awesome track', u'chillout', u'chill', u'Reflective', u'driving music', u'favourite', u'elegant', u'Favorite', u'Love it']"
843,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
844,Woo Woo,28708,157642,137000,"[u'alternative rock', u'rock']"
845,A Sunday,111019,514082,271000,"[u'emo', u'rock', u'alternative', u'Jimmy Eat World', u'alternative rock', u'indie rock', u'pop punk', u'sunday', u'punk rock', u'punk pop', u'pop', u'punk', u'hard rock', u'acoustic', u'beautiful', u'Slowmantic', u'A Sunday', u'chillout', u'seen live', u'Favorite Bands', u'Love', u'song', u'download', u'american', u'green day', u'amazing', u'Random', u'favourite', u'fun', u'nice', u'Chil', u'cool', u'male vocalist', u'live', u'college', u'Favourites', u'lyrical', u'audioase', u'News', u'childhood', u'misc', u'gdchills90s', u'4 Stars', u'Emo rock', u'music', u'days of the week', u'dreaming', u'jimmy', u'22', u'Downer']"
846,Anna Molly,521643,3943393,226000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'indie rock', u'hard rock', u'Awesome', u'Energetic', u'american', u'seen live', u'guitar', u'00s', u'favorites', u'anna molly', u'Love', u'modern rock', u'drums', u'Favourites', u'amazing', u'favourite', u'Favorite', u'light grenades', u'FUCKING AWESOME', u'metal', u'favorite songs', u'pop rock', u'epic', u'alt rock', u'experimental', u'Progressive rock', u'psychedelic', u'bass', u'Garage Rock', u'cool', u'male vocalists', u'2006', u'alternative metal', u'Nu Metal', u'Good Stuff', u'Favourite Songs', u'punk', u'USA', u'great', u'California', u'great lyrics', u'Funk Rock', u'chill', u'catchy', u'funk']"
847,Pounding,143267,590617,285000,"[u'indie', u'british', u'rock', u'indie rock', u'alternative', u'britpop', u'Pounding', u'Manchester', u'doves', u'alternative rock', u'00s', u'brit rock', u'Awesome', u'seen live', u'favorites', u'Dreamy', u'upbeat', u'Favourites', u'indie pop', u'epic', u'beautiful', u'2002', u'brit pop', u'chillout', u'UK', u'happy', u'Alternative  Punk', u'england', u'Uplifting', u'heard on Pandora', u'male vocalist', u'soaring', u'Favorite', u'lovely', u'english', u'freedom', u'addictive', u'Love it', u'my music', u'train songs', u'Birthday track', u'Shit-hot', u'id', u'play it louder', u'manc', u'pop', u'classic', u'favorite songs', u'post-rock', u'power pop']"
848,I Am Electric,15078,85308,178000,"[u'rock', u'hard rock', u'Awesome', u'Energetic', u'male vocalists', u'radio metal']"
849,Ignorance,452950,5613459,218000,"[u'alternative rock', u'rock', u'pop punk', u'Paramore', u'pop rock', u'alternative', u'female vocalists', u'Ignorance is your new best friend', u'punk', u'love at first listen', u'punk rock', u'Awesome', u'brand new eyes', u'ignorance', u'<3', u'emo', u'indie rock', u'catchy', u'FUCKING AWESOME', u'gets stuck in the head', u'favorites', u'american', u'addictive', u'pop', u'2009', u'Love it', u'powerful', u'brillant lyrics', u'change is good', u'indie', u'Love', u'cool', u'angry girl music', u'hayley williams', u'great lyrics', u'Girl Rock', u'addicting', u'probably contains an addictive substance like crack', u'fuck yeah', u'if this were a pokemon i would catch it', u'hayley', u'replay replay replay', u'if you gonna judge me then sentence me to another life', u'chill', u'sexy', u'epic', u'angry', u'female vocalist', u'Pop-punk', u'sunflower']"
850,Little Games,53648,266799,162000,"[u'indie', u'rock', u'alternative', u'indie pop', u'indie rock', u'pop rock', u'winter', u'2013', u'Eargasm', u'Favourite Songs', u'SXSW 2014', u'republic', u'summer 2013', u'FIFA14', u'musicas pra sair pulando na rua', u'songs to listen to when wake up and have a happy day', u'melhores de 2013', u'indie13', u'the colourist gif']"
851,Two Hours,33640,87848,167000,"[u'indie', u'UK', u'electronic', u'london', u'british', u'alternative', u'indie pop', u'new', u'numbers', u'love at first listen', u'theme park', u'w', u'songs about time', u'muinto bom']"
852,Ten,100786,487320,228000,"[u'emo', u'rock', u'alternative rock', u'Jimmy Eat World', u'alternative', u'indie rock', u'indie', u'Ten', u'seen live', u'pop', u'Awesome', u'favorites', u'Favorite Artists', u'amazing', u'Perfection', u'jimmy', u'classic rock', u'classic', u'Grunge', u'punk rock', u'screamo', u'wristslitters', u'Jim Adkins', u'Asleep at 11:11', u'leapsandfavnolove', u'Favorite Bands', u'Love', u'piano', u'americana', u'drums', u'Passionate', u'party', u'pop punk', u'good', u'heard on Pandora', u'live', u'harmony', u'college', u'chill out', u'lyrical', u'audioase', u'News', u'I Like It', u'emocore', u'Love it', u'gdchills90s', u'3 stars', u'4 Stars', u'lullaby', u'weezer']"
853,No One Knows,1003844,6941581,278000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'Guitar Hero', u'indie', u'Grunge', u'stoner', u'desert rock', u'qotsa', u'indie rock', u'no one knows', u'favorites', u'american', u'seen live', u'Psychedelic Rock', u'metal', u'Awesome', u'guitar', u'alternative metal', u'2002', u'Dave Grohl', u'Josh Homme', u'catchy', u'stoner metal', u'First it Giveth', u'cool', u'intense', u'Favourites', u'robot rock', u'classic rock', u'Progressive rock', u'alt rock', u'2000s', u'psychedelic', u'male vocalists', u'favorite songs', u'sexy', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'pop', u'USA', u'epic', u'good shit', u'favourite', u'best songs ever']"
854,Kings and Queens,537629,4636075,347000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'songs that you wanna listen to over and over again', u'epic', u'emo', u'indie rock', u'FUCKING AWESOME', u'indie', u'kings and queens', u'american', u'pop', u'00s', u'play it loud', u'male vocalists', u'love at first listen', u'cimx-fm', u'pop rock', u'perfect', u'hard rock', u'this is war', u'songs that make me think about my friends', u'2009', u'Awesome', u'Energetic', u'amazing', u'modern rock', u'post-grunge', u'Kings', u'synthrock', u'Best Band EVER', u'Jared Leto', u'songs that make you want to sing along', u'everyday listening', u'songs that are important to me', u'seen live', u'punk', u'hardcore', u'Progressive rock', u'favorites', u'Post punk', u'great lyrics', u'2010', u'unforgettable', u'epic music', u'if you fall in love with me you should know these songs by heart', u'screaming out', u'songs that cheer me up', u'reasons to breathe']"
855,"I Was Born, I Have Lived, I Will Surely Die",18784,144984,238000,"[u'alternative rock', u'rock']"
856,Machines,130559,828940,236000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'acoustic', u'Grunge', u'sad', u'beautiful', u'indie rock', u'seen live', u'soft', u'emotional', u'Biffy Clyro - Machines', u'british', u'slow', u'Love', u'Scottish', u'haunting', u'Mellow', u'melancholy', u'male vocalists', u'00s', u'favorite biffy songs', u'metal', u'emo', u'UK', u'Stoner Rock', u'favorites', u'calm', u'Experimental Rock', u'Alternative  Punk', u'chamber pop', u'britpop', u'great', u'2007', u'favourite', u'melancholic', u'Bittersweet', u'introspection', u'relaxing', u'powerpop', u'Acoustic Rock', u'Heartbreaking', u'post-grunge', u'post-hardcore', u'accoustic', u'chill out', u'brilliant', u'import', u'emotion']"
857,Better Homes and Gardens,13353,71814,234000,[u'new jersey devils']
858,Hell And High Water,4276,26309,335000,[]
859,From Yesterday,724544,5784678,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
860,Children's Limbs,14377,46277,181000,"[u'alternative', u'alternative rock', u'b-side', u'Best on album']"
861,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
862,Fidelity,747462,5616953,227000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'pop', u'beautiful', u'Love', u'indie pop', u'female vocalist', u'sweet', u'Mellow', u'happy', u'anti-folk', u'favorites', u'folk', u'female', u'fidelity', u'catchy', u'quirky', u'rock', u'cute', u'russian', u'Favorite', u'00s', u'fun', u'greys anatomy', u'lovely', u'REGINA', u'indie rock', u'feel good', u'chill', u'easy listening', u'Veronica Mars', u'chillout', u'amazing', u'female vocals', u'Awesome', u'indie folk', u'romantic', u'relaxing', u'Love it', u'gilbert', u'upbeat', u'cool', u'Favourites', u'love at first listen', u'<3', u'Makes Me Smile']"
863,Cheap Beer,74666,440745,141000,"[u'american', u'Garage Punk', u'punk', u'alternative', u'punk rock', u'drinking music', u'male vocalists', u'2013', u'skate punk', u'real punk', u'soundtrack to my theoretical descent into alcoholism', u'hipsters are bros in disguise', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use', u'i drink cheap beer so what fuck you']"
864,Big Parade,202378,1035121,328000,"[u'folk', u'new folk', u'handclaps', u'political', u'love at first listen', u'indie', u'piano', u'2010s', u'country', u'alternative', u'USA', u'cute', u'acoustic', u'americana', u'upbeat', u'american', u'Mellow', u'Alt-country', u'fun', u'nice', u'indie folk', u'cool', u'hand claps', u'alternative country', u'Alternative Folk', u'love song', u'politics', u'2012', u'10s', u'best of 2012', u'campfire songs', u'listened', u'songs with claps', u'touse', u'mtv catfish', u'CJL Original Library']"
865,Better Homes and Gardens,13353,71814,234000,[u'new jersey devils']
866,Reason to Believe,70797,466375,208000,"[u'punk rock', u'punk', u'alternative', u'rock', u'alternative rock', u'hard rock', u'love at first listen', u'Amazing song', u'sum 41', u'singlesphere', u'screaming bloody murder', u'Awesome', u'Pop-punk', u'Contemplation', u'Favorite', u'10s', u'teen pop', u'Slowmantic', u'hot topic', u'posers', u'tween', u'die in a fire', u'mall punk', u'when shit happens', u'hlong november 2011', u'thisbandfuckingsucks', u'cancerkillingpunkrock']"
867,Meta Taro,10019,54115,249000,"[u'metal', u'folk metal', u'post-nerdcore']"
868,Welcome to Bangkok,195303,1439413,185000,"[u'instrumental', u'rock', u'alternative', u'intense', u'alternative rock', u'seen live', u'FUCKING AWESOME', u'indie', u'indie rock', u'instrumentals', u'Brand New', u'makes me feel something inside', u'Welcome to Bangkok', u'folk', u'post-rock', u'epic', u'Awesome', u'amazing', u'play it again', u'vinnie', u'noise', u'chillout', u'trip-hop', u'chill', u'emo', u'sexy', u'singer-songwriter', u'Love', u'acoustic', u'beautiful', u'instrumental rock', u'loud', u'moody', u'edgy', u'american', u'summer', u'Mellow', u'space rock', u'favourite', u'sex', u'quiet', u'post-hardcore', u'serenity', u'jack johnson', u'wall of sound', u'wow', u'post hardcore', u'let go', u'chaos', u'angsty']"
869,A Decade Under the Influence,277338,1698189,247000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'punk', u'alternative rock', u'punk rock', u'screamo', u'indie', u'A Decade Under the Influence', u'pop punk', u'Awesome', u'seen live', u'indie rock', u'emocore', u'tbs', u'favorite songs', u'fun', u'guilty pleasure', u'post-hardcore', u'pop rock', u'favorites', u'memories', u'Love', u'Pop-punk', u'Favorite', u'sing along', u'cimx-fm', u'catchy', u'beautiful', u'2004', u'Driving', u'relaxing', u'High School', u'post hardcore', u'FUCKING AWESOME', u'Love it', u'2000s', u'Some Damn Good Music', u'Rock i like', u'The Aquatic Ruin', u'aquatic ruin', u'atlantic sky', u'go flex desk', u'classic', u'Favorite Bands', u'new york', u'sexy', u'USA', u'fantastic']"
870,Epic Holiday,59945,510462,278000,"[u'alternative rock', u'space rock', u'rock', u'alternative', u'punk rock', u'pop punk', u'Angels And Airwaves', u'my mind is literally blown to pieces', u'emo', u'indie rock', u'Progressive rock', u'ava', u'Soundtrack', u'electronic', u'indie', u'punk', u'happy', u'Awesome', u'drums', u'Progressive', u'ost', u'cool', u'optimistic', u'shit', u'road trip', u'8 of 10 stars', u'advice', u'Love it', u'10s', u'stadium rock', u'fave bands', u'Slowmantic', u'music i tried but didnt like', u'My fave bands', u'tom delonge', u'kicking asses', u'suicide murder machine', u'singlesphere', u'fave rock songs', u'fave tunez', u'orange county drum and percussion', u'Fave Male Singers', u'franklyepic', u'kanal 65']"
871,The Sand at the Core of Our Bones - Instrumental,958,2322,0,[]
872,Helena Beat,611069,4808762,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
873,Autumn Eases You Into The Dark,199,780,210000,[]
874,Catch the Sun,113709,422040,289000,"[u'indie', u'britpop', u'rock', u'alternative', u'indie rock', u'british', u'doves', u'summer', u'Manchester', u'alternative rock', u'00s', u'2000', u'seen live', u'favorites', u'beautiful', u'Favorite', u'SUN', u'best songs of the 00s', u'Driving', u'Mellow', u'fun', u'fav', u'Favourites', u'top song radio', u'happy like mornings', u'Alternative Pop and Rock', u'britpop alternative', u'driving in my car', u'chillout', u'favorite songs', u'seattle', u'power pop', u'happy', u'Love', u'epic', u'college rock', u'easy listening', u'Alternative  Punk', u'feel good', u'upbeat', u'england', u'driving music', u'dream pop', u'deep', u'melancholy', u'Random', u'Indiesoc faves', u'emotional', u'melancholic', u'nice']"
875,Belief,6583,38456,317000,"[u'alternative rock', u'Progressive rock']"
