,Songs,Listeners,Playcount,Duration,Tags
821,Michael Caine,50828,178729,213000,"[u'80s', u'ska', u'british', u'new wave', u'pop', u'madness', u'rock', u'1984', u'2tone', u'classic', u'work', u'1980s', u'good song', u'Songs with names', u'little stories', u'classic rock', u'seen live', u'alternative', u'favorites', u'britpop', u'adult contemporary', u'other', u'beautiful', u'oldies', u'musical', u'Pop-Rock', u'7', u'personal favourites', u'eclectonia', u'all the best', u'czHit', u'Good Stuff', u'80s Pop', u'2-tone', u'two tone', u'two-tone', u'names', u'devo', u'The Police', u'hollywood', u'socks', u'The Specials', u'general unclassifiable', u'ska-pop', u'dance motherfucker', u'All time favourites', u'red wedge', u'cream of the crop', u'ska revival', u'5 of 10 stars']"
822,Keep Moving,6205,16073,211000,"[u'80s', u'pop', u'british', u'rock', u'happy', u'running', u'all time faves', u'the word move', u'the word keep']"
823,She's Got The Light,171,429,208000,[]
824,Love Song No.7,140,356,243000,[]
825,Do You Believe In Love?,420,1021,221000,[]
826,Goodbye Planet Earth,165,438,290000,[]
827,A Comfortable Man,171,428,204000,[]
828,Shabat She Comes,165,459,236000,[]
829,You're Not Alone,212,585,284000,[]
830,Wings of a Dove,58013,196583,228000,"[u'ska', u'80s', u'new wave', u'pop', u'Soundtrack', u'rock', u'10 things i hate about you', u'british', u'dance', u'electronic', u'happy', u'two-tone', u'chill', u'feelgood', u'2 tone', u'1983', u'H5N1', u'90 - NINETIES', u'dshits', u'ska old school', u'classic rock', u'catchy', u'adult contemporary', u'Awesome', u'eighties', u'upbeat', u'summer', u'musical', u'ost', u'cheerful', u'favourite', u'uptempo', u'animals', u'running', u'all time faves', u'all the best', u'sing along', u'pub rock', u'7 of 10 stars', u'6 of 10 stars', u'singalong', u'Feel Good Music', u'handclaps', u'2tone', u'boogie', u'madness', u'happy tunes', u'chippop', u'genre', u'general unclassifiable']"
831,Give Me a Reason,3603,9355,203000,"[u'80s', u'british', u'ska', u'rock', u'first person songs', u'madness', u'the word me', u'GOOD 80s', u'the word give', u'the word reason']"
832,Prospects,10297,27131,254000,"[u'ska', u'british', u'madness', u'rock', u'pop', u'cute', u'new wave', u'musical', u'favourite', u'sainker xp', u'langer-winstanley', u'90 - NINETIES', u'the word prospect', u'susie7', u'ska madness british']"
833,Time For Tea,4679,12645,188000,"[u'british', u'ska', u'england', u'pop', u'rock', u'new wave', u'tea', u'madness', u'tea time', u'the word time', u'refrigerator', u'the word for', u'the word tea']"
834,Samantha,4178,10659,185000,"[u'rock', u'80s', u'british', u'pop', u'new wave', u'madness', u'Songs with names', u'named after a person']"
835,Victoria Gardens,10291,29716,231000,"[u'ska', u'80s', u'new wave', u'pop', u'rock', u'british', u'happy', u'adult contemporary', u'eighties', u'girls names', u'all time faves', u'feelgood', u'madness', u'songs with place names', u'Songs with names', u'london belongs to me', u'girls name', u'botany songs', u'the word garden', u'all- time favourite', u'floral arrangements', u'addresses', u'london feeling']"
836,Brand New Beat,3929,10709,196000,"[u'rock', u'80s', u'british', u'new wave', u'madness', u'the word beat', u'the word new', u'the word brand']"
837,Waltz Into Mischief,3764,9916,216000,"[u'rock', u'test', u'pop', u'new wave', u'madness', u'the word into', u'the word waltz', u'the word mischief', u'popik']"
838,March of the Gherkins,4718,12167,209000,"[u'pop', u'rock', u'new wave', u'madness', u'damn', u'the word march', u'eternityhalo']"
839,One Better Day,36071,112863,239000,"[u'ska', u'80s', u'new wave', u'rock', u'madness', u'pop', u'british', u'post-punk', u'1984', u'all time faves', u'classic rock', u'metal', u'seen live', u'classic', u'alternative', u'alternative rock', u'UK', u'adult contemporary', u'beautiful', u'Awesome', u'london', u'saxophone', u'musical', u'punk rock', u'blues rock', u'sunshine', u'Favorite', u'eclectonia', u'Numerical Titillation', u'6 of 10 stars', u'singalong', u'2-tone', u'2tone', u'two tone', u'camden', u'the word one', u'songs of day and night', u'the word day', u'general unclassifiable', u'own', u'number songs', u'da sentire', u'langer-winstanley', u'South East', u'pligaa', u'full track', u'nutty', u'number song', u'122 bpm', u'ma music']"
840,Turning Blue,4474,11908,186000,"[u'pop', u'happy', u'ska', u'synth', u'summer', u'british', u'running', u'rude boy', u'the word turn', u'blue songs', u'present participle', u'I want back to the 80s', u'buenno']"
841,Michael Caine,50828,178729,213000,"[u'80s', u'ska', u'british', u'new wave', u'pop', u'madness', u'rock', u'1984', u'2tone', u'classic', u'work', u'1980s', u'good song', u'Songs with names', u'little stories', u'classic rock', u'seen live', u'alternative', u'favorites', u'britpop', u'adult contemporary', u'other', u'beautiful', u'oldies', u'musical', u'Pop-Rock', u'7', u'personal favourites', u'eclectonia', u'all the best', u'czHit', u'Good Stuff', u'80s Pop', u'2-tone', u'two tone', u'two-tone', u'names', u'devo', u'The Police', u'hollywood', u'socks', u'The Specials', u'general unclassifiable', u'ska-pop', u'dance motherfucker', u'All time favourites', u'red wedge', u'cream of the crop', u'ska revival', u'5 of 10 stars']"
842,Keep Moving,6205,16073,211000,"[u'80s', u'pop', u'british', u'rock', u'happy', u'running', u'all time faves', u'the word move', u'the word keep']"
843,Turning Blue,4474,11908,186000,"[u'pop', u'happy', u'ska', u'synth', u'summer', u'british', u'running', u'rude boy', u'the word turn', u'blue songs', u'present participle', u'I want back to the 80s', u'buenno']"
844,Michael Caine,50828,178729,213000,"[u'80s', u'ska', u'british', u'new wave', u'pop', u'madness', u'rock', u'1984', u'2tone', u'classic', u'work', u'1980s', u'good song', u'Songs with names', u'little stories', u'classic rock', u'seen live', u'alternative', u'favorites', u'britpop', u'adult contemporary', u'other', u'beautiful', u'oldies', u'musical', u'Pop-Rock', u'7', u'personal favourites', u'eclectonia', u'all the best', u'czHit', u'Good Stuff', u'80s Pop', u'2-tone', u'two tone', u'two-tone', u'names', u'devo', u'The Police', u'hollywood', u'socks', u'The Specials', u'general unclassifiable', u'ska-pop', u'dance motherfucker', u'All time favourites', u'red wedge', u'cream of the crop', u'ska revival', u'5 of 10 stars']"
845,Keep Moving,6205,16073,211000,"[u'80s', u'pop', u'british', u'rock', u'happy', u'running', u'all time faves', u'the word move', u'the word keep']"
846,The Ice Cream Van From Hell,265,852,369000,"[u'electronic', u'90s', u'FuturaDLX Real Horrorshow Mixtape']"
847,Death In Frankfurt,113,217,420000,[]
848,Pioneers of the Warped Groove,702,2017,509000,[]
849,There's No One,1344,3475,357000,[]
850,When We Fall,2500,6520,231000,[]
851,Broken Window,2932,6217,257000,[]
852,There's No One,1344,3475,357000,[]
853,When We Fall,2500,6520,231000,[]
854,Turning Blue,4474,11908,186000,"[u'pop', u'happy', u'ska', u'synth', u'summer', u'british', u'running', u'rude boy', u'the word turn', u'blue songs', u'present participle', u'I want back to the 80s', u'buenno']"
855,Michael Caine,50828,178729,213000,"[u'80s', u'ska', u'british', u'new wave', u'pop', u'madness', u'rock', u'1984', u'2tone', u'classic', u'work', u'1980s', u'good song', u'Songs with names', u'little stories', u'classic rock', u'seen live', u'alternative', u'favorites', u'britpop', u'adult contemporary', u'other', u'beautiful', u'oldies', u'musical', u'Pop-Rock', u'7', u'personal favourites', u'eclectonia', u'all the best', u'czHit', u'Good Stuff', u'80s Pop', u'2-tone', u'two tone', u'two-tone', u'names', u'devo', u'The Police', u'hollywood', u'socks', u'The Specials', u'general unclassifiable', u'ska-pop', u'dance motherfucker', u'All time favourites', u'red wedge', u'cream of the crop', u'ska revival', u'5 of 10 stars']"
856,Keep Moving,6205,16073,211000,"[u'80s', u'pop', u'british', u'rock', u'happy', u'running', u'all time faves', u'the word move', u'the word keep']"
857,New Day,14919,43011,248000,"[u'goth', u'post-punk', u'b-side', u'whispers', u'seen live', u'80s', u'alternative', u'experimental', u'new wave', u'The Cure', u'goth rock', u'bujamsie', u'nowa fala', u'electronica', u'rock', u'dark', u'Gothic', u'psychedelic', u'intense', u'eerie', u'darkwave', u'sex', u'Gothic Rock', u'haunted', u'robert smith', u'robert', u'shout', u'Cure', u'2 of 10 stars', u'best of the cure', u'rarities', u'unfassbar', u'electric pop', u'unglaublich', u'gotico', u'Standing On A Beach Cassette B Sides', u'so scharf', u'The Cure-New Day', u'cassette b-side', u'morningtime']"
858,Stop Dead,15753,46734,242000,"[u'new wave', u'post-punk', u'pop', u'rock', u'The Cure', u'seen live', u'80s', u'british', u'alternative', u'alternative rock', u'goth', u'favorites', u'Gothic', u'england', u'Gothic Rock', u'all time favorites', u'rain coat', u'Standing On A Beach Cassette B Sides', u'voyage of the rock aliens', u'the kosmos soundtrack', u'music wot makes me go Yaaaaaay']"
859,A Man Inside My Mouth,18237,57097,185000,"[u'80s', u'new wave', u'post-punk', u'rock', u'dance in pants', u'pop', u'alternative', u'goth', u'epic', u'weird', u'The Cure', u'amazing b-sides', u'rarities', u'catchy as all hell', u'bestbestbest', u'Standing On A Beach Cassette B Sides', u'classic rock', u'seen live', u'psychedelic', u'b-side', u'new romantic', u'Gothic Rock', u'cold wave', u'wow', u'Ladies and gentlemen - Boys and girls', u'LOVE LOVE LOVE', u'robert smith', u'eddie', u'goth rock', u'Cure', u'All time favourites', u'rain coat', u'tracks i have put on mixes', u'unfassbar', u'wunderschoen', u'-4', u'staring at the sea', u'unglaublich', u'homoeroticiwhatwhata', u'uppish', u'favourite lyrics', u'songs by the cure that i love', u'himmlisch', u'bluk track', u'so scharf', u'voyage of the rock aliens', u'to own and possess', u'corporal elements', u'borderline wrong', u'wahnsinns ding']"
860,A Few Hours After This ...,1847,4020,0,[u'Jams']
861,The Exploding Boy,22821,99991,172000,"[u'new wave', u'80s', u'post-punk', u'rock', u'pop', u'alternative', u'The Cure', u'seen live', u'indie', u'britpop', u'b-side', u'Cure', u'all time favorites', u'Reasons why I love the Cure', u'best of the cure', u'favorite songs', u'goth', u'indie rock', u'favorites', u'happy', u'strange', u'Post punk', u'saxophone', u'moody', u'drums', u'Driving', u'dream pop', u'pretty', u'Bittersweet', u'interesting', u'Gothic Rock', u'best song ever', u'lovely', u'manic', u'B-Sides', u'bitter', u'dancing', u'eddie', u'1985', u'goth rock', u'dark nights', u'Orgasmic', u'goth days', u'FREAKING BRILLIANT', u'somafm', u'beautifully haunting', u'amazing b-sides', u'rain coat', u'rarities', u'early 80s']"
862,Throw Your Foot,17933,54194,212000,"[u'new wave', u'post-punk', u'pop', u'rock', u'80s', u'The Cure', u'synth pop', u'fun', u'Standing On A Beach Cassette B Sides', u'electronica', u'seen live', u'classic', u'alternative', u'goth', u'Gothic', u'beautiful', u'Awesome', u'weird', u'dream pop', u'b-side', u'funny', u'Gothic Rock', u'all time faves', u'goth rock', u'Cure', u'all time favorites', u'rain coat', u'rarities', u'unfassbar', u'i love singing along', u'where is my bong', u'staring at the sea', u'unglaublich', u'ohhh', u'songs by the cure that i love', u'himmlisch', u'men in make-up', u'vbvcb', u'awww hell yeah', u'bluk track', u'Wahnsinn', u'so scharf', u'Der Hammer', u'tugs at me heart strings', u'glorify my drug usage']"
863,Happy The Man,17561,51401,165000,"[u'new wave', u'The Cure', u'post-punk', u'pop', u'rock', u'80s', u'alternative', u'goth', u'bujamsie', u'electronica', u'seen live', u'british', u'happy', u'synth pop', u'psychedelic', u'nice', u'Gothic Rock', u'yearning', u'comforting', u'genre', u'Cure', u'all time favorites', u'best of the cure', u'rain coat', u'rarities', u'droopy', u'nowa fala', u'Standing On A Beach Cassette B Sides', u'the best of the cure', u'bluk track', u'The Cure-Happy the Man']"
864,Mr. Pink Eyes,9324,25683,162000,"[u'mr', u'indie', u'80s', u'alternative', u'favorites', u'new wave', u'psychedelic', u'the good', u'best of the cure', u'rarities', u'bujamsie', u'nowa fala', u'memorabilia', u'mr pink eyes']"
865,Splintered In Her Head,17506,49770,315000,"[u'new wave', u'post-punk', u'The Cure', u'goth', u'rock', u'80s', u'alternative', u'Gothic Rock', u'best of the cure', u'Music with literary references', u'electronica', u'seen live', u'Classical', u'baroque', u'classic', u'brutal', u'ambient', u'synth pop', u'Gothic', u'blues', u'Post punk', u'ska', u'bass', u'Avant-Garde', u'Acid', u'darkwave', u'b-side', u'80', u'Ballad', u'cold', u'Favorite', u'clever', u'best', u'cold wave', u'coldwave', u'anarchist', u'anarchy', u'wow', u'newwave', u'balad', u'anarchism', u'apocalyptic', u'antisocial', u'active', u'Ritual', u'And Also The Trees', u'beyonce', u'Beach Boys', u'collection', u'Cocteau Twins']"
866,Descent,17955,49408,187000,"[u'new wave', u'post-punk', u'The Cure', u'instrumental', u'80s', u'alternative', u'rock', u'Gothic', u'darkwave', u'b-side', u'halloween', u'rarities', u'seen live', u'goth', u'Gothic Rock', u'work', u'1981', u'goth rock', u'rain coat', u'-3', u'Standing On A Beach Cassette B Sides', u'eiszeit', u'Instrumentalmusik', u'brit goth']"
867,Another Journey By Train,21002,70356,216000,"[u'new wave', u'instrumental', u'post-punk', u'cold wave', u'brilliant bass line', u'80s', u'alternative', u'b-side', u'The Cure', u'great bassline', u'rock', u'train', u'Gothic Rock', u'Cure', u'too rock n roll for lyrics', u'chillout', u'electronica', u'seen live', u'indie', u'pop', u'70s', u'punk', u'favorite songs', u'goth', u'favorites', u'synth pop', u'Post punk', u'4 Stars', u'1980', u'great bass lines', u'the good', u'rain coat', u'rarities', u'Austin Loved Tracks', u'-4', u'kroq', u'gotico', u'Standing On A Beach Cassette B Sides', u'schubidu', u'schubidu 2000', u'eiszeit', u'Instrumentalmusik', u'Roaming the Globe', u'Bass Lesson']"
868,I'm Cold,20090,60790,167000,"[u'post-punk', u'new wave', u'The Cure', u'rock', u'pop', u'b-side', u'Gothic Rock', u'indie', u'70s', u'british', u'alternative', u'alternative rock', u'memories', u'britpop', u'beautiful', u'psychedelic', u'loved', u'wow', u'nostalgia', u'work', u'Love it', u'1979', u'robert', u'Cure', u'all time favorites', u'rain coat', u'rarities', u'b side', u'unfassbar', u'Solomusika-Loved', u'wunderschoen', u'unglaublich', u'vocal insanity', u'himmlisch', u'Standing On A Beach Cassette B Sides', u'vbvcb', u'awww hell yeah', u'Wahnsinn', u'so scharf', u'schwebend', u'wahnsinns ding', u'robertsbest']"
869,Throw Your Foot,17933,54194,212000,"[u'new wave', u'post-punk', u'pop', u'rock', u'80s', u'The Cure', u'synth pop', u'fun', u'Standing On A Beach Cassette B Sides', u'electronica', u'seen live', u'classic', u'alternative', u'goth', u'Gothic', u'beautiful', u'Awesome', u'weird', u'dream pop', u'b-side', u'funny', u'Gothic Rock', u'all time faves', u'goth rock', u'Cure', u'all time favorites', u'rain coat', u'rarities', u'unfassbar', u'i love singing along', u'where is my bong', u'staring at the sea', u'unglaublich', u'ohhh', u'songs by the cure that i love', u'himmlisch', u'men in make-up', u'vbvcb', u'awww hell yeah', u'bluk track', u'Wahnsinn', u'so scharf', u'Der Hammer', u'tugs at me heart strings', u'glorify my drug usage']"
870,Happy The Man,17561,51401,165000,"[u'new wave', u'The Cure', u'post-punk', u'pop', u'rock', u'80s', u'alternative', u'goth', u'bujamsie', u'electronica', u'seen live', u'british', u'happy', u'synth pop', u'psychedelic', u'nice', u'Gothic Rock', u'yearning', u'comforting', u'genre', u'Cure', u'all time favorites', u'best of the cure', u'rain coat', u'rarities', u'droopy', u'nowa fala', u'Standing On A Beach Cassette B Sides', u'the best of the cure', u'bluk track', u'The Cure-Happy the Man']"
871,Mr. Pink Eyes,9324,25683,162000,"[u'mr', u'indie', u'80s', u'alternative', u'favorites', u'new wave', u'psychedelic', u'the good', u'best of the cure', u'rarities', u'bujamsie', u'nowa fala', u'memorabilia', u'mr pink eyes']"
872,Splintered In Her Head,17506,49770,315000,"[u'new wave', u'post-punk', u'The Cure', u'goth', u'rock', u'80s', u'alternative', u'Gothic Rock', u'best of the cure', u'Music with literary references', u'electronica', u'seen live', u'Classical', u'baroque', u'classic', u'brutal', u'ambient', u'synth pop', u'Gothic', u'blues', u'Post punk', u'ska', u'bass', u'Avant-Garde', u'Acid', u'darkwave', u'b-side', u'80', u'Ballad', u'cold', u'Favorite', u'clever', u'best', u'cold wave', u'coldwave', u'anarchist', u'anarchy', u'wow', u'newwave', u'balad', u'anarchism', u'apocalyptic', u'antisocial', u'active', u'Ritual', u'And Also The Trees', u'beyonce', u'Beach Boys', u'collection', u'Cocteau Twins']"
873,Descent,17955,49408,187000,"[u'new wave', u'post-punk', u'The Cure', u'instrumental', u'80s', u'alternative', u'rock', u'Gothic', u'darkwave', u'b-side', u'halloween', u'rarities', u'seen live', u'goth', u'Gothic Rock', u'work', u'1981', u'goth rock', u'rain coat', u'-3', u'Standing On A Beach Cassette B Sides', u'eiszeit', u'Instrumentalmusik', u'brit goth']"
874,Another Journey By Train,21002,70356,216000,"[u'new wave', u'instrumental', u'post-punk', u'cold wave', u'brilliant bass line', u'80s', u'alternative', u'b-side', u'The Cure', u'great bassline', u'rock', u'train', u'Gothic Rock', u'Cure', u'too rock n roll for lyrics', u'chillout', u'electronica', u'seen live', u'indie', u'pop', u'70s', u'punk', u'favorite songs', u'goth', u'favorites', u'synth pop', u'Post punk', u'4 Stars', u'1980', u'great bass lines', u'the good', u'rain coat', u'rarities', u'Austin Loved Tracks', u'-4', u'kroq', u'gotico', u'Standing On A Beach Cassette B Sides', u'schubidu', u'schubidu 2000', u'eiszeit', u'Instrumentalmusik', u'Roaming the Globe', u'Bass Lesson']"
875,I'm Cold,20090,60790,167000,"[u'post-punk', u'new wave', u'The Cure', u'rock', u'pop', u'b-side', u'Gothic Rock', u'indie', u'70s', u'british', u'alternative', u'alternative rock', u'memories', u'britpop', u'beautiful', u'psychedelic', u'loved', u'wow', u'nostalgia', u'work', u'Love it', u'1979', u'robert', u'Cure', u'all time favorites', u'rain coat', u'rarities', u'b side', u'unfassbar', u'Solomusika-Loved', u'wunderschoen', u'unglaublich', u'vocal insanity', u'himmlisch', u'Standing On A Beach Cassette B Sides', u'vbvcb', u'awww hell yeah', u'Wahnsinn', u'so scharf', u'schwebend', u'wahnsinns ding', u'robertsbest']"
876,New Day,14919,43011,248000,"[u'goth', u'post-punk', u'b-side', u'whispers', u'seen live', u'80s', u'alternative', u'experimental', u'new wave', u'The Cure', u'goth rock', u'bujamsie', u'nowa fala', u'electronica', u'rock', u'dark', u'Gothic', u'psychedelic', u'intense', u'eerie', u'darkwave', u'sex', u'Gothic Rock', u'haunted', u'robert smith', u'robert', u'shout', u'Cure', u'2 of 10 stars', u'best of the cure', u'rarities', u'unfassbar', u'electric pop', u'unglaublich', u'gotico', u'Standing On A Beach Cassette B Sides', u'so scharf', u'The Cure-New Day', u'cassette b-side', u'morningtime']"
877,Up All Night,37333,189802,204000,"[u'pop', u'british', u'robbie williams', u'britpop', u'boyband', u'boybands', u'take that', u'sexy', u'cute', u'upbeat', u'00s', u'alternative', u'pop rock', u'easy listening', u'party', u'all the best', u'indie', u'rock', u'2009', u'albums I own', u'UK', u'happy', u'Love', u'catchy', u'epic', u'soft rock', u'Awesome', u'melodic', u'Radio', u'summer', u'amazing', u'fun', u'male vocalists', u'underrated', u'great lyrics', u'love at first listen', u'want to see live', u'road trip', u'uptempo', u'sunny', u'addictive', u'FUCKING AWESOME', u'Love it', u'best songs of the 00s', u'sing along', u'feelgood', u'legends', u'FUCKING EPIC', u'fucking amazing', u'unknown']"
878,"so long, astoria",97563,461681,202000,"[u'rock', u'punk rock', u'punk', u'pop punk', u'alternative', u'emo', u'Pop-punk', u'fast', u'loved', u'Favorite', u'sing along', u'The Ataris', u'new york', u'favorites', u'skate punk', u'nostalgia', u'makes me happy', u'avalon', u'Astoria', u'good song', u'the goonies', u'Punk Favorites', u'jacket', u'Ataris is awesome', u'best of friendships', u'classic', u'Favorite Bands', u'alternative rock', u'pop rock', u'happy', u'cute', u'Awesome', u'2003', u'NYC', u'irish', u'fun', u'High School', u'00s', u'live version', u'snow', u'san francisco', u'punkrock', u'goodbye', u'post hardcore', u'2000s', u'summer music', u'rocks', u'eddie', u'running music', u'songs with place names']"
879,Ballad for the Lost Romantics,55264,235845,204000,"[u'punk', u'punk rock', u'emo', u'new found glory', u'party', u'alternative rock', u'pop punk', u'male vocalist', u'drinking', u'6 of 10 stars', u'going out', u'live seen', u'fucking good songs', u'punk rock indie', u'something to sing to', u'bekannt', u'das uebliche', u'love drunk punk', u'post-nerdcore']"
880,All About Her,84937,319201,182000,"[u'punk', u'new found glory', u'pop punk', u'emo', u'rock', u'Pop-punk', u'punk rock', u'all about her', u'alternative rock', u'nfg', u'New Found Glory - All about her', u'alternative', u'fun', u'skate punk', u'sweet', u'indie', u'favorites', u'amazing', u'good', u'guilty pleasure', u'sing along', u'diary', u'punk pop', u'jumpy', u'seen live', u'pop', u'chill', u'Favorite Bands', u'Grunge', u'hardcore', u'indie pop', u'fast', u'hard rock', u'dance', u'Love', u'ska', u'Energetic', u'american', u'top', u'screamo', u'ska punk', u'cool', u'lyrical', u'road trip', u'story', u'emocore', u'hardcore punk', u'smile', u'I love this song', u'all time faves']"
881,Boy Crazy,61997,269644,199000,"[u'punk', u'pop punk', u'new found glory', u'punk rock', u'favorites', u'amazing', u'Pop-punk', u'sing along', u'6 of 10 stars', u'takes me back', u'Punk-Rock', u'all time favorites', u'scream-along', u'emo-punk', u'Ami-Punk', u'but are good', u'get a bad rap', u'katie loves this']"
882,Black & Blue,53364,223899,129000,[]
883,Sucker,62877,275057,173000,"[u'pop punk', u'new found glory', u'punk rock', u'heard on Pandora', u'punk', u'emo', u'favorites', u'favourite', u'6 of 10 stars', u'potential', u'I love', u'my favorite', u'Wergoheb Recommendeds', u'iloveee', u'Leeds Festival 2009']"
884,Vegas,57672,243344,149000,"[u'punk', u'alternative', u'new found glory', u'seen live', u'emo', u'6 of 10 stars', u'soundtrack to my life', u'mola', u'drive thru records', u'the shizz', u'Wergoheb Recommendeds', u'post-nerdcore']"
885,Eyesore,59558,249203,225000,"[u'punk', u'emo', u'pop punk', u'new found glory', u'New Found Glory- Eyesore', u'alternative', u'alternative rock', u'favorites', u'punk rock', u'mix', u'8 of 10 stars', u'tune', u'Depressiv', u'Punk-Rock', u'emo punk', u'Secular Goodness', u'emo-punk', u'drive thru records', u'my american heart', u'epic but not bombastic', u'sing-a-long-a-emo', u'katie loves this', u'post-nerdcore']"
886,Second to Last,61660,258619,164000,"[u'punk rock', u'alternative rock', u'pop punk', u'Pop-punk', u'sum 41', u'new found glory', u'seen live', u'rock', u'punk', u'favourite', u'6 of 10 stars', u'hey', u'glorious whiny pop-punk emo crap']"
887,Hit or Miss,186511,938321,202000,"[u'punk', u'pop punk', u'rock', u'alternative', u'emo', u'punk rock', u'new found glory', u'heard on Pandora', u'Pop-punk', u'alternative rock', u'hit or miss', u'seen live', u'USA', u'memories', u'favorite tracks', u'favorites', u'Love', u'tune', u'blingtacular', u'hit', u'motivating', u'covered', u'titties', u'tracks i love', u'workout songs', u'that summer', u'gold star', u'old skool memories', u'i dont really like this stuff', u'julie from the real world is in this video', u'kristy', u'I forgot I knew all the lyrics of this song by heart', u'canonind', u'classic', u'favorite songs', u'hardcore', u'pop rock', u'catchy', u'Awesome', u'Prodigy', u'old school', u'favourite', u'great song', u'good', u'roadtrip', u'melodic hardcore', u'poppy', u'hier', u'sing along', u'6 of 10 stars']"
888,Sincerely Me,75605,375438,168000,"[u'pop punk', u'punk', u'happy', u'new found glory', u'seen live', u'download', u'american', u'punk rock', u'favourite', u'guilty pleasure', u'Pop-punk', u'cap', u'sing along', u'good music', u'my life', u'rock out in your cube', u'freshman year of college', u'drive thru records', u'shamelessly self-involved people can be fun to listen to sometimes', u'singlesphere', u'katie loves this', u'pimpinin awsome', u'new found glory - sincerely me', u'Sincerely Me von  New Found Glory', u'Holy shiz']"
889,Dressed To Kill,157601,756648,0,"[u'pop punk', u'punk', u'punk rock', u'rock', u'emo', u'new found glory', u'alternative rock', u'heard on Pandora', u'High School', u'pop', u'alternative', u'skate punk', u'awesomeness', u'seen live', u'catchy', u'guilty pleasure', u'happy', u'old school', u'Pop-punk', u'sing along', u'yeah', u'punk pop', u'seattle', u'energy', u'90s', u'late night', u'party', u'favourite', u'fun', u'male vocalist', u'powerpop', u'Favorite', u'roadtrip', u'6 of 10 stars', u'tune', u'going out', u'man', u'I LIKE THIS SONG', u'4 Star', u'alt', u'Punk-Rock', u'finn', u'Punk Revival', u'all time favorites', u'hook', u'drive-thru records', u'skate rock', u'emo punk', u'roadtrips', u'merry']"
890,Better Off Dead,87300,401253,168000,"[u'punk', u'pop punk', u'new found glory', u'rock', u'seen live', u'punk rock', u'highschool', u'alternative', u'emo', u'happy', u'Driving', u'death', u'good', u'heard on Pandora', u'guilty pleasure', u'Pop-punk', u'Workout', u'want to see live', u'6 of 10 stars', u'florida', u'yeah', u'man', u'rock out', u'drive thru records', u'makes me happy in a dark way', u'legit', u'to find again', u'i dont really like this stuff', u'Bands with a certain something', u'music that defines your life', u'New Skool-kiddypunk-markesque', u'sarah rawlings', u'katie loves this', u'Cooper River', u'Better of Dead']"
891,The Gang's All Here,46201,193632,479000,"[u'punk', u'celtic punk', u'dropkick murphys', u'folk punk', u'punk rock', u'rock', u'90s', u'irish', u'boston', u'Murphys', u'classic rock', u'metal', u'electronic', u'seen live', u'alternative', u'reggae', u'hardcore', u'emo', u'USA', u'alternative pop rock', u'industrial', u'new wave', u'ska', u'strings', u'american', u'comedy', u'psychobilly', u'celtic', u'drinking', u'punkrock', u'ska-punk', u'street punk', u'hardcore punk', u'phone', u'english lyrics', u'1990s', u'1999', u'drinking songs', u'Oi', u'Irish Punk', u'outro', u'bonus track', u'American Punk', u'Punk Revival', u'snowboarding', u'live performance', u'third wave ska revival', u'irish punk rock', u'chitown punk', u'Drunk Punk']"
892,Amazing Grace,68467,310027,158000,"[u'punk', u'bagpipes', u'celtic', u'irish', u'cover', u'celtic punk', u'punk rock', u'instrumental', u'bagpipe', u'folk punk', u'Oi', u'rock', u'Irish Punk', u'the shield', u'bagpipes favorites', u'90s', u'covers', u'boston', u'street punk', u'pipes', u'dropkick murphys', u'seen live', u'hardcore', u'folk', u'cool', u'punkrock', u'traditional', u'Irish Folk', u'punk covers', u'American Punk', u'Punk Revival', u'bag pipes', u'AMAZING GRACE', u'test', u'metal', u'Classical', u'alternative', u'heavy', u'USA', u'favorites', u'tempo', u'epic', u'intro', u'Awesome', u'folk metal', u'Energetic', u'american', u'flott', u'tight', u'Fierce']"
893,Devil's Brigade,32301,116326,87000,"[u'punk', u'celtic punk', u'seen live', u'fast', u'ska', u'90s', u'irish', u'male vocalist', u'celtic', u'short', u'boston', u'street punk', u'devil', u'english lyrics', u'1990s', u'1999', u'Irish Punk', u'5 of 10 stars', u'union', u'Live recording', u'dropkick murphys', u'best of satan and hell', u'satan and hell', u'likeit', u'backup vox', u'Folk punk rock', u'fast as fuck', u'Drinking Punk', u'bar punk', u'the gang-s all here', u'going out in style - fenway park bonus edition', u'Boston-Irish Punk', u'Pre-Bigpipe sound', u'k1r7m']"
894,Upstarts and Broken Hearts,33961,126524,176000,"[u'punk', u'rock', u'celtic punk', u'punk rock', u'celtic', u'dropkick murphys', u'seen live', u'ska', u'90s', u'irish', u'male vocalist', u'folk punk', u'boston', u'celtic rock', u'english lyrics', u'1990s', u'1999', u'anatomy', u'Tag', u'Oi', u'Irish Punk', u'American Punk', u'javajustice', u'Yey', u'backup vox', u'Folk punk rock', u'Dropkick', u'start and finish', u'yea sucka', u'the gang-s all here']"
895,10 Years of Service,34243,125929,165000,"[u'punk', u'political', u'irish', u'punk rock', u'celtic', u'boston', u'Irish Punk', u'test', u'seen live', u'rock', u'90s', u'folk punk', u'great songs', u'celtic punk', u'Oi', u'American Punk', u'2 of 10 stars', u'Classic Punk', u'bands ive seen live', u'untaggedhome', u'Punk Favorites', u'backup vox', u'Folk punk rock', u'Dropkick', u'Irish Ass Kickery', u'dropkick murphys - 10 yrs of service']"
