,Songs,Listeners,Playcount,Duration,Tags
880,Bloodshed Across The Empyrean Altar Beyond The Celestial Zenith,2889,9868,390000,"[u'black metal', u'metal', u'instrumental']"
881,Through the Divine Spirit of Satan a Glorious Universe Is Known,2873,9533,344000,"[u'black metal', u'metal', u'satan']"
882,Mystical Blood,4022,13847,219000,[]
883,The Flames Of Infinite Blackness Before Creation,3129,11053,279000,"[u'black metal', u'metal']"
884,Don't Want Me Still,7960,44750,114000,[u'singer-songwriter']
885,Intro,6497,29464,84000,[]
886,100 Degrees,34842,140327,156000,"[u'Stoner Rock', u'rock', u'stoner metal', u'Grunge', u'psychedelic', u'desert rock', u'alternative', u'alternative rock', u'hard rock', u'Sludge', u'stoner', u'1990s', u'global warming', u'stonerrock', u'Josh Homme', u'Kyuss', u'Psychedelic Stoner Metal', u'DAT RIFF', u'personal best of']"
887,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
888,The Druid,78678,404263,292000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'Sludge', u'Sleep', u'Doom', u'groovy', u'sludge metal', u'Matt Pike', u'rock', u'trippy', u'psychedelic', u'angry', u'freak folk', u'bass solo', u'riff', u'psychadelic metal', u'Electric Wizard', u'favorite songs', u'heavy', u'Progressive metal', u'albums I own', u'post-rock', u'hard rock', u'Progressive rock', u'Druggy', u'90s', u'fat', u'atmospheric', u'american', u'avantgarde', u'alternative metal', u'space rock', u'blues rock', u'00s', u'4', u'drone doom', u'desert rock', u'favorite tracks', u'gravel', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'progressive doom metal']"
889,Dragonaut,110421,671026,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
890,Aquarian,63130,291421,337000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'stoner', u'metal', u'stoner doom metal', u'Doom', u'Sleep', u'trippy', u'stoner doom', u'90s', u'Sludge', u'groovy', u'kick ass', u'cathartic slowness', u'heavy metal', u'rock', u'Favorite Bands', u'epic', u'psychedelic', u'great', u'Discovery', u'4', u'sweet', u'desert rock', u'FUCKING AWESOME', u'Faves', u'stone', u'doom stoner', u'Killer riff', u'over 5 minutes long', u'originators', u'fly high', u'aquarian', u'total ownage', u'Matt Pike', u'h202', u'stoned and heavy as fuck', u'this will fucking own your ass', u'Best song ever seen live', u'music for stoner scuba divers', u'slam dancehall', u'vinum sabbathi', u'gag gag musik', u'goddamn niggers', u'slammin beatz', u'i hate the mathafackin jews', u'skynetmetal']"
891,Inside the Sun,54033,219649,344000,"[u'Stoner Rock', u'stoner doom', u'stoner metal', u'doom metal', u'Doom', u'stoner', u'Sleep', u'stoner doom metal', u'metal', u'heavy', u'psychedelic', u'trippy', u'groovy', u'Druggy', u'90s', u'weed', u'uncle j summer jamz', u'over 5 minutes long', u'originators', u'sun and moon and stars and outer space', u'smoke weed', u'sabb out', u'inside the sun']"
892,From Beyond,51583,214210,634000,"[u'Stoner Rock', u'Doom', u'doom metal', u'stoner doom', u'stoner', u'Sleep', u'stoner metal', u'psychedelic', u'trippy', u'stoner doom metal', u'Songs over 10 minutes long', u'heavy metal', u'metal', u'Grunge', u'heavy', u'epic', u'RockPop', u'90s', u'groovy', u'4', u'powerful', u'riffs', u'HFSILT', u'over 5 minutes long', u'originators', u'Over 10 minutes', u'DAT RIFF', u'Guuut', u'Al Cisneros', u'stube', u'DOOMMM', u'gid', u'Still Stoned', u'slammin n jammin']"
893,Nain's Baptism,34811,135148,182000,"[u'doom metal', u'Doom', u'psychedelic', u'stoner', u'stoner metal', u'Stoner Rock', u'stoner doom', u'trippy', u'groovy', u'stoner doom metal', u'metal', u'heavy', u'90s', u'sludge metal', u'originators', u'smoke weed', u'stube', u'420 metal']"
894,Dragonaut,110421,671026,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
895,Unforgiven,6934,25189,233000,"[u'thrash metal', u'groove metal', u'metal', u'death metal', u'heavy as fuck', u'riffs', u'sludge thrash']"
896,Soul Search Me,6984,24961,290000,"[u'thrash metal', u'groove metal', u'metal', u'death metal']"
897,Slaughter In The Vatican,9673,34570,438000,"[u'thrash metal', u'metal', u'thrash', u'irreligious', u'Metal with big hairy cahonies', u'80s', u'death metal', u'wyjebany w kosmos thrash', u'better than Pantera', u'Bibzoom - Thrash Metal']"
898,Blue Soul,27132,149839,376000,"[u'blues rock', u'Stoner Rock', u'hard rock', u'graveyard', u'rock', u'seen live', u'blues', u'Psychedelic Rock', u'00s', u'vintage', u'Acid Rock', u'to check out', u'wanted', u'Electric blues rock', u'stonesoup', u'sabbathish']"
899,On the Run,659379,4336174,212000,"[u'Progressive rock', u'classic rock', u'rock', u'psychedelic', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'instrumental', u'experimental', u'british', u'Progressive', u'electronic', u'space rock', u'art rock', u'trippy', u'Dark Side of the Moon', u'alternative', u'ambient', u'1973', u'hard rock', u'Experimental Rock', u'synthesizer', u'prog rock', u'Floyd', u'atmospheric', u'david gilmour', u'Roger Waters', u'electronica', u'pop', u'UK', u'Symphonic Rock', u'Avant-Garde', u'Mellow', u'good shit', u'the dark side of the moon', u'On The Run', u'sufu5a', u'seen live', u'favorites', u'epic', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'electronic rock', u'chillout', u'sexy', u'singer-songwriter', u'prog', u'instrumental rock']"
900,Time Flies,92273,677776,700000,"[u'Progressive rock', u'rock', u'ambient', u'Progressive', u'Psychedelic Rock', u'epic', u'acoustic', u'Pink Floyd', u'british', u'Progressive metal', u'beautiful', u'atmospheric', u'nostalgic', u'porcupine tree', u'experimental', u'psych', u'prog rock', u'Masterpiece', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'seen live', u'alternative', u'2009', u'psychedelic', u'art rock', u'Mellow', u'intense', u'melancholic', u'00s', u'animals', u'time', u'FUCKING AWESOME', u'experimental progressive rock', u'steven wilson', u'cause time flies', u'makes me dreamy', u'indie', u'memories', u'calm', u'Love', u'Experimental Rock', u'Awesome', u'disturbing', u'deep', u'space rock', u'relaxing', u'trippy', u'Uplifting', u'live', u'great lyrics', u'Prog-Rock']"
901,The Sound of Muzak,187542,1578370,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
902,Time Flies,92273,677776,700000,"[u'Progressive rock', u'rock', u'ambient', u'Progressive', u'Psychedelic Rock', u'epic', u'acoustic', u'Pink Floyd', u'british', u'Progressive metal', u'beautiful', u'atmospheric', u'nostalgic', u'porcupine tree', u'experimental', u'psych', u'prog rock', u'Masterpiece', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'seen live', u'alternative', u'2009', u'psychedelic', u'art rock', u'Mellow', u'intense', u'melancholic', u'00s', u'animals', u'time', u'FUCKING AWESOME', u'experimental progressive rock', u'steven wilson', u'cause time flies', u'makes me dreamy', u'indie', u'memories', u'calm', u'Love', u'Experimental Rock', u'Awesome', u'disturbing', u'deep', u'space rock', u'relaxing', u'trippy', u'Uplifting', u'live', u'great lyrics', u'Prog-Rock']"
903,The Sound of Muzak,187542,1578370,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
904,Trains,258174,2910227,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
905,The Sky Moves Sideways,33377,162909,760000,"[u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'Progressive', u'steven wilson', u'rock', u'space rock', u'porcupine tree', u'alternative', u'epic', u'Awesome', u'british', u'atmospheric', u'prog rock', u'Masterpiece', u'Progressive metal', u'funk', u'art rock', u'the ostrich tag - steven wilson', u'classic rock', u'metal', u'seen live', u'alternative rock', u'experimental', u'prog', u'favorites', u'beautiful', u'thrash metal', u'space', u'avantgarde', u'melancholy', u'live', u'brilliant', u'sky', u'Love it', u'wonderful', u'magic', u'clouds', u'psychedelic-space rock', u'over ten minutes', u'electronic rock', u'Favourite bands', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'experimental progressive rock', u'sw', u'just beautiful', u'great bassline', u'Great Britain', u'Rock Progresivo', u'Chilled rock']"
906,Waiting Phase Two,51788,268725,323000,"[u'Progressive rock', u'Psychedelic Rock', u'instrumental', u'rock', u'porcupine tree', u'ambient', u'psychedelic', u'art rock', u'space rock', u'british', u'beautiful', u'Progressive', u'creative instrumental', u'experimental', u'Progressive metal', u'favorites', u'epic', u'Experimental Rock', u'Awesome', u'90s', u'Mellow', u'ethereal', u'live', u'underrated', u'Prog-Rock', u'percussions', u'running', u'electronic rock', u'awesome bass', u'psicodelia', u'Echoes', u'Great Britain', u'robertitus global', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'oneiric', u'SW involved', u'the ostrich tag - steven wilson', u'nine cats', u'rocky ram', u'anner arbeit kein gesang-es waer des workflows untergang']"
907,Waiting Phase One,42727,251967,264000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'steven wilson', u'porcupine tree', u'psychedelic', u'art rock', u'prog rock', u'atmospheric', u'alternative', u'Progressive', u'Mellow', u'british', u'ambient', u'experimental', u'post-rock', u'favorites', u'Experimental Rock', u'beautiful', u'Dreamy', u'90s', u'space rock', u'live', u'alternative rock', u'Progressive metal', u'epic', u'Awesome', u'night', u'genius', u'melancholy', u'favourite', u'male vocalists', u'Prog-Rock', u'home', u'psychedelic/space rock', u'running', u'magic', u'psychedelic-space rock', u'philosophical', u'mellotron', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'experimental progressive rock', u'Steve Wilson', u'best ever', u'Echoes', u'sad music', u'Great Britain', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal']"
908,Signify,71806,462644,329000,"[u'Progressive rock', u'instrumental', u'psychedelic', u'rock', u'Psychedelic Rock', u'Progressive metal', u'porcupine tree', u'space rock', u'experimental', u'british', u'ambient', u'Experimental Rock', u'90s', u'art rock', u'Progressive', u'alternative rock', u'post-rock', u'hard rock', u'prog', u'instrumental rock', u'prog rock', u'psychedelic-space rock', u'the ostrich tag - steven wilson', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'alternative', u'hardcore', u'favorites', u'epic', u'dark', u'Awesome', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'Gothic Metal', u'post rock', u'cool', u'Rock and Roll', u'Prog-Rock', u'drugs', u'heavy rock', u'running', u'emusic', u'Brutal Death Metal', u'mmm', u'greatness']"
909,Bornlivedie Intro,1838,4488,85000,[]
910,Little Man,948,2365,279000,[]
911,Short Story,1340,3163,145000,[]
912,In Celebration Of Life,1053,3399,334000,[]
913,The moment she knew,8919,31836,519000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'check', u'Chill Rock', u'slgdm', u'experimental', u'Awesome', u'psychedelic', u'great', u'music to work to', u'italian', u'guitar virtuoso', u'follow up', u'10', u'This Looks Cool', u'mid', u'Great guitar solos', u'this rocks', u'sch\xf6n', u'slgdmbestof', u'4jsduskmellow', u'progressiv', u'your song', u'altern metal', u'q4jslfm', u'NOSOUND', u'giusychevola gifts from friends', u'monikita']"
914,Hag,23838,126036,388000,"[u'Progressive rock', u'experimental', u'Stekael Akerlson', u'progressive dark free doom post ambient jazzcore with guest vocalist satan', u'post-rock', u'Experimental Rock', u'art rock', u'ethereal', u'post rock', u'10s', u'progressive folk', u'gavin harrison', u'nine cats']"
915,Storm Corrosion,28994,166393,612000,"[u'Progressive rock', u'beautiful', u'experimental', u'ambient', u'Masterpiece', u'love at first sight', u'dark ambient', u'moving', u'post-rock', u'acoustic', u'Experimental Rock', u'melodic', u'orchestral', u'art rock', u'ethereal', u'post rock', u'2012', u'10s', u'fuck', u'progressive folk', u'god tier', u'Beautiful Acoustic', u'holy shit this is epic', u'Yypi', u'FEEL DA PAIN IN YR BRAIN INSANE', u'post black ambient drone doom with satanic black metal influence and guest vocalist justin bieber', u'scott walker is sad about this', u'MarinasMusic', u'4yypi', u'fuckfuckfuck', u'Music for a terrible day', u'fuckfuckfuckfuck']"
916,The Dark Hereafter,3034,8216,245000,[]
917,The Swart Raven,8889,33255,468000,"[u'black metal', u'atmospheric black metal', u'pagan black metal', u'heavy metal', u'metal', u'british', u'beautiful', u'england', u'songs to play after you sit for an hour waiting for a bus']"
918,Green Cathedral,3046,8139,783000,"[u'colours', u'rooms and buildings']"
919,Ensigns of Victory,4809,13364,407000,[]
920,Den Lille Piges Død,1900,5894,288000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
921,"Symphony No. 9 in E Minor, B. 178 ""From the New World"": IV. Allegro con fuoco",52,64,0,[]
922,"Septet in E-Flat Major, Op. 20: II. Adagio cantabile",8548,16000,582000,[]
923,"Septet in E-Flat Major, Op. 20: I. Adagio - Allegro on brio",83,182,0,[]
924,"Three Piano Quartets, WoO 36, No. 1 in E-Flat Major: I. Adagio assai",2,3,0,[]
925,"Diabelli Variations, Op. 120: Theme: Vivace",183,264,48000,[]
926,"Goldberg Variations, BWV 988: Aria",36842,88301,217000,"[u'baroque', u'Classical', u'Bach', u'germany', u'composer', u'german', u'early music', u'western classical music', u'18th C']"
927,Black Knight Satellite,5925,24450,221000,"[u'metal', u'industrial metal', u'electronic metal']"
928,Shine,18338,63221,416000,"[u'Stoner Rock', u'stoner', u'psychedelic', u'doom metal', u'favourite', u'stoner metal', u'I Like It', u'retro metal', u'heavy metal', u'hard rock', u'Love', u'epic', u'stoner doom', u'relaxing', u'Psychedelic Rock', u'retro rock', u'Jam', u'Acid Rock', u'Black Sabbath', u'psychadelic', u'psychedelic doom metal', u'fucking incredible', u'rifftastic', u'great bass', u'total ownage', u'check it', u'i want back to the 90s', u'Sabbath inspired', u'sweet as', u'beard metal', u'need2check', u'Genialne', u'Orange Goblin', u'melts face', u'Retro Heavy Metal', u'retro hard rock', u'things i dont know but i could like', u'jzszatany', u'Mammatus', u'Orange Goblin - Shine', u'holy trip']"
929,Solarisphere,18145,63428,369000,"[u'Stoner Rock', u'stoner metal', u'metal', u'doom metal', u'total ownage', u'rock', u'hard rock', u'stoner', u'4', u'FUCKING AWESOME', u'fuzz', u'psychedelic doom metal', u'kick ass', u'fucking incredible', u'rifftastic', u'Killer riff', u'heavy as hell', u'dat solo', u'stoned and heavy as fuck', u'loved track radio', u'this will fucking own your ass', u'tasty riffs', u'metal with fucking balls', u'holy trip', u'slammin beatz', u'paint the sun psychedelic']"
930,Blue Snow,28104,94762,263000,"[u'Stoner Rock', u'stoner metal', u'metal', u'rock', u'groovy', u'Cool Stuff', u'Orange Goblin', u'heavy metal', u'bass', u'death metal', u'stoner', u'cool', u'4', u'stock', u'desert rock', u'Racing', u'fucking incredible', u'holy fuck', u'rifftastic', u'ston3r', u'total ownage', u'Mustasch', u'DAT RIFF', u'heavy as hell', u'dat solo', u'Roadburn', u'KRONOS MUTHA FUKIN KLASSIK', u'first time I heard this I completely dug it', u'jer-stoner3', u'open road rock', u'black sabbathic', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'BOA12']"
931,Desecrator,12292,46399,368000,"[u'thrash metal', u'metal', u'groove metal', u'thrash', u'speed metal', u'seen live', u'80s', u'death metal', u'i fucking love this song', u'NOLA', u'heavy as fuck', u'riff', u'personal friends', u'Bands I Know Personally', u'met personally', u'NOLA Metal', u'thrash groove metal', u'irreligious', u'fuckin great song', u'brutal thrash', u'Im being devoured in mega thrash riffs', u'fucked-up sick ending', u'Bibzoom - Thrash Metal', u'Metal with big hairy cahonies', u'wicked fucking riffs', u'essential thrash']"
932,Disorder,8113,26301,153000,[]
933,Kings,1756,3951,249000,"[u'somafm', u'Bagel', u'kings and queens']"
934,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
935,WHEEL OF MISFORTUNE,639,3440,165000,[]
936,PURGATORY,676,3584,182000,[]
937,Bloodgod,1695,9569,180000,[u'Melodic Death Metal']
938,Eleanor Rigby,1115,4030,204000,"[u'covers', u'cover song', u'Metal Covers']"
939,With Pain And Sorrow,1195,4276,179000,[]
940,Silence,19388,119773,181000,"[u'Melodic Death Metal', u'Gothic Metal', u'finnish melodic death metal', u'finnish', u'death metal', u'melancholic', u'metal', u'seen live', u'8 of 10 stars', u'suicidal metal']"
941,3rd Chapter,3105,9732,355000,"[u'doom metal', u'Melodic Death Metal', u'death/doom', u'Torquemada', u'songs to play after you sit for an hour waiting for a bus']"
942,The Suffering,22589,68139,297000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'Sludge', u'stoner doom', u'metal', u'Doom', u'groovy', u'Sleep', u'stoner', u'heavy as fuck', u'nomadic rituals']"
943,Stillborn,24913,73627,378000,"[u'doom metal', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'Sludge', u'stoner doom', u'downtempo', u'psychedelic', u'Sleep', u'aggressive', u'somber', u'stoner', u'groovy', u'angst', u'brooding', u'cathartic', u'desolate', u'Volatile', u'stoner doom metal', u'Anguish', u'nomadic rituals', u'agitated', u'detatched', u'stoner jamz']"
944,Nain's Baptism,34811,135148,182000,"[u'doom metal', u'Doom', u'psychedelic', u'stoner', u'stoner metal', u'Stoner Rock', u'stoner doom', u'trippy', u'groovy', u'stoner doom metal', u'metal', u'heavy', u'90s', u'sludge metal', u'originators', u'smoke weed', u'stube', u'420 metal']"
945,From Beyond,51583,214210,634000,"[u'Stoner Rock', u'Doom', u'doom metal', u'stoner doom', u'stoner', u'Sleep', u'stoner metal', u'psychedelic', u'trippy', u'stoner doom metal', u'Songs over 10 minutes long', u'heavy metal', u'metal', u'Grunge', u'heavy', u'epic', u'RockPop', u'90s', u'groovy', u'4', u'powerful', u'riffs', u'HFSILT', u'over 5 minutes long', u'originators', u'Over 10 minutes', u'DAT RIFF', u'Guuut', u'Al Cisneros', u'stube', u'DOOMMM', u'gid', u'Still Stoned', u'slammin n jammin']"
946,Inside the Sun,54033,219649,344000,"[u'Stoner Rock', u'stoner doom', u'stoner metal', u'doom metal', u'Doom', u'stoner', u'Sleep', u'stoner doom metal', u'metal', u'heavy', u'psychedelic', u'trippy', u'groovy', u'Druggy', u'90s', u'weed', u'uncle j summer jamz', u'over 5 minutes long', u'originators', u'sun and moon and stars and outer space', u'smoke weed', u'sabb out', u'inside the sun']"
947,Holy Mountain,73883,334550,524000,"[u'doom metal', u'stoner', u'Doom', u'Stoner Rock', u'stoner metal', u'stoner doom', u'psychedelic', u'Sludge', u'stoner doom metal', u'trippy', u'groovy', u'heavy metal', u'90s', u'sludge metal', u'riffs', u'asskicking', u'dirty ole heavy rock', u'metal', u'chillout', u'trip-hop', u'classic', u'instrumental', u'heavy', u'ambient', u'experimental', u'post-rock', u'hard rock', u'favorites', u'blues', u'Awesome', u'instrumental rock', u'drone', u'Meditation', u'post rock', u'mountain', u'otherworldly', u'film music', u'desert rock', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'favorite tracks', u'powerful', u'weed', u'illuminati', u'fuzz', u'artcore', u'pizza', u'Legendary', u'stoner punk', u'merken']"
948,Aquarian,63130,291421,337000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'stoner', u'metal', u'stoner doom metal', u'Doom', u'Sleep', u'trippy', u'stoner doom', u'90s', u'Sludge', u'groovy', u'kick ass', u'cathartic slowness', u'heavy metal', u'rock', u'Favorite Bands', u'epic', u'psychedelic', u'great', u'Discovery', u'4', u'sweet', u'desert rock', u'FUCKING AWESOME', u'Faves', u'stone', u'doom stoner', u'Killer riff', u'over 5 minutes long', u'originators', u'fly high', u'aquarian', u'total ownage', u'Matt Pike', u'h202', u'stoned and heavy as fuck', u'this will fucking own your ass', u'Best song ever seen live', u'music for stoner scuba divers', u'slam dancehall', u'vinum sabbathi', u'gag gag musik', u'goddamn niggers', u'slammin beatz', u'i hate the mathafackin jews', u'skynetmetal']"
949,The Druid,78678,404263,292000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'Sludge', u'Sleep', u'Doom', u'groovy', u'sludge metal', u'Matt Pike', u'rock', u'trippy', u'psychedelic', u'angry', u'freak folk', u'bass solo', u'riff', u'psychadelic metal', u'Electric Wizard', u'favorite songs', u'heavy', u'Progressive metal', u'albums I own', u'post-rock', u'hard rock', u'Progressive rock', u'Druggy', u'90s', u'fat', u'atmospheric', u'american', u'avantgarde', u'alternative metal', u'space rock', u'blues rock', u'00s', u'4', u'drone doom', u'desert rock', u'favorite tracks', u'gravel', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'progressive doom metal']"
950,Dragonaut,110421,671026,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
951,Knockin' on Heaven's Door - Remastered,60584,170343,150000,"[u'folk', u'favorites', u'oldies', u'1973', u'genre: folk rock', u'genre: slow rock', u'radio-moonlight-folk rock', u'radio-moonlight-slow rock', u'type: soundtrack', u'tag: play this at my funeral', u'tag: epic rock', u'type: sad song', u'tag: this song rocks', u'tag: awesome singing voice', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'1970s: folk rock', u'1970s: country rock', u'moonlight-dawn: top picks', u'1970s: movie soundtrack']"
952,The Times They Are a-Changin',641325,3716689,192000,"[u'folk', u'classic rock', u'60s', u'singer-songwriter', u'rock', u'Bob Dylan', u'folk rock', u'acoustic', u'political', u'Protest', u'Watchmen', u'blues', u'great lyrics', u'classic', u'american', u'oldies', u'harmonica', u'Soundtrack', u'1964', u'favorites', u'folkrock', u'Dylan', u'male vocalists', u'politics', u'Rolling Stone 500 Greatest Songs of All Time', u'americana', u'pop', u'guitar', u'poetry', u'inspirational', u'legend', u'folk-rock', u'Hope', u'genius', u'Mellow', u'political folk', u'singer-songwritergdchill', u'american i like', u'chill', u'other', u'beautiful', u'melancholic', u'Great Lyricists', u'optimism', u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'70s', u'USA', u'Love', u'soft rock']"
