,Songs,Listeners,Playcount,Duration,Tags
140,Heksebrann,9799,36093,546000,"[u'metal', u'bike', u'kvelertak']"
141,Fine Again,353926,1904421,305000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'seether', u'post-grunge', u'hard rock', u'Fine Again', u'metal', u'favorites', u'heard on Pandora', u'south african', u'sad', u'alternative metal', u'alt rock', u'Post Grunge', u'rainy mornings', u'Seether-Fine Again', u'seen live', u'acoustic', u'Favorite', u'epic', u'beautiful', u'loved', u'Favourites', u'wrif-fm', u'2002', u'good music', u'self reflection', u'pop', u'depressed', u'night', u'amazing', u'00s', u'2000s', u'10 of 10 stars', u'beautiful voices', u'Headbanger', u'ho ho', u'disclaimer', u'misshes station', u'recovery songs', u'Saron Gas', u'bali-rock']"
142,69 Tea,112588,597263,211000,"[u'rock', u'hard rock', u'alternative rock', u'Grunge', u'post-grunge', u'alternative', u'seether', u'metal', u'69 Tea', u'albums I own', u'favorites', u'alternative metal', u'fragile', u'Favorite', u'import', u'8 of 10 stars', u'Disturbed', u'male vocals', u'Love it', u'Favourite Songs', u'Jams', u'90s Rock', u'Bands I have seen live', u'Post Grunge', u'my life', u'good song', u'5 of 10 stars', u'Love this song', u'rocking out', u'play it loud', u'mental illness', u'rolig', u'disclaimer', u'misshes station', u'get it later', u'a good song', u'musix', u'good post-grunge', u'nichtrumschreimugge', u'damn great song', u'Saron Gas', u'hard flamarro', u'disclaimer II', u'ZA Rock', u'Love this band and song', u'i woke up with this song stuck in my head', u'no kosher', u'it cool with me', u'i hate me']"
143,Fallen into Disuse,4007,13210,79000,[]
144,Forced Siege,2763,9237,77000,[]
145,Forced Siege,2763,9237,77000,[]
146,Fake Moral Machine,2859,9794,71000,[]
147,Devletin Terörü Kimi Koruyor? I,251,1341,102000,[]
148,Adým Adým Elerki,24,193,0,[]
149,It's So Easy,366018,2005643,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
150,Ptaki Idą,2119,15447,402000,"[u'polish', u'progressive black metal', u'polish black metal']"
151,Opętaniec,2344,20794,338000,[u'black metal']
152,"Another Day, Another Vendetta",57098,311775,183000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'Hatebreed', u'death metal', u'hardcore punk', u'hardzone', u'seen live', u'hip hop', u'punk', u'alternative', u'heavy', u'brutal', u'emo', u'Energetic', u'angry', u'great', u'aggressive', u'good', u'industrial metal', u'best song ever', u'Nu Metal', u'Extreme Metal', u'hc', u'Old school Hardcore', u'i love it', u'metallic hardcore', u'static-x', u'Trivium', u'Playlist1', u'GUTE Musik', u'played at an edgar general night', u'Songs To Make You Think', u'Vorpal', u'na maika ti pishkata', u'guysfuckinrule', u'hardcore punk moshcore', u'First Class Hardcore', u'aermel', u'some lyric is from Sick Of It Alls Just Look Around']"
153,Straight To Your Face,71433,393353,137000,"[u'hardcore', u'metalcore', u'moshcore', u'metal', u'Hatebreed', u'death metal', u'seen live', u'thrash metal', u'straight to your face', u'post-rock', u'nyhc', u'Power ballad', u'angry', u'my love', u'hardcore metal', u'finn', u'toughguy hardcore', u'harcore', u'seen live 2 times', u'In Your Fucking Face', u'hartcore', u'I need to check out', u'iscametal', u'gemmer matalcore her', u'First Class Hardcore', u'Hardcorrowe brzmienia', u'mayara', u'thrash hard core', u'love these boys', u'Hatebreed - Straight to Your Face', u'i have a crush on this guy']"
154,Tear It Down,72387,389220,107000,"[u'hardcore', u'metalcore', u'metal', u'Hatebreed', u'death metal', u'moshcore', u'heavy metal', u'seen live', u'Grunge', u'heavy', u'hard rock', u'industrial', u'aggressive', u'great song', u'heard on Pandora', u'male vocalists', u'scream', u'Mosh', u'moshpit', u'Favourite bands', u'attitude', u'groovie', u'Anti-Flag', u'hardcore-punk', u'favourite one :D', u'In Your Fucking Face', u'weightlifting music', u'uo', u'pesme koje mi nisu u top 20 ali su najbolje na svetu', u'MusicMonster88', u'marcia likes it', u'hardhitting', u'GHJK', u'metal rock hardcore', u'Graet Band :D']"
155,Nattesferd,14904,57586,303000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
156,Nattesferd,14904,57586,303000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
157,Bronsegud,8511,28804,176000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
158,Heksebrann,9799,36093,546000,"[u'metal', u'bike', u'kvelertak']"
159,Crystal Morning,48394,292937,122000,"[u'mathcore', u'experimental', u'Progressive metal', u'metalcore', u'metal', u'grindcore', u'math metal', u'holy fucking shit', u'the usual', u'010s', u'free waterfall senior', u'dillinger metal', u'grindy-math-apocalyptic-metal', u'trademark Weinman headfuck']"
160,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
161,One,797802,6693129,444000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Awesome', u'One', u'Masterpiece', u'classic rock', u'epic', u'favorites', u'american', u'seen live', u'guitar', u'thrash', u'Ballad', u'trash metal', u'speed metal', u'classic', u'Progressive metal', u'Guitar Hero', u'Guitar Hero 3', u'classic metal', u'heavy', u'great solo', u'Awesome Guitar Jams', u'1988', u'metal ballad', u'And Justice For All', u'100 Greatest Guitar Solos', u'Guitar Solo', u'the best of metallica', u'Metallica - One', u'favorite songs', u'10 of 10 stars', u'sad', u'Power metal', u'metal ballads', u'90s', u'amazing', u'old school', u'FUCKING AWESOME', u'guitar hero III', u'yeaaahhhhh', u'war', u'symphonic metal', u'legend', u'alternative']"
162,Fuel,488700,3780463,269000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
163,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
164,Sick on Sunday,71737,433085,130000,"[u'mathcore', u'experimental', u'hardcore', u'metal', u'Progressive metal', u'strange', u'interesting', u'dillinger', u'metalcore', u'electronic', u'alternative', u'schizophrenic', u'breakcore', u'post-hardcore', u'progressive hardcore', u'chillout', u'punk', u'grindcore', u'Progressive rock', u'electro', u'cute', u'epic', u'industrial', u'Experimental Rock', u'Avant-Garde', u'genius', u'insane', u'amazing', u'2007', u'wtf', u'jazzcore', u'4-STAR', u'cap', u'days of the week', u'nighttime', u'escape', u'experimental metal', u'grindjazz', u'in your face', u'plan', u'great vocals', u'sexy vocals', u'hyperweird', u'progressive mathcore', u'Niice', u'headbangers ball', u'Burner', u'Progressivo', u'cyberbit', u'Greg Puciato']"
165,Sick on Sunday,71737,433085,130000,"[u'mathcore', u'experimental', u'hardcore', u'metal', u'Progressive metal', u'strange', u'interesting', u'dillinger', u'metalcore', u'electronic', u'alternative', u'schizophrenic', u'breakcore', u'post-hardcore', u'progressive hardcore', u'chillout', u'punk', u'grindcore', u'Progressive rock', u'electro', u'cute', u'epic', u'industrial', u'Experimental Rock', u'Avant-Garde', u'genius', u'insane', u'amazing', u'2007', u'wtf', u'jazzcore', u'4-STAR', u'cap', u'days of the week', u'nighttime', u'escape', u'experimental metal', u'grindjazz', u'in your face', u'plan', u'great vocals', u'sexy vocals', u'hyperweird', u'progressive mathcore', u'Niice', u'headbangers ball', u'Burner', u'Progressivo', u'cyberbit', u'Greg Puciato']"
166,Sick on Sunday,71737,433085,130000,"[u'mathcore', u'experimental', u'hardcore', u'metal', u'Progressive metal', u'strange', u'interesting', u'dillinger', u'metalcore', u'electronic', u'alternative', u'schizophrenic', u'breakcore', u'post-hardcore', u'progressive hardcore', u'chillout', u'punk', u'grindcore', u'Progressive rock', u'electro', u'cute', u'epic', u'industrial', u'Experimental Rock', u'Avant-Garde', u'genius', u'insane', u'amazing', u'2007', u'wtf', u'jazzcore', u'4-STAR', u'cap', u'days of the week', u'nighttime', u'escape', u'experimental metal', u'grindjazz', u'in your face', u'plan', u'great vocals', u'sexy vocals', u'hyperweird', u'progressive mathcore', u'Niice', u'headbangers ball', u'Burner', u'Progressivo', u'cyberbit', u'Greg Puciato']"
167,Ýki Yabancý,157,428,0,[]
168,Renkli Rüyalar Oteli,22770,85907,254000,"[u'teoman-renkli ruyalar oteli', u'rock', u'turkish', u'turkish rock', u'My List', u'slgdmbestof', u'Teoman', u'slgdm', u'mertcan']"
169,Renkli Rüyalar Oteli,22770,85907,254000,"[u'teoman-renkli ruyalar oteli', u'rock', u'turkish', u'turkish rock', u'My List', u'slgdmbestof', u'Teoman', u'slgdm', u'mertcan']"
170,Renkli Rüyalar Oteli,22770,85907,254000,"[u'teoman-renkli ruyalar oteli', u'rock', u'turkish', u'turkish rock', u'My List', u'slgdmbestof', u'Teoman', u'slgdm', u'mertcan']"
171,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
172,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
173,Something in the Way,786082,4264022,223000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
174,Drain You,829641,4749696,215000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
175,Drain You,829641,4749696,215000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
176,Drain You,829641,4749696,215000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
177,Polly,1053676,6437739,177000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'acoustic', u'polly', u'punk', u'american', u'seattle', u'Unplugged', u'Kurt Cobain', u'classic rock', u'1991', u'Grunge Rock', u'indie', u'hard rock', u'favorites', u'indie rock', u'nevermind', u'live', u'classic', u'names', u'beautiful', u'Ballad', u'Love', u'punk rock', u'Dave Grohl', u'90s Rock', u'sad', u'USA', u'guitar', u'depressing', u'male vocalist', u""90's"", u'Favourites', u'psychedelic', u'Favorite', u'6 of 10 stars', u'chillout', u'singer-songwriter', u'genius', u'melancholic', u'relaxing', u'Acoustic Rock', u'seattle sound', u'nirvana - polly']"
178,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
179,Broken feat. Amy Lee,17135,131355,0,"[u'alternative rock', u'rock', u'post-grunge', u'female vocals', u'male vocals', u'Kicks ass', u'hard rock', u'favorites', u'alternative metal', u'duets', u'seether', u'disclaimer II', u'favorite seether song of arsene']"
180,69 Tea,112588,597263,211000,"[u'rock', u'hard rock', u'alternative rock', u'Grunge', u'post-grunge', u'alternative', u'seether', u'metal', u'69 Tea', u'albums I own', u'favorites', u'alternative metal', u'fragile', u'Favorite', u'import', u'8 of 10 stars', u'Disturbed', u'male vocals', u'Love it', u'Favourite Songs', u'Jams', u'90s Rock', u'Bands I have seen live', u'Post Grunge', u'my life', u'good song', u'5 of 10 stars', u'Love this song', u'rocking out', u'play it loud', u'mental illness', u'rolig', u'disclaimer', u'misshes station', u'get it later', u'a good song', u'musix', u'good post-grunge', u'nichtrumschreimugge', u'damn great song', u'Saron Gas', u'hard flamarro', u'disclaimer II', u'ZA Rock', u'Love this band and song', u'i woke up with this song stuck in my head', u'no kosher', u'it cool with me', u'i hate me']"
