,Songs,Listeners,Playcount,Duration,Tags
702,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
703,Asking For A Friend - Stripped,1243,2210,0,[]
704,Who Are You - Acoustic,9916,24995,233000,[]
705,Who Are You - Acoustic,9916,24995,233000,[]
706,Real - Skeleton Mix,946,1713,0,[]
707,Real - Skeleton Mix,946,1713,0,[]
708,Made to Love You,9916,23138,0,[]
709,Made to Love You,9916,23138,0,[]
710,Better Now - Acoustic,2444,4485,0,[]
711,Better Now - Acoustic,2444,4485,0,[]
712,What Do You Mean? - Acoustic,47951,151910,0,[]
713,What Do You Mean? - Acoustic,47951,151910,0,[]
714,Rainbow,3421,6809,232000,[]
715,Rainbow,3421,6809,232000,[]
716,Last Time - Live At RAK,1281,1997,0,[]
717,Last Time - Live At RAK,1281,1997,0,[]
718,Stay My Love,1652,3674,197000,[]
719,Stay My Love,1652,3674,197000,[]
720,Taylor Swift 1989 Medley,13652,30160,179000,[]
721,Taylor Swift 1989 Medley,13652,30160,179000,[]
722,Come On Get Higher,265396,1527265,214000,"[u'acoustic', u'singer-songwriter', u'Love', u'Mellow', u'matt nathanson', u'pop', u'indie', u'male vocalists', u'chill', u'Come on get higher', u'alternative', u'easy listening', u'soft rock', u'rock', u'relax', u'alternative rock', u'beautiful', u'romantic', u'Adult Alternative', u'love songs', u'Favourites', u'folk', u'favorites', u'feel good', u'sweet', u'West Coast swing', u'chillout', u'indie rock', u'2008', u'00s', u'romance', u'happy', u'Awesome', u'guitar', u'upbeat', u'american', u'relaxing', u'nice', u'loved', u'Acoustic Rock', u'kiss', u'favorite song', u'easy', u'ilike', u'van risseghem', u'302 pop', u'Songs Good Enough for Two', u'muito boa', u'Matt Nathason', u'soul wave']"
723,Come On Get Higher,265396,1527265,214000,"[u'acoustic', u'singer-songwriter', u'Love', u'Mellow', u'matt nathanson', u'pop', u'indie', u'male vocalists', u'chill', u'Come on get higher', u'alternative', u'easy listening', u'soft rock', u'rock', u'relax', u'alternative rock', u'beautiful', u'romantic', u'Adult Alternative', u'love songs', u'Favourites', u'folk', u'favorites', u'feel good', u'sweet', u'West Coast swing', u'chillout', u'indie rock', u'2008', u'00s', u'romance', u'happy', u'Awesome', u'guitar', u'upbeat', u'american', u'relaxing', u'nice', u'loved', u'Acoustic Rock', u'kiss', u'favorite song', u'easy', u'ilike', u'van risseghem', u'302 pop', u'Songs Good Enough for Two', u'muito boa', u'Matt Nathason', u'soul wave']"
724,Bright,124865,560055,222000,"[u'pop', u'chillout', u'indie pop', u'female vocalists', u'2015', u'echosmith', u'chill', u'pop rock', u'Love', u'cute', u'world', u'guitar', u'feel good', u'3', u'american', u'World Music', u'cool', u'00s', u'Acoustic Rock', u'top 40', u'Guilty Pleasures', u'hits', u'10s', u'adorable', u'falling', u'sunflower', u'Slowmantic', u'radio disney', u'Best of best', u'Give it another listen', u'2015 single', u'teen wolf', u'Skitz0rz', u'uitluisteren artist', u'on top of the world', u'holloween skitz0rz', u'fav888', u'my dance room', u'ser trouxa e pensar na ex']"
725,Bright,124865,560055,222000,"[u'pop', u'chillout', u'indie pop', u'female vocalists', u'2015', u'echosmith', u'chill', u'pop rock', u'Love', u'cute', u'world', u'guitar', u'feel good', u'3', u'american', u'World Music', u'cool', u'00s', u'Acoustic Rock', u'top 40', u'Guilty Pleasures', u'hits', u'10s', u'adorable', u'falling', u'sunflower', u'Slowmantic', u'radio disney', u'Best of best', u'Give it another listen', u'2015 single', u'teen wolf', u'Skitz0rz', u'uitluisteren artist', u'on top of the world', u'holloween skitz0rz', u'fav888', u'my dance room', u'ser trouxa e pensar na ex']"
726,Diane Young,337826,2645762,160000,"[u'indie rock', u'indie', u'music choice: alternative', u'rock', u'2013', u'alternative', u'alternative rock', u'10s', u'best of 2013', u'indie pop', u'Bagel', u'baby baby baby baby', u'american', u'rock n roll', u'love at first listen', u'somafm', u'ChrisCooperBand', u'omg just perfect', u'new york', u'experimental', u'new wave', u'other', u'new rave', u'male vocalists', u'Rock and Roll', u'Favorite', u'songs i love', u'8 of 10 stars', u'sweet', u'Best of', u'baby', u'New York City', u'2010s', u'names', u'vampires', u'Vampire weekend', u'Carrie', u'xl recordings', u'expressive', u'snl', u'kennedy', u'natalicious partaychoonz', u'classic indie', u'smirnoff', u'2013 single', u'names of people', u'Channel X', u'saabcore', u'melhor de 2013', u'bbc radio1 playlist 2013']"
727,Pink Bullets,403853,2136067,233000,"[u'indie', u'Mellow', u'indie rock', u'indie pop', u'the shins', u'alternative', u'acoustic', u'rock', u'favorites', u'chill', u'pop', u'00s', u'Love', u'beautiful', u'melancholy', u'harmonica', u'sad', u'favorite songs', u'SHins', u'folk', u'male vocalists', u'amayzes loved', u'One Tree Hill', u'calm', u'nostalgic', u'melancholic', u'Bittersweet', u'relaxing', u'Favorite', u'pink bullets', u'seen live', u'singer-songwriter', u'american', u'indie folk', u'good', u'Good Stuff', u'us', u'davaho53', u'chillout', u'alternative rock', u'ambient', u'soft rock', u'2003', u'Like', u'amazing', u'soft', u'folk rock', u'Rainy Day', u'Favourites', u'Great Lyricists']"
728,Pink Bullets,403853,2136067,233000,"[u'indie', u'Mellow', u'indie rock', u'indie pop', u'the shins', u'alternative', u'acoustic', u'rock', u'favorites', u'chill', u'pop', u'00s', u'Love', u'beautiful', u'melancholy', u'harmonica', u'sad', u'favorite songs', u'SHins', u'folk', u'male vocalists', u'amayzes loved', u'One Tree Hill', u'calm', u'nostalgic', u'melancholic', u'Bittersweet', u'relaxing', u'Favorite', u'pink bullets', u'seen live', u'singer-songwriter', u'american', u'indie folk', u'good', u'Good Stuff', u'us', u'davaho53', u'chillout', u'alternative rock', u'ambient', u'soft rock', u'2003', u'Like', u'amazing', u'soft', u'folk rock', u'Rainy Day', u'Favourites', u'Great Lyricists']"
729,Time Won't Let Me Go,173161,886955,232000,"[u'indie', u'rock', u'alternative', u'indie rock', u'alternative rock', u'The Bravery', u'2007', u'00s', u'One Tree Hill', u'new york', u'Love', u'Awesome', u'american', u'Favourites', u'gossip girl', u'seen live', u'good mood', u'pop', u'USA', u'favorites', u'post-punk', u'amazing', u'Indie-Rock', u'male vocalists', u'Pop-Rock', u'fav', u'love at first listen', u'road trip', u'nostalgia', u'story of my life', u'I sing this in my car', u'sing-along', u'melancholy days', u'songs that should be in rock band', u'bttr than a 2bag breakfast', u'Soundtrack', u'electronic', u'electronica', u'60s', u'british', u'sad', u'memories', u'happy', u'slow', u'americana', u'feel good', u'Retro', u'sunday', u'oldies', u'great']"
730,Time Won't Let Me Go,173161,886955,232000,"[u'indie', u'rock', u'alternative', u'indie rock', u'alternative rock', u'The Bravery', u'2007', u'00s', u'One Tree Hill', u'new york', u'Love', u'Awesome', u'american', u'Favourites', u'gossip girl', u'seen live', u'good mood', u'pop', u'USA', u'favorites', u'post-punk', u'amazing', u'Indie-Rock', u'male vocalists', u'Pop-Rock', u'fav', u'love at first listen', u'road trip', u'nostalgia', u'story of my life', u'I sing this in my car', u'sing-along', u'melancholy days', u'songs that should be in rock band', u'bttr than a 2bag breakfast', u'Soundtrack', u'electronic', u'electronica', u'60s', u'british', u'sad', u'memories', u'happy', u'slow', u'americana', u'feel good', u'Retro', u'sunday', u'oldies', u'great']"
731,Bigger Boys And Stolen Sweethearts,171777,1353628,208000,"[u'indie rock', u'indie', u'british', u'rock', u'britpop', u'arctic monkeys', u'alternative', u'alternative rock', u'b-side', u'catchy as hell', u'brit rock', u'heard on Pandora', u'00s', u'Love', u'catchy', u'england', u'Favourites', u'2005', u'Sheffield', u'Favourite Songs', u'One of the best songs ever', u'Songs to spazz out and sing to', u'i sometimes i wish i was deaf', u'seen live', u'favorites', u'happy', u'Post punk', u'guitar', u'amazing', u'relaxing', u'trippy', u'male vocalist', u'male vocalists', u'alt rock', u'2006', u'best lyrics', u'arctic', u'autumn', u'Love it', u'favorite tracks', u'Brit', u'shout', u'brit pop', u'Britrock', u'sing-along', u'songs I fucking love to death', u'ulubione', u'oh yeah', u'Ion B radio', u'my boys']"
732,Bigger Boys And Stolen Sweethearts,171777,1353628,208000,"[u'indie rock', u'indie', u'british', u'rock', u'britpop', u'arctic monkeys', u'alternative', u'alternative rock', u'b-side', u'catchy as hell', u'brit rock', u'heard on Pandora', u'00s', u'Love', u'catchy', u'england', u'Favourites', u'2005', u'Sheffield', u'Favourite Songs', u'One of the best songs ever', u'Songs to spazz out and sing to', u'i sometimes i wish i was deaf', u'seen live', u'favorites', u'happy', u'Post punk', u'guitar', u'amazing', u'relaxing', u'trippy', u'male vocalist', u'male vocalists', u'alt rock', u'2006', u'best lyrics', u'arctic', u'autumn', u'Love it', u'favorite tracks', u'Brit', u'shout', u'brit pop', u'Britrock', u'sing-along', u'songs I fucking love to death', u'ulubione', u'oh yeah', u'Ion B radio', u'my boys']"
733,My Mirror Speaks,51023,361378,213000,"[u'indie rock', u'indie', u'rock', u'Mellow', u'alternative rock', u'alternative', u'catchy', u'american', u'talk', u'loved', u'male vocalist', u'00s', u'audioase', u'2000s', u'handclaps', u'identity', u'death cab for cutie', u'free download', u'free mp3', u'mirror', u'Austin Loved Tracks', u'speak', u'2k9 mix', u'Who are you', u'music for my dahling and me', u'here comes the memories', u'earworm forever', u'this has earned the title of favorite song at some point in my life']"
734,My Mirror Speaks,51023,361378,213000,"[u'indie rock', u'indie', u'rock', u'Mellow', u'alternative rock', u'alternative', u'catchy', u'american', u'talk', u'loved', u'male vocalist', u'00s', u'audioase', u'2000s', u'handclaps', u'identity', u'death cab for cutie', u'free download', u'free mp3', u'mirror', u'Austin Loved Tracks', u'speak', u'2k9 mix', u'Who are you', u'music for my dahling and me', u'here comes the memories', u'earworm forever', u'this has earned the title of favorite song at some point in my life']"
735,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
736,Ho Hey,746046,6531348,159000,"[u'indie', u'folk', u'alternative', u'folk rock', u'Love', u'indie folk', u'rock', u'acoustic', u'american', u'The Lumineers', u'2012', u'10s', u'indie rock', u'love at first listen', u'ho hey', u'alternative rock', u'summer', u'2010s', u'pop', u'singer-songwriter', u'loved', u'indie pop', u'friendly', u'relaxing', u'love songs', u'lumineers', u'pop rock', u'catchy', u'americana', u'guitar', u'upbeat', u'good', u'male vocalists', u'2013', u'Guitar Hero', u'lyrics', u'sweet', u'spring', u'herz-2', u'radio-andree', u'handclaps', u'marriage', u'bones', u'best of 2013', u'let it all out', u'hang out', u'ChrisCooperBand', u'Soundtrack', u'seen live', u'chill']"
737,This Side of Paradise,2072,10554,242000,[]
738,This Side of Paradise,2072,10554,242000,[]
739,Says She Loves Me,11841,41779,219000,[]
740,Says She Loves Me,11841,41779,219000,[]
741,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
742,Mr. Brightside,1837980,16193171,233000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'favorites', u'pop', u'american', u'Mr brightside', u'Killers', u'Love', u'Awesome', u'catchy', u'pop rock', u'indie pop', u'dance', u'Favourites', u'seen live', u'upbeat', u'jealousy', u'male vocalists', u'FUCKING AWESOME', u'Energetic', u'2004', u'british', u'favorite songs', u'britpop', u'<3', u'Favorite', u'happy', u'new wave', u'amazing', u'sad', u'party', u'synth rock', u'punk', u'mr. brightside', u'loved', u'male vocalist', u'electronic', u'classic', u'memories', u'best song ever', u'2000s', u'Soundtrack', u'Indie-Rock', u'favourite', u'cool']"
743,Stitches,213986,1908562,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
744,Heartlines - Acoustic,2496,4769,0,[]
745,Heartlines - Acoustic,2496,4769,0,[]
746,The One That Got Away - Acoustic,100329,329350,0,"[u'acoustic', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'sunflower', u'reminisce', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
747,The One That Got Away - Acoustic,100329,329350,0,"[u'acoustic', u'fav888', u'chillout', u'chill', u'pop rock', u'world', u'3', u'World Music', u'Guilty Pleasures', u'sunflower', u'reminisce', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room']"
748,Say It Again - Acoustic,5729,11850,0,[]
749,Say It Again - Acoustic,5729,11850,0,[]
750,If You Ever Wanna Be In Love - James Bay Spotify Session 2015,20454,41430,0,[]
751,If You Ever Wanna Be In Love - James Bay Spotify Session 2015,20454,41430,0,[]
752,forever - acoustic version,1230,1987,0,[]
753,forever - acoustic version,1230,1987,0,[]
754,Daughters,416908,2417397,239000,"[u'acoustic', u'john mayer', u'Mellow', u'pop', u'singer-songwriter', u'rock', u'Daughters', u'easy listening', u'guitar', u'male vocalists', u'Love', u'Acoustic Rock', u'chill', u'favorites', u'00s', u'beautiful', u'alternative', u'folk', u'relaxing', u'blues', u'chillout', u'pop rock', u'favorite songs', u'soft rock', u'Favorite', u'relax', u'soft', u'family', u'american', u'male vocalist', u'2000s', u'alternative rock', u'memories', u'calm', u'romantic', u'peaceful', u'soothing', u'soul', u'USA', u'adult contemporary', u'songwriter', u'pretty', u'smooth', u'cool', u'grammy', u'heart', u'nostalgia', u'sweet', u'acoustic guitar', u'john']"
755,Daughters,416908,2417397,239000,"[u'acoustic', u'john mayer', u'Mellow', u'pop', u'singer-songwriter', u'rock', u'Daughters', u'easy listening', u'guitar', u'male vocalists', u'Love', u'Acoustic Rock', u'chill', u'favorites', u'00s', u'beautiful', u'alternative', u'folk', u'relaxing', u'blues', u'chillout', u'pop rock', u'favorite songs', u'soft rock', u'Favorite', u'relax', u'soft', u'family', u'american', u'male vocalist', u'2000s', u'alternative rock', u'memories', u'calm', u'romantic', u'peaceful', u'soothing', u'soul', u'USA', u'adult contemporary', u'songwriter', u'pretty', u'smooth', u'cool', u'grammy', u'heart', u'nostalgia', u'sweet', u'acoustic guitar', u'john']"
756,fragile (feat. wrenn),7250,22100,185000,[]
757,fragile (feat. wrenn),7250,22100,185000,[]
758,Knuckles (Acoustic),3396,10070,0,[]
759,Knuckles (Acoustic),3396,10070,0,[]
760,Carry On - Acoustic,709,1215,0,[]
761,Carry On - Acoustic,709,1215,0,[]
762,She Will Be Loved - Acoustic,60963,170088,271000,"[u'pop', u'rock', u'alternative rock', u'acoustic']"
763,She Will Be Loved - Acoustic,60963,170088,271000,"[u'pop', u'rock', u'alternative rock', u'acoustic']"
764,The Pressure - Acoustic,460,761,0,[]
765,The Pressure - Acoustic,460,761,0,[]
766,I Was Made For Loving You,34416,117339,189000,[]
767,I Was Made For Loving You,34416,117339,189000,[]
768,Ol' Sweet Day,963,1690,178000,[]
769,Ol' Sweet Day,963,1690,178000,[]
770,Melt (Acoustic Version),1119,1863,221000,[]
771,Melt (Acoustic Version),1119,1863,221000,[]
772,Hearts Don't Break Around Here,43700,172732,248000,"[u'cute', u'love at first listen', u'Ed Sheeran']"
773,Hearts Don't Break Around Here,43700,172732,248000,"[u'cute', u'love at first listen', u'Ed Sheeran']"
774,Don't Let Me Go,2555,4323,207000,[u'Finding Carter']
775,Don't Let Me Go,2555,4323,207000,[u'Finding Carter']
776,On the Run,5408,8715,207000,[]
777,On the Run,5408,8715,207000,[]
778,Slow Dancing In A Burning Room - Acoustic,39409,151237,0,"[u'john mayer', u'johnmayer', u'radiosensations']"
779,Slow Dancing In A Burning Room - Acoustic,39409,151237,0,"[u'john mayer', u'johnmayer', u'radiosensations']"
780,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
781,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
782,After Rain,34365,84078,0,"[u'indie', u'rock', u'folk', u'americana']"
783,After Rain,34365,84078,0,"[u'indie', u'rock', u'folk', u'americana']"
784,The Story Never Ends (Piano Version),3129,8423,229000,[]
785,The Story Never Ends (Piano Version),3129,8423,229000,[]
786,Fast Car (feat. Kina Grannis),23186,103440,304000,"[u'rock', u'alternative', u'acoustic', u'cover', u'great cover', u'copycats']"
787,Fast Car (feat. Kina Grannis),23186,103440,304000,"[u'rock', u'alternative', u'acoustic', u'cover', u'great cover', u'copycats']"
788,Craving - Acoustic Version,15772,35296,0,[]
789,Craving - Acoustic Version,15772,35296,0,[]
790,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
791,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
792,Find You - Acoustic - Live In Los Angeles,29610,87963,196000,"[u'acoustic', u'cca studio']"
793,Find You - Acoustic - Live In Los Angeles,29610,87963,196000,"[u'acoustic', u'cca studio']"
794,King - Acoustic,31642,97473,0,[]
795,King - Acoustic,31642,97473,0,[]
796,hate u love u,7438,19035,175000,"[u'sad', u'melancholy', u'heartbreak']"
797,hate u love u,7438,19035,175000,"[u'sad', u'melancholy', u'heartbreak']"
798,Wasn't Expecting That,80772,371915,201000,"[u'british', u'fallon', u'2015 single', u'bbc radio1 playlist 2015', u'2011 single']"
799,Wasn't Expecting That,80772,371915,201000,"[u'british', u'fallon', u'2015 single', u'bbc radio1 playlist 2015', u'2011 single']"
800,Sweater Weather - Spotify Sessions Curated by Jim Eno,41579,130521,0,"[u'incredibly beautiful', u'guitarMagic']"
801,Sweater Weather - Spotify Sessions Curated by Jim Eno,41579,130521,0,"[u'incredibly beautiful', u'guitarMagic']"
802,Starving - Acoustic,13137,31425,0,[]
803,Starving - Acoustic,13137,31425,0,[]
804,Latch - Acoustic,162096,719692,223000,"[u'acoustic', u'beauty', u'vocalists', u'sam smith', u'suziko-rockwerchter', u'loved by hottybotty', u'ecf02']"
805,Latch - Acoustic,162096,719692,223000,"[u'acoustic', u'beauty', u'vocalists', u'sam smith', u'suziko-rockwerchter', u'loved by hottybotty', u'ecf02']"
806,Thoughts on Fire - Stripped Down,3908,8048,0,[]
807,Thoughts on Fire - Stripped Down,3908,8048,0,[]
808,Wild Ones,78033,225410,183000,"[u'slow', u'acoustic', u'spotify', u'steady', u'teen wolf']"
809,Wild Ones,78033,225410,183000,"[u'slow', u'acoustic', u'spotify', u'steady', u'teen wolf']"
810,Asking For A Friend - Stripped,1243,2210,0,[]
811,Asking For A Friend - Stripped,1243,2210,0,[]
812,Who Are You - Acoustic,9916,24995,233000,[]
813,Who Are You - Acoustic,9916,24995,233000,[]
814,"Take Me To Church - Live From Spotify, London 2014",21550,57457,0,[]
815,"Take Me To Church - Live From Spotify, London 2014",21550,57457,0,[]
816,Cherry Wine - Live,150472,577815,240000,"[u'indie rock', u'acoustic']"
817,Cherry Wine - Live,150472,577815,240000,"[u'indie rock', u'acoustic']"
818,Four Leaf Clover,1530,2998,0,[]
819,Four Leaf Clover,1530,2998,0,[]
820,Send My Love (To Your New Lover),187342,1445554,223000,"[u'pop', u'soul', u'max martin', u'british', u'Adele', u'reggae', u'female vocalists', u'catchy', u'nice', u'love at first listen', u'I love this song', u'10s', u'2010s', u'<3', u'best of 2015', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'bad bad breakup', u'hino dos hinos', u'a bit like Mika', u'but just as lovely', u'the best one on 25', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'send my love to your new lover']"
821,Send My Love (To Your New Lover),187342,1445554,223000,"[u'pop', u'soul', u'max martin', u'british', u'Adele', u'reggae', u'female vocalists', u'catchy', u'nice', u'love at first listen', u'I love this song', u'10s', u'2010s', u'<3', u'best of 2015', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'bad bad breakup', u'hino dos hinos', u'a bit like Mika', u'but just as lovely', u'the best one on 25', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'send my love to your new lover']"
822,Misery - Acoustic,61453,166735,0,"[u'pop', u'rock', u'alternative rock', u'acoustic', u'I COULD LISTEN TO THIS SONG FOREVER NOT KIDDING', u'ugh i love acoustic versions']"
823,Misery - Acoustic,61453,166735,0,"[u'pop', u'rock', u'alternative rock', u'acoustic', u'I COULD LISTEN TO THIS SONG FOREVER NOT KIDDING', u'ugh i love acoustic versions']"
824,Woke The F*ck Up - Acoustic,7182,19952,0,[]
825,Woke The F*ck Up - Acoustic,7182,19952,0,[]
826,September Song - Guitar Acoustic,6531,15201,0,[]
827,September Song - Guitar Acoustic,6531,15201,0,[]
828,Real - Skeleton Mix,946,1713,0,[]
829,Real - Skeleton Mix,946,1713,0,[]
830,Stealing Cars,45811,153230,223000,"[u'a long red glare', u'suziko-rockwerchter', u'i know that from a tv show']"
831,Stealing Cars,45811,153230,223000,"[u'a long red glare', u'suziko-rockwerchter', u'i know that from a tv show']"
832,After The Afterparty - Acoustic,5245,9918,0,"[u'piano', u'acoustic', u'better than the original', u'queen of afterparty']"
833,What Side Of Love - Acoustic Version,1182,2711,0,[]
834,What Side Of Love - Acoustic Version,1182,2711,0,[]
835,The A Team,568968,4934527,258000,"[u'acoustic', u'pop', u'british', u'sad', u'chillout', u'Ed Sheeran', u'folk', u'singer-songwriter', u'male vocalists', u'Ballad', u'love at first listen', u'overrated', u'2010s', u'UK top 40', u'chill', u'soul', u'Bittersweet', u'2011', u'the worst thing ever to happen to music', u'ugly men', u'indie', u'Love', u'Dreamy', u'Singer/Songwriter', u'early mornings', u'awful', u'10s', u'horrible', u'meaningful lyrics', u'sheeran', u'alternative', u'piano', u'britpop', u'beautiful', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'relax', u'perfect', u'boring', u'Eargasm', u'music', u'ugly', u'a-team', u'bbc radio1 playlist 2011', u'songs to curl up to', u'ChrisCooperBand', u'Casp', u'ecf02']"
836,The A Team,568968,4934527,258000,"[u'acoustic', u'pop', u'british', u'sad', u'chillout', u'Ed Sheeran', u'folk', u'singer-songwriter', u'male vocalists', u'Ballad', u'love at first listen', u'overrated', u'2010s', u'UK top 40', u'chill', u'soul', u'Bittersweet', u'2011', u'the worst thing ever to happen to music', u'ugly men', u'indie', u'Love', u'Dreamy', u'Singer/Songwriter', u'early mornings', u'awful', u'10s', u'horrible', u'meaningful lyrics', u'sheeran', u'alternative', u'piano', u'britpop', u'beautiful', u'melancholy', u'amazing', u'indie folk', u'male vocalist', u'relax', u'perfect', u'boring', u'Eargasm', u'music', u'ugly', u'a-team', u'bbc radio1 playlist 2011', u'songs to curl up to', u'ChrisCooperBand', u'Casp', u'ecf02']"
837,When You Love Someone - Acoustic,18306,40641,0,[]
838,When You Love Someone - Acoustic,18306,40641,0,[]
839,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
840,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
