,Songs,Listeners,Playcount,Duration,Tags
498,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
499,Crusher,11002,37744,295000,[]
500,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
501,Undo Your Mind,4205,26014,255000,"[u'Faroese', u'folk', u'female vocalists', u'unusual', u'English language', u'unloved', u'experimental alternative indie larva faroese 2010']"
502,Falling,8675,68463,278000,"[u'futurepop', u'industrial', u'ebm', u'electronic', u'synthpop', u'dark electro', u'trance', u'electro', u'synth pop', u'progressive trance', u'cyberpunk', u'electro-industrial', u'future pop', u'electronica', u'indie', u'sad', u'melancholy', u'synthesizer', u'melancholic', u'technopop', u'3 stars', u'shiny', u'grave', u'non-riaa', u'Listen to while coding', u'crystalline', u'heartstrings', u'progressive emo', u'MIAB', u'vaikuttaa kiinnostavalta', u'DeepSleeP', u'vocoding makes me melt']"
503,Change,13154,154376,295000,"[u'futurepop', u'ebm', u'electronic', u'synthpop', u'industrial', u'trance', u'electro', u'future pop', u'memories', u'synth pop', u'vocoder', u'the best song ever', u'death always tempting but i will never change', u'indie', u'sad', u'female vocalists', u'favorites', u'Awesome', u'me', u'download', u'Like', u'fav', u'technopop', u'the game', u'temazo', u'dance music', u'Approved', u'to check out', u'change', u'artificial', u'charming', u'inteligent', u'non-riaa', u'absolutely amazing', u'catchy like drug-resistant tuberculosis', u'damn good', u'sad bastard music', u'Conde Maquina favourite track', u'sleepless', u'sad as fuck', u'need more', u'sad lyrics', u'this song rickrolled my heart', u'the music', u'decent', u'reminds me of someone', u'reminds me of something', u'gothcore', u'helplessly singing along', u'electroid']"
504,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
505,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
506,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
507,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
508,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
509,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
510,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
511,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
512,Walk with the Noise,19993,147181,240000,"[u'indie', u'electronic', u'love at first listen', u'8 of 10 stars', u'insanely catchy', u'somafm', u'IamX', u'Bagel', u'samjesteskurwaindiedebilu']"
513,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
514,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
515,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
516,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
517,Dead End,202982,1982143,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
518,Reflect the Storm,202644,1852099,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'gothenburg metal', u'melodic metal', u'swedish', u'seen live', u'melodic death', u'hardcore', u'Progressive metal', u'Nu Metal', u'FUCKING AWESOME', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'industrial metal', u'heavy', u'hard rock', u'doom metal', u'Gothic Metal', u'melodic black metal', u'Swedish Death Metal', u'scandinavian metal', u'modern metal', u'melodeath', u'epic fail', u'Death MetalBlack Metal', u'Reflect the Storm', u'rock', u'gothenburg', u'Love', u'death', u'melancholy', u'8 of 10 stars', u'7 of 10 stars', u'pissed off', u'Melodic Death with clean vocals', u'Come Clarity', u'In Flames - Reflect The Storm']"
519,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
520,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
521,Flushed,1040,5039,320000,[]
522,Wind of Change,620993,3902954,310000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'scorpions', u'Ballad', u'rock ballad', u'wind of change', u'german', u'90s', u'heavy metal', u'ballads', u'rock ballads', u'soft rock', u'Power ballad', u'beautiful', u'legend', u'oldies', u'favorites', u'pop', u'hair metal', u'political', u'metal', u'slow', u'Love', u'Awesome', u'classic', u'romantic', u'guitar', u'male vocalists', u'1990', u'germany', u'power ballads', u'80s rock', u'the best of scorpions', u'crazy world', u'melodic rock', u'chillout', u'deutsch', u'the best', u'70s', u'memories', u'nostalgic', u""80's"", u'Favourites', u'whistling', u'Hope', u'melancholy', u'favourite', u'melancholic']"
523,November Rain,917391,6037182,537000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'80s', u'epic', u'rock ballads', u'metal', u'guitar', u'rock ballad', u'November Rain', u'Guitar Solo', u'Slash', u'Love', u'piano', u'Power ballad', u'Awesome Guitar Jams', u'heavy metal', u'classic', u'beautiful', u'favorites', u'hair metal', u'ballads', u'american', u'favorite songs', u'rain', u'sad', u'Axl Rose', u'GNR', u'emotional', u'glam rock', u'Awesome', u""Guns N' Roses"", u'Guns n Roses - November Rain', u'november', u'Masterpiece', u'100 Greatest Guitar Solos', u'guitar virtuoso', u'alternative', u'1991', u'great guitar solo', u'legend', u'pop', u'blues rock', u'male vocalists', u'live', u'best song ever', u'nostalgia']"
524,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
525,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
526,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
527,Rebel Yell - 1999 - Remaster,79733,299718,0,"[u'new wave', u'80s', u'pop', u'british', u'punk', u'rock', u'post-punk', u'1984', u'Sex Rock', u'dawns-metal', u'dawns-wave']"
528,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
529,Good Morning To The Night,13805,58199,201000,"[u'nu disco', u'download', u'personal favourites', u'featuring', u'7 of 10 stars', u'wake-up song']"
530,As Empire of the Sun you have been working on new material in New York haven’t you?,39,49,0,[]
531,What is the future now for Pnau?,37,49,0,[]
532,How did you prepare for your live show with Elton in Ibiza?,35,46,0,[]
533,Can we look forward to more music from Pnau and Elton John?,40,52,0,[]
534,"On Phoenix, you’ve created a retro style disco sound: was that your original intention?",42,52,0,[]
535,You’ve been quoted as saying you have used more than nine original Elton tracks on Sad: how did you bring all of those together?,47,61,0,[]
536,How did you come to make Good Morning to the Night?,48,61,0,[]
537,How did you deal with so many varied styles of music from Elton’s career?,45,58,0,[]
538,Most of the tracks are under four minutes: why didn’t you make them longer?,45,59,0,[]
539,Although the album is modern it has a timelessness to it. Tell me about that,40,54,0,[]
540,Did you set out to make a musically layered album?,53,68,0,[]
541,Was it ever tempting to strip the production down to its bare bones?,59,77,0,[]
542,Did Elton ever try to advise you during the project?,71,94,0,[]
543,"With so much material at your disposal, was it difficult knowing what to leave out?",65,84,0,[]
544,How difficult was the process of making this album?,88,114,0,[]
545,Good Morning To The Night - Melé Remix,318,586,0,[]
546,Good Morning To The Night - Cahill Remix,951,2160,210000,[]
547,Good Morning To The Night - Siege 'To The Night' Remix,589,1138,0,[]
548,Sad - The 2 Bears Remix,461,798,0,[]
549,Sad - Seamus Haji Remix,592,1414,0,[]
550,Sixty,5481,19892,231000,[u'featuring']
551,Karmatron,5737,21063,161000,"[u'featuring', u'classic pop']"
552,Phoenix,10094,44083,210000,"[u'personal favourites', u'featuring', u'10 of 10 stars']"
553,Telegraph To The Afterlife,6871,24666,285000,"[u'electronic', u'downtempo', u'down tempo', u'Progressive', u'melancholy', u'melancholic', u'radio paradise', u'radioparadise', u'featuring', u'depressive']"
554,Foreign Fields,6783,25636,213000,"[u'happy', u'magic']"
555,Black Icy Stare,7444,29683,192000,[u'featuring']
556,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
557,Good Morning To The Night,13805,58199,201000,"[u'nu disco', u'download', u'personal favourites', u'featuring', u'7 of 10 stars', u'wake-up song']"
558,Sixty,5481,19892,231000,[u'featuring']
559,Karmatron,5737,21063,161000,"[u'featuring', u'classic pop']"
560,Phoenix,10094,44083,210000,"[u'personal favourites', u'featuring', u'10 of 10 stars']"
561,Telegraph To The Afterlife,6871,24666,285000,"[u'electronic', u'downtempo', u'down tempo', u'Progressive', u'melancholy', u'melancholic', u'radio paradise', u'radioparadise', u'featuring', u'depressive']"
562,Foreign Fields,6783,25636,213000,"[u'happy', u'magic']"
563,Black Icy Stare,7444,29683,192000,[u'featuring']
564,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
565,Good Morning To The Night,13805,58199,201000,"[u'nu disco', u'download', u'personal favourites', u'featuring', u'7 of 10 stars', u'wake-up song']"
566,Good Morning To The Night - Siege 'To The Night' Remix,589,1138,0,[]
567,Good Morning To The Night - Cahill Remix,951,2160,210000,[]
568,Karmatron,5737,21063,161000,"[u'featuring', u'classic pop']"
569,Sixty,5481,19892,231000,[u'featuring']
570,Foreign Fields,6783,25636,213000,"[u'happy', u'magic']"
571,Telegraph To The Afterlife,6871,24666,285000,"[u'electronic', u'downtempo', u'down tempo', u'Progressive', u'melancholy', u'melancholic', u'radio paradise', u'radioparadise', u'featuring', u'depressive']"
572,Black Icy Stare,7444,29683,192000,[u'featuring']
573,Good Morning To The Night,13805,58199,201000,"[u'nu disco', u'download', u'personal favourites', u'featuring', u'7 of 10 stars', u'wake-up song']"
574,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
575,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
576,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
577,Good Morning To The Night,13805,58199,201000,"[u'nu disco', u'download', u'personal favourites', u'featuring', u'7 of 10 stars', u'wake-up song']"
578,Sad,13205,66097,201000,"[u'Disco', u'dance', u'Dreamy', u'chillout', u'electronic', u'pop', u'psychedelic', u'trumpet', u'cover', u'upbeat', u'dream pop', u'summer', u'relaxing', u'groovy', u'cool', u'post disco', u'2012 single', u'featuring', u'Favourite Songs', u'nu disco']"
579,Katarakta (feat. Mela Koteluk),6628,57542,239000,[]
580,Lie,78642,441768,261000,"[u'industrial', u'industrial rock', u'alternative', u'alternative rock', u'hard rock', u'Black Light Burns', u'rock', u'Progressive rock', u'alternative metal', u'Wes Borland', u'american', u'industrial metal', u'metal', u'electronic', u'Awesome', u'Progressive', u'lie', u'seen live', u'powerful', u'gives me chills', u'cruel melody', u'heavy metal', u'electronica', u'pop', u'singer-songwriter', u'USA', u'favorites', u'Experimental Rock', u'Gothic', u'guitar', u'loud', u'Energetic', u'1', u'beats', u'Gothic Metal', u'adrenaline', u'2007', u'intense', u'emotional', u'melancholic', u'fun', u'nice', u'groovy', u'great lyrics', u'00s', u'Gothic Rock', u'Favorite', u'vocalists', u'Favourites', u'Great Lyricists']"
581,Crush My Soul,12070,51108,267000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'heavy metal', u'experimental', u'Doom', u'alternative metal', u'nihilism', u'Mosh', u'Justin Broadrick', u'9 lbs hammer', u'silent intensity', u'noise metal', u'experimental industrial metal', u'workout songs', u'Godflesh', u'Justin K Broadrick', u'post industrial breakbeat', u'hits like a kilo of meth', u'JKFLESH']"
582,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
583,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
584,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
585,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
586,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
587,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
588,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
589,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
590,Try It On,118511,693978,220000,"[u'indie rock', u'indie', u'post-punk', u'alternative', u'rock', u'lizvelrene2010', u'interpol', u'alternative rock', u'2010', u'10s', u'Post punk', u'amazing', u'Post-punk revival', u'pure sex', u'Favorite Bands', u'favorite songs', u'Love', u'cute', u'epic', u'beautiful', u'Awesome', u'american', u'favorite albums', u'hypnotic', u'loved', u'cool', u'Favorite', u'love at first listen', u'whistling', u'New York City', u'matador', u'I like this', u'love the lyrics', u'good music', u'Favourite Band', u'indie hits', u'live seen', u'damned good', u'eargasmic', u'80s influenced', u'extraordinary indie', u'saw them live', u'melancolic rock', u'postpunkgdchill', u'new york city gdchill', u'el soundtrack de mi vida', u'Drums drums drums', u'Tidal Wave', u'radioeins', u'songs I am likely to start singing loudly in public']"
591,Always Malaise (The Man I Am),119926,631539,253000,"[u'indie', u'post-punk', u'indie rock', u'alternative', u'rock', u'interpol', u'Post-punk revival', u'2010', u'10s', u'great titles', u'great indie', u'britpop', u'Post punk', u'beautiful', u'american', u'NYC', u'melancholic', u'New York City', u'matador', u'good music', u'porcupine tree', u'indie roc', u'music for a rainy summer day', u'triste', u'saw them live', u'postpunkgdchill', u'new york city gdchill', u'what am i']"
592,Barricade,198695,1306163,249000,"[u'indie rock', u'post-punk', u'indie', u'rock', u'alternative', u'interpol', u'alternative rock', u'seen live', u'Post punk', u'american', u'2010', u'Post-punk revival', u'new york', u'1', u'NYC', u'extraordinary indie', u'stuff to get you dancing', u'this is why i love bass guitars', u'reminds me of henrich maneuver', u'favorites', u'mixtape', u'road', u'atmospheric', u'winter', u'Like', u'glorious', u'sex', u'radiohead', u'loved', u'cool', u'male vocalists', u'Favorite', u'love at first listen', u'best of 2010', u'FUCKING AWESOME', u'Love it', u'10s', u'us', u'makes me happy', u'good song', u'favourite artist', u'somafm', u'one of my favorite songs', u'damned good', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'makes me wanna punch people for fun', u'80s influenced', u'delicious drums', u'relevant magazine']"
593,Lights,190350,1194169,337000,"[u'indie', u'indie rock', u'post-punk', u'Post-punk revival', u'rock', u'alternative rock', u'2010', u'interpol', u'alternative', u'seen live', u'Awesome', u'american', u'great lyrics', u'FUCKING AWESOME', u'vugube62', u'pop', u'Post punk', u'beautiful', u'atmospheric', u'great', u'matador', u'songs to have sex to', u'Consistent Dodo Radio - Flittering', u'british', u'new york', u'sexy', u'post-rock', u'favorites', u'Love', u'piano', u'dark', u'Experimental Rock', u'arctic monkeys', u'NYC', u'amazing', u'fluxblog', u'mumford and Sons', u'Favorite', u'compulsive repeat listenings', u'perfect', u'best of 2010', u'thought-provoking', u'New York City', u'Masterpiece', u'Eargasm', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'eclectonia', u'this weeks thrill']"
594,Hands Away - Remastered,6960,17012,185000,[]
595,Przyjmij Brak feat. Justyna Święs / Piotr Zioła,7018,60370,0,[]
596,Dangerous,135923,647318,420000,"[u'pop', u'michael jackson', u'90s', u'dance', u'king of pop', u'new jack swing', u'american', u'funk', u'Dangerous', u'r&b', u'male vocalists', u'rock', u'80s', u'mj', u'soul', u'sexy', u'upbeat', u'funky', u""90's"", u'USA', u'favorites', u'1991', u'RB', u'urban', u'rnb', u'favourite', u'dance pop', u'7 of 10 stars', u'legend', u'Michael', u'man power', u'wrong track streaming', u'King', u'pop music tag', u'Disco', u'Hip-Hop', u'favorite songs', u'clean', u'electro', u'catchy', u'epic', u'easy listening', u'jazz-funk', u'feel good', u'nineties', u'Driving', u'eighties', u'prince', u'haunting', u'Mellow']"
597,Gone Too Soon,81094,337275,202000,"[u'pop', u'michael jackson', u'90s', u'sad', u'king of pop', u'american', u'rock', u'Ballad', u'Gone too soon', u'beautiful', u'r&b', u'new jack swing', u'1991', u'123 drippy sappy', u'soul', u'favorite songs', u'melancholic', u'male vocalists', u'Favourites', u'makes me cry', u'Long Live the King', u'USA', u'motown', u'strings', u'Mellow', u'melancholy', u'1993', u'1990s', u'Dangerous', u'mj', u'most sentimental', u'pop music tag', u'classic rock', u'chill', u'favorites', u'Love', u'catchy', u'RB', u'funk', u'jazz-funk', u'Dreamy', u'orchestra', u'nineties', u'vocals', u'dream pop', u'rnb', u'synthesizer', u'emotional', u'Bittersweet', u'depressing']"
598,Keep the Faith,74986,318949,356000,"[u'pop', u'michael jackson', u'90s', u'king of pop', u'rock', u'american', u'rnb', u'new jack swing', u'soul', u'r&b', u'1991', u'USA', u'Motivational', u'jazzyslovedtracks 2011', u'80s', u'favorites', u'RB', u'male vocalists', u""90's"", u'inspiration', u'life', u'1990s', u'90s pop', u'keep the faith', u'pop music tag', u'jazzysrnbpop', u'electronic', u'favorite songs', u'singer-songwriter', u'pop rock', u'energy', u'catchy', u'choral', u'funk', u'beautiful', u'loud', u'nineties', u'Hope', u'long', u'genius', u'Mellow', u'smooth', u'crescendo', u'synthesizer', u'keyboard', u'percussion', u'Uplifting', u'gospel', u'cool', u'male vocalist']"
