,Songs,Listeners,Playcount,Duration,Tags
147,White Line Fever,63110,211455,152000,"[u'heavy metal', u'hard rock', u'70s', u'classic rock', u'metal', u'Rock and Roll', u'Motorhead', u'rock', u'british', u'Stoner Rock', u'speed metal', u""Rock n' Roll"", u'stoner metal', u'rock n roll', u'classic', u'UK', u'thrash metal', u'oldies', u'male vocalists', u'1977', u'emusic', u'1976', u'Iron Maiden', u'sound storm', u'classic metal', u'lemmy', u'songs by bands with the suffix head', u'high and low', u'sfc', u'juhu', u'my new favorite songs', u'MGK', u'Rokkiva', u'kriskronos Amphetamine Beaver Fever']"
148,Electricity,21416,65389,137000,"[u'heavy metal', u'hard rock']"
149,The Chase Is Better Than the Catch,141435,584679,256000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'classic rock', u'speed metal', u'Rock and Roll', u'80s', u'british', u'heavy', u'rock n roll', u'NWOBHM', u'classic metal', u'Stoner Rock', u'favorites', u'mot\xf6rhead', u'Biker Metal', u'blues rock', u""Rock 'n' Roll"", u'80s Heavy Metal', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'true metal gods', u'coolest song ever made', u'classic', u'punk', u'Hard', u'hardcore', u'UK', u'eighties', u'top', u'party', u'emd', u'aggressive', u'nice', u'cool', u'male vocalists', u'rock-n-roll', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'heard live', u'Classic British Hard Rock', u'classic hard rock']"
150,Electricity,21416,65389,137000,"[u'heavy metal', u'hard rock']"
151,Rock Out,93373,481745,130000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'mot\xf6rhead', u'Rock and Roll', u'lemmy', u'rock n roll', u'10 of 10 stars', u'classic metal', u'thrash metal', u'punk rock', u'00s', u'Power metal', u'wrestling', u'Rock Out with Your Cock Out', u'motorizer', u'classic rock', u'classic', u'british', u'heavy', u'energy', u'3', u'1', u'intense', u'male vocalist', u'psycho', u'kiss', u'rock hymn', u'fuck yeah', u'juggalo', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'<3', u'6', u'stfu', u'Antony and the Johnsons', u'ss', u""rock'n'roll"", u'british rock', u'British Metal', u'wwe', u'psycho metal', u'Melodic Power Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Megadeth']"
152,Fast and Loose,129848,491510,183000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'rock n roll', u'classic rock', u'Motorhead', u'Rock and Roll', u'80s', u'british', u""Rock 'n' Roll"", u'classic metal', u'vugube62', u'seen live', u'UK', u'Awesome', u'NWOBHM', u'British Metal', u'classic', u'heavy', u'eighties', u'aggressive', u'cool', u'sleazy', u'8 of 10 stars', u'great songs', u'10 of 10 stars', u'1980', u'sound storm', u""rock'n'roll"", u'Old School Metal', u'songs by bands with the suffix head', u'Rock on', u'rockt', u'freakey stylish', u'lemmy is god', u'MUCKE', u'Rawk n roll', u'ID3', u'killin', u'redhalo 10 tracks contest II', u'fodastico', u'Roadcore', u'barbwire heavy metal', u'DEMX', u'motorheadache', u'myk motorhead', u'i know its late', u'ccut']"
153,The Chase Is Better Than the Catch,141435,584679,256000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'classic rock', u'speed metal', u'Rock and Roll', u'80s', u'british', u'heavy', u'rock n roll', u'NWOBHM', u'classic metal', u'Stoner Rock', u'favorites', u'mot\xf6rhead', u'Biker Metal', u'blues rock', u""Rock 'n' Roll"", u'80s Heavy Metal', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'true metal gods', u'coolest song ever made', u'classic', u'punk', u'Hard', u'hardcore', u'UK', u'eighties', u'top', u'party', u'emd', u'aggressive', u'nice', u'cool', u'male vocalists', u'rock-n-roll', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'heard live', u'Classic British Hard Rock', u'classic hard rock']"
154,(We Are) The Road Crew,158664,745421,192000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Motorhead', u'speed metal', u'classic rock', u'NWOBHM', u'80s', u'rock n roll', u'british', u'Rock and Roll', u'classic metal', u'old school heavy metal', u'rock band', u'lemmy', u'rock band dlc', u'cookdandbombd', u'seen live', u'classic', u'punk', u'UK', u""Rock 'n' Roll"", u'8 of 10 stars', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'1980', u""rock'n'roll"", u'true metal', u'British Metal', u'Old School Metal', u'early metal', u'Megadeth', u'songs by bands with the suffix head', u'Rock on', u'high and low', u'great metal song', u'white power', u'untitled', u'classic heavy metal', u'recos', u'classic british heavy metal', u'the fuckin holy spirit of rock n roll', u'White Pride', u'concerts', u'Bat out of Hell', u'o kurwa ja pierdole', u'looove', u'roads and highways', u'dreckiger rock']"
155,Fast and Loose,129848,491510,183000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'rock n roll', u'classic rock', u'Motorhead', u'Rock and Roll', u'80s', u'british', u""Rock 'n' Roll"", u'classic metal', u'vugube62', u'seen live', u'UK', u'Awesome', u'NWOBHM', u'British Metal', u'classic', u'heavy', u'eighties', u'aggressive', u'cool', u'sleazy', u'8 of 10 stars', u'great songs', u'10 of 10 stars', u'1980', u'sound storm', u""rock'n'roll"", u'Old School Metal', u'songs by bands with the suffix head', u'Rock on', u'rockt', u'freakey stylish', u'lemmy is god', u'MUCKE', u'Rawk n roll', u'ID3', u'killin', u'redhalo 10 tracks contest II', u'fodastico', u'Roadcore', u'barbwire heavy metal', u'DEMX', u'motorheadache', u'myk motorhead', u'i know its late', u'ccut']"
156,Jailbait,145341,551863,211000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'classic rock', u'Motorhead', u'british', u'rock n roll', u'80s', u'classic metal', u'Rock and Roll', u'NWOBHM', u'symphonic metal', u'mot\xf6rhead', u'Old School Metal', u'New Wave of British Heavy Metal', u'Megadeth', u'Nakoruru', u'jazz', u'classic', u'punk', u'Hard', u'heavy', u'UK', u'favorites', u'dark', u'eighties', u'angry', u'Like', u'heard on Pandora', u""Rock 'n' Roll"", u""80's"", u'hot', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'on the road', u'sound storm', u""rock'n'roll"", u'British Metal', u'5 of 10 stars', u'Testament', u'jailbait', u'songs by bands with the suffix head', u'Rock on', u'great metal song', u'exodus', u'classic heavy metal', u'sfc']"
157,The Chase Is Better Than the Catch,141435,584679,256000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'classic rock', u'speed metal', u'Rock and Roll', u'80s', u'british', u'heavy', u'rock n roll', u'NWOBHM', u'classic metal', u'Stoner Rock', u'favorites', u'mot\xf6rhead', u'Biker Metal', u'blues rock', u""Rock 'n' Roll"", u'80s Heavy Metal', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'true metal gods', u'coolest song ever made', u'classic', u'punk', u'Hard', u'hardcore', u'UK', u'eighties', u'top', u'party', u'emd', u'aggressive', u'nice', u'cool', u'male vocalists', u'rock-n-roll', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'heard live', u'Classic British Hard Rock', u'classic hard rock']"
158,The Man's Too Strong,153868,586270,280000,"[u'rock', u'classic rock', u'dire straits', u'80s', u'guitar', u'blues rock', u'british', u'blues', u'roots rock', u'pop', u'knopfler', u'Progressive rock', u'rock ballad', u'powerful', u'Mark Knopfler', u'Old Good Music', u'country', u'70s', u'pop rock', u'oldies', u'male vocalists', u'Ballad', u'guitar virtuoso', u'8 of 10 stars', u'Favourite bands', u'chillout', u'favorite songs', u'folk', u'favorites', u'acoustic', u'easy listening', u'soft rock', u'regret', u'7 of 10 stars', u'6 of 10 stars', u'great riff', u'daydream', u'direstraits', u'Top-Hits', u'nice to hear', u'the mans too strong', u'slgdm', u'slgdmtopalbums', u'liczy sie porzadne pierdolniecie', u'metal', u'male', u'soul', u'instrumental', u'punk', u'indie pop']"
159,Brothers in Arms,563448,3594354,420000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'guitar', u'Ballad', u'rock ballad', u'blues', u'melancholy', u'british', u'sad', u'soft rock', u'blues rock', u'brothers in arms', u'beautiful', u'ballads', u'favorites', u'guitar virtuoso', u'Mellow', u'rock ballads', u'pop', u'epic', u'chillout', u'classic', u'relax', u'soft', u'slow', u'melancholic', u'Mark Knopfler', u'knopfler', u'Masterpiece', u'best songs ever', u'70s', u'atmospheric', u'war', u'male vocalists', u'anti-war', u'easy listening', u'Guitar Gods', u'favorite songs', u'roots rock', u'amazing', u'relaxing', u'Sentimental', u'the best', u'chill', u'Progressive rock', u'Awesome', u'great', u'Guitar Solo']"
160,Walk of Life,628508,3415070,252000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'pop', u'guitar', u'happy', u'british', u'soft rock', u'blues', u'walk of life', u'blues rock', u'oldies', u'favorites', u'pop rock', u'classic', u'fun', u'feelgood', u'70s', u'dance', u'upbeat', u'summer', u'male vocalists', u'rock n roll', u'knopfler', u'Progressive rock', u'Energetic', u'party', u'country', u'catchy', u'Mark Knopfler', u'Dire Straits Walk Of Life', u'cool', u'male vocalist', u'roots rock', u'nostalgia', u'walk', u'Rock and Roll', u'6 of 10 stars', u'1985', u'positive', u'alternative', u'new wave', u'country rock', u""80's"", u'Favourites', u'uptempo', u'classics', u'Favourite Songs', u'klassiker']"
161,Transylvania,168020,964321,265000,"[u'heavy metal', u'instrumental', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'guitar virtuoso', u'british', u'1980', u'The Best Of Iron Maiden', u'amazing instrumental', u'heavy fucking metal', u'My Favourites', u'yeaaahhhhh', u'sufu5a', u'classic rock', u'guitar', u'old school', u'transylvania', u'British Metal', u'Maiden', u'The best instrumental song', u'triple fuckin axe attack', u'seen live', u'Awesome', u'instrumental rock', u'party', u'cool', u'Awesome Guitar Jams', u'Power metal', u'guitar rock', u'Favourite Songs', u'Legendary', u'air guitar', u'the best', u'classic metal', u'instrumental metal', u'rock out', u'brass balls', u'old school heavy metal', u'Up the irons', u'twin guitar', u'Flight 666', u'over 3 minutes']"
162,Alexander the Great,110253,629861,515000,"[u'heavy metal', u'metal', u'NWOBHM', u'epic', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'hard rock', u'80s', u'bruce dickinson', u'amazing', u'British Metal', u'rock', u'epic metal', u'Masterpiece', u'legend', u'history metal', u'top 10 greatest metal songs of all time', u'Glory of Ancient Hellas', u'classic rock', u'Progressive rock', u'Awesome', u'1986', u'Power metal', u'FUCKING AWESOME', u'Favourite Songs', u'All time favourites', u'classic metal', u'top 100 greatest songs of all time', u'epic as fuck', u'favourite ones', u'Another Ownage Maiden Epic', u'super epic', u'classic', u'favorite songs', u'heavy', u'UK', u'dark', u'California', u'spoken words', u'trippy', u'male vocalist', u'male vocalists', u'war', u'guitar virtuoso', u'great solo', u'8 of 10 stars', u'9 of 10 stars', u'badass']"
163,Keep Us on the Road,37906,123312,345000,"[u'heavy metal', u'rock', u'hard rock', u'Motorhead', u'metal', u'70s', u'classic metal', u'classic rock', u'live', u'Rock and Roll', u'rock n roll', u'mot\xf6rhead', u'flixmix']"
164,White Line Fever,63110,211455,152000,"[u'heavy metal', u'hard rock', u'70s', u'classic rock', u'metal', u'Rock and Roll', u'Motorhead', u'rock', u'british', u'Stoner Rock', u'speed metal', u""Rock n' Roll"", u'stoner metal', u'rock n roll', u'classic', u'UK', u'thrash metal', u'oldies', u'male vocalists', u'1977', u'emusic', u'1976', u'Iron Maiden', u'sound storm', u'classic metal', u'lemmy', u'songs by bands with the suffix head', u'high and low', u'sfc', u'juhu', u'my new favorite songs', u'MGK', u'Rokkiva', u'kriskronos Amphetamine Beaver Fever']"
165,Iron Horse/Born to Lose,41686,150238,306000,"[u'heavy metal', u'hard rock', u'Motorhead', u'rock', u'metal', u'british', u'classic rock', u'classic', u'80s', u'UK', u'lemmy', u'fast', u'classic metal', u'old school heavy metal', u'biker', u'70s', u'heavy', u'speed metal', u'guitar', u'bass', u'loud', u'drums', u'oldies', u'old school', u'live', u""Rock n' Roll"", u'Rock and Roll', u""Rock 'n' Roll"", u'rhythm and blues', u'rock n roll', u'Awesome Guitar Jams', u'traditional', u'8 of 10 stars', u'animals', u'HORSE', u'1975', u'speed', u'1979', u'the word horse', u'lose', u'Guitar Solo', u'true metal', u'British Metal', u'animal', u'Old School Metal', u'IRON', u'Awesome solo', u'5 of 10 stars', u'early metal', u'New Wave of British Heavy Metal']"
166,Electricity,21416,65389,137000,"[u'heavy metal', u'hard rock']"
167,Electricity,21416,65389,137000,"[u'heavy metal', u'hard rock']"
168,Jailbait,145341,551863,211000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'classic rock', u'Motorhead', u'british', u'rock n roll', u'80s', u'classic metal', u'Rock and Roll', u'NWOBHM', u'symphonic metal', u'mot\xf6rhead', u'Old School Metal', u'New Wave of British Heavy Metal', u'Megadeth', u'Nakoruru', u'jazz', u'classic', u'punk', u'Hard', u'heavy', u'UK', u'favorites', u'dark', u'eighties', u'angry', u'Like', u'heard on Pandora', u""Rock 'n' Roll"", u""80's"", u'hot', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'on the road', u'sound storm', u""rock'n'roll"", u'British Metal', u'5 of 10 stars', u'Testament', u'jailbait', u'songs by bands with the suffix head', u'Rock on', u'great metal song', u'exodus', u'classic heavy metal', u'sfc']"
169,Fast and Loose,129848,491510,183000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'rock n roll', u'classic rock', u'Motorhead', u'Rock and Roll', u'80s', u'british', u""Rock 'n' Roll"", u'classic metal', u'vugube62', u'seen live', u'UK', u'Awesome', u'NWOBHM', u'British Metal', u'classic', u'heavy', u'eighties', u'aggressive', u'cool', u'sleazy', u'8 of 10 stars', u'great songs', u'10 of 10 stars', u'1980', u'sound storm', u""rock'n'roll"", u'Old School Metal', u'songs by bands with the suffix head', u'Rock on', u'rockt', u'freakey stylish', u'lemmy is god', u'MUCKE', u'Rawk n roll', u'ID3', u'killin', u'redhalo 10 tracks contest II', u'fodastico', u'Roadcore', u'barbwire heavy metal', u'DEMX', u'motorheadache', u'myk motorhead', u'i know its late', u'ccut']"
170,Jailbait,145341,551863,211000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u'rock', u'classic rock', u'Motorhead', u'british', u'rock n roll', u'80s', u'classic metal', u'Rock and Roll', u'NWOBHM', u'symphonic metal', u'mot\xf6rhead', u'Old School Metal', u'New Wave of British Heavy Metal', u'Megadeth', u'Nakoruru', u'jazz', u'classic', u'punk', u'Hard', u'heavy', u'UK', u'favorites', u'dark', u'eighties', u'angry', u'Like', u'heard on Pandora', u""Rock 'n' Roll"", u""80's"", u'hot', u'7 of 10 stars', u'10 of 10 stars', u'1980', u'on the road', u'sound storm', u""rock'n'roll"", u'British Metal', u'5 of 10 stars', u'Testament', u'jailbait', u'songs by bands with the suffix head', u'Rock on', u'great metal song', u'exodus', u'classic heavy metal', u'sfc']"
171,The Chase Is Better Than the Catch,141435,584679,256000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'classic rock', u'speed metal', u'Rock and Roll', u'80s', u'british', u'heavy', u'rock n roll', u'NWOBHM', u'classic metal', u'Stoner Rock', u'favorites', u'mot\xf6rhead', u'Biker Metal', u'blues rock', u""Rock 'n' Roll"", u'80s Heavy Metal', u""rock'n'roll"", u'British Metal', u'british heavy metal', u'classic heavy metal', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'true metal gods', u'coolest song ever made', u'classic', u'punk', u'Hard', u'hardcore', u'UK', u'eighties', u'top', u'party', u'emd', u'aggressive', u'nice', u'cool', u'male vocalists', u'rock-n-roll', u'8 of 10 stars', u'Power metal', u'Masterpiece', u'heard live', u'Classic British Hard Rock', u'classic hard rock']"
172,Don't Take Your Guns to Town,186860,647098,183000,"[u'country', u'Johnny Cash', u'folk', u'50s', u'classic country', u'cash', u'guns', u'classic rock', u'singer-songwriter', u'rockabilly', u'americana', u'oldies', u'american i like', u'rock', u'western', u'outlaw country', u'60s', u'acoustic', u'1959', u'singer-songwritergdchill', u'classic', u'death', u'male vocalists', u'Rock and Roll', u'rock band', u'story', u'6 of 10 stars', u'arkansas', u'legend', u'rock band dlc', u'Traditional Country', u'Kanal 48', u'male', u'pop', u'70s', u'80s', u'Dead', u'sad', u'favorites', u'Country-Pop', u'beautiful', u'krautrock', u'90s', u'american', u'Mellow', u'melancholy', u'political', u'roots', u'folk rock', u'earnest']"
