,Songs,Listeners,Playcount,Duration,Tags
883,Harry Patch (In Memory Of),37500,161335,333000,"[u'00s', u'alternative rock', u'2009', u'post-rock', u'The best of the best', u'indiena sound', u'vugube62', u'sebolo90', u'british', u'experimental', u'beautiful', u'cinematic', u'ethereal', u'radiohead', u'Tribute', u'new prog', u'life is but a dream babs', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'Soundtrack', u'chillout', u'electronic', u'seen live', u'Classical', u'rock', u'alternative', u'ambient', u'sad', u'UK', u'strings', u'Dreamy', u'orchestral', u'england', u'atmospheric', u'art rock', u'Progressive', u'avantgarde', u'melancholy', u'political', u'intelligent', u'melancholic', u'best song ever', u'gorgeous', u'Great Lyricists', u'boring', u'life', u'music to fall asleep to', u'lullaby', u'10 of 10 stars', u'anthem']"
884,The National Anthem,697505,4836416,351000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'electronic', u'experimental', u'british', u'indie', u'jazz', u'Experimental Rock', u'00s', u'favorites', u'Avant-Garde', u'britpop', u'genius', u'Progressive rock', u'bass', u'electronica', u'Awesome', u'seen live', u'ambient', u'indie rock', u'art rock', u'2000', u'UK', u'Bass Groove', u'instrumental', u'post-rock', u'hypnotic', u'thom yorke', u'intense', u'best song ever', u'Insanity', u'trip-hop', u'psychedelic', u'brilliant', u'My Favorites', u'what is rock exactly and does it matter', u'kid a', u'jazz fusion', u'horns', u'Psychedelic Rock', u'brass', u'Love', u'free jazz', u'Favorite Artists', u'Masterpiece', u'this sounds like nothing else', u'great bassline', u'silent intensity']"
885,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
886,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
887,Bodysnatchers,863166,7278122,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
888,Lucky,852139,5823788,259000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'beautiful', u'favorites', u'experimental', u'Progressive rock', u'melancholy', u'Awesome', u'six feet under', u'chillout', u'melancholic', u'electronic', u'haunting', u'Love', u'Mellow', u'psychedelic', u'seen live', u'UK', u'thom yorke', u'Experimental Rock', u'sad', u'emotional', u'pop', u'chill', u'favorite songs', u'amazing', u'Ballad', u'Favorite', u'ok computer', u'indie pop', u'post-rock', u'epic', u'Alternative  Punk', u'guitar', u'atmospheric', u'art rock', u'depressing', u'perfect', u'Favourite Songs', u'Best of Radiohead', u'ambient', u'loved', u'male vocalist']"
889,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
890,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
891,Gagging Order,174129,771922,216000,"[u'acoustic', u'radiohead', u'alternative', u'alternative rock', u'Mellow', u'indie', u'british', u'rock', u'beautiful', u'chillout', u'indie rock', u'britpop', u'favorites', u'Awesome', u'amazing', u'b-side', u'chill', u'singer-songwriter', u'guitar', u'melancholy', u'experimental', u'Dreamy', u'nice', u'accoustic guitar', u'electronic', u'ambient', u'Progressive rock', u'Love', u'2004', u'haunting', u'excellent', u'relaxing', u'loved', u'good', u'male vocalist', u'00s', u'love at first listen', u'sweet', u'B-Sides', u'wonderful', u'personal favourites', u'Favourite Songs', u'thom yorke', u'sing me to sleep', u'lovely vocals', u'radiohead equals love', u'will never tire of', u'songs for bad days', u'midnight ciggarette ride', u'similar to: nick drake']"
892,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
893,Nude,801431,7882243,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
894,Knives Out,584504,3851735,254000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'melancholic', u'experimental', u'britpop', u'electronic', u'beautiful', u'indie rock', u'melancholy', u'favorites', u'hypnotic', u'00s', u'sad', u'Progressive rock', u'Mellow', u'art rock', u'brilliant', u'Awesome', u'thom yorke', u'post-rock', u'dark', u'electronica', u'Love', u'acoustic', u'Experimental Rock', u'2001', u'chillout', u'psychedelic', u'seen live', u'male vocalists', u'Favorite', u'relax', u'Favourites', u'chill', u'UK', u'haunting', u'great lyrics', u'favorite songs', u'guitar', u'genius', u'Progressive', u'best song ever', u'Amnesiac', u'dance', u'atmospheric', u'favourite']"
895,The Butcher,54966,348769,275000,"[u'electronic', u'british', u'indie', u'alternative', u'folk', u'indie rock', u'dark', u'2011', u'relevant magazine', u'rock', u'alternative rock', u'Progressive rock', u'favorites', u'Experimental Rock', u'art rock', u'dark electro', u'radiohead', u'10s', u'10 of 10 stars', u'sadness', u'Orgasmic', u'repeatable', u'streamable track wants', u'alt', u'bitchin', u'rel-yr:2011', u'rel-mnth:2011:April', u'idle energy', u':liquid', u':glue', u'industrial electronic rock alternative noise']"
896,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
897,Codex,379182,3023992,287000,"[u'alternative', u'alternative rock', u'piano', u'melancholic', u'british', u'beautiful', u'rock', u'indie', u'electronic', u'radiohead', u'2011', u'sad', u'calm', u'haunting', u'10s', u'experimental', u'melancholy', u'love at first listen', u'chillout', u'pop', u'ambient', u'indie rock', u'Mellow', u'Masterpiece', u'music to fall asleep to', u'Orgasmic', u'best of 2011', u'Soundtrack Of My Life', u'Love', u'space', u'male vocalists', u'Love it', u'innocent in very charming way', u'Chills Me Out', u'electronica', u'chill', u'UK', u'favorites', u'slow', u'Psychedelia', u'ethereal', u'00s', u'Beautiful Songs', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'favorite song', u'electronic rock', u'11', u'songs by bands with the suffix head']"
898,Polyethylene (Parts 1 & 2),91669,313426,263000,"[u'alternative rock', u'rock', u'alternative', u'radiohead', u'epic', u'90s', u'british', u'Awesome', u'Grunge', u'Progressive rock', u'acoustic', u'beautiful', u'art rock', u'Perfection', u'One of the best', u'wicked time signature', u'awesome guitar bit', u'Radiohead- Polyethylene', u'electronic', u'indie', u'hard rock', u'UK', u'favorites', u'Experimental Rock', u'Progressive', u'amazing', u'loved', u'cool', u'b-side', u'male vocalists', u'Prog-Rock', u'oxford', u'Bandas que amo', u'2', u'1997', u'thom yorke', u'good music to cry with', u'alt', u'20th Century', u'heartbreakingly beautiful', u'good song', u'I could listen to this song forever', u'God-like', u'songs that you wanna listen to over and over again', u'Soundtrack Of My Life', u'keep all surfaces clean', u'fav0urit3', u'freakey stylish', u'the ending of this song is awesome', u'so beautiful that hurts']"
899,Sæglópur,482303,3817697,461000,"[u'post-rock', u'icelandic', u'ambient', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'iceland', u'Dreamy', u'atmospheric', u'electronic', u'Awesome', u'Mellow', u'favorites', u'piano', u'instrumental', u'shoegaze', u'rock', u'Love', u'melancholy', u'ethereal', u'intense', u'lovely', u'trip-hop', u'chill', u'favorite songs', u'indie rock', u'amazing', u'00s', u'brilliant', u'downtempo', u'emotional', u'nice', u'powerful', u'seen live', u'moody', u'dream pop', u'genius', u'dramatic', u'relaxing', u'cool', u'shoegazer', u'cathartic', u'amayzes loved', u'shoegazegdchill', u'one of the best bands in the world']"
900,Angelene,124239,714034,214000,"[u'female vocalists', u'alternative', u'rock', u'singer-songwriter', u'indie', u'pj harvey', u'british', u'alternative rock', u'beautiful', u'90s', u'melancholic', u'female', u'lovedbygdchill', u'Mellow', u'emotional', u'female vocalist', u'sad and slow', u'seen live', u'sad', u'favorites', u'Love', u'piano', u'singer-songwritergdchill', u'soft', u'Bittersweet', u'perfect', u'femalevocalistsgdchill', u'names', u'Music to cry', u'music for rainy days', u'for a cigarette', u'with a shotgun on the heart', u'angelene', u'sexy', u'indie rock', u'england', u'winter', u'great lyrics', u'Favourites', u'PJ', u'death songs', u'records to play when you come home from the pub pissed', u'Piesni prawie tak wspaniale jak kilogram mandarynek', u'and green my eyes', u'pop', u'slow', u'death', u'atmospheric', u'1998', u'female vocals']"
901,Colorblind,467342,2821002,204000,"[u'sad', u'alternative', u'piano', u'Soundtrack', u'rock', u'beautiful', u'counting crows', u'alternative rock', u'melancholic', u'90s', u'cruel intentions', u'Mellow', u'melancholy', u'Love', u'chill', u'colorblind', u'chillout', u'favorites', u'pop', u'emotional', u'indie', u'depressing', u'slow', u'acoustic', u'Soundtracks', u'makes me cry', u'calm', u'soft rock', u'american', u'amazing', u'Ballad', u'Favorite', u'Favourites', u'Eiskalte Engel', u'memories', u'easy listening', u'piano rock', u'relax', u'singer-songwriter', u'Awesome', u'relaxing', u'male vocalists', u'romantic', u'songs that make me cry', u'autumn', u'sad day', u'favourite', u'loved', u'heartache', u'nostalgia']"
902,"O Come, O Come Emmanuel",3901,5692,216000,[]
903,Film Credits,53218,288500,211000,"[u'ambient', u'contemporary classical', u'neoclassical', u'piano', u'cinematic', u'post-classical', u'melancholy', u'minimalism', u'melancholic', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'neo-classical', u'alternative', u'modern classical', u'Experimental-Ambient', u'minimal ambient', u'modern composition', u'minimal piano', u'instrumental', u'electroacoustic', u'electro-acoustic', u'neo classical', u'PostClassical', u'heart shivers', u'electronic', u'new age', u'atmospheric', u'ethereal', u'21st century classical', u'true ambient', u'zone minimal', u'Classical', u'Contemporary', u'strings', u'cello', u'violin', u'composer', u'iceland', u'inspirational', u'contemporary classic', u'post classical', u'olafur arnalds', u'Melancholism', u'Kellplanet', u'Giusychevola e che ama', u'immer 3mal mehr herzchen lieder', u'momentus', u'Lull in the rain storm']"
904,24.11.94 - Wersja Akustyczna,428,2216,0,[]
905,Eyes on Fire,357023,3111748,301000,"[u'twilight', u'trip-hop', u'Soundtrack', u'chillout', u'electronica', u'Twilight soundtrack', u'electronic', u'female vocalists', u'Blue Foundation', u'ambient', u'Eyes On Fire', u'sexy', u'beautiful', u'chill', u'Love', u'alternative', u'danish', u'Mellow', u'vampire', u'atmospheric', u'indie', u'downtempo', u'late nights and rainy days', u'haunting', u'melancholy', u'Favorite', u'relax', u'sensual', u'songs to kiss someone', u'Dreamy', u'alternative rock', u'sad', u'amazing', u'00s', u'love at first listen', u'twilight ost', u'rock', u'slow', u'hypnotic', u'LOVE LOVE LOVE', u'lovesick', u'twilight saga', u'Twilight Movie', u'indie rock', u'dubstep', u'lounge', u'nice', u'special', u'listened to over and over', u'lying on the floor']"
906,Skin,54718,255658,262000,"[u'piano', u'chillout', u'female vocalists', u'chillwave', u'darkwave', u'ambient', u'melancholic', u'heartbroken', u'piano ballad', u'chill', u'alternative', u'sad', u'Lo-Fi', u'world', u'beautiful', u'Awesome', u'3', u'melancholy', u'World Music', u'2011', u'greys anatomy', u""Grey's Anatomy"", u'love at first listen', u'psycho', u'synth-pop', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'Delena', u'immer 3mal mehr herzchen lieder', u'holloween skitz0rz', u'fav888', u'my dance room', u'wnioski aka lezki']"
907,Eternal,27378,139043,380000,"[u'instrumental', u'rock', u'Nu Metal', u'alternative', u'POD', u'ambient', u'metal', u'alternative rock', u'acoustic', u'Nu-metal', u'favorite songs', u'calm', u'dark', u'beautiful', u'Awesome', u'instrumental rock', u'guitar', u'atmospheric', u'christian', u'christian rock', u'Christian Music', u'jazzy', u'Acoustic Rock', u'5 Stars', u'Guitar Solo', u'mind-expanding', u'best guitar', u'zudis notis', u'for watching sunset']"
908,Air Stands Still,53441,170867,312000,"[u'trip-hop', u'female vocalists', u'chillout', u'polish', u'alternative', u'melancholic', u'trip hop', u'ambient', u'relaxing', u'relax', u'electronica', u'Love', u'beautiful', u'pati yang', u'electronic', u'chill', u'sexy', u'downtempo', u'triphop', u'2005', u'coffee and cigarettes', u'blue', u'femme', u'songs I absolutely love', u'melancholly', u'Magic Hours', u'sad and slow', u'blue hour', u'My sad songs', u'hipnotyzujace', u'niebieskie migdaly', u'Pati Yang - good', u'indie', u'UK', u'calm', u'romantic', u'Awesome', u'london', u'lounge', u'england', u'atmospheric', u'Mellow', u'spatial', u'melancholy', u'Calming', u'female vocalist', u'4ad', u'wish list', u'female vocal', u'Favorite']"
909,Primitive,111138,773826,290000,"[u'electronic', u'female vocalists', u'sexy', u'trip-hop', u'electropop', u'pop', u'dance', u'synthpop', u'female vocalist', u'Electro Pop', u'2007', u'sex', u'british i like', u'indietronica', u'irish', u'Roisin Murphy', u'alternative', u'alternative pop', u'Playful', u'femalevocalistsgdchill', u'Disco', u'electronica', u'chill', u'electro', u'favorites', u'Love', u'groove', u'lounge', u'gay', u'Favorite Artists', u'00s', u'best of 2007', u'Love it', u'electro-pop', u'best tracks ever', u'good non-jazz', u'wild sex with your boyfriend music', u'boginia', u'indie', u'female', u'british', u'favorite songs', u'sad', u'downtempo', u'power', u'synth pop', u'beautiful', u'cinematic', u'synth', u'trip hop']"
910,Set the Fire to the Third Bar,512106,3911125,203000,"[u'indie', u'alternative', u'rock', u'beautiful', u'indie rock', u'Snow Patrol', u'alternative rock', u'Love', u'british', u'sad', u'britpop', u'duet', u'emotional', u'Awesome', u'haunting', u'female vocalists', u'Favorite', u'Favourites', u'2006', u'chillout', u'chill', u'Dreamy', u'00s', u'dear john', u'favorites', u'love songs', u'I could listen to this song forever', u'pop', u'Mellow', u'amazing', u'set the fire to the third bar', u'memories', u'slow', u'soft', u'Bittersweet', u'love at first listen', u'distance', u'the music to listen alone', u'piano', u'Scottish', u'melancholy', u'favourite', u'male vocalists', u'relax', u'romance', u'Love it', u'touching', u'Makes me smile in a sad way', u'im miles from where you are', u'seen live']"
911,Where Did You Sleep Last Night,524001,2785067,306000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'acoustic', u'cover', u'alternative rock', u'Unplugged', u'Kurt Cobain', u'live', u'blues', u'covers', u'Favourites', u'seattle', u'melancholy', u'beautiful', u'classic rock', u'Love', u'perfect', u'legend', u'folk', u'sad', u'hard rock', u'american', u'Favorite', u'punk', u'Acoustic Grunge', u'favorites', u'Awesome', u'male vocalist', u'best', u'nostalgia', u'Favourite Songs', u'favorite songs', u'singer-songwriter', u'haunting', u'great', u'Good Stuff', u'My girl', u'leadbelly cover', u'late night', u'favourite', u'blues rock', u'murder ballads', u'mpsvdloved', u'metal', u'male', u'memories', u'dark']"
912,Mondo Bongo,10295,45261,372000,"[u'alternative', u'Joe Strummer', u'soft', u'Soundtrack', u'rock', u'alternative rock', u'sexy', u'memories', u'Gotta Listen To', u'Mescaleros']"
913,Supergirl,172749,1351607,231000,"[u'rock', u'soft rock', u'alternative rock', u'pop', u'reamonn', u'alternative', u'Love', u'pop rock', u'german', u'supergirl', u'romantic', u'melancholic', u'sad', u'Favourite Songs', u'favorites', u'90s', u'Ballad', u'lovesong', u'english', u'lyrics', u'power ballads', u'the best', u'classic rock', u'beautiful', u'winter', u'favourite', u'emotional', u'live', u'rain', u'best', u'Dream', u'Sentimental', u'Beautiful in a sad way', u'totally about me', u'chillout', u'indie', u'soul', u'80s', u'memories', u'slow', u'easy listening', u'upbeat', u'summer', u'Mellow', u'nice', u'male vocalist', u'great lyrics', u'lovely', u'perfect', u'past']"
914,Lost Birds,17307,66644,88000,"[u'Beautiful sadness', u'ambient', u'delicate', u'a', u'animals for stretchead', u'dropped something', u'Giusychevola e che ama', u'alkiviadis sadness', u'Afternoon muse', u'lost birds']"
915,All of Me,82795,449635,326000,"[u'folk', u'acoustic', u'australian', u'angus and julia stone', u'alternative', u'beautiful', u'Aussie', u'vocal', u'chill', u'alternative rock', u'female vocalists', u'singer-songwriter', u'00s', u'Favourites', u'2006', u'indie', u'pop', u'Love', u'romantic', u'guitar', u'Dreamy', u'vocals', u'songwriter', u'easy going', u'longing', u'melancholy', u'roots', u'emotional', u'relaxing', u'quiet', u'harmony', u'Heartbreaking', u'lovely', u'2000s', u'interessant', u'3 stars', u'depressive', u'Ion B radio', u'top quality', u'Beautiful Song', u'beloved', u'cloudy day', u'Beautiful serenity', u'songs i want to listen to again', u'sweet sadness', u'heart breaking', u'schoen traurig', u'its all about love', u'really very good', u'Julia Stone']"
916,Breathe Me,726423,6801264,274000,"[u'female vocalists', u'chillout', u'beautiful', u'sad', u'indie', u'piano', u'downtempo', u'sia', u'Mellow', u'six feet under', u'melancholy', u'singer-songwriter', u'Love', u'pop', u'alternative', u'female vocalist', u'chill', u'trip-hop', u'australian', u'emotional', u'melancholic', u'favorites', u'Soundtrack', u'love at first listen', u'relaxing', u'electronic', u'female', u'haunting', u'soft', u'gilbert', u'indie pop', u'relax', u'Bittersweet', u'Ballad', u'breathe me', u'chill out', u'Dreamy', u'lovely', u'ambient', u'sad songs', u'gilbert linley', u'atmospheric', u'ethereal', u'sexy', u'easy listening', u'amazing', u'Rainy Day', u'depressing', u'memories', u'slow']"
917,Sæglópur,482303,3817697,461000,"[u'post-rock', u'icelandic', u'ambient', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'iceland', u'Dreamy', u'atmospheric', u'electronic', u'Awesome', u'Mellow', u'favorites', u'piano', u'instrumental', u'shoegaze', u'rock', u'Love', u'melancholy', u'ethereal', u'intense', u'lovely', u'trip-hop', u'chill', u'favorite songs', u'indie rock', u'amazing', u'00s', u'brilliant', u'downtempo', u'emotional', u'nice', u'powerful', u'seen live', u'moody', u'dream pop', u'genius', u'dramatic', u'relaxing', u'cool', u'shoegazer', u'cathartic', u'amayzes loved', u'shoegazegdchill', u'one of the best bands in the world']"
918,Angelene,124239,714034,214000,"[u'female vocalists', u'alternative', u'rock', u'singer-songwriter', u'indie', u'pj harvey', u'british', u'alternative rock', u'beautiful', u'90s', u'melancholic', u'female', u'lovedbygdchill', u'Mellow', u'emotional', u'female vocalist', u'sad and slow', u'seen live', u'sad', u'favorites', u'Love', u'piano', u'singer-songwritergdchill', u'soft', u'Bittersweet', u'perfect', u'femalevocalistsgdchill', u'names', u'Music to cry', u'music for rainy days', u'for a cigarette', u'with a shotgun on the heart', u'angelene', u'sexy', u'indie rock', u'england', u'winter', u'great lyrics', u'Favourites', u'PJ', u'death songs', u'records to play when you come home from the pub pissed', u'Piesni prawie tak wspaniale jak kilogram mandarynek', u'and green my eyes', u'pop', u'slow', u'death', u'atmospheric', u'1998', u'female vocals']"
919,Colorblind,467342,2821002,204000,"[u'sad', u'alternative', u'piano', u'Soundtrack', u'rock', u'beautiful', u'counting crows', u'alternative rock', u'melancholic', u'90s', u'cruel intentions', u'Mellow', u'melancholy', u'Love', u'chill', u'colorblind', u'chillout', u'favorites', u'pop', u'emotional', u'indie', u'depressing', u'slow', u'acoustic', u'Soundtracks', u'makes me cry', u'calm', u'soft rock', u'american', u'amazing', u'Ballad', u'Favorite', u'Favourites', u'Eiskalte Engel', u'memories', u'easy listening', u'piano rock', u'relax', u'singer-songwriter', u'Awesome', u'relaxing', u'male vocalists', u'romantic', u'songs that make me cry', u'autumn', u'sad day', u'favourite', u'loved', u'heartache', u'nostalgia']"
920,"O Come, O Come Emmanuel",3901,5692,216000,[]
921,Film Credits,53218,288500,211000,"[u'ambient', u'contemporary classical', u'neoclassical', u'piano', u'cinematic', u'post-classical', u'melancholy', u'minimalism', u'melancholic', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'neo-classical', u'alternative', u'modern classical', u'Experimental-Ambient', u'minimal ambient', u'modern composition', u'minimal piano', u'instrumental', u'electroacoustic', u'electro-acoustic', u'neo classical', u'PostClassical', u'heart shivers', u'electronic', u'new age', u'atmospheric', u'ethereal', u'21st century classical', u'true ambient', u'zone minimal', u'Classical', u'Contemporary', u'strings', u'cello', u'violin', u'composer', u'iceland', u'inspirational', u'contemporary classic', u'post classical', u'olafur arnalds', u'Melancholism', u'Kellplanet', u'Giusychevola e che ama', u'immer 3mal mehr herzchen lieder', u'momentus', u'Lull in the rain storm']"
922,24.11.94 - Wersja Akustyczna,428,2216,0,[]
923,Untitled #1 (Vaka),19696,102627,401000,"[u'rock', u'post-rock', u'beautiful', u'iceland', u'seen live', u'icelandic', u'9 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'mindblowingly beautiful', u'at ease', u'sigur', u'aitchsonic', u'efter brylluppet', u'canciones culias bacanes D:']"
924,The Backward Step,38922,184371,298000,"[u'post-rock', u'post rock', u'guitar', u'gorgeous', u'hammock', u'space', u'45', u'me like', u'st', u'Babs Gorgeous', u'Daul KIM']"
925,Lúppulagið (Live),10908,23610,359000,[]
926,Untitled #2 (Fyrsta),14595,65749,0,"[u':O', u'rock', u'post-rock', u'6 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur', u'aitchsonic', u':']"
927,Untitled #7 (Dauðalagið),7895,29424,0,"[u'ambient', u'epic', u'beautiful', u'rock', u'alternative', u'heavy', u'angst', u'desolate', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur']"
928,Untitled #3 (Samskeyti),24369,99457,0,"[u'post-rock', u'total emotional overload', u'aitchinternational', u'spinning yarns', u'aitchepic', u'chillout', u'indie', u'rock', u'ambient', u'epic', u'Mellow', u'crescendo', u'icelandic', u'10 of 10 stars', u'keyboards', u'sonic rock', u'aitch', u'at ease', u'sigur']"
929,Ég anda,155472,751955,375000,"[u'post-rock', u'icelandic', u'indie', u'ambient', u'ethereal', u'trip-hop', u'rock', u'folk', u'indie rock', u'xmas', u'post rock', u'boring', u'2012', u'2012 single', u'10s', u'heavenly', u'xl recordings', u'alternativ', u'Pure Perfection', u'such a lovely song']"
930,Varúð,152413,898627,397000,"[u'post-rock', u'ambient', u'orchestral', u'epic', u'beautiful', u'emotional', u'love at first listen', u'icelandic', u'indie', u'2012', u'heaven', u'LastfmSC', u'incredibly beautiful', u'Awesome', u'ethereal', u'post rock', u'Heartbreaking', u'best of 2012', u'10 of 10 stars', u'humanitys musical dna', u'smile inducer', u'Soundtrack', u'seen live', u'soul', u'heavy', u'experimental', u'indie rock', u'sad', u'ambient pop', u'atmospheric', u'Mellow', u'deep', u'mysterious', u'relax', u'wow', u'10s', u'magic', u'love the lyrics', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'weeping', u'Mind blowing', u'tragic', u'eerie pop', u'xl recordings', u'Stunning', u'4/4', u'mindblowing', u'In the city']"
931,Untitled #5 (Álafoss),8497,34407,0,"[u'post-rock', u'6 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'sigur']"
932,Untitled #8 (Popplagið),10063,44441,0,"[u'icelandic', u'ambient', u'noise', u'indie', u'rock', u'heavy', u'post-rock', u'epic', u'beautiful', u'drums', u'up', u'atmospheric', u'Dope', u'Favourites', u'8 of 10 stars', u'angst', u'nocturnal', u'hello after this track I will be zen again', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'at ease', u'sigur']"
933,Untitled #6 (E-bow),12840,56233,0,"[u'rock', u'beautiful', u'indie', u'post-rock', u'epic', u'psychedelic', u'ethereal', u'8 of 10 stars', u'sonic rock', u'aitch', u'aitchinternational', u'spinning yarns', u'sigur', u'aitchepic', u'ethereal progressive']"
