,Songs,Listeners,Playcount,Duration,Tags
793,Yesterdays,27561,140084,214000,"[u'punk', u'punk rock', u'rock', u'hardcore', u'nostalgic', u'skate punk', u'One Tree Hill', u'pennywise', u'favorite songs', u'Mellow', u'pop punk', u'political', u'christian rock', u'melodic punk', u'Incredible Song', u'from the ashes', u'ska yo', u'making me smile', u'let the good times roll', u's1e09']"
794,Easy To Love,37345,175908,227000,"[u'indie', u'rock', u'alternative', u'german', u'alternative rock', u'indie rock', u'soundtrackgdchill', u'Slut', u'seen live', u'Fett', u'southside 2008', u'deutschegdchill', u'easy to love', u'fast', u'party', u'indierock', u'Love it', u'weilheim', u'German Indie', u'Deutscher Punkrock', u'Slut - Easy to Love', u'pop', u'Grunge', u'sad', u'Stefan', u'britpop', u'up', u'new', u'male vocalists', u'home', u'Heartbreaking', u'heartbreak', u'Favourites', u'english', u'independent', u'Sommer', u'deutsch rock', u'FM4', u'hurt', u'ok', u'friendsofthekingofrummelpop', u'Soundtrack des Lebens', u'4 Stars', u'kat fm', u'Good Stuff', u'Punky', u'Favourite Songs', u'2002', u'I sing this in my car', u'best songs ever']"
795,Zerschneiden,1302,5970,228000,"[u'industrial', u'noise', u'electronic', u'german', u'ebm', u'female vocals', u'clubhit', u'Zerschneiden']"
796,Zerschneiden,1302,5970,228000,"[u'industrial', u'noise', u'electronic', u'german', u'ebm', u'female vocals', u'clubhit', u'Zerschneiden']"
797,The Darkest Nights,206407,1437945,231000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'Christian Metalcore', u'as i lay dying', u'christian', u'Melodic Death Metal', u'christian metal', u'screamo', u'Awesome', u'heavy metal', u'emocore', u'alternative', u'thrash metal', u'rock', u'favorites', u'alternative metal', u'Morose Deep dilate Crimson', u'hard rock', u'speed metal', u'death metal', u'Power metal', u'emo Metalcore', u'as i lay dying- the darkest nights', u'seen live', u'pop', u'great lyrics', u'Favorite', u'melodic metal', u'deathcore', u'brutal metal', u'Pure American Metal', u'darkest nights', u'wraugh', u'Hard', u'heavy', u'FUCKING AWESOME', u'kick ass', u'american metal', u'Pussy', u'Autopilot Off', u'jea', u'red light', u'bad-ass', u'fav tracks', u'me like', u'hxc Christian ish', u'AILD', u'exceptionatly badass']"
798,Rotting In Vain,44613,245735,213000,"[u'metal', u'alternative metal', u'Nu-metal', u'alt metal', u'modern metal', u'heavy alternative', u'modern nu metal']"
799,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
800,Unanswered,120433,1072951,135000,"[u'deathcore', u'grindcore', u'death metal', u'metalcore', u'hardcore', u'screamo', u'metal', u'breakdown', u'deathgrind', u'brutal deathcore', u'brutal', u'Awesome', u'suicidecore', u'Bree Bree', u'unanswered', u'american', u'great lyrics', u'Destruction', u'Suicide Silence', u'core', u'pull the trigger bitch', u'please stop submitting full length tracks to lastfm who showup in your recently listened charts after 5 seconds whilst you know the music is really shit and now it fucked up my charts many thanks', u'SoCal hardcore', u'For people the waste their time', u'awesome deathcore', u'unaswered by suicide silence', u'dedthcore', u'metal deathmetal breakdown fastmetal', u'SilenceMetal', u'sexy', u'death', u'intense', u'mathcore', u'suicide', u'yummy', u'silence', u'Daniel', u'atheism', u'tryme', u'fucking sweet', u'death metalcore', u'Fuckin AWESOME', u'killer riffs', u'melodic metalcore', u'Technical Deathcore', u'live seen', u'great rhythm', u'breee', u'Great Sound', u'Slime']"
801,The Sound of Truth,191503,1394096,260000,"[u'metalcore', u'metal', u'Christian Metalcore', u'hardcore', u'melodic metalcore', u'Melodic Death Metal', u'christian', u'as i lay dying', u'thrash metal', u'screamo', u'death metal', u'alternative', u'hard rock', u'melodic hardcore', u'christian metal', u'the sound of truth', u'kick ass', u'Awesome solo', u'absolutely fucking love it', u'seen live', u'post-hardcore', u'thrashcore', u'better than radiohead', u'american metal', u'christcore', u'Awesome Guitar Solo', u'godlike metalsong', u'heavy metal', u'Favorite', u'emocore', u'Guitar Solo', u'damned good', u'Songs zum Nachdenken', u'has a nice flow all the way through', u'brootal melodic', u'Metalcore Mania', u'Awesome', u'american', u'amazing', u'christian rock', u'great lyrics', u'NWOAHM', u'jesus rock', u'liked', u'Favourite song', u'Preferidas', u'amon amarth', u'Some serious fucking riffage going on here', u'an ocean between us', u'AILD']"
802,Avalanche,22858,155499,212000,"[u'hardcore', u'melodic hardcore', u'Favorite', u'hardcore punk', u'awesome vocals', u'the ghost inside', u'godlike vocal party', u'godlike vocal', u'dear youth', u'k1r7m']"
803,Devil's Son,55019,342787,168000,"[u'metal', u'death metal', u'thrash metal', u'metalcore', u'groove metal', u'scrubs', u'Melodic Death Metal', u'speed metal', u'rock', u'heavy metal', u'hardcore', u'hard rock', u'Nu Metal', u'seen live', u'alternative', u'heavy', u'2003', u'Energetic', u'angry', u'american', u'00s', u'Favorite', u'8 of 10 stars', u'lol', u'american artist', u'better than radiohead', u'laut', u'new metal', u'groove death metal', u'666', u'Hell Yeah', u'battle music', u'awsome', u'deicide', u'Devildriver', u'6666th play', u'this is the on this is', u'magnificant']"
804,Crushed,30141,233957,276000,"[u'metalcore', u'metal', u'2015', u'rock', u'epic', u'Awesome', u'death metal', u'Favorite', u'powerful', u'6 of 10 stars', u'groove metal', u'Parkway drive']"
805,Confined,208544,1498903,191000,"[u'metalcore', u'hardcore', u'metal', u'Melodic Death Metal', u'Christian Metalcore', u'as i lay dying', u'death metal', u'christian', u'melodic metalcore', u'screamo', u'brutal metal', u'heavy metal', u'seen live', u'Awesome', u'kick ass', u'thrash metal', u'melodic metal', u'fuck yeah', u'Brutal Death Metal', u'alternative rock', u'grindcore', u'emo', u'favorites', u'russian', u'I Rape Myself xD', u'brootal melodic', u'Hard', u'FUCKING AWESOME', u'hXc', u'metacore', u'gothencore', u'headbangin', u'christian gothencore', u'rock', u'punk', u'alternative', u'american', u'male vocalists', u'Tag', u'Alexisonfire', u'Christian Hardcore', u'My Favourites', u'christian metal', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'best ever', u'Autopilot Off', u'jea', u'rawkcore', u'Some Damn Good Music', u'i love this band']"
806,Slit Wrist Savior,64920,404442,256000,"[u'deathcore', u'death metal', u'metalcore', u'hardcore', u'deathgrind', u'metal', u'experimental', u'Fine fuck you then', u'brutal deathcore', u'Orgasmic', u'finnish', u'awesome breakdowns', u'Awesome', u'good', u'fucking dope', u'carnifex', u'amazin', u'its not about breaking hearts its about breaking faces', u'That Dope Shit', u'SLIT WRIST BY CARNIFEX', u'OreeeeeeeeOreOreOreOreee', u'fist Straight To Your face', u'Cutcore', u'O Wretched Man', u'jess kneale', u'nathan jennings', u'Darkness Prevail']"
807,My Will Be Done,53101,289301,217000,"[u'metalcore', u'hardcore', u'metal', u'death metal', u'Awesome', u'My Will Be Done', u'Melodic Death Metal', u'2000s', u'Metal Blade Records', u'techical metalcore', u'american', u'thrash metal', u'spoken word', u'00s', u'8 of 10 stars', u'Massachusetts', u'Milla Jovovich', u'american metal', u'9 lbs hammer', u'absolutely fucking love it', u'death metalcore', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'Kickin ass', u'kim kardashian', u'new wave of american heavy metal', u'Massachusetts Metal', u'Vanessa Hudgens', u'musical journey', u'unearth', u'music choice: metal', u'Ariana Grande', u'bastards from hell', u'lyrical content', u'2000s metal', u'Ring Of Scars', u'kate upton', u'O Wretched Man', u'rockharz 2013', u'zahia dehar', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
808,Knee Deep,80986,494188,270000,"[u'deathcore', u'death metal', u'metal', u'grindcore', u'brutal', u'Technical Death Metal', u'metalcore', u'Bree Bree', u'hardcore', u'screamo', u'Doom', u'death-grind', u'brutal metal', u'O Wretched Man', u'great lyrics', u'Grind', u'tech metal', u'Face Melting', u'hardcore-punk', u'BREE BREE BORR BORR', u'seen live', u'Awesome', u'tight', u'deathmetal', u'fucking sweet', u'prepare a skin graft from my ass because this song just melted my face off', u'BREE', u'killer riffs', u'Job For A Cowboy', u'Sophie', u'i will eat your soul', u'spongebob', u'Altar of the Metal Gods', u'i kill people', u'Deathmetal Grindcore', u'Altar of the Metal Gods Black Metal', u'hacker tunes', u'Altar of the Metal Gods Technical Death Metal', u'fuckin bad ass', u'Ripping Brutaly']"
809,MVP,51399,401347,205000,"[u'deathcore', u'death metal', u'Technical Deathcore', u'hardcore', u'Technical Death Metal', u'grindcore', u'Awesome', u'technical', u'breakdown', u'metalcore', u'metal', u'i cant hear you over the sound of how awesome this is', u'that breakdown will blow your fucking mind', u'beautiful', u'drums', u'thrash metal', u'insane', u'The Heretics Conviction', u'rock', u'speed metal', u'death', u'drumming', u'Extreme Metal', u'fuck yeah', u'Masterpiece', u'goregrind', u'Brutal Death Metal', u'awesomeness', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'beatdown', u'9 lbs hammer', u'Better Than Sex', u'Progressive deathcore', u'Technical Metalcore', u'core', u'technodeath', u'Technical Hardcore', u'killer breakdown', u'progressive technical deathcore', u'extreme metalcore', u'Makes me want to kill things', u'i came', u'Extreme Deathcore', u'listen to this fatness', u'OMG xBREAKDOWNx', u'Technical Progressive Deathcore', u'no mameeeeeeeeeeeeeeeeeeees']"
810,Beating On Deaths Door,47629,253132,307000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'heavy metal', u'metalcore', u'doom metal', u'trash metal', u'NWOAHM', u'Pure American Metal', u'Progressive metal', u'Melodic Death Metal', u'Post-Thrash', u'lamb of god', u'not metalcore', u'SICmuSIC', u'Music At Knife Point', u'progressive trash deathcore']"
811,Hell Chose Me,30004,240535,212000,"[u'deathcore', u'death metal', u'brutal deathcore', u'seen live', u'grindcore', u'good', u'Brutal Death Metal', u'br00t4l', u'carnifex', u'OMG xBREAKDOWNx', u'Victory Records Memorial Day Metal Sampler 2010', u'hell chose meeeeeeeeeeeeeeee', u'O Wretched Man']"
812,Amber,29628,288639,214000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'seen live', u'post-hardcore', u'positive hardcore', u'Easycore', u'Stick To Your Guns', u'baggysweatercore', u'the hope division']"
813,Vide Infra,117362,708244,0,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'killswitch engage', u'metalcore melodic', u'american', u'718 Metal', u'heavy metal', u'seen live', u'rock', u'Favorite Bands', u'punk', u'alternative rock', u'fast', u'USA', u'favorites', u'Like', u'00s', u'Nu Metal', u'I love this song', u'6 of 10 stars', u'hardcore metal', u'kickass', u'not heard in ages', u'Addicted', u'FODA', u'xynod', u'americain', u'pure power', u'Mendigao thrash', u'Best metal ever created', u'rap n roll', u'massholes', u'My favorite Killswitch Engage song', u'Killswitch', u'purpletag2', u'amazing songs on repeat', u'killswitch  Engage', u'barmherzigkeit', u'trashy emocore', u'polish guitarist']"
814,The World Devourers,18403,138094,272000,"[u'metalcore', u'Melodic Death Metal', u'deathcore', u'death metal', u'hardcore', u'seen live', u'metal', u'great lyrics', u'melodic metal', u'melodic metalcore', u'Melodic Deathcore', u'melodic', u'thrash metal', u'german', u'Extreme Metal', u'thrashcore', u'Muenster', u'fuck you', u'German metal', u'My Favourites', u'Melodic Thrash Metal', u'German Metalcore', u'german thrash metal', u'thrash death metal', u'm', u'core', u'death thrash metal', u'german deathcore', u'german death metal', u'german hardcore', u'melodic death thrash metal', u'german dethmetall', u'german melodic death metal', u'melodic thrash death metal', u'German Extreme Metal', u'German death thrash metal', u'German thrash death metal']"
815,Armamentarium,36054,213589,285000,"[u'metalcore', u'Melodic Death Metal', u'death metal', u'deathcore', u'metal', u'German Metalcore', u'seen live', u'moshcore', u'german', u'Neara', u'deathmetal', u'awsome', u'Armamentarium', u'heavy metal', u'fast', u'loved', u'00s', u'gute laune', u'6', u'wah', u'growl', u'drogen', u'geil', u'Aleman', u'hall of fame', u'Melodic Deathcore', u'Woo', u'metalero', u'indir', u'moshen', u'oh how i love this song', u'best metal band ever', u'schrei', u'into your fucking heart', u'bastards from hell', u'jizz in my pants', u'Moshkrieg', u'velocitywebdev metalcore', u'interntet radio']"
816,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
817,Fire With Fire,21749,112871,193000,"[u'hardcore', u'pimp drums', u'metalcore', u'Straight Edge', u'melodic hardcore']"
818,Scream,178337,1399533,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'swedish', u'metalcore', u'hardcore', u'melodic death', u'Play this loud enough to raise the dead', u'speed metal', u'Nu Metal', u'scream', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'alternative metal', u'finnish metal', u'melodic rock', u'rock', u'alternative rock', u'beautiful', u'thrash', u'screamo', u'symphonic metal', u'Power metal', u'fantasy metal', u'One of the best', u'7 of 10 stars', u'modern metal', u'epic fail', u'Melodic Deathmetal', u'amazing', u'nice', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'Bra', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'melo death', u'Metall', u'deicide', u'toxicity']"
819,Anthem of Despair,16857,100018,216000,"[u'metalcore', u'deathcore', u'hardcore', u'Melodic Death Metal', u'death metal', u'metal', u'Muenster', u'My Favourites', u'deathmetal', u'german dethmetall']"
820,Born In Dissonance,23279,107958,274000,"[u'DJENT', u'Progressive metal', u'math metal', u'6 of 10 stars', u'groove metal', u'Lyric Video']"
821,Burn MF,35151,251740,217000,"[u'groove metal', u'hate', u'Burn Baby Burn', u'burn everything', u'sharon stone', u'Burn Burn', u'ricki white', u'burn mf']"
822,Raining Blood,554471,3690446,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
823,The End Of Heartache,427630,2676219,298000,"[u'metalcore', u'metal', u'hardcore', u'killswitch engage', u'Melodic Death Metal', u'heavy metal', u'rock', u'melodic metalcore', u'Awesome', u'Nu Metal', u'seen live', u'epic', u'the end of heartache', u'Killswitch', u'hard rock', u'thrash metal', u'favorites', u'Killswitch Engage - The End of Heartache', u'death metal', u'alternative metal', u'melodic metal', u'Love', u'I love this song', u'Soundtrack', u'heavy', u'Power metal', u'killer vocals', u'Resident Evil', u'alternative', u'emo', u'Favourite Songs', u'love it or leave it', u'Resident Evil Apocalypse soundtrack', u'end of heartache', u'power', u'american', u'christian', u'nice', u'male vocalist', u'heartache', u'emocore', u'Love it', u'american metal', u'good song', u'romantic metal', u'The best song in the world', u'favourite one :D', u'favourite song by this artist', u'senior year', u'deep and meaningful']"
824,Crawl Through Knives,202166,2015297,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
825,We Need a Gimmick,2891,16139,246000,[]
826,Destroyer of the Universe,60501,492534,221000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'Viking-Melodic Death Metal', u'Extreme Metal', u'FUCKING AWESOME', u'2010s', u'7 of 10 stars', u'Swedish Death Metal', u'melodeath', u'god damn', u'kickass riff', u'brutal truth', u'music choice: metal', u'melodi death metal', u'500th play', u'epitome of perfection']"
827,The Great Unknown,24891,239534,191000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'seen live', u'Awesome', u'Favorite', u'the ghost inside', u'get what you give', u'k1r7m']"
828,In Due Time,60221,514294,197000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'wrif-fm', u'Music Choice: Rock', u'hardcore', u'favourite', u'2013', u'Favorite', u'Guitar Hero', u'sellout', u'10s', u'2010s', u'6 of 10 stars', u'Guitar Solo', u'sellouts', u'death metalcore', u'Selena Gomez', u'hilary duff', u'Liebling', u'sell out', u'kim kardashian', u'Vanessa Hudgens', u'music choice: metal', u'Ariana Grande', u'hardzone', u'best 2013', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
829,This Is More,44220,265510,155000,"[u'hardcore', u'metalcore', u'metal', u'favorite songs', u'punk rock', u'melodic hardcore', u'seen live', u'running', u'gangs', u'gang vocals', u'positive hardcore', u'moshcore', u'posi hardcore', u'moshitkids', u'such a great song', u'stick to your guns-this is more', u'Stick To Your Guns', u'brutal breakdown', u'stars in my eyes', u'Stick To Your Guns- This Is More', u'driving fast with the windows down', u'Gangvocals', u'greasy break']"
830,Knee Deep,43436,279574,190000,"[u'metalcore', u'groove metal', u'metal', u'thrash metal', u'Melodic Death Metal', u'death metal', u'rock', u'hard rock', u'Devildriver', u'heavy metal', u'alternative', u'heavy', u'Energetic', u'Nu Metal', u'8 of 10 stars', u'sick', u'american artist', u'trash metal', u'new metal', u'favorite band', u'deicide', u'groovecore', u'malcore']"
831,No Pity for a Coward,119083,1045607,195000,"[u'deathcore', u'pull the fuckin trigger bitch', u'metalcore', u'grindcore', u'hardcore', u'death metal', u'Suicide Silence', u'metal', u'screamo', u'breakdown', u'pull the trigger bitch', u'Awesome', u'awesome breakdowns', u'heavy metal', u'brutal', u'Favorite', u'death metalcore', u'Fucking Brutal', u'br00tal breakdowns', u'deathmetal', u'moshcore', u'heavy as hell', u'brutal deathcore', u'br00tal', u'Melodic Grind', u'seconds from the end', u'seen live', u'noisecore', u'breakdowns', u'Brutal as Fuck', u'Altar of the Metal Gods', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Ambient Metal', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Technical Death Metal', u'Altar of the Metal Gods Epic Metal', u'death', u'deep', u'sex', u'loved', u'great lyrics', u'happiness', u'performed with', u'Mosh', u'blackmetal', u'fucking sweet', u'NOT GRINDCORE', u'killer riffs', u'lmfao']"
832,20-bits Fish,991,2921,292000,[]
833,In The Grass,25845,93604,184000,"[u'ambient', u'chillout', u'idm', u'gute-laune-chill-lieder']"
834,Lost in Your Eyes (feat. Per Rinaldo),4424,17965,292000,[u'PE 75']
835,Anxiety Online!,2014,5441,122000,[]
836,Back to the Classics,1295,3896,67000,[]
837,High Drive,4020,14500,467000,"[u'psytrance', u'psychedelic', u'pell', u'goa', u'eclectic', u'FUCKING AWESOME', u'psy trance', u'full on', u'candytrip', u'innerhappy', u'trancescore', u'allah be', u'exp-high', u'musipellovesong', u'musipell', u'full on morning']"
838,Oh I,5110,20712,254000,"[u'Disco', u'electro', u'groove', u'synthpop', u'space disco', u'nu-disco']"
839,S. Kedzie Theme,6908,20711,267000,"[u'Acid', u'electronic', u'ambient', u'experimental', u'electro', u'House', u'laid back', u'chilled', u'4', u'acid house', u'favs', u'repeat', u'delicious', u'K1MO likes', u'make me groove', u'acid has to be', u'My Best', u'metro electronica', u'semi-chilled', u'electronic2', u""drum'n base"", u'capmanslovedtracks', u'idm acid house']"
840,The Veil,1295,3126,0,[]
841,Looking for Tracy Tzu,23939,144226,257000,"[u'electronic', u'pop', u'instrumental', u'electro', u'dance', u'electro house', u'beautiful', u'2015', u'synthwave', u'carpenter brut']"
842,Saddlebags,16799,50708,236000,"[u'dubstep', u'idm', u'abstract hip-hop', u'boudoir tek', u'downtempo', u'bass', u'Broken Beat', u'hiptronics', u'4 Stars', u'metro downtempo', u'instrumental hiphop', u'psychoalgie', u'lazer bass', u'post hop']"
843,Sick,64684,410463,201000,"[u'witch house', u'noise', u'dark', u'Hip-Hop', u'experimental', u'darkstep', u'1Live Fiehe', u'Rape Gaze', u'electronic', u'rap', u'cloud rap', u'rapegaze', u'indie', u'hip hop', u'Lo-Fi', u'ethereal', u'chicago', u'kick your ass', u'drugs', u'sick', u'trap', u'2010', u'New York City', u'10s', u'Horrorcore', u'southern rap', u'fire', u'drag', u'sickness', u'UR', u'666', u'chopped and screwed', u'iamsound', u'wizardry', u'southern hip-hop', u'industrial hip-hop', u'post rap', u'fiehe', u'Totally fucking awesome track', u'favourite electronic', u'industrial hip hop', u'goth hop', u'idioteque', u'dark mother', u'hip stuff', u'trapgaze', u'Music for the Halloween party I will never throw', u'dry fuck', u'THE WISHES', u'hip-hop from hell']"
844,Gymnopedie v1.01,2076,5520,197000,"[u'idm', u'breakcore', u'experimental', u'electronic', u'piano and electronica', u'Classical', u'glitch', u'mashup', u'high', u'Drill n Bass', u'idm breakcore electronica glitch post-rock classical', u'gymnopedie v1 01']"
845,Phase Linear,251,848,224000,[u'electro']
846,Never Enough,12093,45990,264000,"[u'synthpop', u'electronic', u'dance-pop', u'synth']"
847,Outro,187,449,100000,[]
848,Heartbeat in the Brain,3138,8887,115000,"[u'chillout', u'electronic', u'experimental', u'night', u'mleczarnia', u'nocny', u'cold sea']"
849,I Admire Open Sky,13,42,0,[]
850,Chrono,2941,12762,320000,"[u'drum n bass gdchill', u'darkstep', u'electronic', u'atmospheric', u'Drum and bass', u'dance', u'melodic', u'Drum n Bass', u'ethereal', u'drum & bass', u'Rhythmic Noise', u'amsterdam']"
851,Redlines - Break Remix,328,769,0,[]
852,Phase Us,2360,7133,314000,[]
853,Bioethics,428,1443,212000,"[u'electro', u'2', u'K1MO likes', u'make me smooth', u'make me listen up', u'make me say nice']"
854,Shrimp,59238,151745,259000,"[u'electronic', u'funk', u'acid jazz', u'jazz', u'lounge', u'dance', u'chillout', u'sufu5a', u'trip-hop', u'downtempo', u'ninja tune', u'nu jazz', u'trip hop', u'funky jazz', u'sea', u'metro downtempo', u'mr scruff', u'basssound', u'electronica', u'chill', u'british', u'ambient', u'electro', u'new wave', u'House', u'groove', u'quirky', u'jazz funk', u'funky', u'party', u'deep house', u'jazzy', u'cool', u'scratch', u'electro jazz', u'animal songs', u'to check out', u'adam', u'ma', u'saws', u'boogie', u'wah', u'socks', u'electro-funk', u'jazzy house', u'electrofunk', u'atlantis', u'cheer up', u'funky beats', u'Seafood']"
855,Pacifica,3020,15240,346000,"[u'dubstep', u'calm', u'deep', u'female vocals', u'2011', u'melodical', u'dirty bass']"
856,Winnebago Warrior,40677,154288,130000,"[u'punk', u'punk rock', u'rock', u'80s', u'Morose Deep dilate Crimson', u'alternative', u'Dead Kennedys', u'conservative', u'hardcore', u'american', u'hardcore punk', u'indie', u'pop', u'Old School Punk', u'Driving', u'eighties', u'political', u'California', u'anarcho-punk', u'jello biafra', u'white noise', u'Americas Truth Detector', u'1982', u'Bay Area', u'Alternate Rock', u'true punk', u'impossible for liberals to deal with', u'good8', u'plastic surgery disasters', u'wiggidywopwoo', u'lutti lebt', u'mutt attack', u'uspunk80s', u'have you seen my childhood', u'muaaahaha', u'theyre building empire', u'general native-sounding pastiche', u'something in those formative years', u'hadrcore punk', u'Edmundo', u'Conchobhar', u'Pavao', u'bad ruined unlistenable track']"
857,Calling,1097,2917,97000,[]
858,Ascension,2073,6765,234000,[]
859,Fertilized,6734,15366,170000,[]
860,"Lost, Picking Flowers In the Woods",53255,225525,202000,"[u'psychedelic', u'experimental', u'Dreamy', u'Indie Happiness', u'electronic', u'Psychedelic Rock', u'trippy', u'vocoder', u'electronica', u'indietronica', u'mixtape', u'art rock', u'ethereal', u'Nature', u'fall', u'i sort of like this', u'BM', u'beanbag', u'great titles', u'rad cult', u'tribal trance', u'sitrc:forests and woodland', u'black moth super rainbow', u'kaleidoscopic', u'Fungus', u'vagabonding', u'2k6 mix', u'Need to Download ASAP', u'me pone de buenas', u'psych-electro', u'Play In Show', u'dementia tracks', u'Locochona', u'spiegeldelisch', u'moloko plus', u'candles flickering', u'Efecto MDMA', u'Me recuerda buenos Momentos', u'Para el Trip', u'Para la Torcidess', u'Se presta para la Taches', u'me encanta su pachekes']"
861,System - Matrix and Futurebound Remix,4255,13845,426000,[]
862,Human Flute,668,1686,180000,[]
863,Sporobolus,898,4241,202000,"[u'1', u'K1MO likes', u'make me electronic']"
864,cry,3009,9278,76000,[]
865,Phantom,386053,2174284,262000,"[u'electronic', u'electro', u'dance', u'french', u'electronica', u'House', u'Electroclash', u'techno', u'justice', u'ed banger', u'electro house', u'french electro', u'indie', u'glitch', u'party', u'funky', u'2007', u'electric barbarella', u'alternative', u'french house', u'instrumental', u'Awesome', u'robotic', u'factory made trance', u'grimey', u'favorites', u'industrial', u'breaks', u'00s', u'Distorted', u'france', u'electro rock', u'Electro-Rock', u'electrohouse', u'indiecore', u'Phantom', u'bigger in France', u'Nu Elektro', u'electro club', u'Mechanical Technocracy', u'experimental', u'catchy', u'funk', u'tech house', u'synth', u'new rave', u'club', u'Acid', u'emotronica', u'ebm']"
866,Gymnopedie v1.01,2076,5520,197000,"[u'idm', u'breakcore', u'experimental', u'electronic', u'piano and electronica', u'Classical', u'glitch', u'mashup', u'high', u'Drill n Bass', u'idm breakcore electronica glitch post-rock classical', u'gymnopedie v1 01']"
867,Head Like a Hole,359234,2221027,270000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'nine inch nails', u'electronic', u'alternative rock', u'industrial metal', u'80s', u'90s', u'metal', u'trent reznor', u'seen live', u'hard rock', u'angry', u'favorites', u'dark', u'1989', u'american', u'goth', u'electronica', u'Gothic', u'head like a hole', u'Favourites', u'synthpop', u'aggressive', u'ebm', u'Awesome', u'alternative metal', u'rage', u'you cant fucking take that away from me', u'Driving', u'powerful', u'electronic rock', u'fistKranKping', u'top rock songs', u'songs to play when you hate everyone', u'sadomaso', u'classic', u'punk', u'Grunge', u'favorite songs', u'epic', u'live', u'1990', u'FUCKING AWESOME', u'wrif-fm', u'Favourite Songs', u'body parts']"
868,Delorean,4396,11477,293000,[u'dreamwave']
869,Sexy Droid,549,1828,429000,"[u'electro', u'elektronic beats', u'electro-funk', u'i am machine']"
870,Antic Live,92,347,256000,[]
871,Underground,1493,5916,274000,[]
872,Prep for Combat,5656,25238,441000,"[u'industrial', u'suitable soundtrack for giant robot warfare', u'chill', u'electronic']"
