,Songs,Listeners,Playcount,Duration,Tags
58,"Black Wind, Fire and Steel",89584,431948,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
59,Hail and Kill,112926,702395,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
60,Blood of the Kings,63983,324833,450000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'battle metal', u'rock', u'epic metal', u'hard rock', u'power', u'steel', u'speed metal', u'classic metal', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'songs to hear before you die', u'seen live', u'80s', u'sexy', u'intro', u'medieval', u'Energetic', u'angry', u'american', u'excellent', u'f', u'live', u'hot', u'war', u'symphonic metal', u'wtf', u'love at first listen', u'9 of 10 stars', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'FUCKING EPIC', u'girly', u'blood', u'brothers', u'Auburn', u'true', u'Gay Metal', u'good music', u'ss']"
61,Heart of Steel,91051,522188,310000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'Ballad', u'epic metal', u'manowar', u'metal ballads', u'metal ballad', u'80s', u'rock', u'hard rock', u'Manowar - heart of steel', u'heavy', u'rock ballads', u'epic ballads', u'Power ballad', u'speed metal', u'american', u'live', u'FUCKING AWESOME', u'ballads', u'heavy metal ballad', u'epic', u'emotional', u'heart', u'i love it', u'girly', u'classic metal', u'Epic Power Metal', u'battle metal', u'dildocore', u'yaoi', u'heavy-gold', u'Heart of steel', u'power Dildo', u'Village people on metal', u'seen live', u'favorites', u'power', u'piano', u'beautiful', u'Awesome', u'viking metal', u'Radio', u'glorious', u'f', u'heard on Pandora', u'male vocalist', u'beat']"
62,Brothers Of Metal (Part 1),23788,87964,234000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'classic metal', u'true metal', u'speed metal', u'sing along', u'melodic heavy metal', u'steel', u'melodic metal', u'brothers', u'Passion', u'kick ass', u'heavy fucking metal', u'epic heavy metal', u'manowar', u'True Heavy Metal', u'fajny', u'metal anthem', u'kings of metal', u'brotherhood', u'gargulec', u'107miri', u'ass kick']"
63,Kings of Metal,170737,954186,223000,"[u'heavy metal', u'Power metal', u'metal', u'makes posers explode', u'true metal', u'manowar', u'epic metal', u'kings of metal', u'rock', u'hard rock', u'True Heavy Metal', u'battle metal', u'classic metal', u'80s metal', u'Manowar Kills', u'classic rock', u'FUCKING AWESOME', u'Great Band', u'metal as it should be', u'sufu5a', u'seen live', u'80s', u'steel', u'heavy fucking metal', u'Burn', u'the best metalsongs', u'manowar-kings of metal', u'sprophecy hail', u'Progressive metal', u'epic', u'death', u'american', u'Powermetal', u'All time favourites', u'Epic Power Metal', u'mallcore', u'fucking brilliant', u'fuckin good', u'Best Metal', u'heavy meta', u'Kick Ass nigger killing metal', u'HAIL HAIL HAIL', u'Pure Pwnage song', u'metal pride', u'slgdm', u'kings of metal man o war']"
64,Battle Hymn,96701,541901,416000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'epic metal', u'epic', u'battle metal', u'True Heavy Metal', u'classic metal', u'Awesome', u'Play this loud enough to raise the dead', u'battle hymn', u'FUCKING AWESOME', u'seen live', u'rock', u'oldschool', u'drums', u'excellent', u'psycho', u'kings of metal', u'classic rock', u'classic', u'female vocalists', u'hard rock', u'favorites', u'beautiful', u'90s', u'american', u'1998', u'great', u'old school', u'Ballad', u'steel', u'best', u'gods', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'sexual', u'7 of 10 stars', u'10 of 10 stars', u'singalong', u'FAV SONG', u'legends', u'metallica', u'battle', u'heaven', u'Uriah Heep', u'true']"
65,Carry On,71634,411371,248000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'True Heavy Metal', u'80s', u'rock', u'hard rock', u'true', u'Legendary', u'classic metal', u'dildocore', u'metal anthem', u'Carry On', u'metal hymn', u'yaoi', u'homoerotic metal', u'power Dildo', u'Village people on metal', u'classic rock', u'chill', u'classic', u'beautiful', u'american', u'melodic metal', u'80s Heavy Metal', u'girl power', u'classic hard rock', u'english lyrics', u'sing along', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'legends', u'anthem', u'girly', u'riot grrl', u'Gay Metal', u'favourite tracks', u'lively', u'80s metal', u'covered', u'battle metal', u'kings of metal', u'classic heavy metal', u'hp fanfic soundtrack', u'dragons and such', u'80s hard rock']"
66,The Gods Made Heavy Metal,98176,534004,363000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'THE gods of metal', u'Play this loud enough to raise the dead', u'Metal songs about metal', u'die for metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'battle metal', u'metal anthem', u'music that rocks a lot', u'louder than hell', u'seen live', u'rock', u'80s', u'USA', u'epic', u'speed metal', u'american', u'cool', u'great songs', u'metallica', u'fucking brilliant', u'fuckin good', u'tr00 metal 666 from hell', u'metal anthems', u'Zjada watroby', u'HAIL HAIL HAIL', u'Asskicking True Metal', u'tracks that I would like to listen to but do not want to download', u'the gods made heavy metal']"
67,Fighting the World,103136,552032,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
68,Metal Warriors,80408,425925,239000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'true', u'battle metal', u'Play this loud enough to raise the dead', u'heavy', u'seen live', u'rock', u'classic', u'glorious', u'triumphant', u'heavy metal or no metal at all', u'kings of metal', u'True Heavy Fucking Metal', u'zu geil', u'Metal songs about metal', u'metal pride', u'Manowar-Metal Warriors', u'whimps and posers-Leave the hall', u'classic rock', u'favorites', u'8 of 10 stars', u'melodic metal', u'Old School Metal', u'over the top', u'Feelgood tracks', u'fuckin good', u'good for headbang', u'music that rocks a lot', u'metallia', u'Asskicking True Metal']"
69,Breaking Bad,21,62,0,[]
70,No Pain No Gain,26,87,0,[]
71,Quer Ficar Grandão,299,1065,335000,[u'Quer fica grandao']
72,Vida de Marombeiro,59,587,310000,[]
73,Bonde das Vaidosas,32,106,0,[]
74,Holy War,40828,198688,280000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'battle metal', u'Kicking ass heavy metal', u'drink the rest metal', u'classic rock', u'hard rock', u'epic', u'great solo', u'8 of 10 stars', u'9 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'metallica', u'classic metal', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'songs to hear before you die', u'Crybs Choice', u'classic heavy metal', u'80s hard rock', u'goodsongs', u'tracks I own', u'holy war', u'superhuman drumming', u'Boros', u'MTG Boros', u'Soundtrack to harmageddon', u'KILLS FACES']"
75,Sting of the Bumblebee,54540,220480,165000,"[u'heavy metal', u'metal', u'instrumental', u'Power metal', u'manowar', u'true metal', u'cover', u'bass solo', u'battle metal', u'speed metal', u'guitar virtuoso', u'Guitar Solo', u'7 of 10 stars', u'Rimsky-Korsakov', u'Nikolai Rimsky-Korsakov', u'classic rock', u'Classical', u'jazz', u'80s', u'hard rock', u'new age', u'guitar', u'covers', u'f', u'rock n roll', u'Flamenco', u'wow', u'epic metal', u'80s Heavy Metal', u'classic hard rock', u'6 of 10 stars', u'metallica', u'45', u'true', u'classic metal', u'shit metal', u'warrior metal', u'classic heavy metal', u'80s hard rock', u'the best of', u'beecore', u'najlepsze', u'flight of the bumblebee', u'Nice Bass Intro', u'favourite songs of Manowar', u'metal music', u'Bass solo worth listening to', u'Manowar-Sting of the bumblebee', u'ROF', u'true metal bass solo of steel']"
76,The Power of Thy Sword,34455,173925,469000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'battle metal', u'manowar', u'epic', u'Play this loud enough to raise the dead', u'the best thing ever to happen to music', u'power', u'8 of 10 stars', u'sword', u'The Greatest Songs Ever', u'Pure Metal', u'classic rock', u'chill', u'classic', u'heavy', u'hardcore', u'hard rock', u'Awesome', u'speed metal', u'american', u'gay', u'geek', u'heart', u'fantasy metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'swords', u'NERD', u'Nerd Metal', u'classic metal', u'My Favourites', u'sword metal', u'bad music', u'King', u'Excalibur', u'hard n heavy', u'cheese cheese cheese', u'kings of metal', u'classic heavy metal', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'music to burn the world', u'All time best', u'goodsongs', u'fucking nice', u'metalmasterpiece']"
77,Blow Your Speakers,66707,293496,216000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'80s', u'hard rock', u'80er Metal', u'rock', u'heavy', u'rock n roll', u'girly', u'classic metal', u'battle metal', u'the best thing ever to happen to music', u'dildocore', u'Kicking ass and hard as a rock', u'Great Classic', u'power Dildo', u'epic', u'favourite', u'epic metal', u'march', u'FUCKING AWESOME', u'english lyrics', u'Protest', u'10 of 10 stars', u'cliche', u'metallica', u'testing', u'riot grrl', u'Gay Metal', u'mtv', u'my music', u'hardrock', u'Epic Power Metal', u'5 of 10 stars', u'2 of 10 stars', u'Great Band', u'Megadeth', u'My Tags', u'Great Metal', u'posers', u'warriors', u'poser metal', u'hard n heavy', u'cheese cheese cheese', u'crybbage power', u'Crybs Choice', u'white power']"
78,Defender,74199,320046,361000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'epic metal', u'epic ballads', u'rock', u'hard rock', u'sufu5a', u'classic rock', u'favorites', u'Ballad', u'Metal Gods', u'great', u'8 of 10 stars', u'FUCKING AWESOME', u'orson welles', u'classic metal', u'battle metal', u'songs to hear before you die', u'classic heavy metal', u'fuckin good', u'the best metalsongs', u'MyMetal', u'metal as it should be', u'dalibor', u'Crybs symphony', u'seen live', u'80s', u'oldschool', u'power', u'american', u'Radio', u'cool', u'funny', u'Favorite', u'9 of 10 stars', u'great songs', u'fantasy metal', u'i love it', u'9', u'all time faves', u'6 of 10 stars', u'russian metal', u'metallica', u'FUCKING EPIC', u'girly', u'heaven']"
79,Number 1,58042,280769,311000,"[u'heavy metal', u'metal', u'Power metal', u'manowar', u'true metal', u'battle metal', u'favorites', u'melodic metal', u'classic rock', u'melodic heavy metal', u'hard rock', u'brilliant', u'fucking brilliant', u'Feelgood tracks', u'fuckin good', u'Asskicking True Metal', u'heavy epic metal', u'rock', u'USA', u'speed metal', u'american', u'thrash metal', u'male vocalist', u'great solo', u'80s Heavy Metal', u'2012', u'FUCKING AWESOME', u'sing along', u'7 of 10 stars', u'metallica', u'10', u'Gay Metal', u'NOT METAL', u'Epic Power Metal', u'mallcore', u'Get A Life', u'classic heavy metal', u'us-american', u'MAGIC CIRCLE MUSIC', u'driving rhymth', u'Music of the Gods', u'the best of 90s', u'male fronted', u'fucking great lyrics', u'barbwire heavy metal', u'myk manowar', u'107miri', u'rromeog', u'mauricio-energia', u'barbwire metal mix']"
80,Return Of The Warlord,75335,380161,319000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'metal anthem', u'seen live', u'rock', u'hard rock', u'epic metal', u'biker rock', u'battle metal', u'classic rock', u'classic', u'90s', u'8 of 10 stars', u'girly', u'us', u'dildocore', u'Biker Metal', u'power Dildo', u'Village people on metal', u'80s', u'power', u'speed metal', u'american', u'favourite', u'Favorite', u'U2', u'9 of 10 stars', u'lyrics', u'FUCKING AWESOME', u'sing along', u'metallica', u'anthem', u'1996', u'Gay Metal', u'Glam Metal', u'NOT METAL', u'classic metal', u'mallcore', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Get To Know', u'songs to hear before you die', u'Get A Life', u'bs chronicles 2', u'pt', u'headbangers ball', u'yaoi']"
81,Master of the Wind,63749,352415,327000,"[u'heavy metal', u'Ballad', u'metal', u'true metal', u'manowar', u'Power metal', u'epic metal', u'metal ballads', u'epic ballads', u'epic', u'Power ballad', u'symphonic metal', u'beautiful', u'live', u'symphonic', u'ballads', u'rock ballads', u'master of the wind', u'slow', u'melodic', u'90s', u'atmospheric', u'Pagan', u'rock ballad', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'battle metal', u'metal ballad', u'songs to hear before you die', u'The Greatest Songs Ever', u'the triumph of steel', u'rock', u'80s', u'Progressive metal', u'hard rock', u'USA', u'favorites', u'acoustic', u'Awesome', u'ballard', u'Passionate', u'melancholy', u'favourite', u'melancholic', u'loved', u'underrated', u'Crap', u'yes', u'8 of 10 stars']"
82,Wheels of Fire,64912,341261,251000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'True Heavy Metal', u'manowar', u'speed metal', u'80s', u'Manowar Kills', u'battle metal', u'True Heavy Fucking Metal', u'8 of 10 stars', u'dildocore', u'warrior metal', u'MAGIC CIRCLE MUSIC', u'pure heavy metal', u'true metal warrior of steel', u'power Dildo', u'Village people on metal', u'Energetic', u'american', u'f', u'best song ever', u'epic metal', u'10 of 10 stars', u'metallica', u'girly', u'fire', u'Elements', u'rocks', u'Gay Metal', u'biker rock', u'hardrock', u'american metal', u'hard n heavy', u'classic heavy metal', u'people whose mothers i wish had health plans which included abortion', u'biker', u'wheels of fire', u'yaoi', u'penis metal', u'music so awesome i want to suck my own dick', u'Kicking ass heavy metal', u'favourite songs of Manowar', u'Slayer but good', u'macho macho man', u'manowhore', u'homoerotic metal', u'c i r c l e s', u'music to crash your car']"
83,Kingdom Come,99122,457517,235000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'epic', u'80s metal', u'battle metal', u'kingdom come', u'sufu5a', u'power', u'kings of metal', u'Manowar - Kingdom come', u'seen live', u'rock', u'80s', u'speed metal', u'hail', u'male fronted']"
84,Thor (The Powerhead),38981,179649,322000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'Odin would be proud', u'epic', u'classic rock', u'epic metal', u'classic metal', u'The Best of 80s', u'favourite songs of Manowar', u'melodic heavy metal', u'seen live', u'hard rock', u'viking metal', u'american', u'Pagan', u'best song ever', u'symphonic metal', u'brilliant', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'5 of 10 stars', u'KILL', u'fucking brilliant', u'True Heavy Metal', u'Killer', u'cool tracks', u'old school heavy metal', u'fucking good', u'classic heavy metal', u'80s hard rock', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'the best metalsongs', u'Kick ass metal', u'music that rocks a lot', u'heavy ballad', u'honcuks choice', u'pagan power', u'heavy epic metal', u'ownage metal', u'eliseu', u'heavy ruling metal', u'thor lives', u'thor rules']"
