,Songs,Listeners,Playcount,Duration,Tags
732,29,21781,79857,346000,"[u'rock', u'singer-songwriter', u'Alt-country', u'alternative country', u'Ryan Adams', u'indie', u'rockabilly', u'country', u'favorites', u'blues', u'other', u'restless', u'male vocalists', u'alt country', u'Truckin', u'drugs', u'grateful dead', u'The Doors', u'desert island', u'repeat', u'alt singer songwriter', u'Folk Blues', u'folk psychedelia', u'roadhouse blues', u'Favourite Ryan Adams', u'working mans dead', u'newrock', u'SnipersNightmare', u'MBO-Candy', u'DZRT surfer', u'DZRT shores', u'KDZRT', u'bar room rock', u'Zbest', u'kdzrt T25', u'truckerz', u'alternativeve folk']"
733,Starlite Diner,26215,112021,231000,"[u'rock', u'singer-songwriter', u'indie', u'acoustic', u'Favourite Songs', u'seen live', u'favorite songs', u'folk', u'quiet storm', u'other', u'me', u'american', u'Mellow', u'Alt-country', u'folk rock', u'male vocalists', u'fav', u'woman', u'Harald', u'schwinge', u'favourite artists', u'general rock', u'repeat', u'alt singer songwriter', u'just beautiful', u'moroder', u'Just plain beautiful', u'quiet hours of the night', u'at ease', u'Undertones', u'sundaymusic', u'Best Adams', u'MBO-Candy', u'luka w']"
734,Nightbirds,35578,156332,231000,"[u'Mellow', u'coffee and cigarettes', u'easy listening', u'melancholy', u'indie', u'folk', u'singer-songwriter', u'piano', u'quiet storm', u'relaxing', u'sleepy', u'bones', u'Night time', u'go to sleep', u'downtempo', u'slow', u'beautiful', u'american', u'male vocalist', u'the oc', u'healing', u'2000s', u'alternative', u'other', u'night', u'Dreamy', u'peaceful', u'atmospheric', u'haunting', u'water', u'Alt-country', u'intimate', u'male vocalists', u'Southern Rock', u'Ballad', u'relax', u'love at first listen', u'unique sound', u'music to fall asleep to', u'Ryan Adams', u'spherical', u'music for a rainy day', u'Night Driving', u'fucking beautiful', u'pure', u'What a great song', u'unexpected fun', u'nightsongs']"
735,Strawberry Wine,31957,136559,481000,"[u'singer-songwriter', u'indie', u'rock', u'alt country', u'alternative', u'acoustic', u'singer songwriter', u'country', u'sad', u'favorites', u'americana', u'other', u'haunting', u'Alt-country', u'melancholic', u'nice', u'male vocalists', u'soulful', u'alternative country', u'western', u'relax', u'lovely', u'story songs', u'Faves', u'Earth', u'beautiful sad', u'alt singer songwriter', u'Strawberry', u'no way home', u'scrunchyface', u'the way pop music should sound', u'at ease', u'song for my baby', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'most beautiful songs ive ever heard', u'MBO-Song', u'best song of 05', u'music on an epic scale', u'adams1', u'sad and sweet and I like', u'she spent too much time on the other side and she forgot to let the daylight in']"
736,"Elizabeth, You Were Born To Play That Part",26868,128072,308000,"[u'singer-songwriter', u'rock', u'indie', u'melancholy', u'rainy day music', u'favorite songs', u'male vocalists', u'classic', u'country', u'alternative', u'folk', u'ambient', u'sad', u'2008', u'favorites', u'Love', u'piano', u'acoustic', u'quiet storm', u'other', u'beautiful', u'Awesome', u'guitar', u'waiting', u'eu', u'Mellow', u'Alt-country', u'depressing', u'Favorite', u'fav', u'makes me cry', u'sad songs', u'Air', u'names', u'sadness', u'dirge', u'general rock', u'h', u'hushed', u'songs to sing along to', u'songs about girls', u'monumental', u'After Midnight', u'heart-breaking', u'girls name', u'A comfortable pillow after a long night of drinking and losing', u'infinite sadness', u'Eighth Wonder Of The World', u'sads', u'at ease']"
737,The Sadness,23754,87827,403000,"[u'singer-songwriter', u'epic', u'Alt-country', u'spaghetti western', u'rock', u'Ryan Adams', u'seen live', u'indie', u'country', u'2008', u'other', u'genius', u'Favorite Artists', u'f', u'heard on Pandora', u'Favorite', u'mariachi', u'Flamenco', u'dobro', u'Faves', u'alt singer songwriter', u'anxious', u'All time favourite', u'Musical orgasm', u'top favorites', u'movie imagery', u'roy orbison influenced', u'the word sad', u'it isnt about you']"
738,Nightbirds,35578,156332,231000,"[u'Mellow', u'coffee and cigarettes', u'easy listening', u'melancholy', u'indie', u'folk', u'singer-songwriter', u'piano', u'quiet storm', u'relaxing', u'sleepy', u'bones', u'Night time', u'go to sleep', u'downtempo', u'slow', u'beautiful', u'american', u'male vocalist', u'the oc', u'healing', u'2000s', u'alternative', u'other', u'night', u'Dreamy', u'peaceful', u'atmospheric', u'haunting', u'water', u'Alt-country', u'intimate', u'male vocalists', u'Southern Rock', u'Ballad', u'relax', u'love at first listen', u'unique sound', u'music to fall asleep to', u'Ryan Adams', u'spherical', u'music for a rainy day', u'Night Driving', u'fucking beautiful', u'pure', u'What a great song', u'unexpected fun', u'nightsongs']"
739,Blue Sky Blues,30056,139161,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
740,Carolina Rain,28705,122446,325000,"[u'singer-songwriter', u'Ryan Adams', u'rock', u'Alt-country', u'rain', u'amazing', u'places', u'beautiful', u'00s', u'Favourites', u'story songs', u'storytellers', u'so beautiful it hurts', u'Best Adams', u'indie', u'favorite songs', u'sad', u'favorites', u'epic', u'other', u'waltz', u'american', u'heard on Pandora', u'alt country', u'singer songwriter', u'alternative country', u'Heartbreaking', u'Favorite', u'songs i love', u'brilliant', u'love the lyrics', u'late night music', u'rainy days', u'eggs', u'songs with place names', u'you need to hear this', u'beautiful sad', u'repeat', u'alt singer songwriter', u'my new favorite song', u'great melodies', u'songs to hear before you die', u'131', u'muso', u'breaks my heart', u'at ease', u'apumrwork', u'sundaymusic', u'MBO-Candy', u'the lyrics']"
741,Starlite Diner,26215,112021,231000,"[u'rock', u'singer-songwriter', u'indie', u'acoustic', u'Favourite Songs', u'seen live', u'favorite songs', u'folk', u'quiet storm', u'other', u'me', u'american', u'Mellow', u'Alt-country', u'folk rock', u'male vocalists', u'fav', u'woman', u'Harald', u'schwinge', u'favourite artists', u'general rock', u'repeat', u'alt singer songwriter', u'just beautiful', u'moroder', u'Just plain beautiful', u'quiet hours of the night', u'at ease', u'Undertones', u'sundaymusic', u'Best Adams', u'MBO-Candy', u'luka w']"
742,Voices,22766,81385,293000,"[u'singer-songwriter', u'indie', u'rock', u'death', u'Alt-country', u'2008', u'quiet storm', u'other', u'haunting', u'alt country', u'fav', u'general rock', u'alt singer songwriter', u'sundaymusic', u'ghost-like', u'meinerestlist']"
743,29,21781,79857,346000,"[u'rock', u'singer-songwriter', u'Alt-country', u'alternative country', u'Ryan Adams', u'indie', u'rockabilly', u'country', u'favorites', u'blues', u'other', u'restless', u'male vocalists', u'alt country', u'Truckin', u'drugs', u'grateful dead', u'The Doors', u'desert island', u'repeat', u'alt singer songwriter', u'Folk Blues', u'folk psychedelia', u'roadhouse blues', u'Favourite Ryan Adams', u'working mans dead', u'newrock', u'SnipersNightmare', u'MBO-Candy', u'DZRT surfer', u'DZRT shores', u'KDZRT', u'bar room rock', u'Zbest', u'kdzrt T25', u'truckerz', u'alternativeve folk']"
744,Hunger Plan,787,1695,101000,[]
745,Too Stoopid,483,995,95000,[]
746,Mr. Bojangles,71212,239473,197000,"[u'swing', u'jazz', u'british', u'robbie williams', u'pop', u'Big Band', u'male vocalists', u'cover', u'sexy', u'britpop', u'beautiful', u'Smooth Jazz', u'easy listening', u'vocal jazz', u'oldies', u'legend', u'covers', u'robbie', u'jazz vocal', u'england', u'live', u'hot', u'rock', u'Love', u'piano', u'melancholy', u'favourite', u'cool', u'male vocalist', u'Swing Jazz', u'Ballad', u'english', u'whistling', u'Hi', u'Eccentric', u'Jazz-Pop', u'mr bojangles', u'classic rock', u'male', u'classic', u'new york', u'sad', u'UK', u'pop rock', u'favorites', u'happy', u'slow', u'RB', u'adult contemporary', u'romantic']"
747,I'm Willing,23814,69032,241000,"[u'acoustic', u'singer-songwriter', u'quiet', u'chill', u'Mellow', u'Ben Lee', u'pop', u'rock', u'australian', u'easy listening', u'RockPop', u'guitar', u'Sleep', u'Background', u'simple', u'hopeful', u'go to sleep', u'time to sleep', u'the strombo show', u'n3mam-n1ck', u'freshman yr', u'Iola']"
748,Why Do They Leave?,49854,218478,218000,"[u'rock', u'singer-songwriter', u'Alt-country', u'country', u'folk', u'sad', u'american', u'folk-rock', u'RockPop', u'melancholy', u'folk rock', u'male vocalists', u'soulful', u'alternative country', u'heartbreak', u'break-up', u'breakup', u'hangover', u'chill', u'acoustic', u'americana', u'blues', u'alone', u'waltz', u'Mellow', u'male vocalist', u'alt country', u'folk country', u'rain', u'Beautiful Songs', u'Singer - Songwriter', u'2000s', u'emusic', u'sad songs', u'2000', u'Faves', u'sunday morning', u'Ryan Adams', u'repeat', u'alt singer songwriter', u'bottom of a bottle', u'break up', u'fossa', u'heartbreaker', u'Soundtrack Of My Life', u'Sunday Music', u'Favourite Ryan Adams', u'Musical orgasm', u'ideal for lazy sundays', u'heartbreaks']"
749,Blue Sky Blues,30056,139161,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
750,Nightbirds,35578,156332,231000,"[u'Mellow', u'coffee and cigarettes', u'easy listening', u'melancholy', u'indie', u'folk', u'singer-songwriter', u'piano', u'quiet storm', u'relaxing', u'sleepy', u'bones', u'Night time', u'go to sleep', u'downtempo', u'slow', u'beautiful', u'american', u'male vocalist', u'the oc', u'healing', u'2000s', u'alternative', u'other', u'night', u'Dreamy', u'peaceful', u'atmospheric', u'haunting', u'water', u'Alt-country', u'intimate', u'male vocalists', u'Southern Rock', u'Ballad', u'relax', u'love at first listen', u'unique sound', u'music to fall asleep to', u'Ryan Adams', u'spherical', u'music for a rainy day', u'Night Driving', u'fucking beautiful', u'pure', u'What a great song', u'unexpected fun', u'nightsongs']"
751,"Elizabeth, You Were Born To Play That Part",26868,128072,308000,"[u'singer-songwriter', u'rock', u'indie', u'melancholy', u'rainy day music', u'favorite songs', u'male vocalists', u'classic', u'country', u'alternative', u'folk', u'ambient', u'sad', u'2008', u'favorites', u'Love', u'piano', u'acoustic', u'quiet storm', u'other', u'beautiful', u'Awesome', u'guitar', u'waiting', u'eu', u'Mellow', u'Alt-country', u'depressing', u'Favorite', u'fav', u'makes me cry', u'sad songs', u'Air', u'names', u'sadness', u'dirge', u'general rock', u'h', u'hushed', u'songs to sing along to', u'songs about girls', u'monumental', u'After Midnight', u'heart-breaking', u'girls name', u'A comfortable pillow after a long night of drinking and losing', u'infinite sadness', u'Eighth Wonder Of The World', u'sads', u'at ease']"
752,29,21781,79857,346000,"[u'rock', u'singer-songwriter', u'Alt-country', u'alternative country', u'Ryan Adams', u'indie', u'rockabilly', u'country', u'favorites', u'blues', u'other', u'restless', u'male vocalists', u'alt country', u'Truckin', u'drugs', u'grateful dead', u'The Doors', u'desert island', u'repeat', u'alt singer songwriter', u'Folk Blues', u'folk psychedelia', u'roadhouse blues', u'Favourite Ryan Adams', u'working mans dead', u'newrock', u'SnipersNightmare', u'MBO-Candy', u'DZRT surfer', u'DZRT shores', u'KDZRT', u'bar room rock', u'Zbest', u'kdzrt T25', u'truckerz', u'alternativeve folk']"
753,Carolina Rain,28705,122446,325000,"[u'singer-songwriter', u'Ryan Adams', u'rock', u'Alt-country', u'rain', u'amazing', u'places', u'beautiful', u'00s', u'Favourites', u'story songs', u'storytellers', u'so beautiful it hurts', u'Best Adams', u'indie', u'favorite songs', u'sad', u'favorites', u'epic', u'other', u'waltz', u'american', u'heard on Pandora', u'alt country', u'singer songwriter', u'alternative country', u'Heartbreaking', u'Favorite', u'songs i love', u'brilliant', u'love the lyrics', u'late night music', u'rainy days', u'eggs', u'songs with place names', u'you need to hear this', u'beautiful sad', u'repeat', u'alt singer songwriter', u'my new favorite song', u'great melodies', u'songs to hear before you die', u'131', u'muso', u'breaks my heart', u'at ease', u'apumrwork', u'sundaymusic', u'MBO-Candy', u'the lyrics']"
754,Strawberry Wine,31957,136559,481000,"[u'singer-songwriter', u'indie', u'rock', u'alt country', u'alternative', u'acoustic', u'singer songwriter', u'country', u'sad', u'favorites', u'americana', u'other', u'haunting', u'Alt-country', u'melancholic', u'nice', u'male vocalists', u'soulful', u'alternative country', u'western', u'relax', u'lovely', u'story songs', u'Faves', u'Earth', u'beautiful sad', u'alt singer songwriter', u'Strawberry', u'no way home', u'scrunchyface', u'the way pop music should sound', u'at ease', u'song for my baby', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'most beautiful songs ive ever heard', u'MBO-Song', u'best song of 05', u'music on an epic scale', u'adams1', u'sad and sweet and I like', u'she spent too much time on the other side and she forgot to let the daylight in']"
755,Blue Sky Blues,30056,139161,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
756,Voices,22766,81385,293000,"[u'singer-songwriter', u'indie', u'rock', u'death', u'Alt-country', u'2008', u'quiet storm', u'other', u'haunting', u'alt country', u'fav', u'general rock', u'alt singer songwriter', u'sundaymusic', u'ghost-like', u'meinerestlist']"
757,The Sadness,23754,87827,403000,"[u'singer-songwriter', u'epic', u'Alt-country', u'spaghetti western', u'rock', u'Ryan Adams', u'seen live', u'indie', u'country', u'2008', u'other', u'genius', u'Favorite Artists', u'f', u'heard on Pandora', u'Favorite', u'mariachi', u'Flamenco', u'dobro', u'Faves', u'alt singer songwriter', u'anxious', u'All time favourite', u'Musical orgasm', u'top favorites', u'movie imagery', u'roy orbison influenced', u'the word sad', u'it isnt about you']"
758,Starlite Diner,26215,112021,231000,"[u'rock', u'singer-songwriter', u'indie', u'acoustic', u'Favourite Songs', u'seen live', u'favorite songs', u'folk', u'quiet storm', u'other', u'me', u'american', u'Mellow', u'Alt-country', u'folk rock', u'male vocalists', u'fav', u'woman', u'Harald', u'schwinge', u'favourite artists', u'general rock', u'repeat', u'alt singer songwriter', u'just beautiful', u'moroder', u'Just plain beautiful', u'quiet hours of the night', u'at ease', u'Undertones', u'sundaymusic', u'Best Adams', u'MBO-Candy', u'luka w']"
759,Open Your Eyes,695173,4058239,341000,"[u'rock', u'indie', u'alternative', u'indie rock', u'Snow Patrol', u'alternative rock', u'british', u'britpop', u'Love', u'irish', u'greys anatomy', u'pop', u'Mellow', u'beautiful', u'Open your eyes', u'00s', u'chill', u'Scottish', u""Grey's Anatomy"", u'chillout', u'indie pop', u'Soundtrack', u'seen live', u'UK', u'favorites', u'male vocalists', u'Britrock', u'I could listen to this song forever', u'pop rock', u'Awesome', u'amazing', u'Favourites', u'sad', u'male vocalist', u'lovely', u'Favourite Songs', u'eyes open', u'acoustic', u'soft rock', u'2007', u'favourite', u'emotional', u'loved', u'cool', u'Ballad', u'Favorite', u'Snow Patrol - Open your eyes', u'memories', u'epic', u'Alternative  Punk']"
760,Ways & Means,181529,707683,287000,"[u'indie', u'alternative', u'rock', u'indie rock', u'Snow Patrol', u'heard on Pandora', u'britpop', u'british', u'alternative rock', u'irish', u'favorites', u'chill', u'Alternative  Punk', u'Awesome', u'seen live', u'indie pop', u'beautiful', u'Mellow', u'ireland', u'Bandas que amo', u'brit pop', u'tardiando', u'Britpop indie', u'pop', u'favorite songs', u'heavy', u'emo', u'downtempo', u'singer-songwriter', u'UK', u'piano', u'catchy', u'RockPop', u'Scottish', u'feel good', u'moody', u'upbeat', u'Fierce', u'Coldplay', u'good', u'00s', u'jazz piano', u'Rock Pop', u'irish rock', u'Favourites', u'alt rock', u'Great Lyricists', u'8 of 10 stars', u'addictive', u'life']"
761,Run,747811,5127500,354000,"[u'indie', u'alternative', u'rock', u'Snow Patrol', u'indie rock', u'alternative rock', u'britpop', u'beautiful', u'sad', u'Love', u'british', u'favorites', u'Mellow', u'run', u'melancholy', u'Favourites', u'chill', u'Awesome', u'irish', u'00s', u'pop', u'Favorite', u'amazing', u'chillout', u'melancholic', u'Snow Patrol - Run', u'epic', u'romantic', u'Favourite Songs', u'One Tree Hill', u'slow', u'Scottish', u'brit rock', u'seen live', u'indie pop', u'favorite songs', u'soft', u'I could listen to this song forever', u'cool', u'lovely', u'favourite', u'Ballad', u'love at first listen', u'emo', u'easy listening', u'relaxing', u'Soundtrack', u'UK', u'pop rock', u'soft rock']"
762,Under the Bridge,1422897,9657325,273000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'alternative rock', u'Funk Rock', u'funk', u'favorites', u'classic rock', u'guitar', u'rhcp', u'american', u'under the bridge', u'Ballad', u'Mellow', u'classic', u'melancholy', u'beautiful', u'Awesome', u'California', u'chill', u'favorite songs', u'pop', u'indie', u'crossover', u'funk metal', u'chillout', u'punk', u'Love', u'Favourites', u'seen live', u'sad', u'male vocalists', u'drugs', u'acoustic', u'funky', u'1991', u'ballads', u'90s Rock', u'Grunge', u'los angeles', u'Favourite Songs', u'memories', u'relaxing', u'rock ballad', u'best songs ever', u'flea', u'Red Hot Chili Peppers - Under The Bridge', u'hard rock', u'USA']"
763,Eastern Glow,173699,871593,366000,"[u'ambient', u'post-rock', u'indie', u'the oc', u'Mellow', u'chillout', u'electronic', u'instrumental', u'chill', u'downtempo', u'post rock', u'alternative', u'indie rock', u'relax', u'beautiful', u'Music From the OC', u'The Album Leaf', u'grey storia', u'Soundtrack', u'Progressive rock', u'shoegaze', u'autumn', u'electronica', u'experimental', u'sad', u'indietronica', u'atmospheric', u'icelandic', u'rock', u'piano', u'minimal', u'melancholic', u'OC', u'somafm', u'album leaf', u'a thousand dreams that would awake me', u'eastern glow', u'folk', u'USA', u'easy listening', u'new age', u'strings', u'Dreamy', u'soundscape', u'digitalis', u'relaxing', u'cool', u'heard on Pandora', u'00s', u'sub pop']"
764,You Can Have It All,274433,1005398,263000,"[u'indie', u'indie rock', u'britpop', u'rock', u'kaiser chiefs', u'british', u'alternative', u'alternative rock', u'00s', u'pop', u'seen live', u'UK', u'Love', u'post-punk', u'brit rock', u'indie pop', u'sad', u'happy', u'slow', u'Alternative  Punk', u'male vocalist', u'male vocalists', u'2000s', u'Britrock', u'top song radio', u'kaiser', u'you can have it all', u'favorites', u'RockPop', u'beautiful', u'guitar', u'feel good', u'england', u'amazing', u'favourite', u'Favorite', u'U2', u'lovely', u'english', u'2005', u'ok', u'Love it', u'6 of 10 stars', u'Brit', u'brit pop', u'on repeat', u'You and Me', u'cute ones', u'Have it All', u'indie happy']"
765,Virginia Avenue,105212,435722,192000,"[u'blues', u'singer-songwriter', u'rock', u'alternative', u'jazz', u'Tom Waits', u'70s', u'piano', u'blues rock', u'american', u'vugube62', u'country', u'experimental', u'cabaret', u'Alternative Folk', u'places', u'1973', u'classic rock', u'folk', u'Progressive rock', u'USA', u'strange', u'folk-rock', u'easy listening', u'other', u'late night', u'Avant-Garde', u'Mellow', u'melancholic', u'west coast', u'cool', u'depression', u'fav', u'10 of 10 stars', u'4 of 10 stars', u'virginia', u'songs with place names', u'city', u'5 of 10 stars', u'viagem', u'Seederman Top Pick', u'jazz-blues', u'Lazy Days', u'cwc', u'sundaymusic', u'OpelMelange', u'Willis', u'streets ahead', u'zadymione', u'rosis']"
766,Cautioners,204790,958607,321000,"[u'emo', u'alternative', u'alternative rock', u'rock', u'Jimmy Eat World', u'indie rock', u'indie', u'Mellow', u'favorites', u'punk rock', u'punk', u'slow', u'american', u'pop punk', u'male vocalist', u'downtempo', u'Love', u'beautiful', u'Awesome', u'pop', u'hard rock', u'Driving', u'00s', u'seen live', u'radiohead', u'arizona', u'relax', u'Love it', u'2000s', u'singable', u'night drive', u'songs to sing along to', u'leapsandloved', u'Jimmy Eat world - Cautioners', u'cautioners', u'classic rock', u'metal', u'chillout', u'Grunge', u'Progressive metal', u'sad', u'UK', u'pop rock', u'memories', u'epic', u'Alternative  Punk', u'soft rock', u'bass', u'Dreamy', u'upbeat']"
767,Breaking the Code,4942,17827,81000,"[u'Soundtrack', u'american', u'soundtranck']"
768,To Sheila,175698,797454,280000,"[u'rock', u'alternative', u'alternative rock', u'Mellow', u'90s', u'Smashing Pumpkins', u'beautiful', u'melancholy', u'chillout', u'Grunge', u'Love', u'sad', u'acoustic', u'indie', u'soft rock', u'american', u'melancholic', u'Ballad', u'names', u'the smashing pumpkins', u'favorites', u'night', u'male vocalist', u'Favourites', u'Quiet Music', u'food for the soul', u'seen live', u'chill', u'Dreamy', u'lovesong', u'the oc', u'songs that make me cry', u'smashing', u'billy corgan', u'songs involving the names of men or women', u'hard rock', u'romantic', u'Hope', u'1998', u'male vocalists', u'Favorite', u'sunset', u'1990s', u'sheila', u'Songs with names', u'Music to cry', u'to sheila', u'pxs: loved', u'test', u'vocal']"
769,Could We,231549,1144759,141000,"[u'female vocalists', u'indie', u'folk', u'indie rock', u'Cat Power', u'alternative', u'beautiful', u'rock', u'singer-songwriter', u'indie pop', u'Mellow', u'pop', u'acoustic', u'indie folk', u'female vocalist', u'gilbert', u'chill', u'favorites', u'folktronica', u'lovely', u'makes me happy', u'vugube62', u'Soundtrack', u'seen live', u'female', u'female vocals', u'cool', u'00s', u'Acoustic Rock', u'songs I absolutely love', u'could we - cat power', u'chillout', u'vocal', u'soul', u'best of 2006', u'memories', u'singersongwriter', u'Lo-Fi', u'easy listening', u'americana', u'romantic', u'RockPop', u'singer', u'Driving', u'morning', u'sunday', u'american', u'r&b', u'covers', u'unique']"
770,Too Many People,2595,13180,222000,[]
771,Better Be,46479,248663,210000,"[u'female vocalists', u'swedish', u'singer-songwriter', u'pop', u'acoustic', u'Anna Ternheim', u'sad', u'female vocalist', u'seen live', u'female', u'Mellow', u'indie', u'gemuetlich', u'folk', u'indie pop', u'scandinavian', u'beautiful', u'melancholy', u'favourite', u'I like', u'melancholic', u'cool', u'00s', u'Heartbreaking', u'FavouriteSongs', u'chillout', u'jazz', u'slow', u'Love', u'easy listening', u'other', u'me', u'download', u'Progressive', u'folk noir', u'soft', u'relaxing', u'good', u'mix', u'folk pop', u'soft pop', u'Singer/Songwriter', u'Ballad', u'Favorite', u'relax', u'Favourites', u'lovely', u'audioase', u'storyteller', u'autumn']"
772,Above You,169999,978180,194000,"[u'indie', u'electronic', u'indie pop', u'alternative', u'pop', u'rock', u'norwegian', u'electropop', u'chill', u'indiepop', u'funk', u'unique', u'favourite', u'simple funky', u'chillout', u'electronica', u'scandinavian', u'Awesome', u'guitar', u'funky', u'german', u'loved', u'good', u'alternative pop', u'best', u'Erlend Oye', u'nett', u'My Radio', u'short story inspiration', u'sunny side up', u'we are messy and we like it', u'panda smoothie', u'erlend', u'music from soul', u'albums i should really try to get hold of', u'Fun patrol', u'alternative rock', u'reggae', u'post-rock', u'singer-songwriter', u'dance', u'calm', u'catchy', u'strange', u'acoustic', u'new wave', u'easy listening', u'indietronica', u'quirky', u'nordic']"
773,Strawberry Wine,31957,136559,481000,"[u'singer-songwriter', u'indie', u'rock', u'alt country', u'alternative', u'acoustic', u'singer songwriter', u'country', u'sad', u'favorites', u'americana', u'other', u'haunting', u'Alt-country', u'melancholic', u'nice', u'male vocalists', u'soulful', u'alternative country', u'western', u'relax', u'lovely', u'story songs', u'Faves', u'Earth', u'beautiful sad', u'alt singer songwriter', u'Strawberry', u'no way home', u'scrunchyface', u'the way pop music should sound', u'at ease', u'song for my baby', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'most beautiful songs ive ever heard', u'MBO-Song', u'best song of 05', u'music on an epic scale', u'adams1', u'sad and sweet and I like', u'she spent too much time on the other side and she forgot to let the daylight in']"
774,Blue Sky Blues,30056,139161,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
775,Voices,22766,81385,293000,"[u'singer-songwriter', u'indie', u'rock', u'death', u'Alt-country', u'2008', u'quiet storm', u'other', u'haunting', u'alt country', u'fav', u'general rock', u'alt singer songwriter', u'sundaymusic', u'ghost-like', u'meinerestlist']"
776,Starlite Diner,26215,112021,231000,"[u'rock', u'singer-songwriter', u'indie', u'acoustic', u'Favourite Songs', u'seen live', u'favorite songs', u'folk', u'quiet storm', u'other', u'me', u'american', u'Mellow', u'Alt-country', u'folk rock', u'male vocalists', u'fav', u'woman', u'Harald', u'schwinge', u'favourite artists', u'general rock', u'repeat', u'alt singer songwriter', u'just beautiful', u'moroder', u'Just plain beautiful', u'quiet hours of the night', u'at ease', u'Undertones', u'sundaymusic', u'Best Adams', u'MBO-Candy', u'luka w']"
777,Blue Sky Blues,30056,139161,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
