,Songs,Listeners,Playcount,Duration,Tags
813,Open Wide The Gates of Chaos,851,3212,378000,[u'black metal']
814,Gestalt,138,412,979000,[]
815,Wollt ihr das Bett in Flammen sehen?,62596,315130,352000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'rock', u'german', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'Awesome', u'90s', u'Driving', u'sex', u'tanz-metall', u'neue deutsche h\xe4rte', u'albums I own', u'favorites', u'electronic', u'memories', u'epic', u'oldies', u'vangelis', u'great', u'Gothic Metal', u'favourite', u'intense', u'male vocalists', u'Europe', u'Cock rock', u'male vocals', u'3 stars', u'favorite tracks', u'1990s', u'sexual', u'6 of 10 stars', u'yummy', u'Favourite Songs', u'1995', u'european', u'i want you', u'repetition', u'better than radiohead', u'non english', u'My Favorites', u'tanz metal', u'rocking out', u'Gothic industrial metal', u'Selena Gomez', u'limp bizkit', u'harsh industrial']"
816,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
817,Takitum Tootem (Wardance),140,381,0,[]
818,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
819,Internecine Iatrogenesis,3283,13440,352000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
820,Onward where Most with Ravin I may meet,3507,14700,0,[]
821,Famished for Breath,3752,15868,370000,[]
822,The Synarchy of Molten Bones,4052,17197,418000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
823,Epitome X,9175,43158,445000,"[u'black metal', u'experimental black metal', u'metal', u'Avant-Garde', u'eerie', u'industrial metal', u'nihilism', u'atmospheric black metal', u'Avant-Garde Black Metal', u'industrial black metal', u'ceremonial', u'tagless', u'songs to play after you sit for an hour waiting for a bus', u'ghostly voice']"
824,Epitome IX,9397,42477,128000,"[u'black metal', u'metal', u'atmospheric', u'Avant-Garde', u'industrial metal', u'atmospheric black metal', u'experimental black metal', u'industrial black metal', u'industrial ambient']"
825,Epitome VIII,9602,44848,388000,"[u'black metal', u'metal', u'atmospheric black metal', u'experimental black metal', u'Avant-Garde', u'catharsis', u'industrial metal', u'industrial black metal', u'One of the best songs ever', u'The Ritual', u'tagless']"
826,Epitome VII,10835,49746,510000,"[u'black metal', u'industrial metal', u'metal', u'Avant-Garde', u'ambient black metal', u'industrial black metal', u'male vocalists', u'atmospheric black metal', u'experimental black metal', u'industrial dub', u'songs to play after you sit for an hour waiting for a bus', u'Masterfuckingpiece \\m/']"
827,The Love Divine,4706,14872,63000,[u'avantgarde black metal']
828,Tetrahedron - The Culling of the Unwanted from the Earth,707,1585,0,[]
829,Icosahedron - The Death Of Your Body,394,823,0,[]
830,Finale,908,1863,223000,[]
831,Dodecahedron - An Ill-Defined Air of Otherness,702,1450,0,[]
832,Octahedron - Harbinger,601,1231,396000,[]
833,Interlude,1082,2421,220000,[]
834,Hexahedron - Tilling the Human Soil,663,1652,0,[]
835,Dodecahedron - An Ill-Defined Air of Otherness,702,1450,0,[]
836,Octahedron - Harbinger,601,1231,396000,[]
837,Interlude,1082,2421,220000,[]
838,Hexahedron - Tilling the Human Soil,663,1652,0,[]
839,Tetrahedron - The Culling of the Unwanted from the Earth,707,1585,0,[]
840,Prelude,1379,2813,135000,[]
841,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
842,Draumleiðsla,634,2143,518000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
843,Blood Libels,6107,29200,579000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'france', u'brutal black metal', u'french black metal', u'french orthodox black metal']"
844,Crossbreed Rising,60,126,344000,[]
845,Shrouded in blinding light,785,2700,0,[]
846,Cloud,3279,11199,606000,"[u'ambient', u'industrial', u'drone', u'atmospheric', u'contemporary classical', u'katarakt', u'lovedbybeyondwithin', u'splendid', u's-cage', u'mgielka']"
847,"Kénôse, pt. 2",1128,2774,685000,[]
848,The Syringe Dance,2529,8627,373000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
849,Tributes And Oblivions,1830,5507,315000,[]
850,Low Empire,2855,7578,271000,[]
851,Lowlifer,2300,7906,336000,"[u'black metal', u'Avant-Garde']"
852,Flail In The Bliss,2430,8677,282000,"[u'black metal', u'Avant-Garde', u'chaotic hardcore', u'sludge metal']"
853,Endless Craving,2660,9778,374000,"[u'black metal', u'Avant-Garde', u'mathcore chaotic hardcore']"
854,Thrvst,3125,12243,333000,"[u'black metal', u'noise', u'hardcore', u'Avant-Garde', u'chaotic hardcore', u'sludge metal']"
855,Eros Culture,1353,3926,282000,"[u'black metal', u'chaotic hardcore', u'mathcore', u'Avant-garde Metal', u'sludge metal']"
856,Tame The Shapes,1364,3838,445000,[]
857,Oculi Lac,1499,4272,344000,[]
858,Mineral Tears,1531,4499,58000,[]
859,Volition,1644,4706,395000,[]
860,Tributes And Oblivions,1830,5507,315000,[]
861,Low Empire,2855,7578,271000,[]
862,The Vermin Shall Inherit the Earth,41,91,246000,[]
863,Labyrinth,43,109,371000,[]
864,Internecine Iatrogenesis,3283,13440,352000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
865,Onward where Most with Ravin I may meet,3507,14700,0,[]
866,Famished for Breath,3752,15868,370000,[]
867,The Synarchy of Molten Bones,4052,17197,418000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
868,Opium of the People,261283,1382334,192000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'hardcore', u'aggressive', u'Awesome', u'Hard', u'death metal', u'heavy rock', u'Post-Thrash', u'alternative rock', u'heavy', u'thrash', u'crossover', u'fuck yeah', u'groove metal', u'new metal', u'modern metal', u'hard core', u'New rock', u'maggot music', u'corey taylor', u'i kill people', u'nu- metal', u'classic', u'pop rock', u'2004', u'great', u'amazing', u'melancholic', u'cool', u'heard on Pandora', u'male vocalist', u'great lyrics', u'iowa', u'Favorite', u'fiesta', u'fav', u'underground', u'drugs', u'jazzcore', u'2012']"
869,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
870,Vendetta,197128,1222098,316000,"[u'metal', u'alternative metal', u'Nu Metal', u'Slipknot', u'Nu-metal', u'alternative', u'heavy metal', u'rock', u'Vendetta', u'hard rock', u'industrial metal', u'2008', u'Awesome', u'great riffs', u'corey taylor', u'killer guitar sound', u'metalcore', u'Hard', u'brutal', u'death metal', u'nice', u'perfect', u'rubbish', u'hardcore metal', u'maggot music', u'fucking awesome riff', u'electronic', u'favorite songs', u'USA', u'catchy', u'epic', u'fantastic', u'groove', u'guitar', u'me', u'angry', u'atmospheric', u'american', u'amazing', u'fun', u'male vocalists', u'shit', u'melody', u'underground', u'8 of 10 stars', u'staind', u'2012', u'FUCKING AWESOME', u'2000s', u'7']"
871,Dead Memories,347622,3014105,299000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'Nu-metal', u'dead memories', u'hard rock', u'alternative', u'corey taylor', u'all hope is gone', u'thrash metal', u'metalcore', u'Awesome', u'favorites', u'hardrock', u'2008', u'death metal', u'FUCKING AWESOME', u'System of a Down', u'Stone Sour', u'hardcore', u'post-hardcore', u'alternative rock', u'memories', u'american', u'iowa', u'metallica', u'00s', u'american metal', u'hell of a song', u'psyco metal', u'The Best Bands', u'slipknot-dead memories', u'seen live', u'Love it', u'songs that rip out my fucking heart', u'nu-mtal', u'slip not', u'Love', u'angry', u'1', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'Dark metal', u'new metal', u'awesome voice', u'2000s rock']"
872,Nomadic,50743,303661,258000,"[u'metal', u'Nu Metal', u'Slipknot', u'2014', u'5 - the gray chapter', u'rock', u'alternative rock', u'progressive Nu Metal', u'Association', u'Math Nu Metal', u'association: Eths']"
873,Mulambo,68865,215649,259000,"[u'thrash metal', u'metal', u'Nu Metal', u'heavy metal', u'Soulfly', u'alternative metal', u'metalcore', u'groove metal', u'mulambo', u'Tribal Metal', u'seen live', u'Nu-metal', u'Pleasuredome Oppenwehe', u'primitive', u'music that gets me my dick hard', u'rock', u'punk', u'hardcore', u'Progressive metal', u'Awesome', u'folk metal', u'angry', u'thrash', u'great', u'1', u'death metal', u'favourite', u'brazilian', u'Extreme Metal', u'8 of 10 stars', u'trash metal', u'Daft Punk', u'Faves', u'REVOLUTIONARY', u'34', u'kickass', u'new metal', u'death-thrash metal', u'diverse', u'Killer', u'Rock on', u'Sepultura', u'fon', u'garten metal', u'xynod', u'rock-a-billy', u'anger is a gift', u'Mendigao thrash', u'freeq', u'LongDayEdition']"
874,Jumpdafuckup,168310,687013,311000,"[u'metal', u'thrash metal', u'Nu Metal', u'metalcore', u'Soulfly', u'Tribal Metal', u'alternative metal', u'hardcore', u'corey taylor', u'heavy metal', u'rock', u'jump da fuck up', u'max cavalera', u'angry', u'death metal', u'hard rock', u'brazil', u'Nu-metal', u'groove metal', u'Awesome', u'2000', u'jumpdafuckup', u'seen live', u'favorites', u'new metal', u'fuck fuck fuck motherfucker fuck', u'thrash', u'brazilian', u'00s', u'mad', u'Mosh', u'Slipknot', u'latin metal', u'Cavalera', u'max', u'powered by max', u'Corey with Soulfly', u'bounce metal', u'USA', u'american', u'cool', u'Favorite', u'Favourites', u'lol', u'2000s', u'Favourite Songs', u'trash metal', u'jump', u'numetal', u'death-thrash metal']"
875,Bring It,87813,292898,201000,"[u'metal', u'thrash metal', u'Nu Metal', u'metalcore', u'heavy metal', u'Soulfly', u'hardcore', u'angry', u'Nu-metal', u'Tribal Metal', u'brazilian', u'Bring it', u'rock', u'thrash', u'crossover', u'numetal', u'reggae', u'new', u'2000', u'groove metal', u'primitive', u'Sepultura', u'brutal shit', u'children of the korn', u'brutal', u'pop rock', u'brazil', u'insane', u'brasil', u'great', u'alternative metal', u'Like', u'death metal', u'aggressive', u'f', u'male vocalist', u'9 of 10 stars', u'2000s', u'aggro', u'english lyrics', u'lulz', u'REVOLUTIONARY', u'madness', u'max cavalera', u'drive', u'must get', u'true metal', u'brazilian metal', u'KILL', u'mixture']"
876,Back to the Primitive,139428,535509,261000,"[u'metal', u'thrash metal', u'Nu Metal', u'Soulfly', u'Tribal Metal', u'alternative metal', u'heavy metal', u'hardcore', u'brazilian', u'metalcore', u'tribal', u'Nu-metal', u'seen live', u'angry', u'political', u'groove metal', u'alternative', u'Cavalera', u'rock', u'heavy', u'death metal', u'2000', u'max cavalera', u'indie', u'Hard', u'brazil', u'aggressive', u'00s', u'trash metal', u'tribe', u'primitive', u'max', u'classic rock', u'alternative rock', u'fast', u'hard rock', u'Awesome', u'Confrontational', u'Provocative', u'Good Metal', u'2000s', u'Favourite Songs', u'kickass', u'death-thrash metal', u'718 Metal', u'leapsandloved', u'cecidalikedSong', u'nu thrash metal', u'political thrash metal', u'Soulfly-Back to the Primitive']"
877,Of Mice and Men,70500,363711,244000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'rock', u'trash metal', u'Dave Mustaine', u'haohmaru', u'FUCKING AWESOME', u'bay area thrash metal', u'True Heavy Metal', u'Testament', u'exodus', u'slgdmbestof', u'Favorite Songs from All Time', u'slgdm', u'classic rock', u'seen live', u'folk', u'Progressive metal', u'USA', u'oldschool', u'calm', u'male vocalists', u'rock n roll', u'rats', u'songs i love', u'Power metal', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'Bay Area', u'All time favourites', u'classic metal', u'wwe', u'my stuff', u'meGAllica', u'MMSA', u'MyM', u'white power', u'kot', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'Megatdeth', u'roh', u'itchy']"
878,Of Mice and Men,70500,363711,244000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'rock', u'trash metal', u'Dave Mustaine', u'haohmaru', u'FUCKING AWESOME', u'bay area thrash metal', u'True Heavy Metal', u'Testament', u'exodus', u'slgdmbestof', u'Favorite Songs from All Time', u'slgdm', u'classic rock', u'seen live', u'folk', u'Progressive metal', u'USA', u'oldschool', u'calm', u'male vocalists', u'rock n roll', u'rats', u'songs i love', u'Power metal', u'classic hard rock', u'7 of 10 stars', u'6 of 10 stars', u'Bay Area', u'All time favourites', u'classic metal', u'wwe', u'my stuff', u'meGAllica', u'MMSA', u'MyM', u'white power', u'kot', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'Megatdeth', u'roh', u'itchy']"
879,Truth Be Told,56902,254513,340000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'thrash', u'rock', u'Dave Mustaine', u'80s', u'heavy', u'Progressive metal', u'epic', u'90s', u'angry', u'christian', u'loved', u'heard on Pandora', u'rock n roll', u'songs i love', u'relax', u'Trash', u'ok', u'trash metal', u'Bay Area', u'mtv', u'summer 2005', u'5 of 10 stars', u'bay area thrash metal', u'white metal', u'Testament', u'advanced', u'Kreator', u'harder', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'biblical references', u'maravilha', u'Heavier', u'Metal songs', u'metal top', u'attacker', u'sacred oath', u'DEMX', u'megadeth is better than metallica', u'senescent']"
880,Truth Be Told,56902,254513,340000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'speed metal', u'thrash', u'rock', u'Dave Mustaine', u'80s', u'heavy', u'Progressive metal', u'epic', u'90s', u'angry', u'christian', u'loved', u'heard on Pandora', u'rock n roll', u'songs i love', u'relax', u'Trash', u'ok', u'trash metal', u'Bay Area', u'mtv', u'summer 2005', u'5 of 10 stars', u'bay area thrash metal', u'white metal', u'Testament', u'advanced', u'Kreator', u'harder', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'biblical references', u'maravilha', u'Heavier', u'Metal songs', u'metal top', u'attacker', u'sacred oath', u'DEMX', u'megadeth is better than metallica', u'senescent']"
881,Something That I'm Not,42907,209192,307000,"[u'thrash metal', u'heavy metal', u'thrash', u'Megadeth', u'metal', u'speed metal', u'Dave Mustaine', u'go get em dave', u'hard rock', u'rock', u'songs i love', u'trash metal', u'classic rock', u'Progressive metal', u'Contemporary', u'angry', u'live', u'FUCKING AWESOME', u'classic hard rock', u'13', u'2015', u'Bay Area', u'classic metal', u'the system has failed', u'Testament', u'Ghoul', u'exodus', u'slgdmbestof', u'white power', u'classic heavy metal', u'kkk', u'White Pride', u'Metal songs', u'slgdm', u'slgdmtopalbums', u'morshucore', u'haohmaru', u'attacker', u'Megadeth - Something That Im Not', u'DEMX', u'heavy metal']"
882,The Scorpion,80822,484843,359000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'Dave Mustaine', u'rock', u'hard rock', u'seen live', u'black metal', u'old school', u'FUCKING AWESOME', u'Progressive metal', u'Awesome', u'favourite', u'favourite tracks', u'Testament', u'Hard', u'calm', u'intro', u'Melodic Death Metal', u'3', u'1', u'12', u'alternative metal', u'political', u'death metal', u'heard on Pandora', u'live', u'rock n roll', u'symphonic metal', u'songs i love', u'Favourites', u'religious', u'drugs', u'Power metal', u'epic metal', u'fantasy metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'6', u'Anthrax', u'Bay Area', u'Harsh', u'Very Good', u'goosebumps', u'ss']"
883,"Hard Lines, Sunken Cheeks",102103,439021,421000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'rock', u'Dimebag', u'hard rock', u'90s', u'guitar virtuoso', u'Power metal', u'phil anselmo', u'awesome guitar solos', u'heavy', u'hard n heavy', u'pantera kicks everybodys ass', u'american', u'aggressive', u'9 of 10 stars', u'awesome intros', u'songs that get me', u'hard line pantera', u'favorites', u'solo', u'Awesome', u'speed metal', u'guitar', u'Sludge', u'death metal', u'favourite', u'stoner', u'Southern Rock', u'texas', u'Guitar Hero', u'Good Metal', u'gods', u'sludge metal', u'Masterpiece', u'badass', u'1990s', u'1994', u'Guitar Gods', u'90s Rock', u'southern', u'stoned', u'kickass', u'american metal', u'718 Metal', u'9 lbs hammer', u'Philip Anselmo']"
884,Evil That's Within,11586,43406,202000,"[u'metal', u'thrash metal', u'heavy metal', u'rock', u'hard rock', u'speed metal', u'thrash', u'bastards from hell', u'So fuer zwischendurch']"
885,Vortex,64949,344970,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'hard rock', u'thrash', u'trash metal', u'Dave Mustaine', u'The Good Ole Metal Days', u'beasty riffage', u'rock', u'heavy', u'screamo', u'Favorite Artists', u'FUCKING AWESOME', u'2', u'7 of 10 stars', u'6 of 10 stars', u'Bay Area', u'Very Good', u'riff', u'damn', u'718 Metal', u'note', u'meGAllica', u'MMSA', u'MyM', u'headbanging time', u'Tema Increible', u'Madrugadas Metaleras', u'incredible solo', u'ctrlc', u'tornado of souls', u'extremely dynamic', u'master of puppets riff hah', u'dave mustaine equals perfection']"
886,The Empyrean Torment,1912,4584,708000,"[u'metal', u'doom metal', u'Doom', u'death metal', u'death doom', u'monstrous', u'heavy as fuck']"
887,Lucid Delirium,1629,4297,373000,"[u'death metal', u'death doom', u'filthy death metal']"
888,From The Eventide Pool,1820,4814,394000,"[u'Doom', u'metal', u'sad', u'doom metal', u'dark', u'ominous', u'eerie', u'death doom', u'nightmare', u'atmospheric doom', u'goes hard', u'atmospheric death doom']"
889,Lucid Delirium,1629,4297,373000,"[u'death metal', u'death doom', u'filthy death metal']"
890,Isolated,7286,29173,325000,"[u'death metal', u'metal', u'old school death metal', u'morgoth']"
891,Devlerin Aşkı,1091,3752,205000,"[u'70s', u'Progressive rock', u'Psychedelic Rock', u'psychedelic folk', u'anatolian rock']"
892,Inflikted,71462,449532,272000,"[u'thrash metal', u'metal', u'groove metal', u'death metal', u'hardcore', u'cavalera conspiracy', u'thrashcore', u'max cavalera', u'cavalera 4ever', u'2008', u'industrial', u'brazilian', u'2000s', u'conspiracy', u'brazilian metal', u'absolutely fucking love it', u'zajebiste', u'Cavalera', u'inflikted', u'seen live', u'brutal', u'drums', u'Energetic', u'Passionate', u'insane', u'thrash', u'intense', u'aggressive', u'loved', u'00s', u'yes', u'8 of 10 stars', u'new favorites', u'CC', u'kickass', u'death-thrash metal', u'deathrash', u'nice solo', u'Sepultura', u'fucking intense', u'groove thrash metal', u'Brazilian thrash metal', u'definitely', u'runttausta', u'2000s metal', u'2033', u'brother Cavalera', u'induestrial', u'grosidencia', u'CAVALERA CONPIRACY']"
893,Something That I'm Not,42907,209192,307000,"[u'thrash metal', u'heavy metal', u'thrash', u'Megadeth', u'metal', u'speed metal', u'Dave Mustaine', u'go get em dave', u'hard rock', u'rock', u'songs i love', u'trash metal', u'classic rock', u'Progressive metal', u'Contemporary', u'angry', u'live', u'FUCKING AWESOME', u'classic hard rock', u'13', u'2015', u'Bay Area', u'classic metal', u'the system has failed', u'Testament', u'Ghoul', u'exodus', u'slgdmbestof', u'white power', u'classic heavy metal', u'kkk', u'White Pride', u'Metal songs', u'slgdm', u'slgdmtopalbums', u'morshucore', u'haohmaru', u'attacker', u'Megadeth - Something That Im Not', u'DEMX', u'heavy metal']"
894,Back In the Day,76194,448707,207000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'Duck Dodgers', u'rock', u'FUCKING AWESOME', u'All time favourites', u'bay area thrash metal', u'kick ass song', u'Megadeath', u'Dave Mustaine', u'haohmaru', u'megadeth still delivers', u'classic rock', u'seen live', u'heavy', u'Progressive metal', u'doom metal', u'favorites', u'Contemporary', u'Awesome', u'Favorite Artists', u'old school', u'loved', u'heard on Pandora', u'rock n roll', u'00s', u'hot', u'Favourites', u'Trash', u'8 of 10 stars', u'7', u'classic hard rock', u'trash metal', u'forever', u'2015', u'Bay Area', u'kick ass', u'favourite tracks', u'classic metal', u'wwe', u'american metal', u'Hell Yeah', u'the system has failed', u'Testament', u'play it loud']"
895,World of Plague,6808,30526,251000,"[u'black metal', u'raw black metal', u'Sweden']"
896,In Sickness and in Death,1395,4135,0,[]
897,Amniosis,1511,4516,311000,[]
898,Formation,63609,1345280,206000,"[u'rnb', u'trap', u'hip hop', u'hino', u'rap', u'2016', u'formation', u'Slay', u'beyonce', u'Lemonade', u'best of 2016', u'urban', u'bounce', u'fresh', u'10s', u'FLOP', u'rainha', u'b6', u'beyonc\xe9', u'Hip-Hop', u'electropop', u'pop', u'soul', u'Queen', u'american', u'Dope', u'r&b', u'political', u'amazing', u'dancehall', u'rhythm and blues', u'grammy', u'love at first listen', u'Trash', u'overrated', u'Love it', u'shade', u'dEUS', u'afro', u'hit', u'new music', u'black music', u'proud', u'haters to the left', u'red lobster', u'okropne', u'queen b', u'I go hard', u'fode', u'2016 releases']"
899,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
900,Haunted,124030,1294146,369000,"[u'r&b', u'electronic', u'pop', u'rnb', u'beyonce', u'sexy', u'witch house', u'trip-hop', u'alternative', u'epic', u'atmospheric', u'spooky', u'american', u'synthpop', u'10s', u'2014', u'cult', u'female vocalists', u'downtempo', u'dark', u'urban', u'minimal', u'moody', u'Driving', u'haunting', u'scary', u'excellent', u'amazing', u'somber', u'elegant', u'female vocals', u'eclectic', u'best song ever', u'2013', u'alternative hip-hop', u'Trash', u'Neo Soul', u'emotion', u'Masterpiece', u'2', u'sick beat', u'eletronic', u'sing along', u'powerful', u'sucks', u'10 of 10 stars', u'6 of 10 stars', u'Madonna', u'lush', u'Boots']"
901,We Found Love (feat. Calvin Harris),684453,7307309,216000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'perfect', u'2011', u'Love', u'calvin harris', u'electropop', u'House', u'party', u'epic', u'rnb', u'We Found Love', u'Hip-Hop', u'FUCKING AWESOME', u'best of 2011', u'dance pop', u'love at first listen', u'catchy', u'2010s', u'electro house', u'Lady Gaga', u'2012', u'10s', u'hit', u'favorites', u'happy', u'club', u'anthem', u'barbadian', u'we found love in a hopeless place', u'rock', u'electro', u'american', u'r&b', u'amazing', u'female vocals', u'Favorite', u'Perfection', u'on re-re-repeat', u'featuring', u'<3', u'we', u'Rhianna', u'best video', u'Talk That Talk', u'unforgetable', u'jazzyslovedtracks 2013']"
902,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
903,We Found Love (feat. Calvin Harris),684453,7307309,216000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'perfect', u'2011', u'Love', u'calvin harris', u'electropop', u'House', u'party', u'epic', u'rnb', u'We Found Love', u'Hip-Hop', u'FUCKING AWESOME', u'best of 2011', u'dance pop', u'love at first listen', u'catchy', u'2010s', u'electro house', u'Lady Gaga', u'2012', u'10s', u'hit', u'favorites', u'happy', u'club', u'anthem', u'barbadian', u'we found love in a hopeless place', u'rock', u'electro', u'american', u'r&b', u'amazing', u'female vocals', u'Favorite', u'Perfection', u'on re-re-repeat', u'featuring', u'<3', u'we', u'Rhianna', u'best video', u'Talk That Talk', u'unforgetable', u'jazzyslovedtracks 2013']"
904,Where Have You Been,426821,4300185,243000,"[u'dance', u'pop', u'Rihanna', u'electronic', u'electropop', u'female vocalists', u'club', u'rnb', u'House', u'2012', u'calvin harris', u'Love', u'catchy', u'party', u'where have you been', u'dubstep', u'love at first listen', u'2010s', u'Hip-Hop', u'10s', u'dr luke', u'farofa', u'stick in your head', u'sexy', u'epic', u'hot', u'2011', u""let's dance"", u'Talk That Talk', u'now or never', u'camryn', u'keep it going', u'set the night on fire', u'dance-pop', u'american', u'amazing', u'dance pop', u'want to see live', u'<3', u'barbadian', u'wanna see live', u'Ester Dean', u'oh my fuck', u'chillout', u'female', u'electro', u'electro house', u'Electro Pop', u'World Music', u'female vocalist']"
905,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
906,F*ckwithmeyouknowigotit,107367,434171,243000,"[u'music', u'club banger', u'good flow', u'east coast rap', u'jay z', u'henrica likes frat boix', u'crumpetsuburbansteez80016']"
907,Wreak Havoc,20366,81830,0,"[u'pop', u'electronic', u'trip-hop', u'alternative', u'amazing', u'love at first listen', u'Suicide Squad']"
908,You Don't Own Me (feat. G-Eazy),27925,177995,199000,"[u'pop', u'10s', u'anthem', u'2016', u'linedance 2015']"
909,You Don't Own Me (feat. G-Eazy),27925,177995,199000,"[u'pop', u'10s', u'anthem', u'2016', u'linedance 2015']"
910,Gangsta,40108,220603,177000,"[u'rnb', u'hino', u'Soundtrack', u'hip hop', u'pop', u'movie song', u'Suicide Squad', u'2016 single']"
