,Songs,Listeners,Playcount,Duration,Tags
831,Old Black,31893,148296,530000,"[u'drone', u'post-rock', u'Psychedelic Rock', u'ambient', u'Doom', u'drone doom', u'LastfmSC', u'downtempo', u'Stoner Rock', u'doom metal', u'psychedelic', u'drone rock', u'Earth', u'drone doom metal', u'post-country', u'2k11 mix', u'coffee and a cigarette', u'live kexp', u'prettyLikeDrugs']"
832,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
833,Into the Black,117084,562279,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
834,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
835,Broadripple Is Burning,89545,565894,313000,"[u'indie', u'indie rock', u'acoustic', u'beautiful', u'Mellow', u'indie folk', u'gorgeous', u'great lyrics', u'chill', u'folk', u'indie pop', u'chamber pop', u'melancholy', u'folk rock', u'autumn', u'songs that make me cry', u'wasted', u'makes you ache', u'teenage love between the sheets', u'taught me to grow', u'Songs that leave you speechless with their sheer amount of awesomeness', u'and if my woman was a fire she d burn out before i wake and be replaced by pints of whiskey cigarettes and outer space', u'wanting someone to hold me', u'alternative', u'alternative rock', u'sad', u'female vocalists', u'best of 2006', u'singer-songwriter', u'favorites', u'Love', u'dark', u'melodic', u'guitar', u'Dreamy', u'lounge', u'morning', u'death', u'haunting', u'download', u'narrative', u'winter', u'nostalgic', u'Rainy Day', u'melancholic', u'Calming', u'piano rock', u'good', u'depressing', u'male vocalists']"
836,"Explore, Be Curious",16156,98950,331000,"[u'post-rock', u'instrumental', u'ambient']"
837,Бонни и клайд,59192,384702,158000,"[u'russian rock', u'rock', u'romantic', u'russian', u'melancholic', u'favorites', u'indie', u'Splin', u'90s', u'sadness', u'chill', u'indie rock', u'acoustic', u'male vocalist', u'great lyrics', u'Ballad', u'1997', u'Spleen', u'best russian band', u'old love', u'Splean', u'soul', u'instrumental', u'alternative', u'alternative rock', u'sad', u'calm', u'Love', u'Awesome', u'art rock', u'melancholy', u'soft', u'gospel', u'cool', u'male vocalists', u'love songs', u'mysterious', u'mood', u'depression', u'best', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'perfect', u'Remember', u'3 stars', u'sexual', u'Favourite Songs', u'easy', u'feelings']"
838,To Die Among Strangers,30654,283181,242000,"[u'neofolk', u'dark folk', u'darkwave', u'pure aural bliss', u'melancholic', u'rome', u'rock', u'alternative', u'sad', u'singer-songwriter', u'beautiful', u'male vocalists', u'pure bliss', u'folk', u'dark', u'folk noir', u'nostalgic', u'dark ambient', u'lost', u'Unrequited Love', u'gaensehaut', u'4 Stars', u'this weeks thrill', u'martial industrial', u'martial', u'passing', u'The Breath of the Universe', u'lyssna', u'Meaningful', u'diverse', u'new beat', u'martial pop', u'lost love', u'to check', u'Of The Wand And The Moon', u'Sol Invictus', u'Ljud', u'angstwave', u'coup de coeur', u'Titletracks', u'depressive folk', u'Kanske', u'Ingenting', u'a song for flight', u'a song for isolation', u'harmony lapsed into haunting', u'lostfreeq', u'shoegazefan', u'allt', u'theprayer']"
839,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
840,Hurt,3691,20436,240000,"[u'electronic', u'industrial', u'cover', u'covers', u'synthpop', u'ebm', u'darkwave', u'futurepop', u'electronic melancholy']"
841,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
842,Bones in the Water,27802,146421,319000,"[u'Post-Metal', u'Sludge', u'experimental', u'female vocalists', u'post-rock', u'metal', u'q4jslfm', u'4jspostmetal', u'Progressive metal', u'Awesome', u'post rock', u'Q4', u'genre: sludge', u'USA', u'doom metal', u'Love', u'epic', u'crazy', u'atmospheric', u'explosive', u'unique', u'female vocals', u'post-hardcore', u'best', u'sick', u'unique voice', u'Favourite Songs', u'neurot', u'post metal', u'contrasts', u'HFSILT', u'chick singer', u'Mastodon', u'parhautta', u'q5', u'destroy buildings with my heartbeat', u'muerte cerebral', u'favori', u'arsivde', u'rock still rocks', u'toXic717', u'itsmadefrompiecesofmyskin', u'2unban', u'mmt alt', u'epic dark', u'Doomelicious', u'songs of life', u'battle of mice', u'time: night', u'for: js-post-metal']"
843,In My Fears,5511,21896,476000,"[u'piano', u'ambient', u'experimental', u'Progressive rock', u'drums']"
844,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
845,Defense Mechanism,9013,59670,389000,"[u'Progressive rock', u'Progressive', u'rock', u'prog rock', u'10s', u'3 of 10 stars', u'feels', u'classical post ambient nocturnal atmospheric neo-progressive folk world rock', u'You swore you would return']"
846,Fragile,195058,1480035,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
847,The Depth of Self-Delusion,34971,276196,459000,"[u'Progressive rock', u'Progressive metal', u'rock', u'alternative rock', u'sad', u'Progressive', u'Ambiet', u'heavy metal', u'alternative', u'experimental', u'art rock', u'great lyrics', u'polish', u'Solitude', u'heard live', u'10 of 10 stars', u'Riverside', u'Beautiful sadness', u'Dom', u'slgdmbestof', u'Program Trzeci', u'For my soul', u'2013 single', u'slgdm', u'grand emotion', u'quite beautiful']"
848,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
849,Muros E Grades,11249,65928,215000,"[u'rock', u'mpb', u'rock brasil', u'rock nacional', u'classic rock', u'80s', u'alternative rock', u'brasil', u'brazilian', u'rock brasileiro', u'brazilian rock', u'portuges', u'Meg', u'engenheiros do hawaii', u'nacionais', u'engenheiros', u'nota 10', u'npta 10', u'rock galeti', u'HGHE', u'regnisseg', u'meudeussssssssss']"
850,You're Not Alone,23232,137693,206000,"[u'Progressive rock', u'rock', u'Drum n Bass', u'8 of 10 stars', u'6 of 10 stars', u'depressive rock', u'iunaralom']"
851,Taijin Kyofusho,56355,330462,660000,"[u'post-rock', u'instrumental', u'experimental', u'atmospheric', u'post rock', u'melancholic', u'ambient', u'epic', u'instrumental rock', u'sad', u'beautiful', u'cosmic', u'songs that make me cry', u'I could listen to this song forever', u'Progressive', u'emotional', u'swiss', u'instrumental post-rock', u'epic post-rock', u'rock', u'indie rock', u'piano', u'postrock', u'amazing', u'play this at my funeral', u'amazingly beautiful', u'cleptos', u'indie', u'alternative', u'alternative rock', u'space', u'melancholy', u'minimalism', u'underrated', u'Favorite', u'FUCKING AWESOME', u'Eargasm', u'instrumental post rock', u'genre: post-rock', u'Post-Rock at its best', u'music to die with', u'chillout', u'chill', u'soul', u'Progressive rock', u'calm', u'dark', u'Experimental Rock', u'minimal', u'Awesome']"
852,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
853,Porcelain,831824,5332705,241000,"[u'electronic', u'chillout', u'ambient', u'Moby', u'electronica', u'chill', u'alternative', u'relax', u'Mellow', u'90s', u'dance', u'lounge', u'pop', u'beautiful', u'techno', u'downtempo', u'trip-hop', u'porcelain', u'piano', u'trance', u'relaxing', u'chill out', u'easy listening', u'Dreamy', u'Soundtrack', u'american', u'favorites', u'atmospheric', u'Love', u'melancholy', u'electro', u'Moby - Porcelain', u'sad', u'male vocalists', u'indie', u'rock', u'1999', u'trip hop', u'smooth', u'Moby Porcelain', u'calm', u'new age', u'the beach', u'Awesome', u'melancholic', u'cool', u'memories', u'epic', u'summer', u'favourite']"
854,And Plague Flowers the Kaleidoscope,22717,149150,695000,"[u'progressive black metal', u'black metal', u'metal', u'Progressive metal', u'FUCKING AWESOME', u'10s', u'catchy', u'epic', u'latin', u'Awesome', u'Melodic Death Metal', u'Progressive', u'unique', u'australia', u'Extreme Metal', u'Power metal', u'atmospheric black metal', u'extreme progressive metal', u'Songs over 10 minutes long', u'ear sex', u'symphonic progressive black metal', u'orgasm in your ears metal']"
855,Old Black,31893,148296,530000,"[u'drone', u'post-rock', u'Psychedelic Rock', u'ambient', u'Doom', u'drone doom', u'LastfmSC', u'downtempo', u'Stoner Rock', u'doom metal', u'psychedelic', u'drone rock', u'Earth', u'drone doom metal', u'post-country', u'2k11 mix', u'coffee and a cigarette', u'live kexp', u'prettyLikeDrugs']"
856,I lived on the Moon,38963,290603,272000,"[u'post-rock', u'atmospheric', u'ambient', u'melancholic', u'beautiful', u'brilliant', u'chillout', u'shoegaze', u'french', u'sad', u'post rock', u'Mellow', u'emotional', u'alternative rock', u'calm', u'melancholy', u'dreaming', u'dreams', u'kwoon', u'rock', u'experimental', u'Progressive rock', u'favorites', u'Awesome', u'Dreamy', u'vocals', u'amazing', u'poignant', u'sensual', u'moving', u'moon', u'imagination', u'magical', u'moar', u'arsivde', u'chill atmospheric', u'depretion ambient', u'Soundtrack', u'electronica', u'vocal', u'soul', u'alternative', u'happy', u'cute', u'epic', u'dream pop', u'space', u'art rock', u'Progressive', u'ethereal']"
857,July 31st,7917,34076,345000,"[u'alternative', u'post-rock', u'Sludge', u'Post-Metal', u'q3jslfm', u'Mood: Sad', u'genre: atmospheric sludge']"
858,"Tchau Radar, a Canção",2157,15723,249000,[]
859,Take Me Somewhere Nice,185146,970874,417000,"[u'post-rock', u'indie', u'beautiful', u'post rock', u'Mogwai', u'instrumental', u'Mellow', u'Scottish', u'atmospheric', u'alternative', u'ambient', u'sad', u'chillout', u'chill', u'rock', u'melancholic', u'indie rock', u'alternative rock', u'experimental', u'favorites', u'calm', u'guitar', u'relaxing', u'Dreamy', u'melancholy', u'ambient rock', u'Take Me Somewhere Nice', u'emo', u'Experimental Rock', u'easy listening', u'shoegaze', u'instrumental rock', u'strings', u'haunting', u'slowcore', u'nice', u'Whisper', u'queer as folk', u'4jsduskmellow', u'electronic', u'Progressive rock', u'epic', u'sadcore', u'Awesome', u'melodic', u'drums', u'Progressive', u'introspective', u'Sleep', u'Favorite']"
860,Cain,58862,407494,326000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Gothic Rock', u'rock', u'vampire the masquerade bloodlines', u'swedish', u'tiamat', u'bloodlines', u'Jointstereo', u'seen live', u'atmospheric gothic rock', u'vampire', u'Progressive metal', u'dark', u'Progressive', u'death metal', u'melancholic', u'male vocalists', u'worship', u'8 of 10 stars', u'cain', u'Atmospheric metal', u'Soundtrack', u'black metal', u'alternative', u'goth', u'sad', u'fav', u'melodic metal', u'goth metal', u'Female fronted metal', u'hip hop', u'classic', u'sexy', u'favorites', u'Awesome', u'2003', u'morning', u'angry', u'atmospheric', u'Doom', u'excellent', u'melancholy', u'amazing', u'sex', u'nice', u'5-STARS', u'great lyrics']"
861,The Long Road Home,10844,33247,607000,"[u'epic', u'progressive sludge', u'epic guitar solo', u'dust on throat', u'phenomenal solos']"
862,Time,282139,2918343,276000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'beautiful', u'score', u'ost', u'Hans Zimmer', u'Eargasm', u'piano', u'Awesome', u'love at first listen', u'film score', u'so beautiful I could seriously cry', u'ambient', u'melancholic', u'orchestral', u'orchestra', u'perfect', u'Masterpiece', u'Dream', u'prepare a skin graft from my ass because this song just melted my face off', u'Fucking Epic as a ten ton shit in a toilet for two', u'Classical', u'sad', u'Soundtracks', u'haunting', u'amazing', u'german', u'emotional', u'dramatic', u'elegant', u'lonely', u'ending', u'I could listen to this song forever', u'LastfmSC', u'best track on the album', u'Epic of Epic Epicness', u'lump in your throat', u'if i could marry a song it would be this one', u'chillout', u'electronic', u'pop', u'favorite songs', u'favorites', u'atmospheric', u'deep', u'composer', u'love songs', u'soaring']"
863,I Won't Back Down,147814,684375,129000,"[u'country', u'cover', u'covers', u'Johnny Cash', u'singer-songwriter', u'folk', u'rock', u'guitar', u'male vocalist', u'alternative', u'acoustic', u'americana', u'american', u'male vocalists', u'Tom Petty', u'fantastic opener', u'american i like', u'country rock', u'60s', u'beautiful', u'00s', u'favourite covers', u'singer-songwritergdchill', u'The Covers Record', u'buggerOff', u'i wont back down', u'chillout', u'pop', u'chill', u'alternative rock', u'sad', u'favorites', u'90s', u'Mellow', u'Alt-country', u'intense', u'Favorite', u'9 of 10 stars', u'Favourite Songs', u'tom petty cover', u'80s cover', u'great opener', u'Solomusika-Loved', u'true heart song', u'classic rock', u'hip hop', u'rockabilly', u'soul', u'classic', u'70s']"
864,I See a Darkness,113008,571034,222000,"[u'country', u'cover', u'folk', u'Johnny Cash', u'singer-songwriter', u'covers', u'melancholy', u'acoustic', u'guitar', u'legend', u'Bonnie Prince billy', u'rock', u'sad', u'favorites', u'americana', u'beautiful', u'male vocalist', u'male vocalists', u'cash', u'will oldham', u'i see a darkness', u'The Covers Record', u'red shoes ecstasy', u'classic', u'dark', u'blues', u'Mellow', u'melancholic', u'country rock', u'alternative country', u'00s', u'darkness', u'2000', u'sadness', u'ben harper', u'repeat', u'Beautiful in a sad way', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'true heart song', u'v0k4l str1ngs', u'similar to: hold on by tom waits', u'classic rock', u'alternative', u'favorite songs', u'heavy', u'emo', u'indie pop', u'indie rock', u'post-rock']"
865,One,230537,1241286,233000,"[u'country', u'cover', u'Johnny Cash', u'covers', u'folk', u'acoustic', u'singer-songwriter', u'rock', u'u2 cover', u'U2', u'classic rock', u'male vocalists', u'sad', u'guitar', u'american', u'better than original', u'best covers of all time', u'alternative', u'Great Covers', u'00s', u'One', u'favorites', u'Mellow', u'cash', u'Alt-country', u'american i like', u'classic', u'americana', u'folk rock', u'melancholic', u'loved', u'cover songs', u'great cover', u'amayzes loved', u'pop', u'smooth', u'melancholy', u'best covers', u'cool', u'lovely', u'moving', u'cover song', u'goosebumps', u'cover better than the original', u'singer-songwritergdchill', u'davaho53', u'Johnny Cash - One', u'whispers and caresses', u'favorite songs', u'Love']"
866,I See a Darkness,113008,571034,222000,"[u'country', u'cover', u'folk', u'Johnny Cash', u'singer-songwriter', u'covers', u'melancholy', u'acoustic', u'guitar', u'legend', u'Bonnie Prince billy', u'rock', u'sad', u'favorites', u'americana', u'beautiful', u'male vocalist', u'male vocalists', u'cash', u'will oldham', u'i see a darkness', u'The Covers Record', u'red shoes ecstasy', u'classic', u'dark', u'blues', u'Mellow', u'melancholic', u'country rock', u'alternative country', u'00s', u'darkness', u'2000', u'sadness', u'ben harper', u'repeat', u'Beautiful in a sad way', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'true heart song', u'v0k4l str1ngs', u'similar to: hold on by tom waits', u'classic rock', u'alternative', u'favorite songs', u'heavy', u'emo', u'indie pop', u'indie rock', u'post-rock']"
867,This Is the New Shit,469682,3583369,260000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'angry', u'alternative metal', u'Soundtrack', u'heavy metal', u'electronic', u'Gothic Metal', u'favorites', u'sex', u'manson', u'american', u'matrix', u'Shock Rock', u'this is the new shit', u'seen live', u'heavy', u'Nu Metal', u'Love', u'dark', u'Awesome', u'loved', u'male vocalists', u'00s', u'Gothic Rock', u'shit', u'Guilty Pleasures', u'i have to change my underwear after this song', u'ohmyfuckinggod I LOVE THIS SONG', u'angry depressed dance music', u'songs to sing when youre drunk', u'goth', u'sexy', u'electro', u'dance', u'power', u'live', u'best', u'5 Stars', u'favorite tracks', u'movie', u'I could listen to this song forever']"
868,Velvet Tongue,10185,46029,505000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'symphonic metal', u'Gothic Doom Metal', u'wraugh', u'xvirginx', u'australian', u'Doom', u'Avant-garde Metal', u'Operatic Metal', u'melancholic gothic metal', u'The Greatest Songs Ever', u'transitdelirium', u'orchastral metal', u'Dark Delight']"
869,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
870,Hurt,3691,20436,240000,"[u'electronic', u'industrial', u'cover', u'covers', u'synthpop', u'ebm', u'darkwave', u'futurepop', u'electronic melancholy']"
871,In My Fears,5511,21896,476000,"[u'piano', u'ambient', u'experimental', u'Progressive rock', u'drums']"
872,Бонни и клайд,59192,384702,158000,"[u'russian rock', u'rock', u'romantic', u'russian', u'melancholic', u'favorites', u'indie', u'Splin', u'90s', u'sadness', u'chill', u'indie rock', u'acoustic', u'male vocalist', u'great lyrics', u'Ballad', u'1997', u'Spleen', u'best russian band', u'old love', u'Splean', u'soul', u'instrumental', u'alternative', u'alternative rock', u'sad', u'calm', u'Love', u'Awesome', u'art rock', u'melancholy', u'soft', u'gospel', u'cool', u'male vocalists', u'love songs', u'mysterious', u'mood', u'depression', u'best', u'love at first listen', u'5 Stars', u'9 of 10 stars', u'perfect', u'Remember', u'3 stars', u'sexual', u'Favourite Songs', u'easy', u'feelings']"
873,Starlight,6447,19099,355000,[]
874,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
875,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
876,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
877,"Explore, Be Curious",16156,98950,331000,"[u'post-rock', u'instrumental', u'ambient']"
878,Petrina,8478,31555,385000,"[u'instrumental', u'post-rock']"
879,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
880,To Die Among Strangers,30654,283181,242000,"[u'neofolk', u'dark folk', u'darkwave', u'pure aural bliss', u'melancholic', u'rome', u'rock', u'alternative', u'sad', u'singer-songwriter', u'beautiful', u'male vocalists', u'pure bliss', u'folk', u'dark', u'folk noir', u'nostalgic', u'dark ambient', u'lost', u'Unrequited Love', u'gaensehaut', u'4 Stars', u'this weeks thrill', u'martial industrial', u'martial', u'passing', u'The Breath of the Universe', u'lyssna', u'Meaningful', u'diverse', u'new beat', u'martial pop', u'lost love', u'to check', u'Of The Wand And The Moon', u'Sol Invictus', u'Ljud', u'angstwave', u'coup de coeur', u'Titletracks', u'depressive folk', u'Kanske', u'Ingenting', u'a song for flight', u'a song for isolation', u'harmony lapsed into haunting', u'lostfreeq', u'shoegazefan', u'allt', u'theprayer']"
881,Closer,93067,684760,380000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric', u'ambient', u'metal', u'rock', u'atmospheric rock', u'alternative rock', u'experimental', u'Anathema', u'melancholic', u'alternative', u'Progressive', u'haunting', u'depressive rock', u'Awesome', u'seen live', u'british', u'electronica', u'chill', u'Doom', u'melancholy', u'ethereal', u'vocoder', u'relax', u'closer', u'chillout', u'electronic', u'sad', u'UK', u'winter', u'Gothic Metal', u'sex', u'Psychedelic Rock', u'stoned', u'atmospheric-prog rock', u'trance', u'heavy metal', u'instrumental', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'industrial', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'moody']"
882,Bones in the Water,27802,146421,319000,"[u'Post-Metal', u'Sludge', u'experimental', u'female vocalists', u'post-rock', u'metal', u'q4jslfm', u'4jspostmetal', u'Progressive metal', u'Awesome', u'post rock', u'Q4', u'genre: sludge', u'USA', u'doom metal', u'Love', u'epic', u'crazy', u'atmospheric', u'explosive', u'unique', u'female vocals', u'post-hardcore', u'best', u'sick', u'unique voice', u'Favourite Songs', u'neurot', u'post metal', u'contrasts', u'HFSILT', u'chick singer', u'Mastodon', u'parhautta', u'q5', u'destroy buildings with my heartbeat', u'muerte cerebral', u'favori', u'arsivde', u'rock still rocks', u'toXic717', u'itsmadefrompiecesofmyskin', u'2unban', u'mmt alt', u'epic dark', u'Doomelicious', u'songs of life', u'battle of mice', u'time: night', u'for: js-post-metal']"
883,Broadripple Is Burning,89545,565894,313000,"[u'indie', u'indie rock', u'acoustic', u'beautiful', u'Mellow', u'indie folk', u'gorgeous', u'great lyrics', u'chill', u'folk', u'indie pop', u'chamber pop', u'melancholy', u'folk rock', u'autumn', u'songs that make me cry', u'wasted', u'makes you ache', u'teenage love between the sheets', u'taught me to grow', u'Songs that leave you speechless with their sheer amount of awesomeness', u'and if my woman was a fire she d burn out before i wake and be replaced by pints of whiskey cigarettes and outer space', u'wanting someone to hold me', u'alternative', u'alternative rock', u'sad', u'female vocalists', u'best of 2006', u'singer-songwriter', u'favorites', u'Love', u'dark', u'melodic', u'guitar', u'Dreamy', u'lounge', u'morning', u'death', u'haunting', u'download', u'narrative', u'winter', u'nostalgic', u'Rainy Day', u'melancholic', u'Calming', u'piano rock', u'good', u'depressing', u'male vocalists']"
884,Right Where It Belongs,237722,2037500,308000,"[u'industrial', u'industrial rock', u'rock', u'beautiful', u'NIN', u'sad', u'alternative', u'piano', u'alternative rock', u'nine inch nails', u'great lyrics', u'melancholy', u'melancholic', u'trent reznor', u'metal', u'electronic', u'depressing', u'favorites', u'00s', u'seen live', u'Awesome', u'haunting', u'deep', u'Favourites', u'Masterpiece', u'favorite songs', u'emotional', u'brilliant', u'best songs ever', u'slow', u'industrial metal', u'moody', u'depression', u'Perfection', u'amazing lyrics', u'Music To Kill Yourself To', u'Beautifully Depressing', u'chillout', u'experimental', u'Love', u'epic', u'american', u'Mellow', u'darkwave', u'Favorite', u'love at first listen', u'right where it belongs', u'music that makes me melt', u'hard rock', u'Bittersweet']"
