,Songs,Listeners,Playcount,Duration,Tags
707,Hallow's Victim,7861,26029,164000,"[u'doom metal', u'metal', u'classic', u'USA', u'Stoner Rock', u'traditional doom', u'ausgezeichnet', u'Hardcore Doom', u'proto-sludge']"
708,Calling All Girls,40381,137873,232000,"[u'rock', u'Queen', u'classic rock', u'80s', u'british', u'1982', u'hot space', u'hard rock', u'glam rock', u'roger taylor', u'UK', u'pop rock', u'england', u'Pop-Rock', u'pop', u'favorites', u'album rock', u'arena rock', u'american', u'favourite', u'cool', u'male vocalist', u'vinyl', u'8 of 10 stars', u'Funk Rock', u'early mtv years', u'Good Track', u'synthrock', u'freddie mercury', u'queen only', u'3-stars', u'present participle', u'queen tracks', u'rakt over disc', u'Afternoon Tea', u'queen is king', u'early mtv', u'Prawie jak sexmisja', u'zwiebelfoerster']"
709,For a Million,12932,46039,369000,"[u'80s', u'new wave', u'synth pop', u'synthpop', u'electronic', u'new romantic', u'alternative rock', u'beautiful', u'glam', u'glam rock', u'loved', u'synth-pop', u'new romantics', u'touching song']"
710,Violate,48496,253607,233000,"[u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'Progressive metal', u'speed metal', u'just awesome', u'heavy', u'favorites', u'american', u'thrash', u'heard on Pandora', u'Iced Earth', u'thrashy power metal', u'fodastico', u'hard rock', u'Progressive rock', u'USA', u'Awesome', u'live', u'rock n roll', u'melodic speed metal', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'teenage', u'Melodic Power Metal', u'metal as fuck', u'Power-Thrash Metal', u'what god has on his i-pod', u'90s hard rock', u'progressive metal compilation', u'wacken 2007', u'90s heavy metal', u'para ouvir no carro', u'sick jam', u'Power Metal You Can Die For', u'Zajebisty kurwa metal', u'myk iced earth', u'totally brutal and insane']"
711,You Don't Have To Say You Love Me (Dusty Springfield Cover),4,22,0,[]
712,Numbered!,31593,271237,300000,"[u'Progressive metal', u'Pop Metal', u'Female fronted metal', u'heavy metal', u'metal', u'chill', u'ambient', u'experimental', u'sad', u'beautiful', u'download', u'Progressive', u'industrial metal', u'9 of 10 stars', u'Good Stuff', u'goosebumps', u'Devin Townsend', u'anneke van giersbergen', u'great vocals', u'excellent vocals', u'4star', u'strong melody', u'deliciously heavy', u'me elevo en puntas hacia el cielo', u'seriously good stuff', u'strong harmonies']"
713,Hold On,28999,110052,257000,"[u'electronic', u'Dave Gahan', u'rock', u'synthpop', u'synth pop', u'heard on Pandora', u'alternative', u'Depeche Mode', u'alternative rock', u'pop', u'british', u'new wave', u'sad', u'melancholic', u'hold on', u'chillout', u'indie', u'chill', u'singer-songwriter', u'favorites', u'slow', u'Love', u'solo', u'beautiful', u'Awesome', u'2003', u'alone', u'relaxed', u'floating', u'Mellow', u'Adult Alternative', u'00s', u'devotion', u'relax', u'wow', u'Background', u'4 of 10 stars', u'Feel Good Songs', u'sing', u'DL', u'Playlist', u'David Gahan', u'absolute masterpiece', u'simply awesome', u'synthie pop', u'sylvian', u'Torquemada', u'Depeche', u'bujamsie', u'dojaja']"
714,Sun Won't Shine,26375,192857,256000,"[u'Gothic Metal', u'metal', u'doom metal', u'Melodic Death Metal', u'finnish', u'melancholic', u'loved', u'kick ass', u'death metal', u'good', u'finnish metal', u'best song ever', u'7 of 10 stars', u'death doom', u'5 of 10 stars', u'without you', u'suomalainen', u'Mood: Sad', u'suomimetalli', u'reminds me of terry xx', u'metalmittwoch']"
715,The Prisoner,20196,63653,173000,"[u'Suicidal Tendencies', u'heavy metal', u'metal', u'rock', u'crossover', u'hardcore punk', u'gw punk rock', u'hard rock', u'thrash metal', u'thrash', u'9 lbs hammer', u'Post Thrash', u'Mike Muir', u'Jailbreak To Skate', u'the word prisoner']"
716,Love on the Rocks With No Ice,88774,345551,367000,"[u'hard rock', u'rock', u'glam rock', u'classic rock', u'british', u'guitar', u'the darkness', u'heavy metal', u'rock n roll', u'metal', u'80s', u'hair metal', u'brit rock', u'00s', u'indie', u'alternative rock', u'blues', u'Rock and Roll', u'retro rock', u'British Metal', u'seen live', u'70s', u'heavy', u'emo', u'indie rock', u'Love', u'epic', u'Rock  Roll', u'britpop', u'2003', u'punk rock', u'AOR', u'glam', u'good', u'male vocalists', u'Acoustic Rock', u'Awesome Guitar Jams', u'english', u'cheesy', u'8 of 10 stars', u'hilarious', u'Good Rock', u'2000s', u'9', u'Classic British Hard Rock', u'classic hard rock', u'sex music', u'anthem', u'collection', u'yeah']"
717,I Remain,29544,179703,249000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'british', u'Paradise Lost', u'2009', u'UK', u'favorites', u'Gothic', u'night', u'guitar', u'loud', u'Energetic', u'ominous', u'amazing', u'intense', u'emotional', u'Distorted', u'8 of 10 stars', u'powerful', u'6 of 10 stars', u'depressive', u'gothic doom', u'la grosse radio metal', u'Tema Increible', u'chh']"
718,I Forgot to Remember to Forget (Remastered),153,242,0,[]
719,Hey,1179,4481,229000,[u'hard rock']
720,Restless Heart (live acoustic),1,13,0,[]
721,Von der Armut,8609,36519,313000,"[u'industrial', u'Gothic', u'electronic', u'ebm', u'darkwave', u'electronica', u'emo', u'electro-industrial', u'experimental industrial', u'punk', u'experimental', u'logic', u'7 of 10 stars', u'dischord', u'das ich', u'electro dark', u'Rock aus Duisburg', u'gespannt']"
722,Five to One,335761,1706056,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
723,The Lines in My Hand,64562,370610,229000,"[u'Progressive rock', u'Progressive metal', u'great bass', u'dat bass', u'metal', u'Old school prog', u'jazz', u'rock', u'10 of 10 stars', u'heavy metal', u'seen live', u'chill', u'experimental', u'epic', u'art rock', u'Progressive', u'folk rock', u'progressive death metal', u'mellotron', u'opeth', u'kroegressive cock rock', u'kroegressive metal', u'corporal elements']"
724,The Calling,7804,19440,400000,"[u'Progressive metal', u'dominici', u'heavy metal', u'instrumental', u'rock', u'R', u'check out', u'Dream Theater', u'research', u'christian metal', u'progressiv', u'transym']"
725,Damaged Beyond Repair,18936,91626,261000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Power metal', u'black metal', u'metalcore', u'seen live', u'melodic', u'speed metal', u'thrash metal', u'symphonic', u'2013', u'symphonic metal', u'neo-classical', u'neoclassical metal', u'Technical Death Metal', u'Black', u'children of bodom', u'3 stars', u'7 of 10 stars', u'neo-classical metal', u'deathcore', u'neoclassical', u'Blackened Death Metal', u'melodic black metal', u'finland', u'technical', u'symphonic death metal', u'finnish death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'Power Thrash Metal', u'reaper', u'Finnish power metal', u'neoclassical death metal', u'neo-classical death metal', u'finnish thrash metal', u'melodic death power metal', u'death power metal']"
726,Stand Alone,60197,283541,164000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive metal', u'power', u'melodic metal', u'speed metal', u'black death metal', u'yeah', u'Playlist', u'718 Metal', u'iced earth - stand alone', u'headbangers ball', u'hard rock', u'Progressive rock', u'USA', u'melodic', u'3', u'thrash', u'rock n roll', u'melodic speed metal', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u'trash metal', u'battle', u'speed', u'5', u'awesome and heavy', u'Thrash Power Metal', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'kanon', u'lacrimaindarkness', u'Herzschmerz', u'speed-thrash metal', u'all time fave', u'Music of the Gods', u'90s hard rock', u'progressive metal compilation', u'dlugie wlosy', u'90s heavy metal', u'good0', u'sick jam', u'fodastico', u'Stand Alone', u'Pash Metal', u'metal compilation']"
727,Cover My Eyes,223826,1392650,272000,"[u'electronic', u'synthpop', u'electropop', u'female vocalists', u'pop', u'indie', u'british', u'dance', u'La roux', u'sad', u'electronica', u'new wave', u'Electronic Pop', u'electro', u'Love', u'beautiful', u'Mellow', u'love at first listen', u'chill', u'indie pop', u'indietronica', u'emotional', u'heartbreak', u'female', u'Retro', u'new rave', u'melancholy', u'Like', u'new romantic', u'female vocalist', u'00s', u'makes me cry', u'Sentimental', u'sad but true', u'sad and slow', u'good music to put on when you want to turn a last drink in your apartment at the end of the night into something else', u'cover my eyes', u'vugube62', u'2009', u'sexy', u'favorites', u'Awesome', u'relaxed', u'gentle', u'melancholic', u'relaxing', u'songs i love', u'lovely', u'bitpop', u'frauen und technik']"
728,Bed Of Roses,333319,1705827,394000,"[u'rock', u'bon jovi', u'classic rock', u'80s', u'Ballad', u'Love', u'hard rock', u'90s', u'bed of roses', u'Power ballad', u'romantic', u'ballads', u'hair metal', u'soft rock', u'rock ballad', u'male vocalists', u'pop', u'beautiful', u'love songs', u'sad', u'favorites', u'pop rock', u'rock ballads', u'slow', u'power ballads', u'american', u'love song', u'80s rock', u'Awesome', u'melodic rock', u'roses', u'piano', u'glam rock', u'lovesongs', u'metal', u'emotional', u'cool', u'Pop-Rock', u'powerful', u'hair bands', u'Guitar Solo', u'the best', u'bonjovi', u'Bon Jovi - Bed of Roses', u'favorite songs', u'sexy', u'easy listening', u'blues', u'guitar', u'Mellow']"
729,Another Try,780,2733,192000,[u'hard rock']
730,Blue Moon (alternate take),585,1361,192000,[]
731,Hearts of the World,1541,5583,254000,"[u'heavy metal', u'melodic heavy metal', u'hair metal', u'love at first listen', u'melodic rock', u'10 of 10 stars', u'Glam Metal', u'80s metal']"
732,The Hopeless Housewife,32776,144374,178000,"[u'punk', u'punk rock', u'political', u'bad religion', u'seen live', u'rock', u'alternative', u'favorites', u'great lyrics', u'love at first listen', u'skate punk', u'political punk', u'friendsofthekingofrummelpop', u'6 of 10 stars', u'2000', u'blingtacular', u'atlantic records', u'untaggedhome', u'top punk songs', u'Punk Favorites', u'ami punk', u'palo y gol es gol']"
733,Discordance,14127,40382,85000,"[u'grindcore', u'death metal', u'Napalm Death', u'Brutal Death Metal', u'metal', u'intro', u'punk rock', u'1992', u'1990s', u'Apocalyptic Soundscapes', u'chilling out in the extreme', u'metal united', u'utopia banished', u'industrial intro', u'k1r7m']"
734,Under The Influence,7813,25499,408000,"[u'guitar virtuoso', u'instrumental', u'guitar', u'rock', u'Progressive metal', u'sufu5a', u'Shred', u'instrumental rock', u'rusty coooley', u'classic rock', u'heavy metal', u'black metal', u'metal', u'Progressive', u'jazz guitar', u'check', u'Awesome Guitar Jams', u'Guitar Hero', u'neo-classical metal', u'10', u'guitar heroes', u'allboutguitar', u'Karlsruhe', u'Steve Vai', u'Check it out', u'Fret Masturbation', u'need to hear more', u'Gitarrenunterricht', u'ok1', u'guitar virtuos', u'fantastic feeling', u'for the love of god', u'Gitarrenunterricht Berlin', u'thunder and lightnining', u'guitar speak', u'This Shit Means Speed']"
735,Frozen,413868,2548541,310000,"[u'pop', u'Madonna', u'female vocalists', u'90s', u'dance', u'electronic', u'chillout', u'beautiful', u'american', u'melancholic', u'frozen', u'female vocalist', u'1998', u'electronica', u'Love', u'favorites', u'relax', u'sad', u'80s', u'ambient', u'female', u'female vocals', u'mystic', u'trip-hop', u'ethereal', u'rock', u'dance-pop', u'atmospheric', u'ray of light', u'epic', u'melancholy', u'Mellow', u'relaxing', u'Ballad', u'alternative', u'Awesome', u'hypnotic', u'female vocal', u'william orbit', u'Disco', u'dark', u'strings', u'perfect', u'Masterpiece', u'sexy', u'downtempo', u'haunting', u'Madonna - Frozen', u'trance', u'Dreamy']"
736,Depraved,28166,128368,392000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'Norwegian Black Metal', u'Progressive', u'Norway', u'genious', u'metal', u'heavy', u'heard on Pandora', u'True Norwegian Black Metal', u'clean vocals', u'total ownage', u'Extreme Symphonic Metal', u'headbangers ball', u'symphonic progressive black metal', u'aderlating', u'ziekelijk geniaal', u'sickfuck riffs', u'Symphonic Black Meta', u'rennesaince']"
737,I Only Wanna Be For You,5305,15774,243000,[u'hard rock']
738,Come Out and Play,417686,2080202,211000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'pop punk', u'hard rock', u'Grunge', u'High School', u'american', u'California', u'fun', u'skate punk', u'1994', u'seen live', u'favorites', u'rock band', u'8 of 10 stars', u'rock band 2', u'90s alternative', u'oldschool', u'memories', u'Alternative  Punk', u'upbeat', u'party', u'wrif-fm', u'90s Rock', u'favorite offspring songs', u'classic rock', u'pop', u'Awesome', u'new', u'cool', u'heard on Pandora', u'male vocalists', u'Pop-punk', u'alt rock', u'skate', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'repetitive melodic phrasing', u'us', u'Orange County', u'hit', u'Pleasuredome Oppenwehe', u'5 of 10 stars']"
739,Cold Fire,27002,145512,303000,"[u'Progressive rock', u'rock', u'hard rock', u'Progressive', u'Love', u'Canadian', u'90s', u'1993', u'Rush', u'classic rock', u'album rock', u'arena rock', u'great lyrics', u'Prog-Rock', u'Favorite', u'heavy prog', u'My Favorites', u'Canadian rock', u'avantgarde rock', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'ultimate hits', u'hace click', u'As above so below', u'take it to the bridge', u'bass melody', u'gemmydragon', u'lyrically stunning', u'elementalism in popular culture', u'smart songs about being in love', u'spatial metaphor', u'my right foot', u'Karaoke Chris', u'drivendragon', u'dreamydragon', u'inspirationaldragon']"
740,Bück Dich,232584,1596002,201000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'sex', u'heavy metal', u'germany', u'electronic', u'90s', u'industrial rock', u'Deutschrock', u'neue deutsche h\xe4rte', u'favorites', u'sehnsucht', u'10 of 10 stars', u'1997', u'tanz-metall', u'German metal', u'dance metal', u'tanz metal', u'electronica', u'epic', u'dark', u'Symphonic Rock', u'Awesome', u'angry', u'darkwave', u'electronic music', u'NDH', u'sodomy', u'metal industrial', u'Best of Rammstein', u'has any 1 saw the live video of this on youtube its sick', u'black metal', u'seen live', u'Favorite Bands', u'hardcore', u'fast', u'RockPop', u'summer', u'scary', u'thrash', u'alternative metal', u'deutschland', u'male vocalist']"
741,Give Me One Good Reason,252456,1427537,198000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'alternative', u'american', u'blink', u'energy', u'Pop-punk', u'00s', u'BliNk182', u'emo', u'fun', u'skate punk', u'Supercool', u'alternative rock', u'fast', u'90s', u'i love it', u'3 stars', u'6 of 10 stars', u'the best', u'rebel', u'Blink 182 give me one good reason', u'chillout', u'Grunge', u'favorite songs', u'sexy', u'USA', u'pop rock', u'favorites', u'Awesome', u'Driving', u'Energetic', u'morning', u'favourite', u'not bad', u'heard on Pandora', u'male vocalist', u'mood', u'best song ever', u'hot', u'Favourites', u'9 of 10 stars', u'youth', u'gute laune', u'4 Stars', u'good lyrics', u'singalong']"
742,I´ll Cry For You,334,1909,0,[]
743,Until the End of Days,20624,152757,261000,"[u'metalcore', u'true', u'Awesome', u'american', u'10s', u'2010s', u'Massachusetts', u'american metal', u'melodic metalcore', u'Massachusetts Metal', u'Dead Space', u'New Wave Of American Metal', u'2010s Metal']"
744,Natural Science (live '03),2,5,0,[]
745,Chains of Love,2756,8518,220000,[u'hard rock']
746,No Surrender,103469,494692,240000,"[u'rock', u'classic rock', u'80s', u'Bruce Springsteen', u'singer-songwriter', u'heartland rock', u'american', u'folk', u'male vocalists', u'1984', u'the boss', u'seen live', u'pop rock', u'play this at my funeral', u'powerful', u'bruce', u'cold case', u'pop', u'chill', u'sad', u'USA', u'favorites', u'piano', u'album rock', u'Rock  Roll', u'americana', u'RockPop', u'2003', u'feel good', u'Energetic', u'songwriter', u'late night', u'summer', u'oldies', u'folk rock', u'nice', u'singer songwriter', u'folkrock', u'brilliant', u'9 of 10 stars', u'growing up', u'youth', u'smile', u'wonderful', u'all the best', u'poprock', u'adorable', u'american artist', u'music for the revolution', u'anthem']"
747,Grand Finale/Postludium,9019,40552,244000,"[u'symphonic metal', u'favorite songs', u'Postludium', u'Razors favorites']"
748,We only say Goodye,1,3,0,[]
749,Crucified (Army Of Lovers cover),3978,27821,0,[]
750,(You're The) Devil in Disguise,151971,620204,140000,"[u'rock n roll', u'oldies', u'rock', u'classic rock', u'elvis', u'60s', u'Rock and Roll', u'Elvis Presley', u'Rock  Roll', u'1963', u'pop', u'male vocalist', u'male vocalists', u'Soundtrack', u'rockabilly', u'Love', u'beautiful', u'american', u'50s', u'MetroHadriani Loves this music', u'favorites', u'summer', u""Rock 'n' Roll"", u'1960s', u'catchy', u'male vocal', u""60's"", u'rocknroll', u'8 of 10 stars', u'angel', u'gute laune', u'legend', u'Rhumba', u'rock & roll', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u""1960's"", u'rockabilly soul', u'os melhores', u'indie', u'classic', u'USA', u'happy', u'easy listening', u'soft rock', u'blues', u'Awesome', u'guitar', u'party', u'amazing']"
751,Babes in the Wood,1168,3011,181000,"[u'Matchbox', u'rockabilly']"
752,"Love's Not A Competition, But I'm Winning",7424,37555,0,"[u'indie rock', u'british', u'britpop', u'guitar', u'great', u'male vocalist', u'Favorite', u'alternrock', u'mistagged track', u'correct your id3 tags']"
753,Never tear us Apart (single edit),1,13,0,[]
754,The Island,22620,100720,88000,"[u'punk rock', u'melodic punk', u'seen live', u'10s', u'7 of 10 stars', u'bad religion', u'true north', u'k1r7m']"
755,Forgiven,1592,5522,238000,"[u'pop', u'rock', u'swedish', u'hard rock', u'soft rock', u'fav']"
756,Bad Luck,83003,376062,265000,"[u'punk', u'punk rock', u'rockabilly', u'rock', u'alternative', u'social distortion', u'bad luck', u'90s', u'Punk N Roll', u'Punkabilly', u'alternative rock', u'hard rock', u'psychobilly', u'good shit', u'heard on Pandora', u'rock band', u'punkrock', u'rock band dlc', u'soundtrack to my life', u'social d', u'seen live', u'indie', u'Grunge', u'USA', u'Love', u'Alternative  Punk', u'guitar', u'party', u'Muse', u'old school', u'Garage Rock', u'California', u'not bad', u'modern rock', u'male vocalist', u'skate punk', u'hardcore punk', u'deviant', u'1992', u'fuck yeah', u'light', u'neo swing', u'10 of 10 stars', u'Favourite Songs', u'Faves', u'bones', u'poker', u'kick ass', u'20th Century', u'American Punk']"
757,Unholy Blasphemies,40059,169587,130000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'black metal', u'Brutal Death Metal', u'morbid angel', u'90s', u'death', u'classic', u'fast', u'USA', u'speed metal', u'Melodic Death Metal', u'aggressive', u'heard on Pandora', u'evil', u'satan', u'kickass', u'genious', u'american death metal', u'666', u'morbid', u'rifftastic', u'awesome riffs', u'Fucking Brutal', u'Earache', u'total ownage', u'very intensive', u'heavy as hell', u'florida death', u'genious riffs', u'LongDayEdition', u'fast death', u'USDM', u'genious guitar themes', u'fantastic feeling', u'90s death metal', u'mmpps', u'cthulhu fhtagn', u'myk morbid angel', u'gift from hell', u'brandy talore', u'jenny mcCarthy', u'ludy langlade', u'clanddi jinkcego', u'tiffany doll']"
758,Just Like You,5945,19290,656000,"[u'rock', u'punk rock', u'alternative metal', u'punk blues', u'post hardcore', u'alternative', u'alternative rock', u'hardcore', u'post-hardcore', u'whisky swamp and cigar smoke', u'psychorock', u'psycho-rock']"
759,King of Pain,272571,1099590,299000,"[u'rock', u'80s', u'classic rock', u'new wave', u'The Police', u'british', u'pop', u'sting', u'police', u'alternative', u'favorites', u'1983', u'soft rock', u'male vocalists', u'sad', u'post-punk', u'1980s', u'king of pain', u'alternative rock', u'Progressive rock', u'pop rock', u'punk', u'reggae', u'Mellow', u'chillout', u'classic', u'punk rock', u'loved', u'Favorite', u'Love', u'piano', u'dark', u'oldies', u'melancholy', u'Favorite Artists', u'male vocalist', u'Pop-Rock', u'6 of 10 stars', u'indie', u'70s', u'album rock', u'favourite', u'Bittersweet', u'eclectic', u'Favourites', u'pain', u'legend', u'Reggae Rock', u'Porieux-loved', u'the greatest rock n roll group of em all']"
760,Sometimes You Can't Make It On Your Own,339293,1698705,305000,"[u'rock', u'U2', u'irish', u'alternative', u'pop', u'classic rock', u'alternative rock', u'Love', u'emotional', u'soft rock', u'favorites', u'sad', u'pop rock', u'00s', u'beautiful', u'melancholic', u'male vocalists', u'ireland', u'ballads', u'80s', u'guitar', u'seen live', u'Mellow', u'melancholy', u'relax', u'powerful', u'bono', u'Sometimes You Cant Make It on Your Own', u'chillout', u'favorite songs', u'britpop', u'great', u'Favorite', u'Pop-Rock', u'the oc', u'Favourites', u'chill', u'ambient', u'hard rock', u'slow', u'easy listening', u'Awesome', u'psychedelic', u'2004', u'Adult Alternative', u'soft', u'favourite', u'relaxing', u'male vocalist', u'2005']"
761,The Stairs,25346,90644,296000,"[u'rock', u'80s', u'new wave', u'pop', u'90s', u'INXS', u'australian', u'alternative rock', u'pop rock', u'Michael Hutchence', u'seen live', u'instrumental', u'alternative', u'hard rock', u'dance', u'album rock', u'groove', u'hutch', u'Mellow', u'australia', u'modern rock', u'rock n roll', u'Aussie', u'8 of 10 stars', u'1990', u'amsterdam', u'6 of 10 stars', u'90s Rock', u'Legendary', u'drive', u'My Own', u'5 star songs', u'90s pop', u'Pop Life', u'My 90s', u'dreadful', u'tastefull', u'ivan fav', u'aussies down under', u'weallgetold', u'110 bpm', u'the word stair', u'70-90', u'hutchence', u'The Stairs - INXS', u'groups comprised of people whod normally be Civil Tax Collectors stockbrokers and hairdressers but were Wrongfully encouraged by Channel 4', u'make The Kane Gang look like an Einstein chip', u'hauptsach egal', u'le temps pour', u'genialdoudoune']"
762,Don't Walk Away,1327,3468,287000,[u'hard-baladas-hard']
763,The Man With the Silver Gun,2151,10489,209000,"[u'sad', u'darkwave', u'dark ambient', u'wow', u'all time fave']"
764,Pyosisified (Rotten to the Gore),23634,78063,176000,"[u'grindcore', u'death metal', u'goregrind', u'metal', u'grindgore', u'riff', u'Megadeth', u'Testament', u'nice riff', u'exodus', u'so much love', u'kkk', u'haohmaru', u'Pikne to jak Huj']"
765,Rette mich,23035,129556,265000,"[u'industrial', u'german', u'rock', u'industrial metal', u'metal', u'neue deutsche h\xe4rte', u'oomph', u'alternative rock', u'deutsch', u'industrial rock', u'electronic', u'alternative', u'heavy', u'alternative metal', u'Like', u'5 Stars', u'teenage', u'Neue Deutsche Haerte', u'NDH', u'German metal', u'nice keyboard parts']"
766,King In Crimson,44765,180511,284000,"[u'heavy metal', u'metal', u'bruce dickinson', u'hard rock', u'Iron Maiden', u'female vocalists', u'NWOBHM', u'great', u'British Metal', u'classic rock - metal', u'classic rock', u'seen live', u'epic', u'Awesome', u'90s', u'oldies', u'thrash', u'intense', u'male vocalists', u'guitar virtuoso', u'Favourites', u'melodic metal', u'Favourite bands', u'Razor', u'New Wave of British Heavy Metal', u'play it loud', u'great vocals', u'Queensryche', u'good9', u'The Good Ole Metal Days', u'grandes del metal', u'mother tearing rock', u'this stuff could move mountains', u'puro rock', u'RocknrollReporter Radio', u'Madrugadas Metaleras', u'temazos de ayer y hoy', u'fodastico', u'jimithevox', u'Baamhakke', u'Lieblingssongs', u'lucafoxmetal', u'Opimugge', u'doruk', u'badass stuff', u'bruce dickinson - king in crimson', u'moo metal', u'much heavier', u'bruce dickinson 1', u'sonofliberty90f']"
767,Superlove,20940,72733,208000,"[u'funk', u'american', u'rnb', u'rock', u'romantic', u'groove', u'Funk Rock', u'perfect', u'10s', u'nicee2me', u'Lenny Kravitz', u'Long workout']"
768,Eleanor Rigby,819450,5572899,126000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'classic', u'favorites', u'sad', u'psychedelic', u'strings', u'melancholy', u'1966', u'beautiful', u'Mellow', u'british invasion', u'eleanor rigby', u'Psychedelic Rock', u'paul mccartney', u'Ballad', u'violin', u'baroque pop', u'britpop', u'UK', u'great lyrics', u'Masterpiece', u'names', u'alternative', u'orchestral', u'melancholic', u'pop rock', u'Rock and Roll', u'depressing', u'favorite songs', u'acoustic', u'epic', u'favourite', u'male vocalists', u'experimental', u'1960s', u'Love', u'nostalgic', u'9 of 10 stars', u'String Quartet', u'eleanor', u'Rolling Stone 500 Greatest Songs of All Time', u'chill', u'70s']"
769,Hit the Lights,333090,1972766,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'metallica', u'80s', u'thrash', u'hard rock', u'rock', u'old school thrash metal', u'aggressive', u'bay area thrash metal', u'80s metal', u'american', u'classic metal', u'1983', u'trash metal', u'kill em all', u'fucking CLASSIC', u'classic rock', u'USA', u'old school', u'No life til leather', u'heavy', u'80s Heavy Metal', u'kick ass', u'Megadeth', u'hit the lights', u'Awesome', u'guitar', u'California', u'wrif-fm', u'speed', u'american metal', u'bay area thrash', u'Dave Mustaine', u'Before Metallica went to shit']"
770,I Guess That's Why They Call It the Blues,190295,787115,280000,"[u'80s', u'pop', u'classic rock', u'elton john', u'rock', u'singer-songwriter', u'piano', u'british', u'male vocalists', u'soft rock', u'Ballad', u'Love', u'easy listening', u'classic', u'Mellow', u'piano rock', u'blues', u'beautiful', u'romantic', u'1983', u'sad', u'pop rock', u'oldies', u'rock ballad', u'male vocalist', u'70s', u'favorites', u'Sentimental', u'Awesome', u'melancholy', u'amazing', u'nostalgic', u'soft', u'love songs', u'nostalgia', u'My Best Songs', u'chill', u'favorite songs', u'melodic', u'glam rock', u'blues rock', u'heartbreak', u'title is a full sentence', u'Brit', u'songs I absolutely love', u'my soundtrack', u'my favorite', u'Elton', u'lovesick', u'pop music tag']"
771,U Can't Touch This,519854,1989110,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
772,Dear Friend,351,1972,322000,"[u'union', u'classic rock', u'heavy metal', u'Grunge', u'alternative rock', u'hard rock', u'alternative metal', u'glam rock', u'classic hard rock', u'Glam Metal', u'classic metal', u'Hard Alternative', u'classic heavy metal']"
773,The Emperor,432,1267,291000,[u'transym']
