,Songs,Listeners,Playcount,Duration,Tags
875,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
876,Giorgio by Moroder,420596,2405378,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
877,Born To Do It,15860,77753,189000,"[u'dubstep', u'electronica', u'Grime', u'bass', u'drugs', u'massive dubstep']"
878,Kist,4322,9921,223000,"[u'Hip-Hop', u'electronic', u'trip-hop', u'fluffy', u'psydub', u'psybient', u'break tracks', u'exp tracks', u'Revision', u'manchester2', u'electro tracks', u'great5']"
879,Holiday,431444,2789107,138000,"[u'indie', u'indie pop', u'indie rock', u'alternative', u'pop', u'rock', u'summer', u'Chuck', u'american i like', u'american', u'alternative rock', u'afrobeat', u'male vocalists', u'2010', u'10s', u'afro pop', u'electronic', u'beautiful', u'upbeat', u'fun', u'indie-pop', u'afro-beat', u'Makes Me Smile', u'seen live', u'vampire', u'new york', u'hard rock', u'dance', u'pop rock', u'happy', u'Love', u'chamber pop', u'male vocal', u'fip', u'loved', u'cool', u'Favorite', u'Beach', u'relax', u'holiday', u'electro rock', u'New York City', u'male vocals', u'wjlb-FM', u'the colbert report', u'feelgood', u'eddie', u'Vampire weekend', u'Honda', u'xl recordings']"
880,The Prime Time of Your Life,279392,1107368,263000,"[u'electronic', u'electronica', u'electro', u'Daft Punk', u'french', u'House', u'dance', u'techno', u'french house', u'vocoder', u'alternative', u'synth', u'synthrock', u'dubfunktronica', u'filterhouse', u'sufu5a', u'electropop', u'00s', u'france', u'2005', u'robots', u'experimental', u'electro house', u'bass', u'funky', u'Acid', u'genius', u'Progressive', u'synthpop', u'groovy', u'Rave', u'big beat', u'rhythmic', u'Sir Grape Fellow', u'club house', u'french touch', u'good electronica', u'dance electro', u'jazzytripop', u'christian alexander tietgen', u'noise', u'trance', u'noise rock', u'dark', u'industrial', u'Awesome', u'psychedelic', u'lounge', u'90s', u'3']"
881,You've Got a Friend,10152,20391,0,"[u'soul', u'Roberta Flack', u'70s', u'rhythm-blues', u'female vocalists', u'covers', u'carole king cover', u'Donny', u'chillout', u'jazz', u'folk', u'singer-songwriter', u'acoustic', u'RB', u'World Music', u'female vocalist', u'female vocal', u'mom', u'Old School soul', u'duets', u'gary', u'lovesongs', u'20th Century', u'the best', u'groovyacousticsoul', u'opistobiisit', u'mellow soul', u'l8', u'music to my ears', u'old things', u'o1x', u'To my friend', u'for seb', u'oberta']"
882,I Will Always Love You,111974,385369,175000,"[u'country', u'female vocalists', u'classic country', u'Dolly Parton', u'Love', u'70s', u'romantic', u'singer-songwriter', u'love songs', u'I Will Always Love You', u'Ballad', u'sad', u'oldies', u'melancholy', u'female', u'beautiful', u'pop', u'favorites', u'easy listening', u'Mellow', u'country pop', u'Dolly', u'123 drippy sappy', u'80s', u'folk', u'american', u'melancholic', u'female vocalist', u'old country', u'classic', u'americana', u'cover', u'smooth', u'soft', u'relaxing', u'bluegrass', u'classic rock', u'chillout', u'rock', u'original', u'female vocal', u'relax', u'best', u'breakup', u'covered', u'my favorite', u'beautiful words']"
883,Atomic,322633,1534289,229000,"[u'80s', u'new wave', u'female vocalists', u'pop', u'rock', u'punk', u'Blondie', u'Disco', u'dance', u'70s', u'classic rock', u'post-punk', u'alternative', u'Soundtrack', u'atomic', u'trainspotting', u'oldies', u'i am a party girl here is my soundtrack', u'pop rock', u'favorites', u'party', u'Retro', u'punk rock', u'female vocalist', u'1980', u'gotanygoodmusic', u'GTA Vice city', u'beautiful', u'american', u'Pitchfork 500', u'ridiculously awesomely good', u'GTA', u'female', u'classic', u'alternative rock', u'sexy', u'nice elevator music', u'halftoned singles club', u'Grand Theft Auto', u'electronic', u'new york', u'Awesome', u'NYC', u'favourite', u'loved', u""80's"", u'New York Punk', u'classics', u'physics', u'1979']"
884,I Can Change - London Session,8044,16432,0,[]
885,I'm In The Mood For Love,8731,23126,0,"[u'ska', u'cover version', u'The Shag-pile Carpet', u'rocksteady', u'Love', u'skinhead reggae', u'tantotempotaste', u'Jamaican Ska', u'ReggaeBritannia', u'sir marx treasure style sound system']"
886,Lounge (DC Breaks Remix),1262,2881,297000,[]
887,Blues For Suckers,6261,16549,215000,"[u'alternative rock', u'blues', u'classic rock', u'metal', u'vocal', u'pop', u'rock', u'Grunge', u'emo', u'rap', u'female vocalists', u'funk', u'ska', u'rough', u'tracks i know', u'Rooties 94000er -Once Again- Parcels', u'fun lovin', u'finger-snappin']"
888,Do It Again,40032,156195,200000,"[u'indie pop', u'2013', u'indie', u'pop', u'indie rock', u'female vocalists', u'10s', u'vocal', u'rock', u'alternative', u'sexy', u'twee', u'twee pop', u'omg', u'Scottish', u'glasgow', u'4ad', u'i love it', u'2010s', u'best of 2013', u'delicious', u'somafm', u'21st century', u'relevant magazine', u'Bagel', u'nix partly', u'nix luv', u'On the floor', u'radioeins', u'2013 favorites']"
889,Melody Day - Four Tet Remix,44374,141784,245000,"[u'chill', u'alternative', u'atmospheric', u'ethereal', u'funkhaus europa matinee']"
890,Fragments of Time (feat. Todd Edwards),343818,1816219,279000,"[u'Disco', u'electronic', u'french', u'pop', u'2013', u'10s', u'Daft Punk', u'Ice Cream Cone Cereal', u'dance', u'House', u'male vocalists', u'nu disco', u'Todd Edwards', u'eklektik haus', u'vocal', u'alternative', u'soft rock', u'french house', u'shit', u'english', u'2010s', u'eletronic', u'6 of 10 stars', u'eurodisco', u'slow jam', u'from: france', u'2 of 10 stars', u's2', u'130 bpm', u'funky disco', u'sachen die ich gerne hoeren mag', u'duds', u'contemporary west coast swing', u'world chart']"
891,Pony,334015,1018156,251000,"[u'rnb', u'Ginuwine', u'90s', u'sexy', u'pony', u'r&b', u'Hip-Hop', u'Timbaland', u'soul', u'sex', u'slow jams', u'90s Rnb', u'ginuwine-pony', u'dance', u'male vocalists', u'pop', u'r and b', u'hip hop', u'favorites', u'rhythm and blues', u'Pony - Ginuwine', u'ginuwine pony', u'urban', u'smooth', u'top 40', u'1996', u'chill', u'classic', u'american', u'old skool', u'hot', u'Neo-Soul', u'freaky', u'daria', u'hip hop soul', u'bump n grind', u'Ginuwine - Pony', u'chillout', u'favorite songs', u'RB', u'Justin Timberlake', u'old school', u'cool', u'male vocalist', u'love songs', u'Nelly Furtado', u'animals', u'tweet', u'Aaliyah', u'Brandy']"
892,Music,6132,14452,346000,"[u'breakbeat', u'breaks', u'electronic', u'ILS', u'break tracks', u'chilled funk', u'trip-hop', u'pop', u'downtempo', u'dub', u'funk', u'Drum', u'Drum and bass', u'jungle', u'chilled', u'beat', u'sick', u'interessant', u'music', u'meta', u'Tag', u'exp tracks', u'electro-funk', u'up chill', u'clemens', u'nu breaks', u'metro electronica', u'Work Song', u'nuschool breaks downtempo', u'underground techno trance shit dope funk punk rock illuminate sex pop', u'dnb tracks', u'sick track', u'Music Music', u'ILS MUSIC Breakbeatz', u'music funky sic track', u'c a g tag', u'clemradio', u'ILS - Music']"
893,Three Is a Magic Number,23847,67162,187000,"[u'jazz', u'numbers', u'blue note', u'variables', u'piano', u'De La Soul', u'strings organs rubber wind', u'lekkere jazz', u'algebraic', u'GDPTBN gibby dink peap0d tabby brittles and Neuker', u'simenu22', u'school house rock', u'schoolhouse rock', u'Metro Jazz', u'have you seen my childhood', u'test', u'chillout', u'pop', u'chill', u'soul', u'70s', u'alternative', u'singer-songwriter', u'USA', u'Love', u'easy listening', u'vocal jazz', u'americana', u'acid jazz', u'lounge', u'american', u'funky', u'original', u'fun', u'humour', u'Smooth Jazz', u'cool', u'male vocalist', u'cartoon', u'interesting', u'trio', u'fav', u'sampled', u'pop jazz', u'FM4', u'children', u'childrens', u'jazzanova', u'Mathematics', u'Blue Note Records']"
894,Kumiseva,1294,5082,442000,[u'fucking beautiful']
895,Stayin' Alive (Remastered Album Version),93893,281089,0,"[u'70s', u'Disco', u'rock', u'dance', u'classic rock', u'pop', u'Bee Gees', u'1978', u'mix', u'Rock en Espanol', u'1977', u'ulubione', u'70s disco', u'loved by hottybotty', u'ecf02', u'disco daze']"
896,Stand By Me,440230,2665143,356000,"[u'britpop', u'rock', u'oasis', u'british', u'90s', u'alternative', u'alternative rock', u'indie', u'indie rock', u'Britrock', u'favorites', u'1997', u'brit rock', u'Love', u'male vocalists', u'UK', u'brit pop', u'memories', u'Oasis - Stand by me', u'pop', u'classic rock', u'indie pop', u'soft rock', u'Awesome', u'stand by me', u'favorite songs', u'Manchester', u'perfect', u'love song', u'british i like', u'british rock', u'I like', u'male vocalist', u'Favorite', u'fucking good music', u'I LOVE OASIS', u'seen live', u'chill', u'Alternative  Punk', u'post-punk', u'guitar', u'Pop-Rock', u'cool britannia', u'grew up on', u'be here now', u'classic', u'albums I own', u'favourite', u'Uplifting', u'heard on Pandora']"
897,F.E.A.R.,114608,491125,269000,"[u'indie', u'britpop', u'ian brown', u'alternative', u'rock', u'british', u'alternative rock', u'electronic', u'Manchester', u'indie rock', u'fear', u'beautiful', u'00s', u'madchester', u'chillout', u'Rock - Contemporary', u'favorites', u'anthem', u'CSI', u'hardcore chillout', u'theo73 loves this music', u'dear old dismal england', u'Ian Brown - FEAR', u'trip-hop', u'pop', u'classic', u'indie pop', u'singer-songwriter', u'UK', u'epic', u'ska', u'strings', u'male vocalists', u'Favourites', u'inspiring', u'2001', u'songs to work to', u'beautiful music', u'trojkowy ekspres', u'wonderous strings', u'amazimg tune', u'Soundtrack', u'trance', u'classic rock', u'electronica', u'seen live', u'vocal', u'punk', u'favorite songs', u'emo']"
898,Last Jungle,81979,517875,219000,"[u'Drum and bass', u'jungle', u'Drum n Bass', u'magic music', u'liquid funk', u""drum'n'bass"", u'breakbeat', u'dnb', u'brilliant', u'electronic', u'2009', u'Awesome', u'repeatrepeatrepeat', u'best songs ever', u'bass music', u'The fucking bomb', u'chillout', u'ambient', u'female vocalists', u'dubstep', u'loved', u'FM4', u""drum 'n' bass"", u'hardcore breaks', u'liquid drum and bass', u'j-tek', u'drivingwork', u'lovedbyme1', u'sub focus - last jungle']"
899,Queen St. Gang,15680,53709,265000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'60s', u'rock', u'Progressive', u'chillout', u'british', u'chilled', u'trance', u'instrumental', u'experimental', u'UK', u'Love', u'melodic', u'night', u'cover', u'Psychedelia', u'psych', u'space rock', u'Canterbury', u'schizophrenic', u'intense', u'keyboard', u'trippy', u'loved', u'Jazz Rock', u'autumn', u'art', u'1969', u'want', u'Laid-back', u'psych rock', u'heavy psych', u'jaunty', u'psych-rock', u'Heavy Psychedelic', u'psicodelia', u'hashisch party', u'arzachel', u'egg', u'merkliste', u'lovedbybeyondwithin', u'UK Psych', u'psych prog', u'progressiv', u'bar songs', u'great prog', u'back then psych', u'i want back to the 60s']"
900,Gangsta's Paradise,609785,2775121,240000,"[u'rap', u'90s', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'coolio', u'Soundtrack', u'gangsta', u'West Coast Rap', u'classic', u'american', u'1995', u'gangstas paradise', u'west coast', u'rnb', u'pop', u'hiphop', u'old school rap', u'top 40', u'old skool', u'Love', u'male vocalists', u""90's"", u'nostalgia', u'memories', u'Guilty Pleasures', u'coolio gangstas paradise', u'gangsta paradise', u'chillout', u'USA', u'dance', u'favorites', u'smooth', u'Favorite', u'best', u'pop rap', u'Favourite Songs', u'Rap and Hip Hop', u'dangerous minds', u'coolio - gangstas paradise', u'old school', u'nostalgic', u'Favourites', u'classics', u'legend', u'one hit wonder', u'stevie wonder cover', u'I could listen to this song forever', u'a slow moving bass line', u'seen live']"
901,Who's Theme,8824,42119,297000,[]
902,I Feel Love,233234,816259,353000,"[u'Disco', u'70s', u'dance', u'electronic', u'pop', u'female vocalists', u'donna summer', u'Love', u'i feel love', u'sexy', u'electro', u'1977', u'80s', u'synthpop', u'soul', u'party', u'electronica', u'classic', u'Disco Classic', u'favorites', u'techno', u'oldies', u'Hi-NRG', u'giorgio moroder', u""70's"", u'Guilty Pleasures', u'eurodisco', u'alternative', u'synth pop', u'House', u'groovy', u'rock', u'funk', u'hypnotic', u'Erotic', u'discotheque', u'donna summer - I feel love', u'USA', u'acoustic', u'new wave', u'urban', u'bass', u'r&b', u'Progressive', u'gay', u'amazing', u'cool', u'good', u'female vocalist', u'Favourites']"
903,Big Night Out,26178,83347,218000,"[u'funk', u'rock', u'alternative rock', u'Hip-Hop', u'hip hop', u'jazz', u'trip-hop', u'indie', u'pop', u'alternative', u'sexy', u'happy', u'90s', u'1998', u'fun', u'cool', u'underrated', u'relax', u'alternative rap', u'all time faves', u'4 Stars', u'10 of 10 stars', u'General Alternative', u'funk-rock', u'gr00v13', u'All time favourites', u'rock out', u'Ro-music', u'ro-party', u'ro-happy', u'ro-retro', u'ro-fckn', u'retarded', u'Jazzfunk', u'boogie down', u'went-to-london-to-make-an-interview-with-flc-and-had-some-beers-and-spliffs-with-the-guys-after-the-concert-and-later-it-really-was-a-big-night-out', u'intercourse', u'fun lovin criminals', u'fun lovin', u'loltr0n', u'pixies similar', u'107 bpm', u'78 bpm', u'on my infamous and excessively long list of songs to cover', u'milan days', u'super models on my d', u'smooth like vermouth', u'Best of Paesi', u'rhythmically', u'speed n power by mw']"
904,Motorcycle Emptiness,212956,1132549,305000,"[u'rock', u'britpop', u'90s', u'alternative rock', u'alternative', u'indie', u'british', u'welsh', u'Manic Street Preachers', u'indie rock', u'beautiful', u'classic', u'epic', u'political', u'seen live', u'1992', u'favourite', u'summer', u'Manics', u'Favourites', u'wales', u'Love', u'british i like', u'pop', u'sad', u'powerful', u'Legendary', u'All time favorite', u'five star song', u'classic rock', u'favorite songs', u'guitar', u'male vocalists', u'great lyrics', u'great solo', u'classics', u'Favourite Songs', u'anthem', u'Bloody great', u'dear old dismal england', u'punk', u'favorites', u'party', u'nice', u'loved', u'brit rock', u'best song ever', u'Great Lyricists', u'Masterpiece', u'gdchills90s']"
905,The Lonely Shepherd,147413,673564,265000,"[u'instrumental', u'Soundtrack', u'kill bill', u'pan flute', u'chillout', u'atmospheric', u'world', u'tarantino', u'kill bill soundtrack', u'chill', u'Soundtracks', u'flute', u'beautiful', u'pan pipes', u'Mellow', u'soothing', u'folk', u'slow', u'new age', u'ost', u'relaxing', u'panflute', u'sad', u'easy listening', u'Quentin Tarantino', u'ambient', u'zamfir', u'Gheorghe Zamfir', u'favorites', u'haunting', u'movie soundtrack', u'Favourite Songs', u'panpipes', u'Classical', u'romantic', u'Retro', u'soft', u'meditative', u'Romanian', u'Background', u'feelgood', u'easy', u'pan', u'flute de pan', u'kill bill ost', u'The lonely shepherd', u'test', u'jazz', u'favorite songs', u'epic']"
906,Battle Without Honor or Humanity,216669,1055519,151000,"[u'Soundtrack', u'instrumental', u'kill bill', u'japanese', u'rock', u'J-rock', u'tarantino', u'electronic', u'guitar', u'japan', u'kill bill soundtrack', u'Quentin Tarantino', u'funky', u'jrock', u'battle', u'cool', u'ost', u'Electric samurai', u'favorites', u'Awesome', u'Movie Music', u'Tomoyasu Hotei', u'electronica', u'epic', u'instrumental rock', u'Soundtracks', u'00s', u'movie soundtrack', u'amayzes loved', u'soundtrackgdchill', u'Favourites', u'battle music', u'Kill-bill', u'alternative', u'Love', u'smooth', u'Asian', u'Japanese music', u'ytmnd', u'action', u'davaho53', u'Battle without honor or humanity', u'dance', u'power', u'groove', u'dramatic', u'World Music', u'interesting', u'j-pop', u'big beat']"
907,Legends of the Fall,59082,148022,331000,"[u'Soundtrack', u'instrumental', u'James Horner', u'Classical', u'legends of the fall', u'score', u'film', u'movie themes', u'American film score composers', u'classical - tostudy', u'James Horner - Legends of the Fall', u'albums I own', u'epic', u'beautiful', u'american', u'to download', u'relaxing', u'cool', u'composers', u'Favourites', u'movie soundtrack', u'legends', u'neoclassical', u'silence', u'drama', u'Sentimental', u'movie soundtracks', u'sennik', u'ulubione', u'eclectic dreaming', u'l', u'detente', u'2buy', u'filmmusik', u'magnificent music', u'musique de film', u'filmmuziek', u'vr', u'MEC', u'doSluchania', u'kolekcja', u'bands I should listen to more', u'movie music suites', u'great instrumental', u'AnArtfuldodger', u'Sugbo', u'Lara-Loved', u'Nicolas Gombert', u'Aylo', u'yciowe ulubiece']"
908,Balearic Incarnation,6983,22429,602000,"[u'electronic', u'House', u'Progressive', u'Dee eep House', u'Disco', u'chill', u'deep', u'lovely', u'herz-2', u'balearic', u'add', u'metro downtempo', u'Feeling-Fine', u'eyzchill', u'chillm']"
909,Dreadlock Holiday,253212,1017108,268000,"[u'reggae', u'70s', u'classic rock', u'pop', u'rock', u'10cc', u'british', u'Soundtrack', u'dreadlock holiday', u'soft rock', u'summer', u'oldies', u'80s', u'funk', u'1978', u'chillout', u'party', u'Cricket', u'jamaica', u'chill', u'alternative', u'mpsvdloved', u'soundtrackgdchill', u'classic', u'happy', u'male vocalists', u'reggae-influenced', u'favorites', u'memories', u'catchy', u'quirky', u'Retro', u'fun', u'the best', u'snatch', u'Glitter Grind and Static', u'dreadlocks', u'dub-funk', u'Disco', u'pop rock', u'funny', u'british invasion', u'best', u'poprock', u'summer tape', u'All time favourites', u'top 2000', u'raggae', u'rasta-far-eye', u'mpsvd-young-d']"
910,Where You Should Be,33183,124836,266000,"[u'dubstep', u'electronic', u'chill', u'male vocalists', u'fav', u'Mary', u'design', u'personal favourites', u'midnight music', u'somafm']"
911,Down Under,522747,2735942,212000,"[u'80s', u'pop', u'new wave', u'rock', u'australian', u'men at work', u'reggae', u'classic rock', u'australia', u'down under', u'oldies', u""80's"", u'pop rock', u'dance', u'80s Pop', u'Aussie', u'fun', u'male vocalists', u'happy', u'catchy', u'1982', u'favorites', u'scrubs', u'eighties', u'alternative', u'flute', u'party', u'1981', u'one hit wonder', u'classic', u'easy listening', u'Guilty Pleasures', u'reggae influences', u'vegemite', u'soft rock', u'summer', u'major key tonality', u'mpsvdloved', u'superhit', u'a prominent flute part', u'pop rock qualities', u'Disco', u'Retro', u'Mellow', u'male vocalist', u'Pop-Rock', u'gute laune', u'electric rhythm guitars', u'extensive vamping', u'melodic songwriting']"
912,Cockney Violin,31035,171364,243000,"[u'dubstep', u'electronic', u'Grime', u'1Live Fiehe', u'violin', u'electronicgdchill', u'electronica', u'fairy tale', u'leapsandleeloo', u'ethnic dubstep', u'pop', u'rock', u'indie pop', u'bass', u'Oriental', u'feelgood', u'w', u'leapsandloved', u'massive dubstep', u'rozpierdol', u'ethnostep', u'draq', u'sound sounds', u'leapsandloved2010', u'oriental dubstep', u'leapsandlast12months2011', u'ound sounds', u'kates chilled', u'songs that blow my mind', u'Micha Maat', u'Aggroschlager', u'sitzstep']"
913,Tracy,159891,665738,439000,"[u'post-rock', u'instrumental', u'post rock', u'chill', u'ambient', u'Mogwai', u'beautiful', u'chillout', u'indie', u'Experimental Rock', u'instrumental rock', u'experimental', u'downtempo', u'Mellow', u'Dream', u'Instrumental music that makes you feel-group tag radio', u'amayzes loved', u'indie rock', u'Scottish', u'melancholy', u'calmness', u'to listen at night', u'conversation in background', u'british', u'alternative', u'favorites', u'90s', u'haunting', u'names', u'davaho53', u'music for astronauts', u'fucking amazing shit that will never be copied', u'hear before i die', u'electronica', u'rock', u'alternative rock', u'sad', u'atmospheric', u'genius', u'nice', u'buy', u'gorgeous', u'relax', u'Downtempo group favourites', u'1997', u'sleepy', u'name', u'for the loners', u'girls name', u'ill break them down no mercy shown heaven knows its got to be this time']"
914,Ogive No.1,2468,5245,405000,[]
915,Face to Face / Short Circuit,177037,868412,295000,"[u'electronic', u'House', u'Daft Punk', u'electronica', u'live', u'dance', u'french', u'techno', u'electro', u'french house', u'france', u'00s', u'Dance  DJ', u'electro house', u'remix', u'mash-up', u'party', u'ElectronicaDance', u'electronic dance', u'heard on last-fm 08', u'Harder Better Faster Stronger', u'trip-hop', u'chill', u'sexy', u'industrial', u'Awesome', u'g', u'favourite', u'intimate', u'deep house', u'cool', u'Favorite', u'frenchy', u'Yay', u'truth', u'gute laune', u'wind', u'real', u'mein house', u'personal', u'chilly', u'alive', u'kool', u'nochmal', u'slordig', u'everlasting', u'crowd', u'onrckndance', u'russian emo', u'tight shit of 07']"
916,Around the World / Harder Better Faster Stronger,201295,1037381,343000,"[u'electronic', u'House', u'dance', u'live', u'mash-up', u'electronica', u'techno', u'Daft Punk', u'electro', u'Awesome', u'robots', u'ElectronicaDance', u'Amazing songs', u'put dat robotz on mah shit', u'seen live', u'mashup', u'catchy', u'synthpop', u'Rave', u'french house', u'hintenrein', u'dance do bom', u'french', u'alternative', u'experimental', u'favorites', u'epic', u'electro house', u'cool', u'electronic music', u'vette schijven', u'Dance  DJ', u'Good tune', u'spaced-out', u'sachen die ich gerne hoeren mag', u'makes music', u'FUTURE SEX ROBOT BOBCAT', u'angies favs', u'metal', u'electropop', u'jazz', u'rock', u'punk', u'favorite songs', u'hardcore', u'folk', u'ambient', u'sexy', u'Electroclash', u'downtempo']"
917,East Neuk,65,96,206000,[]
918,I Never Learnt to Share,227142,1439055,291000,"[u'electronic', u'experimental', u'british', u'dubstep', u'soul', u'post-dubstep', u'ambient', u'downtempo', u'James Blake', u'hypnotic', u'male vocalists', u'10s', u'hypno', u'why is my body covered in goosebumps', u'electronica', u'singer-songwriter', u'london', u'Chillosophy', u'loved', u'truth', u'buildup', u'best played loud', u'Out of Space', u'melancholy on the edge of apocalypse', u'chillout', u'seen live', u'indie', u'vocal', u'instrumental', u'UK', u'dance', u'calm', u'Love', u'beautiful', u'synth', u'glitch', u'atmospheric', u'haunting', u'Mellow', u'smooth', u'gentle', u'soft', u'I like', u'intense', u'Bittersweet', u'fip', u'raw', u'cool', u'male vocalist', u'ghostly']"
919,Therapy,69309,448424,344000,"[u'electronic', u'german', u'Berlin', u'2013', u'idm', u'best of 2013', u'electronica', u'ambient', u'indie', u'instrumental', u'electro', u'epic', u'techno', u'mute', u'trip hop', u'synthpop', u'BPitch Control', u'sex', u'trippy', u'bliss', u'collaboration', u'10s', u'Background', u'4 Stars', u'7 of 10 stars', u'writing', u'future garage', u'production', u'Night Driving', u'monkeytown', u'huge sound', u'Best new music', u'instant favourite', u'q4jslfm', u'amapparat', u'genre: idm', u'4jsbeat', u'lkaninchen library', u'autopilo7']"
920,Ketto,263099,1387755,305000,"[u'chillout', u'downtempo', u'electronic', u'trip-hop', u'bonobo', u'ninja tune', u'lounge', u'electronica', u'instrumental', u'chill', u'ambient', u'nu jazz', u'trip hop', u'downbeat', u'relax', u'Ketto', u'easy listening', u'Dreamy', u'beats', u'cool', u'2006', u'skins', u'sexy', u'electro', u'beautiful', u'Mellow', u'smooth', u'chilled', u'relaxing', u'Favorite', u'chill out', u'Cocktails at Sunset', u'mesmerizing', u'jPod', u'bonobo - Ketto', u'vugube62', u'british', u'favorites', u'piano', u'laid back', u'Sleep', u'Like', u'good shit', u'00s', u'trip', u'Eargasm', u'acid lounge', u'JazzTronica', u'music for work', u'melodic electronica']"
921,Timewarp VIP,4650,17798,263000,"[u'Drum and bass', u'electronic', u'electro', u'jump up', u'jumpup']"
922,Get Free,160406,1007561,291000,"[u'electronic', u'groovunky', u'female vocalists', u'alternative', u'coramao', u'reggae', u'funkhaus europa cosmo', u'the dish and the spoon', u'thedishthespoon', u'chillout', u'indie', u'pop', u'chill', u'rock', u'ambient', u'sexy', u'dub', u'beautiful', u'Awesome', u'late night', u'chilled', u'dancehall', u'good', u'female vocalist', u'Ballad', u'fav', u'trap', u'sweet', u'FM4', u'sensual', u'2012', u'2012 single', u'personal favourites', u'fallon', u'Dream', u'nanana', u'evening', u'baltimore music club', u'progressive chill', u'orgasm', u'winter 2012', u'on my mind', u'bathtub', u'freakandel speciaal', u'major lazer', u'amber coffman', u'funkhaus europa spirits', u'funkhaus europa matinee', u'funkhaus europa indigo', u'bbc radio1 playlist 2012']"
923,Niggas in Paris,492089,3959608,219000,"[u'hip hop', u'rap', u'Hip-Hop', u'that shit cray', u'10s', u'jay-z', u'best of 2011', u'hiphop', u'2011', u'Kanye West', u'paris', u'kanye', u'Niggas in Paris', u'american', u'GREATEST EVER', u'Music for dudes who spray their cologne in the air and shimmy into the mist', u'metal', u'chill', u'epic', u'Energetic', u'party', u'Muse', u'beats', u'Provocative', u'cool', u'duo', u'love at first listen', u'english', u'2010s', u'n-a', u'best of 2012', u'featuring', u'collaborations', u'roc-a-fella', u'sample', u'west', u'i', u'illuminati', u'd', u'bangin', u'def jam', u'swag', u'Awake', u'YE', u'blackcore', u'sonic rock', u'aitch', u'aitchchill', u'jjj', u'best collab ever']"
924,Perception (Autobots Remix),171,364,123000,[]
925,All Cried Out,49546,237475,280000,"[u'acoustic', u'chillout', u'indie', u'singer-songwriter', u'downtempo', u'folk', u'Fink', u'ninja tune', u'amayzes loved', u'blues', u'cover', u'melancholic', u'male vocalist', u'davaho53', u'entspannt', u'slowmo', u'nu jazz', u'chill', u'british', u'alternative rock', u'UK', u'pop rock', u'favorites', u'beautiful', u'Awesome', u'lounge', u'me', u'nujazz', u'covers', u'Mellow', u'Like', u'chilled', u'folk rock', u'favourite', u'fip', u'jazzy', u'cool', u'good', u'male vocalists', u'00s', u'relax', u'vocalish', u'lovely', u'get', u'love this', u'sexy voices', u'Harald', u'dagmar', u'schwinge', u'stef']"
926,Coffin Nails,38117,125500,176000,"[u'instrumental hip-hop', u'instrumental', u'beats', u'underground hip-hop', u'Hip-Hop', u'hip hop', u'chill', u'mf doom', u'special herbs', u'electronic', u'trip-hop', u'rap', u'easy listening', u'funky', u'Dope', u'instrumental hip hop', u'spring', u'Jazz Hop', u'PostEverything', u'Troy', u'funky fresh', u'production', u'chillig', u'funky hip hop', u'hip-hop instrumental', u'Some Different Liks', u'smoother song', u'don m', u'awesome bass jam', u'damn these beats are so fresh', u'uffes fede hip hop hygge', u'warm-up', u'allgood', u'in-tru-mental', u'mf doom Beat 1001', u'Mf Doom - Coffin Nails', u'justBert-chill', u'justBert', u'Coffin Nails', u'kss1984 - loved', u'rap snitch', u'underground instrumental']"
927,Pass Out - DC Breaks Remix,1587,4819,0,[]
