,Songs,Listeners,Playcount,Duration,Tags
657,Time Has Come Today,48630,167555,404000,"[u'Psychedelic Rock', u'60s', u'classic rock', u'rock', u'Supernatural', u'psychedelic', u'Soundtrack', u'girl interrupted', u'soul', u'cowbell', u'favorites', u'time', u'1968', u'CSI', u'monstersong', u'epic', u'oldies', u'legend', u'more cowbell', u'funky soul', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Chambers Brothers', u'pop', u'70s', u'hard rock', u'calm', u'Love', u'Psychedelic Soul', u'Awesome', u'tv', u'high energy', u'american', u'summer', u'Garage Rock', u'fip', u'loved', u'groovy', u'cool', u'male vocalist', u'great lyrics', u'rhythm and blues', u'bouncy', u'roadtrip', u'love at first listen', u'1970s', u'film music', u'state of the world', u'youth', u'radio paradise']"
658,You Ain't Goin' Nowhere,33504,89505,153000,"[u'60s', u'classic rock', u'rock', u'country', u'cover', u'folk', u'country rock', u'30 Strand Grass', u'1968', u'johnnytop', u'americana', u'psychedelic', u'folk rock', u'Bob Dylan', u'pop', u'easy listening', u'american', u'covers', u'oldies', u'slide guitar', u'favourite', u'male vocalists', u'live', u'alt country', u'Favourites', u'lyrical', u'freedom', u'Dylan cover', u'Bob Dylan cover', u'the byrds', u'close harmony', u'joyful', u'old favorites', u'acclaimed music top 3000', u'1001 albums you have to hear before you die', u'My pop music', u'Country  rock', u'critically acclaimed song', u'Robert Allen Zimmerman', u'having fun', u'byrds play dylan', u'jesus etc', u'red shoes desert island', u'Meat puppets tried this too', u'Jills Station', u'chaser i', u'gh gh', u'stomp and rhythm', u'RS500best', u'yet another 4']"
659,High Flyin' Bird,15180,34135,214000,"[u'folk', u'richie havens', u'singer-songwriter', u'freedom', u'animals', u'radio paradise', u'radioparadise', u'favs', u'woodstock', u'My pop music', u'guitar and voice', u'Old Favs', u'about a horse and other animals', u'richie', u'splintered sunlight', u'High Flying Bird', u'hauptsach egal', u'yar blues']"
660,Groovin',43620,139923,152000,"[u'60s', u'oldies', u'pop', u'classic rock', u'soul', u'rock', u'1967', u'groovin', u'easy listening', u'favorites', u'60s pop', u'soft rock', u'psychedelic', u'r&b', u'Mellow', u'The Young Rascals', u'the rascals', u'songs that prove the existence of god', u'romantic', u'peaceful', u'summer', u'harmonica', u'male vocalists', u'1960s', u'Flower Power', u'happy thoughts', u'Relaxing sounds', u'fine tunes', u'looking for a kiss', u'sixties sunshine pop', u'dreamy lovely melodies', u'Soundtrack', u'vocal', u'chill', u'70s', u'singer-songwriter', u'catchy', u'cute', u'Blue-Eyed Soul', u'americana', u'sunshine pop', u'funk', u'beautiful', u'feel good', u'sunday', u'american', u'funky', u'Psychedelic Rock', u'percussion', u'cool']"
661,A Whiter Shade of Pale,375659,1628361,248000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'psychedelic', u'procol harum', u'Psychedelic Rock', u'british', u'pop', u'1967', u'70s', u'melancholy', u'classic', u'sad', u'Love', u'A Whiter Shade Of Pale', u'organ', u'Mellow', u'Ballad', u'beautiful', u'favorites', u'Progressive', u'romantic', u'blues', u'male vocalists', u""60's"", u'whiter shade of pale', u'soft rock', u'melancholic', u'Rolling Stone 500 Greatest Songs of All Time', u'Favourites', u'rock ballad', u'classics', u'chillout', u'memories', u'easy listening', u'art rock', u'Soundtrack', u'UK', u'slow', u'nostalgic', u'soft', u'Rolling Stones Top 500 Songs of All Time', u'best songs ever', u'dance', u'epic', u'male vocalist', u'best', u'english']"
662,I Can See for Miles,464533,1582912,235000,"[u'classic rock', u'60s', u'rock', u'the who', u'british', u'psychedelic', u'mod', u'Psychedelic Rock', u'hard rock', u'british invasion', u'70s', u'oldies', u'power pop', u'classic', u'favorites', u'1967', u'british rock', u'pop', u'who', u'Rolling Stones Top 500 Songs of All Time', u'I Can See for Miles', u""60's"", u'1960s', u'The Who - I Can See for Miles', u'Progressive rock', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'Morose Deep dilate Crimson', u'UK', u'male vocalists', u'rock band', u'British Psychedelia', u'alternative', u'epic', u'blues', u'fun', u'loved', u'great songs', u'sixties', u'title is a full sentence', u'rock favorites', u'60s British', u'makes me wanna live']"
663,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
664,(We Ain't Got) Nothin' Yet,42569,118305,130000,"[u'60s', u'psychedelic', u'Psychedelic Rock', u'classic rock', u'Garage Rock', u'garage', u'rock', u'the blues magoos', u'oldies', u'nuggets', u'60s garage', u'Morose Deep dilate Crimson', u'60s rock', u'pop', u'1966', u'Awesome', u'organ', u'Rock and Roll', u'60s psychedelia', u'i want back to the 60s', u'rockabilly soul', u'JTMlate60s', u'Blues Magoos', u'genre: psychedelic rock', u'genre: proto-punk', u'genre: garage rock', u'type: hippie music', u'metal', u'favorite songs', u'new york', u'favorites', u'Lo-Fi', u'blues', u'guitar', u'90s', u'american', u'Psychedelia', u'punk rock', u'psych', u'favourite', u'glam rock', u'powerpop', u'rock n roll', u'proto-punk', u'best', u'love at first listen', u'sam cooke', u'ok', u'sixties', u'adorable']"
665,I Had Too Much To Dream (Last Night),66138,209940,175000,"[u'psychedelic', u'Psychedelic Rock', u'60s', u'Garage Rock', u'classic rock', u'rock', u'garage', u'The Electric Prunes', u'Acid Rock', u'oldies', u'Morose Deep dilate Crimson', u'1966', u'nuggets', u'gotanygoodmusic', u'pop', u'Progressive rock', u'psychedelic pop', u'american', u'proto punk', u'nice elevator music', u'halftoned singles club', u'best mouth in rock', u'hi fidelity', u'MetroHadriani Loves this music', u'simenu22', u'party', u'Psychedelia', u'west coast', u'dreams', u'WoopWoop', u'beyondwithins freekiest 60s', u'i want back to the 60s', u'rockabilly soul', u'JTMlate60s', u'metal', u'alternative', u'USA', u'Dreamy', u'glam rock', u'trippy', u'male vocalists', u'powerpop', u'proto-punk', u'4', u'los angeles', u'fav', u'love at first listen', u'hits', u'lastfm', u'travel']"
666,Ballad of Easy Rider,57925,150544,124000,"[u'60s', u'folk rock', u'classic rock', u'folk', u'the byrds', u'rock', u'oldies', u'country rock', u'easy rider', u'Soundtrack', u'american', u'Mellow', u'California', u'film music', u'cosmic country and psychedelic americana', u'modern vs classical', u'acoustic', u'soft rock', u'Awesome', u'male vocalists', u'Bob Dylan', u'1969', u'peace music', u'Roger McGuinn', u'classic', u'USA', u'folk-rock', u'americana', u'relaxing', u""60's"", u'freedom', u'classics', u'sleepy', u'Timeless Beauty', u'ballad of easy rider', u'pop', u'country', u'70s', u'favorite songs', u'sad', u'easy listening', u'world', u'Rock  Roll', u'country-rock', u'chamber pop', u'beautiful', u'melodic', u'Soundtracks', u'male vocal', u'road']"
667,"It's Alright, Ma (I'm Only Bleeding)",106731,454304,363000,"[u'folk', u'60s', u'singer-songwriter', u'Bob Dylan', u'classic rock', u'poetry', u'rock', u'folk rock', u'acoustic', u'political', u'great lyrics', u'Dylan', u'best song ever', u'lyrically amazing', u'favorite songs', u'american', u'Great Lyricists', u'1965', u'classic', u'folk-rock', u'poetic', u'Protest', u'critical', u'lyrically superior', u'Consistent Dodo Radio - Flittering', u'brutal', u'contemporary folk', u'Awesome', u'oldies', u'folkrock', u'Favourites', u'love at first listen', u'male vocals', u'favorite song', u'ma', u'bleeding', u'the word it', u'the word only', u'Legendary', u'superb', u'Poem', u'the word bleed', u'the word alright', u'lizvelrene loves', u'male', u'alternative', u'sad', u'USA', u'favorites', u'chamber pop']"
668,Kyrie Eleison,8564,20660,198000,"[u'psychedelic', u'60s', u'classic rock', u'Garage Rock', u'Psychedelic Rock', u'easy rider', u'Soundtrack', u'rock', u'hard rock', u'psych', u'hippies', u'Love it', u'classic hard rock', u'Acid Rock', u'nuggets', u'gotanygoodmusic', u'halftoned singles club', u'javajustice', u'Magic Beefheart', u'fantasy tarantino soundtrack', u'lovedbybeyondwithin', u'beyondwithins favorites', u'my xmas', u'beyondwithins freekiest 60s', u'olspur', u'olspur hi radio', u'just mint', u'back then psych', u'PSYC GEM', u'US 60s Psych', u'60s hard rock', u'ecclesiastical psychedelic', u'fealing high']"
669,If 6 Was 9,194132,654311,334000,"[u'classic rock', u'rock', u'psychedelic', u'jimi hendrix', u'guitar', u'Psychedelic Rock', u'60s', u'blues rock', u'blues', u'american', u'hard rock', u'Acid Rock', u'Hendrix', u'If 6 was 9', u'guitar virtuoso', u'guitar god', u'USA', u'blues-rock', u'Guitar Hero', u'classics', u'guitarist', u'Guitar Gods', u'funk', u'oldies', u'Awesome Guitar Jams', u'4', u'Favourites', u'jimi', u'tasty guitar licks and riffs', u'loveit', u'confused', u'Heavy Psychedelic', u'high and low', u'guitar heavy', u'funkeh', u'awesome rock songs', u'rock tag', u'If 6 was 9 - Jimi Hendrix', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-metal', u'type: hippie music', u'tag: this song rocks', u'metal', u'chill', u'classic', u'70s', u'punk', u'alternative']"
670,Don't Bogart Me,2454,9681,182000,"[u'Soundtrack', u'laid back', u'country rock', u'smoking songs']"
671,Wasn't Born To Follow,111484,337225,123000,"[u'60s', u'classic rock', u'folk rock', u'rock', u'easy rider', u'psychedelic', u'oldies', u'country rock', u'folk', u'the byrds', u'byrds', u'Soundtrack', u'folk-rock', u'country', u'favorites', u'Psychedelic Rock', u'Morose Deep dilate Crimson', u'cosmic country and psychedelic americana', u'american', u'trippy', u'wasnt born to follow', u'country-rock', u'soft rock', u'guitar', u'Mellow', u'party', u'Psychedelia', u'California', u'male vocalists', u'folkrock', u'1960s', u'1968', u'cosmic American music', u'a classic of the era', u'harley davidson', u'beyondwithins party', u'gdchills60s', u'Iridescent Kandy with Hot Fudge', u'Still Behind the Wheel', u'JTMlate60s', u'Late 1960s', u'60s-psych-garage', u'The Byrds Wasnt Born To Follow', u'my blue cardboard sea', u'metal', u'pop', u'70s', u'singer-songwriter', u'happy', u'americana']"
672,The Weight,428887,1884792,280000,"[u'classic rock', u'rock', u'folk rock', u'60s', u'The Band', u'folk', u'americana', u'70s', u'Southern Rock', u'country rock', u'country', u'Mellow', u'the weight', u'Canadian', u'oldies', u'Soundtrack', u'1968', u'classic', u'favorite songs', u'favorites', u'easy rider', u'chill', u'beautiful', u'roots rock', u'piano', u'Rolling Stone 500 Greatest Songs of All Time', u'Awesome', u'american', u'The Band - The Weight', u'singer-songwriter', u'soft rock', u'folk-rock', u'Favorite', u'pop', u'acoustic', u'atmospheric', u'perfect', u'influential', u'canada', u'other', u'great song', u'classics', u'woodstock', u'Rolling Stones Top 500 Songs of All Time', u'cosmic country and psychedelic americana', u'amazing', u'blues rock', u'good', u'Rock and Roll', u""60's""]"
673,Born to Be Wild,630092,2855033,208000,"[u'classic rock', u'rock', u'60s', u'hard rock', u'Steppenwolf', u'oldies', u'psychedelic', u'born to be wild', u'Psychedelic Rock', u'Soundtrack', u'70s', u'easy rider', u'classic', u'blues rock', u'Driving', u'heavy metal', u'pop', u'favorites', u'rock n roll', u'1968', u'male vocalists', u'guitar', u'steppenwolf born to be wild', u'american', u'party', u'Acid Rock', u'on the road', u'Rock and Roll', u'road songs', u'Canadian', u""60's"", u'freedom', u'golden oldies', u'blues', u'Awesome', u'favourite', u'dance', u'road trip']"
674,The Pusher,156561,488424,343000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'psychedelic', u'Psychedelic Rock', u'Steppenwolf', u'easy rider', u'hard rock', u'70s', u'blues', u'drugs', u'oldies', u'Acid Rock', u'american', u'hippie', u'Progressive rock', u'The Pusher', u'guitar', u'Soundtrack', u'heavy metal', u'classic', u""70's"", u""60's"", u'pusher', u'Steppenwolf The Pusher', u'Awesome', u'cool', u'8 of 10 stars', u'Drug induced music', u'alternative rock', u'favorites', u'feel good', u'great', u'male vocalists', u'rock n roll', u'Awesome Guitar Jams', u'woodstock', u'70', u'surferosa65s-psychedelic', u'nw2009', u'60s hard rock', u'JTMlate60s', u'pxs: loved']"
675,Rotten Firmament,1745,4077,756000,"[u'black metal', u'Doom']"
676,Grey Marrow,2028,4775,571000,"[u'black metal', u'Doom']"
677,Lustration I,2125,4838,256000,[]
678,Lacerated Spirit,2120,5093,608000,"[u'black metal', u'Doom']"
679,The Irrepassable Gate,3083,7099,708000,"[u'black metal', u'Doom']"
680,Electrónica Martínez,233,996,181000,[]
681,Horizontal,173,743,206000,"[u'noise rock', u'hardcore punk']"
682,Barrido,186,728,126000,[]
683,Devastador,202,751,67000,[]
684,Estrella Park,187,772,124000,[]
685,Bouquet (Fuego y Mierda),177,802,333000,[]
686,Contribución,211,841,168000,[]
687,Forforcio,274,1359,263000,[]
688,Electrónica Martínez,233,996,181000,[]
689,Bouquet (Fuego y Mierda),177,802,333000,[]
690,"Dance, Dance, Dance",237521,1239510,221000,"[u'indie pop', u'swedish', u'indie', u'female vocalists', u'female vocalist', u'pop', u'dance', u'amayzes loved', u'alternative', u'digitalis', u'femalevocalistsgdchill', u'electronic', u'2008', u'00s', u'Sweden', u'somafm', u'davaho53', u'oh i was a dancer all along', u'chillout', u'electropop', u'chill', u'singer-songwriter', u'happy', u'easy listening', u'scandinavian', u'beautiful', u'Favorite', u'lykke li', u'art pop', u'leapsandleeloo', u'involuntary movement of body parts', u'cute voice', u'critically acclaimed song', u'my dance room', u'trip-hop', u'seen live', u'female', u'soul', u'folk', u'2009', u'indie rock', u'favorites', u'acoustic', u'world', u'blues', u'Experimental pop', u'Awesome', u'sax', u'saxophone', u'bass']"
691,California,122489,847094,198000,"[u'electropop', u'electronic', u'synthpop', u'catchy', u'horrivel', u'dance-pop', u'Canadian', u'love at first listen', u'2016 single']"
692,Laughing and Not Being Normal,97228,535138,107000,"[u'dream pop', u'electronic', u'Masterpiece', u'best intro ever', u'Iconic', u'so sad', u'sad as fuck', u'breaks my heart', u'prologue', u'like a lot', u'grimes']"
693,Savikalpa Samadhi,9,27,0,[]
694,Sopdet Denudata,10,49,0,[]
695,Amarta,7,23,0,[]
696,Yesod Inversum,10,32,0,[]
697,Sopdet Denudata,10,49,0,[]
698,Sopdet Denudata,10,49,0,[]
699,Rosa Andromeda,10,30,0,[]
700,I-AM Ness - The Tradition Of EYE,9,29,0,[]
701,Amarta,7,23,0,[]
702,Savikalpa Samadhi,9,27,0,[]
703,Yesod Inversum,10,32,0,[]
704,Sopdet Denudata,10,49,0,[]
705,Rosa Andromeda,10,30,0,[]
706,I-AM Ness - The Tradition Of EYE,9,29,0,[]
707,Schism Of Worlds,10,30,0,[]
708,Tablets Of Mercury,11,31,0,[]
709,Amarta,7,23,0,[]
710,Schism Of Worlds,10,30,0,[]
711,Tablets Of Mercury,11,31,0,[]
712,Savikalpa Samadhi,9,27,0,[]
713,Sopdet Denudata,10,49,0,[]
714,Rosa Andromeda,10,30,0,[]
715,Yesod Inversum,10,32,0,[]
716,Rosa Andromeda,10,30,0,[]
717,Tablets Of Mercury,11,31,0,[]
718,Savikalpa Samadhi,9,27,0,[]
719,Schism Of Worlds,10,30,0,[]
720,Amarta,7,23,0,[]
721,I-AM Ness - The Tradition Of EYE,9,29,0,[]
722,Yesod Inversum,10,32,0,[]
723,Sopdet Denudata,10,49,0,[]
724,Rosa Andromeda,10,30,0,[]
725,Sopdet Denudata,10,49,0,[]
726,Schism Of Worlds,10,30,0,[]
727,Savikalpa Samadhi,9,27,0,[]
728,I-AM Ness - The Tradition Of EYE,9,29,0,[]
729,Tablets Of Mercury,11,31,0,[]
730,Amarta,7,23,0,[]
731,3. Casvs Belli,1,5,0,[]
732,Sopdet Denudata,10,49,0,[]
733,Sopdet Denudata,10,49,0,[]
734,Sopdet Denudata,10,49,0,[]
735,Yesod Inversum,10,32,0,[]
736,Sopdet Denudata,10,49,0,[]
737,Savikalpa Samadhi,9,27,0,[]
738,Rosa Andromeda,10,30,0,[]
739,Schism Of Worlds,10,30,0,[]
740,I-AM Ness - The Tradition Of EYE,9,29,0,[]
741,Amarta,7,23,0,[]
742,Yesod Inversum,10,32,0,[]
743,Sopdet Denudata,10,49,0,[]
744,Savikalpa Samadhi,9,27,0,[]
745,Tablets Of Mercury,11,31,0,[]
746,Rosa Andromeda,10,30,0,[]
747,Savikalpa Samadhi,9,27,0,[]
748,I-AM Ness - The Tradition Of EYE,9,29,0,[]
749,Yesod Inversum,10,32,0,[]
750,Amarta,7,23,0,[]
751,Schism Of Worlds,10,30,0,[]
752,Tablets Of Mercury,11,31,0,[]
753,Sopdet Denudata,10,49,0,[]
754,I-AM Ness - The Tradition Of EYE,9,29,0,[]
755,Schism Of Worlds,10,30,0,[]
756,9. For Centuries To Come,1,2,0,[]
757,Sopdet Denudata,10,49,0,[]
758,Rosa Andromeda,10,30,0,[]
759,Schism Of Worlds,10,30,0,[]
760,Savikalpa Samadhi,9,27,0,[]
761,The Silver Chalice,210,694,0,[]
762,Her Highness Of Hell,1482,6259,181000,"[u'black metal', u'Norway']"
763,Yesod Inversum,10,32,0,[]
764,Tablets Of Mercury,11,31,0,[]
765,Windswept 06 A Spiteful Wind,2,5,0,[]
766,Amarta,7,23,0,[]
767,7. First of Men,1,3,0,[]
768,Savikalpa Samadhi,9,27,0,[]
769,Savikalpa Samadhi,9,27,0,[]
770,Rosa Andromeda,10,30,0,[]
771,Yesod Inversum,10,32,0,[]
772,Amarta,7,23,0,[]
773,Sopdet Denudata,10,49,0,[]
774,5. Loner,1,3,0,[]
775,02 Demonic Perversion,1,2,0,[]
776,3. Casvs Belli,1,5,0,[]
777,2. Nero (Divine Providence),1,2,0,[]
778,8. Damnatio Memoriae,1,2,0,[]
779,Windswept 04 The Great Shepherd,2,4,0,[]
780,Reborn Beyond the Grave,157,321,0,[]
781,Windswept 03 The Stars Are Cold,2,6,0,[]
782,Deathcraft and Necromancy,181,378,0,[]
783,I-AM Ness - The Tradition Of EYE,9,29,0,[]
784,01 Aapenbaring,1,2,0,[]
785,Windswept 02 Shrouded in Pale,3,7,0,[]
786,"1. Achaea, 41 B.C.",2,4,0,[]
787,Yesod Inversum,10,32,0,[]
788,Waging War on the Heavens,156,291,0,[]
789,Windswept 01 Black Horizon,4,9,0,[]
790,The Fall of the Impotent God,168,346,0,[]
791,6.Germanicvs,2,33,0,[]
792,The Beast Descends,136,259,0,[]
793,Windswept 05 Blinding and Bottomless Abyss,2,5,0,[]
794,The Devil's Triumph,150,282,0,[]
795,4. Bred For War,1,3,0,[]
796,Rosa Andromeda,10,30,0,[]
797,"Blessed, And Cursed Not",192,600,0,[]
798,Sopdet Denudata,10,49,0,[]
799,Sopdet Denudata,10,49,0,[]
800,Sopdet Denudata,10,49,0,[]
801,Waging War on the Heavens,156,291,0,[]
802,"Blessed, And Cursed Not",192,600,0,[]
803,Reborn Beyond the Grave,157,321,0,[]
804,The Fall of the Impotent God,168,346,0,[]
805,Rosa Andromeda,10,30,0,[]
806,Windswept 06 A Spiteful Wind,2,5,0,[]
807,02 Demonic Perversion,1,2,0,[]
808,I-AM Ness - The Tradition Of EYE,9,29,0,[]
809,The Devil's Triumph,150,282,0,[]
810,7. First of Men,1,3,0,[]
811,Deathcraft and Necromancy,181,378,0,[]
812,Windswept 01 Black Horizon,4,9,0,[]
813,Schism Of Worlds,10,30,0,[]
814,4. Bred For War,1,3,0,[]
815,3. Casvs Belli,1,5,0,[]
816,Windswept 02 Shrouded in Pale,3,7,0,[]
817,2. Nero (Divine Providence),1,2,0,[]
818,The Silver Chalice,210,694,0,[]
819,The Beast Descends,136,259,0,[]
820,6.Germanicvs,2,33,0,[]
821,"1. Achaea, 41 B.C.",2,4,0,[]
822,01 Aapenbaring,1,2,0,[]
823,Amarta,7,23,0,[]
824,5. Loner,1,3,0,[]
825,Tablets Of Mercury,11,31,0,[]
826,Yesod Inversum,10,32,0,[]
827,Windswept 05 Blinding and Bottomless Abyss,2,5,0,[]
828,Windswept 03 The Stars Are Cold,2,6,0,[]
829,Sopdet Denudata,10,49,0,[]
830,Sopdet Denudata,10,49,0,[]
831,III - Horae Leprae - Cantus IV - INOPIA ET MORBO,125,397,0,[]
832,II - Le lai de la vermine,170,506,0,[]
833,I - Incipit - Fructus Noster Irae,146,385,0,[]
834,Sleep Away,175458,705238,201000,"[u'jazz', u'piano', u'bob acri', u'instrumental', u'Windows 7', u'Smooth Jazz', u'sleep away', u'windows', u'windows 7 sample music', u'Classical', u'pop', u'2009', u'acoustic', u'smooth', u'jazz piano', u'collection', u'stretch that piano', u'acri', u'relaxing', u'Night Music', u'lounge jazz', u'jazz-piano', u'slgdmjazz', u'mukadotaS', u'Bob Acri kommata', u'trance', u'heavy metal', u'opera', u'chill', u'Bossa Nova', u'reggae', u'Love', u'blues', u'genius', u'amazing', u'soft', u'nice', u'Greek', u'00s', u'fiesta', u'relax', u'popular', u'3 stars', u'sample', u'Low', u'soothing', u'saudade', u'bookmarked', u'cozy', u'My Favorites']"
835,Amarta,7,23,0,[]
836,Savikalpa Samadhi,9,27,0,[]
837,Rosa Andromeda,10,30,0,[]
838,Yesod Inversum,10,32,0,[]
839,Sopdet Denudata,10,49,0,[]
840,Sopdet Denudata,10,49,0,[]
841,I-AM Ness - The Tradition Of EYE,9,29,0,[]
842,Schism Of Worlds,10,30,0,[]
843,Tablets Of Mercury,11,31,0,[]
844,4. Bred For War,1,3,0,[]
845,5. Loner,1,3,0,[]
846,9. For Centuries To Come,1,2,0,[]
847,3. Casvs Belli,1,5,0,[]
848,6.Germanicvs,2,33,0,[]
849,8. Damnatio Memoriae,1,2,0,[]
850,7. First of Men,1,3,0,[]
851,"1. Achaea, 41 B.C.",2,4,0,[]
852,Absence Of War,8842,36664,147000,"[u'black metal', u'finnish', u'finland', u'Finnish Black Metal', u'impaled nazarene', u'Songs That I Love To Play In Guitar']"
853,Ovat korpit pois lentäneet,180,524,222000,[]
854,"Tie, totuus ja kuolema",200,689,354000,[]
855,Kiviseen Syleilyyn,216,584,0,[]
856,NÄLKÄMAAN LAULU,193,512,0,[]
857,Vahvempi kuin koskaan,220,599,0,[]
858,Täyttymys,212,604,379000,[]
859,Kuolleiden Yö,227,620,197000,[]
860,Uhripuu,264,717,306000,[]
861,Johdanto,252,694,0,[]
862,The Silver Chalice,210,694,0,[]
863,Since The Creation,4863,16325,0,"[u'black metal', u'metal']"
864,Born From The Unholy Fire,593,2804,262000,[]
865,Hypostasis,20,24,409000,[]
866,Black Hole Resident,23,28,393000,[]
867,Sapient,29,34,271000,[]
868,Dead Body Of God,42,55,463000,[]
869,Exileosis,40,48,311000,[]
870,Shaarimoth - Point of Egress,69,188,0,[]
871,Shaarimoth - Altar Of Becoming,71,193,0,[]
872,Shaarimoth - Ascension Of The Blind Dragon,71,189,0,[]
873,Before the Crawling Chaos,221,492,419000,[]
874,Genesis 11;1-9,13,63,0,[]
875,Blôt,5,22,0,[]
876,Pandaemonium gathers,277,571,291000,[]
877,Benei ha'Elohim,374,716,0,[]
878,Shaarimoth - The Hungry Omega,110,298,0,[]
879,Shaarimoth - Point Of Ingress (Initiatory De...,116,300,0,[]
880,1904 Era Vulgaris,38,100,356000,[]
881,Magnum Opus,243,466,190000,[]
882,"Thou, My Maker",194,428,311000,[]
883,Prometheus,211,455,263000,[]
884,Before the Crawling Chaos,221,492,419000,[]
885,Genesis 11;1-9,13,63,0,[]
886,Blôt,5,22,0,[]
887,Pandaemonium gathers,277,571,291000,[]
888,Benei ha'Elohim,374,716,0,[]
889,Maid with the Flaxen Hair,115304,373232,0,"[u'Classical', u'instrumental', u'jazz', u'richard stoltzman', u'Windows 7', u'windows 7 sample music', u'clarinet', u'classic', u'debussy', u'windows', u'claude debussy', u'Microsoft Windows', u'relaxing', u'nice', u'english', u'emocore', u'classica', u'maschi', u'maschio', u'Strumentale', u'obelix', u'123soleils', u'HardcoreScreamo']"
890,Kalimba,171127,521094,351000,"[u'electronic', u'Windows 7', u'chillout', u'ninja tune', u'funky', u'jazz', u'instrumental', u'downtempo', u'lounge', u'electronica', u'cool', u'chill', u'funk', u'Ninja Tuna', u'trip-hop', u'soulful', u'alternative', u'electro', u'dance', u'acid jazz', u'relaxing', u'windows', u'lovedtrack', u'electrofunk', u'feelin good', u'some bullshit I got for free that I feel too guilty to delete for the sake of the artist', u'gilbert', u'a good trip', u'windows 7 sample music', u'the knitting', u'Hip-Hop', u'ambient', u'sexy', u'2008', u'epic', u'Lo-Fi', u'House', u'minimal', u'beautiful', u'Awesome', u'idm', u'jazz fusion', u'Driving', u'build', u'Mellow', u'party', u'Like', u'beats', u'funky jazz', u'death metal']"
891,Aus Nebel Turm,212,503,400000,[]
892,Süt-aq-Köl,193,480,296000,[]
893,Linceul d'Hiver,24865,122901,182000,"[u'shoegaze', u'post-rock', u'Progressive rock', u'french', u'instrumental', u'Progressive metal', u'melancholic', u'heavy metal', u'metal', u'alternative', u'atmospheric', u'dark folk', u'Eargasm', u'7 of 10 stars', u'Post-Metal', u'Post-Black Metal', u'me like']"
894,Song for Mountains,39469,289342,546000,"[u'post-rock', u'shoegaze', u'lizvelrene2010', u'beautiful', u'music to listen to while traveling', u'french', u'atmospheric black metal', u'rock', u'atmospheric', u'melancholy', u'french romance', u'chillout', u'alternative', u'ambient', u'experimental', u'sad', u'Progressive rock', u'melancholic', u'nostalgia', u'2010', u'fear', u'Black', u'7 of 10 stars', u'utopia', u'Post-Metal', u'Atmospheric metal', u'bom', u'Makes me dream', u'beautiful intro', u'thoughts - emotions - melancholy - refresh', u'by the window - looking the clounds - the crowd - the ground', u'macdf', u'shougazed doom metal']"
895,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
896,La Traversée,22194,115617,503000,"[u'post-rock', u'shoegaze', u'black metal', u'blackgaze', u'rock', u'alternative', u'alternative rock', u'6 of 10 stars']"
897,Love Poltergeist,1050,2653,308000,"[u'female vocalists', u'Gothic Rock']"
898,Belladonna & Aconite,18143,75101,246000,"[u'Gothic Rock', u'Gothic', u'goth', u'Pagan', u'Female fronted metal', u'Inkubus Sukkubus', u'rock', u'My collection', u'beautiful', u'Favorite', u'rock band', u'My Favorites', u'all-time favorite', u'MELODIC GOTHIC METAL', u'Female Vocal Gothic Metal', u'All time favorite', u'nr1', u'Rock Band Network', u'metal', u'female vocalists', u'new wave', u'post-punk', u'Favorite Artists', u'Gothic Metal', u'darkwave', u'female vocals', u'melodic metal', u'pagan metal', u'I love this song', u'essentials', u'fall', u'goth rock', u'pagan rock', u'celtic woman', u'within temptation', u'RBN VG', u'Conde Maquina favourite track', u'wicca', u'trad goth', u'after dark', u'Heavy Cello', u'cleopatra', u'second wave goth']"
899,Vampyres,4706,16770,221000,"[u'Gothic', u'Gothic Rock', u'female vocalists', u'rock', u'alternative', u'goth', u'8 of 10 stars', u'pagan metal', u'pagan rock', u'vampyres', u'vampiric rock']"
900,Forever,759,2214,231000,[]
901,Lady Geneva,1525,7134,228000,"[u'Gothic Rock', u'goth', u'Gothic', u'6 of 10 stars', u'lacrimaindarkness']"
902,The Dark Side Of Love,761,2183,255000,[]
