,Songs,Listeners,Playcount,Duration,Tags
702,ДАЖЕ МОЯ БЭЙБИ НЕ ЗНАЕТ,1446,10483,0,[]
703,Wild Flowers,8250,36468,236000,"[u'Dreamy', u'loooove', u'free download', u'Shut Up And Drive', u'floral arrangements', u'boyamaca', u'JUST AS YOU DANCE DANCE DANCE']"
704,Navy Light,35428,167525,187000,"[u'electronic', u'chillout', u'british', u'dance', u'synth pop', u'synthpop', u'female vocals', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'work', u'100', u'rocket shoes mixtapes', u'free download', u'silent conversation with your ceiling', u'lovey dovey', u'Worth investigating further', u'We shared a cigarette somewhere', u'JUST AS YOU DANCE DANCE DANCE', u'lips on a napkin', u'NEVER let you down now']"
705,Snow White,16087,89067,204000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'cover', u'introspective', u'2010', u'free download', u'soothing', u'colourful song titles', u'radio likes', u'labyrynt ear', u'Scream: The TV Series']"
706,White Gold,10467,45929,232000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'2010', u'free download', u'colourful song titles', u'elektrofikkke', u'Noble Metals and Precious Stones', u'JUST AS YOU DANCE DANCE DANCE']"
707,Lithium,10972,55511,210000,"[u'synth pop', u'electronic', u'british', u'indie', u'female vocals', u'2010', u'free download']"
708,Sweeter Than Sweet feat. Alice Carreri (Original Mix),52,117,0,[]
709,....Off By Heart,37658,326432,112000,"[u'indie', u'acoustic', u'folk', u'singer-songwriter', u'Canadian', u'Energetic', u'Favourite Songs', u'tear jerker', u'the only band ever', u'from heart', u'absolutely wonderful', u'Goddish', u'weak knees', u'voice-me-loves']"
710,ТМСТС,1227,8853,0,[]
711,МОЛЛИ,1090,6979,0,[]
712,ПАКИ ПУСИ,1282,9674,0,[]
713,Супермаркет,1412,11304,0,[]
714,Ханнамонтана,1589,15326,0,[]
715,НОН СТОП (Рефлекс ремикс),1404,13612,0,[]
716,ДАЖЕ МОЯ БЭЙБИ НЕ ЗНАЕТ,1446,10483,0,[]
717,ЛЮБИМАЯ ПЕСНЯ ТВОЕЙ СЕСТРЫ,1799,11675,0,[]
718,Wild Flowers,8250,36468,236000,"[u'Dreamy', u'loooove', u'free download', u'Shut Up And Drive', u'floral arrangements', u'boyamaca', u'JUST AS YOU DANCE DANCE DANCE']"
719,Navy Light,35428,167525,187000,"[u'electronic', u'chillout', u'british', u'dance', u'synth pop', u'synthpop', u'female vocals', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'work', u'100', u'rocket shoes mixtapes', u'free download', u'silent conversation with your ceiling', u'lovey dovey', u'Worth investigating further', u'We shared a cigarette somewhere', u'JUST AS YOU DANCE DANCE DANCE', u'lips on a napkin', u'NEVER let you down now']"
720,Snow White,16087,89067,204000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'cover', u'introspective', u'2010', u'free download', u'soothing', u'colourful song titles', u'radio likes', u'labyrynt ear', u'Scream: The TV Series']"
721,White Gold,10467,45929,232000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'2010', u'free download', u'colourful song titles', u'elektrofikkke', u'Noble Metals and Precious Stones', u'JUST AS YOU DANCE DANCE DANCE']"
722,Lithium,10972,55511,210000,"[u'synth pop', u'electronic', u'british', u'indie', u'female vocals', u'2010', u'free download']"
723,ТМСТС,1227,8853,0,[]
724,МОЛЛИ,1090,6979,0,[]
725,ПАКИ ПУСИ,1282,9674,0,[]
726,Супермаркет,1412,11304,0,[]
727,Ханнамонтана,1589,15326,0,[]
728,НОН СТОП (Рефлекс ремикс),1404,13612,0,[]
729,ДАЖЕ МОЯ БЭЙБИ НЕ ЗНАЕТ,1446,10483,0,[]
730,ЛЮБИМАЯ ПЕСНЯ ТВОЕЙ СЕСТРЫ,1799,11675,0,[]
731,Wild Flowers,8250,36468,236000,"[u'Dreamy', u'loooove', u'free download', u'Shut Up And Drive', u'floral arrangements', u'boyamaca', u'JUST AS YOU DANCE DANCE DANCE']"
732,Navy Light,35428,167525,187000,"[u'electronic', u'chillout', u'british', u'dance', u'synth pop', u'synthpop', u'female vocals', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'work', u'100', u'rocket shoes mixtapes', u'free download', u'silent conversation with your ceiling', u'lovey dovey', u'Worth investigating further', u'We shared a cigarette somewhere', u'JUST AS YOU DANCE DANCE DANCE', u'lips on a napkin', u'NEVER let you down now']"
733,Snow White,16087,89067,204000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'cover', u'introspective', u'2010', u'free download', u'soothing', u'colourful song titles', u'radio likes', u'labyrynt ear', u'Scream: The TV Series']"
734,White Gold,10467,45929,232000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'2010', u'free download', u'colourful song titles', u'elektrofikkke', u'Noble Metals and Precious Stones', u'JUST AS YOU DANCE DANCE DANCE']"
735,Lithium,10972,55511,210000,"[u'synth pop', u'electronic', u'british', u'indie', u'female vocals', u'2010', u'free download']"
736,Wild Flowers,8250,36468,236000,"[u'Dreamy', u'loooove', u'free download', u'Shut Up And Drive', u'floral arrangements', u'boyamaca', u'JUST AS YOU DANCE DANCE DANCE']"
737,Navy Light,35428,167525,187000,"[u'electronic', u'chillout', u'british', u'dance', u'synth pop', u'synthpop', u'female vocals', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'work', u'100', u'rocket shoes mixtapes', u'free download', u'silent conversation with your ceiling', u'lovey dovey', u'Worth investigating further', u'We shared a cigarette somewhere', u'JUST AS YOU DANCE DANCE DANCE', u'lips on a napkin', u'NEVER let you down now']"
738,Snow White,16087,89067,204000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'cover', u'introspective', u'2010', u'free download', u'soothing', u'colourful song titles', u'radio likes', u'labyrynt ear', u'Scream: The TV Series']"
739,Wild Flowers,8250,36468,236000,"[u'Dreamy', u'loooove', u'free download', u'Shut Up And Drive', u'floral arrangements', u'boyamaca', u'JUST AS YOU DANCE DANCE DANCE']"
740,Navy Light,35428,167525,187000,"[u'electronic', u'chillout', u'british', u'dance', u'synth pop', u'synthpop', u'female vocals', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'work', u'100', u'rocket shoes mixtapes', u'free download', u'silent conversation with your ceiling', u'lovey dovey', u'Worth investigating further', u'We shared a cigarette somewhere', u'JUST AS YOU DANCE DANCE DANCE', u'lips on a napkin', u'NEVER let you down now']"
741,Snow White,16087,89067,204000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'cover', u'introspective', u'2010', u'free download', u'soothing', u'colourful song titles', u'radio likes', u'labyrynt ear', u'Scream: The TV Series']"
742,White Gold,10467,45929,232000,"[u'electronic', u'british', u'synth pop', u'female vocals', u'2010', u'free download', u'colourful song titles', u'elektrofikkke', u'Noble Metals and Precious Stones', u'JUST AS YOU DANCE DANCE DANCE']"
743,Lithium,10972,55511,210000,"[u'synth pop', u'electronic', u'british', u'indie', u'female vocals', u'2010', u'free download']"
744,Navy Light,35428,167525,187000,"[u'electronic', u'chillout', u'british', u'dance', u'synth pop', u'synthpop', u'female vocals', u'music to get the pussy wet', u'Fave Indie Pop', u'2010', u'work', u'100', u'rocket shoes mixtapes', u'free download', u'silent conversation with your ceiling', u'lovey dovey', u'Worth investigating further', u'We shared a cigarette somewhere', u'JUST AS YOU DANCE DANCE DANCE', u'lips on a napkin', u'NEVER let you down now']"
745,Sweeter Than Sweet feat. Alice Carreri (Original Mix),52,117,0,[]
746,Konevitsa,2531,8106,463000,"[u'techno', u'minimal']"
747,ШЕРВУДСКИЙ ЛЕС (SOURBOYS PROD),13,112,0,[]
748,ПРОМЕТАЗИН (BXXBS PROD),11,79,0,[]
749,PISSIN FT. $HY,4,26,0,[]
750,LAKE OF FIRE w/ OmenXIII [Prod.The Virus and Antidote],46,237,0,[]
751,Counterfeit (feat. Ghostemane),216,830,0,[]
752,Fuck If They Feel Me,212,737,0,[]
753,O PANA!,3282,33939,187000,[]
754,Paris,12144,104355,111000,[]
755,Fuckthepopulation,6898,56806,0,[]
756,ANTARCTICA,4710,53988,126000,[]
757,OreoMilkShake [bass.prod Andreev],1,1,0,[]
758,OreoMilkShake,12268,111505,256000,"[u'Hip-Hop', u'sad', u'avant-garde hip-hop', u'sadboys', u'dick like snick ERS']"
759,OreoMilkShake,12268,111505,256000,"[u'Hip-Hop', u'sad', u'avant-garde hip-hop', u'sadboys', u'dick like snick ERS']"
760,ОREOMILKSHAKE (Breaux Refix),10,161,0,[]
761,Δ,19,53,0,[]
762,Δ,19,53,0,[]
763,Δ,19,53,0,[]
764,Δ,19,53,0,[]
765,Δ,19,53,0,[]
766,Δ,19,53,0,[]
767,#LONGLIVEINTERNET (SUMMER OF HAZE REMIX),781,3574,260000,[]
768,Wind In Her Hair (Summer Of Haze remix),817,2558,0,[]
769,Celes†ial Vodny Ωf Ʊniverse,3189,19657,0,[u'witch house']
770,"▲s Love By Effect ,▲s Blowjob By Feelings",1613,8816,109000,[u'smokey']
771,ЧƩРНΩ†∆ LP MIX†∆PƩ,279,1332,0,[]
772,Celestial,4163,21382,163000,"[u'synth pop', u'dark wave', u'eletronic', u'witch house']"
773,We Might Be Dead by Tomorrow,98616,610735,161000,"[u'romantic', u'indie', u'folk', u'sad', u'happy', u'Love', u'8 of 10 stars', u'pain', u'ZicCool', u'lame', u'forever', u'softly', u'zictop', u'die', u'perfect melody', u'heartful', u'feeling me softly', u'songs played at the gates of heaven if it exists', u'love exists', u'pwsm - death', u'seductively', u'roz-czarowywanie', u'Impossible of not fall in love with', u'um doce', u'get back to believe in love', u'we all will find love']"
774,Closer,125,386,0,[]
775,Eyes On Fire [ OST Дневники вампира 4 сезон 8 серия],12,33,0,[]
776,Eyes On Fire (Zeds Dead Dubstep Remix),58,100,0,[]
777,Eyes on Fire (Original),211,1027,0,[]
778,"ты сумасшедшая, целовала асфальт",1,2,0,[]
779,"ты сумасшедшая, целовала асфальт",1,2,0,[]
780,HDMI,19366,224420,0,"[u'rap', u'Hip-Hop', u'beat', u'indie rap', u'cloud rap']"
781,Uptown (feat. A$AP Ferg),2930,21420,0,"[u'Hip-Hop', u'bangers']"
782,Drunk (feat. Young Thug),818,6560,0,[]
783,Antidote,82853,559047,264000,"[u'Hip-Hop', u'american', u'vibey', u'2015 single', u'best song ever created', u'Meyers']"
784,Louis V,4829,22353,233000,[]
785,Barbie Doll,3173,18278,237000,[]
786,Rideau Swing,3066,13835,149000,[]
787,Boy Red,4457,21285,221000,[]
788,Riot Ballad (feat. Wavy Drexler),976,4900,0,[]
789,Problems,2609,11783,181000,[]
790,Neon Light Intoxicants,1578,6808,0,"[u'post-punk', u'darkwave', u'coldwave', u'goth punk']"
791,Haunted By A Freak,1652,8801,0,"[u'instrumental', u'Awesome', u'impressive song']"
792,Problems,2609,11783,181000,[]
793,Not Much To Look At,473,2098,0,[]
794,Dressed for Space,41260,360940,217000,"[u'synthpop', u'futurepop', u'electronic', u'darkwave', u'electronica', u'synth pop', u'coldwave', u'2012', u'electropop', u'Canadian', u'party', u'2012 single', u'10s', u'2010s', u'best of 2012', u'10 of 10 stars', u'80s Pop', u'6 stars', u'rex ferric faves', u'Berlin Calling', u'disko ponad wszystko', u'favourite songs in 2012', u'music of this century', u'nocna energia']"
795,Keep Still,13258,57839,278000,"[u'shoegaze', u'Ambient Drone', u'ambient', u'psychedelic', u'Tarkovsky', u'drone', u'post rock', u'dark ambient', u'4 Stars', u'Space Ambient', u'dream rock', u's y s l o v o', u'transforming', u'slow death']"
796,Stardust,30654,94107,400000,"[u'synthpop', u'electronic', u'electronica', u'electro', u'female vocalists', u'vugube62', u'2010', u'10s', u'electro-pop', u'nu disco', u'Disco', u'indie', u'experimental', u'Electroclash', u'dub', u'dance', u'indietronica', u'synth', u'haunting', u'female vocals', u'mysterious', u'Workout', u'fiesta', u'music to get the pussy wet', u'underground', u'best of 2010', u'New York City', u'electro-indie', u'FAV SONG', u'o', u'nu-disco', u'amayzes loved', u'electro-disco', u'electro-house', u'brille', u'My Best', u'oh yes', u'oo', u'tutu', u'Chido', u'aksama bak', u'worth-another-listen', u's7nth n kl4b', u'disco elecro', u'electro tranquis', u'3o9ooo', u'the fantasts', u'ainst', u'glowing in the dark']"
797,Fade Into You,419742,2891048,291000,"[u'female vocalists', u'Mellow', u'dream pop', u'indie', u'alternative', u'90s', u'melancholy', u'chillout', u'Dreamy', u'beautiful', u'Love', u'shoegaze', u'Mazzy Star', u'acoustic', u'pop', u'chill', u'rock', u'female vocalist', u'1993', u'ethereal', u'singer-songwriter', u'favorites', u'female', u'downtempo', u'relax', u'sexy', u'soft', u'lovely', u'folk', u'melancholic', u'sweet', u'indie rock', u'sad', u'female vocals', u'nostalgia', u'love songs', u'indie pop', u'american', u'gilbert', u'atmospheric', u'haunting', u'alternative rock', u'favorite songs', u'slow', u'romantic', u'indie folk', u'soothing', u'late night', u'Favourites', u'hope sandoval']"
798,When You Sleep (My Bloody Valentine cover),1637,13851,0,[]
799,Haunted By A Freak,1652,8801,0,"[u'instrumental', u'Awesome', u'impressive song']"
800,Dressed for Space,41260,360940,217000,"[u'synthpop', u'futurepop', u'electronic', u'darkwave', u'electronica', u'synth pop', u'coldwave', u'2012', u'electropop', u'Canadian', u'party', u'2012 single', u'10s', u'2010s', u'best of 2012', u'10 of 10 stars', u'80s Pop', u'6 stars', u'rex ferric faves', u'Berlin Calling', u'disko ponad wszystko', u'favourite songs in 2012', u'music of this century', u'nocna energia']"
801,Minus One,3177,11752,373000,"[u'hardcore', u'Straight Edge']"
802,America on Line,3397,12962,249000,"[u'metalcore', u'new school hardcore', u'hardcore']"
803,Family Ties,3620,14135,201000,"[u'hardcore', u'metalcore', u'New School']"
804,Turning Over,4255,17469,190000,"[u'hardcore', u'metalcore', u'new school hardcore']"
805,Dressed for Space,41260,360940,217000,"[u'synthpop', u'futurepop', u'electronic', u'darkwave', u'electronica', u'synth pop', u'coldwave', u'2012', u'electropop', u'Canadian', u'party', u'2012 single', u'10s', u'2010s', u'best of 2012', u'10 of 10 stars', u'80s Pop', u'6 stars', u'rex ferric faves', u'Berlin Calling', u'disko ponad wszystko', u'favourite songs in 2012', u'music of this century', u'nocna energia']"
806,Another Love,8987,32570,822000,"[u'electronic', u'indie', u'Ambient Techno', u'ambient', u'female vocalists', u'downtempo', u'techno', u'2013', u'10s', u'burial', u'best of 2013', u'darla']"
807,Magnified Love,21635,142202,294000,"[u'House', u'electronic']"
808,Teenage Cutie,2104,10390,140000,[]
809,Problems,2609,11783,181000,[]
810,Not Much To Look At,473,2098,0,[]
811,Восточный Мордор,13592,159221,0,"[u'Grime', u'russian rap', u'rap', u'intellectual', u'Brostep', u'rus', u'impulsive', u'to much info']"
812,Fuck If They Feel Me,212,737,0,[]
813,Not Much To Look At,473,2098,0,[]
814,Louis V,4829,22353,233000,[]
815,Problems,2609,11783,181000,[]
816,Teenage Cutie,2104,10390,140000,[]
817,Сын,196,612,0,[]
818,Kick It,9228,30494,219000,"[u'industrial', u'ebm', u'electronic', u'daria', u'fistKranKping', u'loved', u'Old school EBM', u'nitzer ebb', u'electronica', u'seen live', u'80s', u'alternative', u'electro', u'synthpop', u'darkwave', u'Favourites', u'yummy', u'songoftheday', u'elektronischer-b0lzen', u'kick it', u'elektronischkoerperlicher-bolzen']"
819,Serti,174,538,693000,[]
820,Not Much To Look At,473,2098,0,[]
821,Not Much To Look At,473,2098,0,[]
822,Problems,2609,11783,181000,[]
823,Louis V,4829,22353,233000,[]
824,Teenage Cutie,2104,10390,140000,[]
825,Problems,2609,11783,181000,[]
826,Rideau Swing,3066,13835,149000,[]
827,Magnified Love,21635,142202,294000,"[u'House', u'electronic']"
828,Ride,234869,1096015,148000,"[u'rock', u'indie rock', u'alternative rock', u'alternative', u'australian', u'indie', u'Garage Rock', u'Grunge', u'The Vines', u'00s', u'garage rock revival', u'post-grunge', u'catchy', u'garage', u'new moon', u'Ride', u'metal', u'punk', u'favorites', u'twilight', u'upbeat', u'Energetic', u'heard on Pandora', u'the oc', u'Garage Punk', u'iPod', u'post-punk', u'2004', u'loud', u'driving music', u'amazing', u'rock n roll', u'rock band', u'Favourites', u'yeah this rocks', u'2000s', u'Good Stuff', u'Top Gear', u'Post Grunge', u'rock band dlc', u'Ride The Vines', u'classic rock', u'seen live', u'pop', u'british', u'sexy', u'hard rock', u'dance', u'happy', u'car music']"
829,A History Of Bad Men,44995,229378,402000,"[u'Sludge', u'Stoner Rock', u'Grunge', u'i specifically told you to turn it up', u'rock', u'alternative', u'alternative rock', u'metal', u'seattle', u'experimental', u'Melvins', u'grunge stoner rock hard', u'alternative metal', u'stoner', u'stoner metal', u'sludge metal', u'northwest', u'drone metal', u'good drums', u'fuzz rock', u'true detective', u'ambient', u'hard rock', u'doom metal', u'Avant-Garde', u'Doom', u'00s', u'4', u'poignant', u'Shit Hot', u'desert rock', u'2', u'Grunge Rock', u'9 lbs hammer', u'sludge rock', u'buzzes like a fridge', u'good8', u'youch favorites', u'churning', u'stony', u'goes hard', u'heaviest', u'greu', u'learning to play it', u'the best drummer riff']"
830,Just Tryna (Feat. Dylan Brady),927,4683,0,[]
831,Riot Ballad (feat. Wavy Drexler),976,4900,0,[]
832,M.A.D.,2287,5494,180000,[]
833,M.A.D.,2287,5494,180000,[]
834,M.A.D.,2287,5494,180000,[]
835,Black Francis,5664,15933,158000,"[u'somafm', u'Bagel']"
836,Black Francis,5664,15933,158000,"[u'somafm', u'Bagel']"
837,Black Francis,5664,15933,158000,"[u'somafm', u'Bagel']"
838,Vacation,2818,6855,171000,"[u'somafm', u'Bagel']"
839,Vacation,2818,6855,171000,"[u'somafm', u'Bagel']"
840,Vacation,2818,6855,171000,"[u'somafm', u'Bagel']"
841,Creatures,3078,7349,151000,[]
842,Creatures,3078,7349,151000,[]
843,Fry,3674,8128,123000,[]
844,Fry,3674,8128,123000,[]
845,They Put A Body In The Bayou,10331,29783,190000,"[u'somafm', u'Bagel']"
846,They Put A Body In The Bayou,10331,29783,190000,"[u'somafm', u'Bagel']"
847,Kingdom's Coming,37754,132579,145000,"[u'post-punk', u'Gothic', u'goth', u'Gothic Rock', u'80s', u'dark', u'darkwave', u'acoustic', u'batcave', u'new wave', u'goth rock', u'bauhaus', u'indie', u'alternative', u'favorites', u'minimal', u'Post punk', u'Favorite', u'Night time', u'voices', u'really love this one', u'Soundtrack', u'chillout', u'rock', u'british', u'punk', u'UK', u'cinematic', u'moody', u'crazy', u'england', u'inspired', u'quiet', u'interesting', u""80's"", u'friendsofthekingofrummelpop', u'Pioneer', u'waves', u'Maybe', u'madness', u'x', u'1983', u'all time fav', u'kickass', u'whispers', u'reminds me of college', u'Playlist', u'beggars banquet', u'Solomusika-Loved', u'strangeromanticdeadrockcave']"
848,Honeymoon Croon,39747,139812,172000,"[u'goth', u'post-punk', u'Gothic Rock', u'new wave', u'Gothic', u'batcave', u'dark', u'goth rock', u'amayzes loved', u'80s', u'alternative', u'darkwave', u'antial', u'rock', u'davaho53', u'Awesome', u'male vocalist', u'Dorian Gray', u'Afterpunk', u'favorite bauhaus songs', u'gothic romance', u'really great song', u'bauhaus-honeymoon croon', u'my old days', u'seen live', u'punk', u'favorite songs', u'postpunk', u'deathrock', u""80's"", u'wave', u'lovely', u'books', u'moon', u'names', u'bauhaus', u'1983', u'honeymoons', u'references: oscar wilde - the picture of dorian gray', u'songs that reference literary works', u'sibyl', u'classic music', u'The Shit', u'four', u'proto-goth', u'Solomusika-Loved', u'alterindie', u'Pansexual S and M', u'transitglambat', u'DxSFx']"
849,Slice of Life,57567,234996,222000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'new wave', u'80s', u'rock', u'bauhaus', u'alternative', u'darkwave', u'dark', u'goth rock', u'indie', u'death rock', u'batcave', u'Slice of Life', u'Like Sex', u'electronic', u'seen live', u'pop', u'british', u'alternative rock', u'Love', u'Post punk', u'Gothic Metal', u'glam', u'dreampop', u'Favourites', u'XTC', u'butter', u'great basslines', u'dark mood', u'favorite bauhaus songs', u'songs for a girl', u'Rare Gems', u'Bauhaus forever', u'classic', u'punk', u'favorites', u'death', u'male vocalist', u'dark ambient', u""80's"", u'rain', u'Favorite', u'Great Lyricists', u'psycho', u'Best of', u'occult', u'life']"
850,Antonin Artaud,45920,159400,245000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'new wave', u'80s', u'goth', u'batcave', u'rock', u'darkwave', u'goth rock', u'british', u'punk', u'alternative', u'industrial', u'1983', u'favorite songs', u'favorites', u'Love', u'dark', u'funk', u'Avant-Garde', u'party', u'male vocalist', u'Perfection', u'bauhaus', u'death rock', u'lovelovelove', u'beyond awesome', u'namecheck', u'Classic Goth', u'favorite bauhaus songs', u'Post punk', u'Energetic', u'spooky', u'postpunk', u'Mellow', u'great', u'aggressive', u'deathrock', u""80's"", u'80', u'Favorite', u'halloween', u'madness', u'cathartic', u'Left of the Dial', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'maya express', u'lively', u'all time favorites']"
851,She's in Parties,101002,624589,237000,"[u'post-punk', u'Gothic', u'goth', u'80s', u'new wave', u'Gothic Rock', u'darkwave', u'alternative', u'bauhaus', u'dark', u'batcave', u'rock', u'Post punk', u'goth rock', u'british', u'dark wave', u'old school goth', u'british i like', u'1983', u'mvideo', u'Love', u'Favourites', u'she wants revenge', u'favorite bauhaus songs', u'puta que pariu', u'alternative rock', u'dub', u'favorites', u'great', u'favourite', u""80's"", u'best song ever', u'Favorite', u'schwarz', u'lizvelrene postpunk', u'christian alexander tietgen', u'fav888', u'Goth Atmosphere', u'electronic', u'seen live', u'pop', u'punk', u'industrial', u'Gothic Metal', u'great lyrics', u'cold wave', u'halloween', u'male vocals', u'1980s', u'the word in']"
852,Hippie Soldier,2231,5472,210000,[]
853,Hippie Soldier,2231,5472,210000,[]
854,Buddy,7252,20153,86000,[]
855,Buddy,7252,20153,86000,[]
856,Double Feature,4090,10908,438000,[]
857,Last Call (Go Home),1930,4591,206000,[]
858,Ring Pop,1952,4819,149000,[]
859,Body Reprise,1936,4537,75000,[]
860,Heavy Head,2277,6096,174000,"[u'somafm', u'Bagel']"
861,Heavy Head,2277,6096,174000,"[u'somafm', u'Bagel']"
862,Heavy Head,2277,6096,174000,"[u'somafm', u'Bagel']"
863,Heavy Head,2277,6096,174000,"[u'somafm', u'Bagel']"
864,Hippie Soldier,2231,5472,210000,[]
865,Hippie Soldier,2231,5472,210000,[]
866,Hippie Soldier,2231,5472,210000,[]
867,Buddy,7252,20153,86000,[]
868,Buddy,7252,20153,86000,[]
869,Buddy,7252,20153,86000,[]
870,M.A.D.,2287,5494,180000,[]
871,M.A.D.,2287,5494,180000,[]
872,M.A.D.,2287,5494,180000,[]
873,Black Francis,5664,15933,158000,"[u'somafm', u'Bagel']"
874,Black Francis,5664,15933,158000,"[u'somafm', u'Bagel']"
875,Black Francis,5664,15933,158000,"[u'somafm', u'Bagel']"
876,Vacation,2818,6855,171000,"[u'somafm', u'Bagel']"
877,Vacation,2818,6855,171000,"[u'somafm', u'Bagel']"
878,Vacation,2818,6855,171000,"[u'somafm', u'Bagel']"
879,Creatures,3078,7349,151000,[]
880,Creatures,3078,7349,151000,[]
881,Creatures,3078,7349,151000,[]
882,Ring Pop,1952,4819,149000,[]
883,Ring Pop,1952,4819,149000,[]
884,Body Reprise,1936,4537,75000,[]
885,Body Reprise,1936,4537,75000,[]
886,Fry,3674,8128,123000,[]
887,Fry,3674,8128,123000,[]
888,They Put A Body In The Bayou,10331,29783,190000,"[u'somafm', u'Bagel']"
889,They Put A Body In The Bayou,10331,29783,190000,"[u'somafm', u'Bagel']"
890,Cosmic Love,666238,6934571,256000,"[u'indie', u'alternative', u'female vocalists', u'british', u'Love', u'beautiful', u'epic', u'indie pop', u'rock', u'pop', u'I would play this stuff while driving if I had a car', u'Florence and The Machine', u'2009', u'indie rock', u'melancholic', u'love at first listen', u'magical', u'explosion of the heart', u'cosmic', u'melancholy', u'female vocalist', u""Grey's Anatomy"", u'harp', u'Perfection', u'baroque pop', u'Awesome', u'00s', u'FUCKING AWESOME', u'magic', u'florence', u'favorites', u'Masterpiece', u'The Vampire Diaries', u'powerful', u'songs I absolutely love', u'running down hills and dancing in the rain', u'thinking alone with candles', u'i like to sing along to this', u'never loud enough', u'electronic', u'alternative rock', u'folk', u'Dreamy', u'amazing', u'sweeping', u'dramatic', u'female vocals', u'Fuck yes', u'gossip girl', u'songs that you wanna listen to over and over again']"
891,Between Two Lungs,462115,3508188,249000,"[u'indie', u'alternative', u'female vocalists', u'british', u'Florence and The Machine', u'rock', u'indie pop', u'2009', u'pop', u'gossip girl', u'female vocalist', u'indie rock', u'00s', u'singer-songwriter', u'UK', u'beautiful', u'alternative pop', u'female', u'alternative rock', u'experimental', u'slow', u'piano', u'cute', u'Uplifting', u'love songs', u'love at first listen', u'Best of', u'handclaps', u'kickass', u'art pop', u'powerfull', u'transliteracy', u'sunshine and volkswagen beetles', u'master and doctor', u'explosion of the heart', u'chillout', u'seen live', u'soul', u'folk', u'dance', u'pop rock', u'favorites', u'happy', u'Love', u'epic', u'chamber pop', u'britpop', u'baroque pop', u'romantic', u'tv']"
892,Drumming Song,542692,4973006,223000,"[u'indie', u'british', u'female vocalists', u'alternative', u'rock', u'Florence and The Machine', u'2009', u'indie rock', u'epic', u'indie pop', u'big DRUMS', u'love at first listen', u'drums', u'pop', u'hypnotic', u'00s', u'alternative rock', u'Energetic', u'haunting', u'art rock', u'amazing', u'cool', u'female vocalist', u'sexy', u'favorites', u'Love', u'Eargasm', u'awesomeness', u'fucking amazing', u'folk', u'singer-songwriter', u'UK', u'baroque pop', u'loud', u'upbeat', u'intense', u'female vocals', u'Anthemic', u'art pop', u'drums that drive me crazy', u'joy of a lifetime', u'Drumming Song', u'female', u'soul', u'experimental', u'power', u'fantastic', u'beautiful', u'Awesome', u'edgy']"
893,Girl with One Eye,503121,3781728,219000,"[u'indie', u'alternative', u'female vocalists', u'british', u'rock', u'indie rock', u'Florence and The Machine', u'indie pop', u'singer-songwriter', u'blues', u'2009', u'beautiful', u'alternative rock', u'dramatic', u'alt rock', u'female', u'sexy', u'pop', u'love at first listen', u'amayzes loved', u'chill', u'bluesy', u'blues rock', u'female vocalist', u'folk', u'favorites', u'Awesome', u'melancholic', u'powerful', u'davaho53', u'seen live', u'Love', u'epic', u'dark', u'cover', u'angry', u'art rock', u'amazing', u'nice', u'female vocals', u'soulful', u'00s', u'great voice', u'Girl', u'lungs', u'florence', u'to buy', u'classic singing', u'lizvelrene2009', u'drama queen']"
894,Kiss with a Fist,718809,5836323,124000,"[u'indie', u'female vocalists', u'alternative', u'rock', u'british', u'indie rock', u'indie pop', u'Florence and The Machine', u'alternative rock', u'2009', u'female', u'00s', u'catchy', u'angry girl', u'pop', u'pop rock', u'Love', u'upbeat', u'folk', u'Energetic', u'fun', u'female vocalist', u'Jennifers BODY', u'UK', u'abuse', u'Chuck', u'lungs', u'singer-songwriter', u'happy', u'party', u'loved', u'cool', u'great lyrics', u'alternative pop', u'violent', u'kiss', u'Brit', u'transliteracy', u'dum dum dum', u'little onion', u'vugube62', u'Soundtrack', u'favorites', u'feel good', u'england', u'Like', u'Garage Rock', u'Workout', u'alt rock', u'2000s']"
