,Songs,Listeners,Playcount,Duration,Tags
92,Burning,28144,110685,308000,"[u'heavy metal', u'Power metal', u'metal', u'epic', u'great solo', u'epic metal', u'7 of 10 stars', u'10 of 10 stars', u'ss', u'true metal', u'battle metal', u'3 of 10 stars', u'MAGIC CIRCLE MUSIC', u'pure heavy metal', u'tracks I own', u'dinamik']"
93,"Turbo Lover (Hi-Octane Mix, Studio)",2475,6364,0,[]
94,To love again,2696,13816,225000,"[u'O Clone', u'vocal', u'emotional']"
95,Goliath and the Vampires,26398,87209,253000,"[u'Stoner Rock', u'hard rock', u'stoner metal', u'heavy metal', u'stoner', u'metal', u'rock', u'vampire', u'scary', u'Psychedelic Rock', u'grimdorf', u'instrumental', u'alternative', u'alternative rock', u'favorites', u'dark', u'Awesome', u'psychedelic', u'sax', u'90s', u'space rock', u'cool', u'great songs', u'scream', u'rockin', u'cynical-sarcastic', u'silent intensity', u'Rock on', u'bens favorites', u'Monster Magnet', u'leapsandbounds CDCollection', u'Rock my rollin Stoner Ass', u'vampire topic', u'mix it', u'Stonerock', u'mrochne', u'ausweichquar']"
96,Väsyneen kuva,3801,17135,234000,"[u'metal', u'finnish']"
97,Elected,83009,306536,223000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'70s', u'Alice Cooper', u'heavy metal', u'metal', u'Shock Rock', u'1973', u'seen live', u'Garage Rock', u'american', u'rock n roll', u'rock anthems', u'80s', u'Gothic Metal', u'heavy rock', u'politics', u'wrif-fm', u'7 of 10 stars', u'1972', u'proto punk', u'top 2000', u'best songs of the 70s', u'70s heavy metal', u'Elected', u'chillout', u'indie', u'punk', u'alternative', u'album rock', u'soft rock', u'arena rock', u'Gothic', u'psychedelic', u'oldies', u'political', u'funny', u'powerpop', u'mood', u'Favorite', u'Favourites', u'1970s', u'Love it', u'eclectonia', u'all the best', u'70s hard rock', u'classic hard rock', u'4 of 10 stars']"
98,Margarita Chum (Acoustic Version),4701,19078,238000,"[u'acoustic', u'rock', u'female vocalists', u'singer-songwriter', u'guitar', u'dutch', u'folk', u'90s', u'female vocalist', u'rock ballad', u'6 of 10 stars', u'favs', u'most loved', u'merken', u'Anouk', u'cis-dur', u'db-dur', u'vv', u'kuschel', u'ss sOft', u'wdr 2', u'richtich geil', u'schmusi musi']"
99,Train Train,3533,13554,216000,"[u'Southern Rock', u'classic rock', u'wanderlust', u'ass kicking', u'locomotives', u'blackfoot train train']"
100,Mind Control,8736,31657,295000,"[u'Power metal', u'heavy metal', u'heavy', u'punk rock', u'10 of 10 stars', u'devon', u'angelina jolie', u'primal fear', u'Keeley Hazell', u'Cindy Crawford', u'eva karera', u'laetitia casta', u'natasha henstridge', u'draghixa', u'marina visconti', u'irina bruni', u'anita blond', u'jamie summers', u'amy anderssen', u'angel bust', u'traci topps', u'chelsea charms', u'loulou petite', u'tera bond']"
101,October Road (with Dixie Chicks),2,3,0,[]
102,Sun 4 The World,24184,99187,237000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'germany', u'6 of 10 stars', u'ilverin', u'hellowen', u'Sun 4 The World']"
103,The Sun Always Shines on TV,414,1312,276000,[]
104,"Born To Be Wild(7"" Single With UDO)",61,169,0,[]
105,Lonely Nights,16909,50019,256000,"[u'hard rock', u'hair metal', u'80s', u'classic rock', u'AOR', u'nice', u'Awesome Guitar Jams', u'songs i love', u'us', u'Glam Metal', u'80s metal', u'80s rock', u'80s hair metal', u'favourite guitar solos', u'3Vandaag', u'classic rock - metal', u'video killed the radio star', u'Tag 1', u'80s hair bands', u'RockPearls', u'wie whitesnake', u'macdf', u'HBLOLista01']"
106,Life Burns!,129853,705669,186000,"[u'metal', u'symphonic metal', u'cello metal', u'instrumental', u'heavy metal', u'finnish', u'Apocalyptica', u'rock', u'cello', u'Gothic Metal', u'hard rock', u'cello rock', u'instrumental metal', u'Gothic', u'melodic metal', u'vocal', u'alternative', u'alternative metal', u'7 of 10 stars', u'Progressive metal', u'Gothic Rock', u'Favourites', u'powerful', u'6 of 10 stars', u'finland', u'burnout', u'worth listening to', u'Contempory Classical', u'burnout revenge', u'RM', u'seen live', u'Classical', u'classic', u'alternative rock', u'heavy', u'sexy', u'Symphonic Rock', u'scandinavian', u'Awesome', u'viking metal', u'Driving', u'nordic', u'angry', u'great', u'favourite', u'nice', u'heard on Pandora', u'male vocalist', u'00s', u'symphonic']"
107,I Got It From My Mama,167208,609755,245000,"[u'Hip-Hop', u'dance', u'hip hop', u'rnb', u'party', u'rap', u'gossip girl', u'pop', u'funk', u'fun', u'black eyed peas', u'happy', u'funny', u'white music for white people', u'Hitler', u'will i am', u'dance around your bedroom', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'i got it from my mama', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'2007', u'i got it from my momma', u'summer', u'cool', u'00s', u'Mama', u'fitness', u'adolf hitler cover', u'electronic', u'hiphop', u'guilty pleasure', u'Workout', u'Fun to sing', u'male voice', u'brilliant lyrics']"
108,Armageddon,12087,87770,246000,"[u'hard rock', u'hair metal', u'Glam Metal', u'glam rock', u'sleaze rock', u'heavy metal', u'metal']"
109,Eclipse,258,686,73000,[]
110,Detroit Dirt Box,1311,3326,165000,[u'psycho']
111,Ain't That A Shame,840,1725,159000,[]
112,Pearl Necklace,90525,290631,241000,"[u'classic rock', u'rock', u'Southern Rock', u'hard rock', u'blues rock', u'ZZ Top', u'blues', u'80s', u'blues-rock', u'arena rock', u'album rock', u'Boogie Rock', u'party', u'70s', u'soft rock', u'rock n roll', u'Awesome Guitar Jams', u'boogie', u'Pearl Necklace', u'ZZTop', u'heavy metal', u'seen live', u'power pop', u'USA', u'pop rock', u'catchy', u'Rock  Roll', u'guitar', u'dirty', u'american', u'bluesy', u'echoplex', u'Like', u'darkwave', u'sex', u'nice', u'male vocalists', u'Rock and Roll', u'mood', u'texas', u'Favourites', u'roadtrip', u'8 of 10 stars', u'9 of 10 stars', u'4 of 10 stars', u'music', u'1981', u'The Police', u'From: USA', u'Female Names']"
113,Blackheart,30969,132077,105000,"[u'punk', u'punk rock', u'riot grrrl', u'the distillers', u'female vocalists', u'female', u'hardcore', u'USA', u'nice', u'hardcore punk', u'brody dalle', u'Brody']"
114,The Human Instrument,85306,620177,269000,"[u'metal', u'heavy metal', u'elvis metal', u""rock'n'roll"", u'danish', u'rock', u'favorites', u'rockabilly', u'alternative rock', u'sexy', u'alternative metal', u'groove metal', u'danish metal', u'Volbeat', u'seen live', u'favorite songs', u'Progressive metal', u'albums I own', u'hard rock', u'Progressive rock', u'Stoner Rock', u'Awesome', u'Energetic', u'thrash metal', u'male vocalists', u'Rock and Roll', u'rock n roll', u'00s', u'retro rock', u'audioase', u'6 of 10 stars', u'makes me happy', u'best songs ever', u'scandinavian metal', u'Roskilde', u'listenable', u'geile sau', u'Hard Alternative', u'syksy', u'agony', u'lacrimaindarkness', u'Danish Rock', u'rock and metal', u'retro metal', u'Elvismetal', u'underbar', u'pooky-wooky', u'songs of the moment', u'Retro Heavy Metal', u'retro hard rock']"
115,Night Boat,6507,28128,278000,"[u'alternative', u'cover', u'covers', u'metal', u'seen live', u'post-hardcore', u'Deftones', u'duran duran']"
116,Leader Of The Gang,96,336,204000,[]
117,Chronokinesis,2540,12874,330000,[u'Power metal']
118,And Deeds Live On,508,1402,343000,[u'Interesting - Need more listening']
119,You Can't Bring Me Down,70994,320965,348000,"[u'thrash metal', u'hardcore', u'metal', u'crossover', u'punk', u'thrash', u'crossover thrash', u'hardcore punk', u'skate punk', u'In Your Fucking Face', u'funk metal', u'punk rock', u'Punk Metal', u'fantastic opener', u'Suicidal Tendencies', u'seen live', u'rock', u'favourite', u'anthem', u'positive', u'718 Metal', u'strength in adversity', u'you cant bring me down', u'heavy metal', u'classic', u'instrumental', u'alternative', u'Hard', u'heavy', u'favorites', u'Fusion', u'speed metal', u'90s', u'cool', u'High School', u'wake up', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs', u'Faves', u'lush', u'suicidal', u'thrashcore', u'yaaaaaaaaaaaaaaaa', u'alt', u'All time favourites', u'ulubione', u'9 lbs hammer']"
120,You Make Me Feel,22775,99060,280000,"[u'hard rock', u'rock ballads', u'rock', u'Ballad', u'melodic rock', u'classic rock', u'heavy metal', u'rock ballad', u'Love', u'metal ballads', u'metal', u'80s', u'Bonfire', u'hair metal', u'melancholy', u'german', u'emotional', u'love songs', u'ballads', u'beautifull', u'soul', u'slow', u'calm', u'Power ballad', u'Awesome', u'melodic', u'night', u'guitar', u'melancholic', u'Bittersweet', u'sex', u'cool', u'male vocalists', u'Southern Rock', u'1986', u'love at first listen', u'melodic metal', u'love song', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'power ballads', u'evening', u'Guitar Solo', u'scorpions', u'Firehouse', u'masterpieces', u'listened', u'my favourite tracks', u'kuschelrock']"
121,Grosses Wasser,9007,56363,212000,"[u'folk rock', u'mittelalter rock', u'seen live', u'medieval', u'Gothic Metal', u'Suchtlied']"
122,I Still Love You,48161,228116,366000,"[u'hard rock', u'kiss', u'classic rock', u'rock', u'glam rock', u'monster ballad', u'Power ballad', u'Glam Metal', u'heavy metal', u'80s', u'Love', u'Ballad', u'power ballads', u'songs to love and die by', u'hair metal', u'melancholy', u'Heartbreaking', u'love at first listen', u'nostalgia', u'makes me cry', u'melodic rock', u'Heart Break', u'Falling Out of Love', u'songs that are so pretty they almost hurt', u'the starchild', u'kiss - paul', u'sad', u'acoustic', u'atmospheric', u'screamo', u'emotional', u'great lyrics', u'lonely', u'i love this fucking song', u'rock ballad', u'80s Heavy Metal', u'classics', u'Unplugged', u'eclectonia', u'6 of 10 stars', u'ballads', u'<3', u'1982', u'you are welcome in poland', u'Guitar Solo', u'lust', u'Shock Rock', u'fucking beautiful', u'cry', u'anti-love']"
123,One Shot,14895,131479,219000,"[u'pop', u'dance', u'british', u'electro', u'UK Pop', u'electropop', u'female vocalists', u'britpop', u'The Saturdays', u'electronica', u'favorites', u'power', u'Love', u'catchy', u'epic', u'dance-pop', u'party', u'pop punk', u'synthpop', u'One Shot', u'alternative pop', u'top 40', u'love at first listen', u'8 of 10 stars', u'girl band', u'saturdays', u'girl bands', u'UK top 40', u'animal', u'Pop Music', u'Female Artist', u'if this were a pokemon i would catch it', u'awesome lyrics', u'david kreuger', u'per magnusson', u'saturdayfunkipodcolexion', u'david  guetta', u'Lfavourites']"
124,This Addiction,48013,315059,153000,"[u'alternative', u'punk rock', u'punk', u'alternative rock', u'10s', u'dark punk', u'seen live', u'Driving', u'summer', u'pop punk', u'00s', u'chicago', u'2010', u'4 Stars', u'Best of the best', u'if this were a pokemon i would catch it', u'songs to listen while drinking beer to make life too awesome', u'ila', u'project shapeshift', u'reason why i love this band', u'realpunknhardcoreradio', u'nerf herderlike', u'Songs to listen while you skate']"
125,Black Sheep,2910,11358,75000,[]
126,Rebell Yell,2070,8818,223000,"[u'electronic', u'90s', u'happy hardcore']"
127,The Night Time Is The Right Time,79410,228696,0,"[u'classic rock', u'60s', u'Southern Rock', u'rock', u'blues', u'creedence clearwater revival', u'blues rock', u'1969', u'swamp rock', u'country rock', u'roots rock', u'american', u'pop', u'country', u'british', u'sexy', u'hard rock', u'country-rock', u'americana', u'guitar', u'cover', u'laidback', u'r&b', u'bluesy', u'altparty', u'cool', u'Rock and Roll', u'all in a day', u'10 of 10 stars', u'great cover', u'linedance', u'60s rock', u'Five Star', u'golden', u'cosmic American music', u'de todo mio favoritos', u'temp', u'Left Right and Center', u'benim', u'john fogerty', u'night moves', u'rock and roll mia favoritos', u'Exploding Chimney', u'oh the ticking clocks', u'telling times', u'Saturdays night songs', u'tungt06', u'genre: southern rock', u'genre: blues rock', u'time: night']"
128,Bring The Hammer Down,217,820,272000,[]
129,New Frontier (The Awakening),7303,57353,117000,"[u'punk', u'post-hardcore']"
130,Bloode Eagle,5552,21874,270000,"[u'metal', u'Power metal', u'odin', u'vikings', u'eagle metal', u'Holy fuck i love this']"
131,Love Infernal,26930,201752,237000,"[u'Gothic Metal', u'metal', u'finnish', u'Gothic', u'finnish metal', u'seen live', u'suomi metal', u'rock', u'Love Metal', u'gothic love metal', u'Poisonblack', u'lets fucking mosh', u'favorite songs', u'sexy', u'favorites', u'Love', u'dark', u'beautiful', u'melodic', u'hypnotic', u'darkwave', u'hot', u'love at first listen', u'want to see live', u'8 of 10 stars', u'nostalgia', u'addictive', u'10 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'finland', u'biker rock', u'true metal', u'Great Intro', u'Gothic Doom Metal', u'lust', u'Sentenced', u'great riffs', u'orgasm', u'lo mejor', u'awww memories', u'sexy fukk musik', u'to listen to while having sex', u'Charon', u'finnish gothic rock', u'ENG', u'devils gift', u'Easy to listen', u'vocal perfection', u'cryptic classic']"
132,Volle Kraft voraus (Heckmann remix),1189,3276,332000,[u'industrial metal']
133,Ten Year Plan,5984,20530,314000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'2000', u'Local', u'Punk Metal']"
134,Tiki Mug (With Cyanide),524,1117,170000,"[u'instrumental rock', u'asparagus brine salt', u'frust', u'lsurf']"
135,Schwarzalbenheim,35354,207254,236000,"[u'symphonic metal', u'metal', u'therion', u'Gothic Metal', u'opera', u'heavy metal', u'seen live', u'epic', u'Pagan', u'symphonic', u'Best of the best', u'runes', u'black metal', u'Female fronted metal', u'Progressive metal', u'strange', u'Symphonic Rock', u'medieval', u'Gothic', u'Awesome', u'pretentious', u'death metal', u'female vocals', u'8 of 10 stars', u'male vocals', u'Masterpiece', u'6 of 10 stars', u'mythology', u'Dark metal', u'prog metal', u'3-stars', u'asatru', u'symphonic operatic metal', u'good6', u'pizdoseniemetal', u'edda', u'secret of the runes', u'gothic symfonic', u'107miri']"
136,No Rest For The Wicked,841,2931,194000,[u'hard rock']
137,It's After Dark,6312,28774,230000,"[u'hard rock', u'rock', u'cowpunk', u'denmark', u'dad', u'special', u'The Early Years', u'dk', u'maidavalelover was here', u'Call of the wild', u'Disneyland After Dark', u'disn30land af30r d30k']"
138,Crank Call,13403,38965,236000,"[u'rock', u'new wave', u'Billy Idol', u'pop', u'80s', u'hard rock', u'album rock', u'post-punk', u'guitar', u'eighties', u'poprock', u'1983', u'Alternate Rock', u'Steve Stevens', u'134 bpm', u'the word call', u'the word crank', u'Bill Idol']"
139,Fear The Silence (Bonus Track),152,910,0,[]
140,Race With The Falcons,12791,72317,288000,"[u'Power metal', u'Progressive metal', u'thrash metal', u'FUCKING AWESOME', u'Melodic Power Metal', u'seen live', u'piano', u'folk metal', u'speed metal', u'Avant-Garde', u'rock n roll', u'finnish metal', u'Gothic Rock', u'symphonic metal', u'pagan metal', u'trash metal', u'power-progressive metal', u'kiuas', u'amazing riffs']"
141,Mandschurian Kummut,3604,17991,183000,"[u'metal', u'instrumental', u'hard rock', u'cover', u'rautalanka', u'drivgods']"
142,Vuorien taa,14622,101236,195000,"[u'finnish', u'pop', u'folk rock', u'SuomiPop', u'pop rock', u'chillout', u'chill', u'rock', u'folk-rock', u'world', u'Gothic', u'3', u'World Music', u'00s', u'dreampop', u'neo-classical', u'2005', u'Female Voices', u'neo classical', u'neoclassic', u'neoclassical', u'sunflower', u'Female Vox', u'Get it', u'lacrimaindarkness', u'finnish language', u'mystic romantic pop', u'harmiton', u'so zorry', u'Skitz0rz', u'uitluisteren artist', u'antin suosikit', u'789', u'niekais easy', u'niekais fin', u'holloween skitz0rz', u'fav888', u'my dance room']"
143,Vaikka kuolisin,667,2386,206000,[]
144,Organised Confusion,6689,25765,122000,"[u'punk', u'70s', u'Pop-punk', u'1979', u'the adicts', u'songs with one lyric']"
145,Where Are You Now?,5418,22391,215000,"[u'heard on Pandora', u'trance', u'dance', u'00s', u'bubblegum', u'female vocal trance', u'syksy', u'fall in love', u'ian van dahl', u'everlasting love', u'Jukan - Beat Disco', u'akirahoshi unsure', u'akirahoshi light', u'Chom']"
