,Songs,Listeners,Playcount,Duration,Tags
867,Na Na Na (Na Na Na Na Na Na Na Na Na),282926,2931852,206000,"[u'punk rock', u'alternative', u'rock', u'punk', u'alternative rock', u'my chemical romance', u'pop punk', u'love at first listen', u'mcr', u'Awesome', u'na na na', u'FUCKING AWESOME', u'Gerard Way', u'emo', u'catchy', u'fucking amazing', u'songs that you wanna listen to over and over again', u'catchy as hell', u'favorites', u'2010', u'10s', u'<3', u'makes me happy', u'I could listen to this song forever', u'hard rock', u'Love', u'epic', u'Energetic', u'american', u'male vocalist', u'Perfection', u'high-energy', u'could listen to this forever', u'sing loud', u'frank iero', u'epic music', u'mikey way', u'ray toro', u'this song makes my life complete', u'Danger Days', u'NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA', u'christian alexander tietgen', u'pop rock', u'power', u'fun', u'male vocalists', u'emocore', u'addictive', u'stuck in my head', u'not emo']"
868,Na Na Na (Na Na Na Na Na Na Na Na Na),282926,2931852,206000,"[u'punk rock', u'alternative', u'rock', u'punk', u'alternative rock', u'my chemical romance', u'pop punk', u'love at first listen', u'mcr', u'Awesome', u'na na na', u'FUCKING AWESOME', u'Gerard Way', u'emo', u'catchy', u'fucking amazing', u'songs that you wanna listen to over and over again', u'catchy as hell', u'favorites', u'2010', u'10s', u'<3', u'makes me happy', u'I could listen to this song forever', u'hard rock', u'Love', u'epic', u'Energetic', u'american', u'male vocalist', u'Perfection', u'high-energy', u'could listen to this forever', u'sing loud', u'frank iero', u'epic music', u'mikey way', u'ray toro', u'this song makes my life complete', u'Danger Days', u'NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA', u'christian alexander tietgen', u'pop rock', u'power', u'fun', u'male vocalists', u'emocore', u'addictive', u'stuck in my head', u'not emo']"
869,Desolation Row,86352,645220,179000,"[u'cover', u'Soundtrack', u'rock', u'alternative rock', u'Watchmen', u'punk rock', u'covers', u'punk', u'alternative', u'emo', u'my chemical romance', u'puta de mierda ojala y te mueras con un pinche dildo electrico atorado en tu ronosa pucha', u'2009', u'Bob Dylan cover', u'Bob Dylan', u'shemale vocalists', u'hard rock', u'favorites', u'american', u'gay', u'cover songs', u'FUCKING AWESOME', u'Officially Shit', u'movie', u'not emo', u'shitcore', u'mallcore', u'mierda', u'shemale', u'best riff ever', u'radioultra', u'homosex', u'emos de mierda', u'red shoes ecstasy', u'bob dylan revolting on his grave', u'classic rock', u'seen live', u'british', u'Hard', u'Dead', u'fast', u'pop rock', u'memories', u'catchy', u'alternative pop rock', u'Awesome', u'crazy', u'angry', u'ost', u'pop punk']"
870,Summertime,107242,946084,247000,"[u'alternative rock', u'rock', u'alternative', u'my chemical romance', u'mcr', u'summer', u'punk', u'Love', u'beautiful', u'pop punk', u'<3', u'emo', u'punk rock', u'male vocalist', u'2010', u'Gerard Way', u'summertime', u'Danger Days', u'Favorite Bands', u'power pop', u'epic', u'inspiring', u'10s', u'Awake', u'seen live', u'indie', u'chill', u'favorites', u'fantastic', u'Awesome', u'crazy', u'american', u'great', u'cool', u'powerpop', u'hot', u'8 of 10 stars', u'nostalgia', u'sweet', u'love song', u'SUN', u'10 of 10 stars', u'4 of 10 stars', u'outstanding', u'absolutely amazing', u's2', u'awesome lyrics', u'sonic rock', u'aitch', u'aitchchill']"
871,Lorde - Green Light,50,636,0,[]
872,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
873,Vice et vertu,964,3817,228000,[u'Frenchm']
874,My Love,17979,87242,236000,"[u'indie', u'soul', u'LastfmSC', u'female vocals', u'9 of 10 stars', u'egofm', u'suziko-rockwerchter', u'song festival 27', u'song festival 27 final']"
875,Starboy,2372,23509,0,"[u'featuring', u'us number one', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
876,Drop It Like It's Hot,529264,1785845,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
877,Wind of Horus,27555,131474,230000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'egyptian death metal', u'Only for real men', u'metal', u'7 of 10 stars', u'Technical Brutal Death Metal', u'Egyptian Themed Death Metal', u'trixkal', u'600th play']"
878,I Whisper In the Ear of the Dead,28516,119455,310000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Extreme Metal', u'brutal', u'epic', u'death', u'american', u'4', u'7 of 10 stars', u'progressive death metal', u'Faves', u'technical', u'over 5 minutes long', u'headbangers ball', u'tech-death', u'max volume', u'great interlude']"
879,Churning the Maelstrom,33692,152908,187000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'brutal', u'technical', u'Ithyphallic Metal', u'fast', u'Brutal Technical Death Metal', u'ugh', u'fucking intense', u'headbangers ball', u'tech-death', u'fast death', u'ekstremalny nakurw i ogolny rozpierdol', u'myk nile']"
880,Unas Slayer of the Gods,36144,192275,703000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'epic', u'atmospheric', u'FUCKING AWESOME', u'progressive death metal', u'nile', u'epic death metal', u'folk', u'Ithyphallic Metal', u'Favorite Nile songs', u'progressive brutal death metal', u'mightier than the dick of thor', u'epic as shit', u'seen live', u'Progressive metal', u'doom metal', u'death', u'male vocalist', u'best song ever', u'symphonic metal', u'Masterpiece', u'7 of 10 stars', u'2002', u'ripoff', u'fucking amazing', u'Oh My God', u'Technical Brutal Death Metal', u'best songs ever', u'Dark metal', u'pagan death metal', u'heavy as a really heavy thing', u'technical progressive Death Metal', u'deep ambient', u'extreme brutal death metal', u'headbangers ball', u'melody blowz my mind', u'subway to sally', u'true brainfucking gutsslaying megaownage death metal', u'Dm Goodness', u'If Hope Dies', u'Suenan bien', u'2000 Jahre E-Gitarre', u'GREATEST SONGS EVAR', u'Ancient evil from beneath the burning sands of egypt', u'ishtashko', u'Unas Slayer Of The Gods', u'ekstremalny nakurw i ogolny rozpierdol']"
881,Kheftiu Asar Butchiu,36212,169661,232000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'ekstremalny nakurw i ogolny rozpierdol', u'wyrwie ci flaki i rozjebie czache', u'metal', u'Ithyphallic Metal', u'seen live', u'grindcore', u'Progressive', u'egyptian', u'Avant-garde Metal', u'Masterpiece', u'6 of 10 stars', u'egypt', u'squee', u'Egyptian Themed Death Metal', u'egyptian death metal', u'headbangers ball', u'egyptian metal']"
882,Sarcophagus,45321,239540,344000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'atmospheric', u'Egyptian Themed Death Metal', u'grindcore', u'epic', u'epic death metal', u'nile', u'technical ithyphallic brutal death metal', u'heavy', u'Progressive metal', u'guitar solos', u'egyptian metal', u'Ithyphallic death metal', u'heavy metal', u'chillout', u'brutal', u'doom metal', u'favorites', u'alone', u'intense', u'heard on Pandora', u'8 of 10 stars', u'good lyrics', u'Favourite Songs', u'good music', u'Atmospheric metal', u'technical', u'zen', u'Cthulhu Mythos', u'good song', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'over 5 minutes long', u'Ithyphallic Metal', u'All-Time Favorites', u'monumental', u'headbangers ball', u'tech-death', u'so metal it shits titanium', u'free waterfall senior', u'one of the best in album', u'loved by fromTopeka', u'ekstremalny nakurw i ogolny rozpierdol', u'Aanguish', u'klimacik', u'iiffff', u'favourite death metal songs']"
883,Execration Text,48210,263407,166000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Egyptian Themed Death Metal', u'metal', u'grindcore', u'Ithyphallic Metal', u'death', u'egypt', u'epic death metal', u'blastbeat', u'egyptian death metal', u'egyptian metal', u'Hard', u'USA', u'power', u'aggressive', u'Extreme Metal', u'8 of 10 stars', u'technical death', u'brutal death', u'nile', u'prepare a skin graft from my ass because this song just melted my face off', u'best riffs ever', u'great drums', u'dead metal', u'Favorite Nile songs', u'relapse records', u'itylphallical death metal', u'blast beats', u'dethklok', u'headbangers ball', u'tech-death', u'leaders not followers', u'iscametal', u'songs that kill half of your brain cells', u'ekstremalny nakurw i ogolny rozpierdol', u'in their darkened shrines', u'myk nile', u'extreme and I mean it', u'suicidate', u'brutal egypted theme death metal']"
884,The Blessed Dead,42467,201945,293000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'nile', u'Technical Brutal Death Metal', u'grindcore', u'american', u'Brutal Technical Death Metal', u'Ithyphallic Metal', u'brainbanging', u'holy shit awesome', u'check this riff its fucking tasty', u'my new neighbours will love this', u'the blessed dead', u'seen live', u'A-Fucking-Mazing', u'9 of 10 stars', u'blingtacular', u'All time favourites', u'breakdown', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'wanna see live again', u'egyptian death metal', u'one of the best songs ever written', u'Songs you gotta listen before you die', u'headbangers ball', u'Slaylina', u'makes my flesh creep', u'dobra rzeznia', u'petrified forest', u'tenebres', u'ekstremalny nakurw i ogolny rozpierdol', u'how do I describe this shit seriously', u'the Blessed death-Nile', u'during hardcore']"
885,Khetti Satha Shemsu,24014,89200,212000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'cool', u'stupid', u'Totally fucking awesome track', u'rock', u'ambient', u'albums I own', u'hard rock', u'Melodic Death Metal', u'thrash', u'hypnotic', u'nice', u'not bad', u'funny', u'sophisticated', u'egyptian', u'Masterpiece', u'progressive death metal', u'Chants', u'blingtacular', u'sound effects', u'All time favourites', u'epic death metal', u'Addicted to', u'Ithyphallic Metal', u'relapse records', u'Black and Death Metal', u'Songs you gotta listen before you die', u'headbangers ball', u'songs to download', u'Mendigao thrash', u'jou', u'battle scary death', u'makes my flesh creep', u'USDM', u'one of the best thing what happened to music']"
886,The Nameless City of the Accursed,22208,88770,171000,"[u'death metal', u'Brutal Death Metal', u'instrumental', u'Technical Death Metal', u'albums I own', u'Awesome', u'Favourites', u'blingtacular', u'sound effects', u'genious', u'cthulhu', u'makes me want to explore tombs', u'relapse records', u'USDM', u'fantastic feeling', u'genious feeling', u'genious atmospheric themes', u'awesome atmospheric themes']"
887,To Dream of Ur,26135,109815,547000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Atmospheric masterpiece', u'epic', u'amazing', u'epic death metal', u'GREATEST SONGS EVAR', u'grindcore', u'atmospheric', u'Masterpiece', u'death-doom metal', u'Ithyphallic Metal', u'to dream of ur', u'seen live', u'Favorite Bands', u'albums I own', u'psychedelic', u'brazil', u'thrash', u'brasil', u'brazilian', u'Favorite', u'epic metal', u'Brutal Technical Death Metal', u'wonderful', u'Eargasm', u'FUCKING EPIC', u'Gore', u'sorrow', u'exciting', u'Technical Brutal Death Metal', u'Atmospheric metal', u'symphonic death metal', u'brazilian metal', u'beautiful solo', u'Favorite Nile songs', u'relapse records', u'Black and Death Metal', u'some', u'very sad', u'Mendigao thrash', u'Atmospheric Doom Death Metal', u'Havrda', u'USDM', u'genious guitar themes', u'proably the best track on this album', u'genious solo']"
888,Nas Akhu Khan She En Asbiu,26794,103811,255000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'nile', u'great', u'progressive death metal', u'Egyptian Themed Death Metal', u'egyptian death metal', u'nas akhu khan she en sabiu', u'Progressive metal', u'albums I own', u'USA', u'death', u'f', u'metallica', u'egypt', u'Technical Brutal Death Metal', u'brutal death', u'carcass', u'epic death metal', u'Slayer', u'ulubione', u'Korn', u'Killer', u'Ithyphallic Metal', u'biomechanical', u'relapse records', u'itylphallical death metal', u'Trivium', u'as i lay dying', u'egyptian metal', u'Mendigao thrash', u'serpentine', u'All That Remains', u'looove', u'USDM', u'grind and death', u'Death metal de reve', u'fiyo', u'Nas Akhu Khan She En Asbiu', u'ekstremalny najeb i totalny rozpierdol']"
889,Chapter For Transforming Into a Snake,28307,126789,147000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Extreme Metal', u'metal', u'egypt', u'female vocalists', u'albums I own', u'melodic speed metal', u'6 of 10 stars', u'deathgrind', u'Ithyphallic Metal', u'5-star', u'relapse records', u'headbangers ball', u'serpentine', u'USDM', u'Appolyon Approved', u'facesplattering metal']"
890,Multitude of Foes,31206,128781,129000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'technical progressive Death Metal', u'technical progressive brutal death', u'Progressive metal', u'albums I own', u'USA', u'Awesome', u'american', u'thrash', u'heard on Pandora', u'4 Stars', u'6 of 10 stars', u'progressive death metal', u'genious', u'extreme progressive metal', u'My Favorites', u'nile', u'Officially NOT shit', u'awesome riffs', u'hart', u'relapse records', u'Black and Death Metal', u'techno death metal', u'egyptian metal', u'Mendigao thrash', u'USDM', u'genious guitar themes', u'fantastic feeling', u'schary', u'awesome guitar themes']"
891,Masturbating the War God,34335,153588,341000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'egyptian', u'Ithyphallic Metal', u'metal', u'egypt', u'Technical Brutal Death Metal', u'nile', u'black metal', u'brutal', u'experimental', u'fast', u'albums I own', u'USA', u'Melodic Death Metal', u'thrash', u'nice', u'mix', u'Extreme Metal', u'Avant-garde Metal', u'6 of 10 stars', u'brutal death', u'genious', u'squee', u'Favorite Nile songs', u'relapse records', u'Egyptian Themed Death Metal', u'egyptian death metal', u'monumental', u'Black and Death Metal', u'headbangers ball', u'egyptian metal', u'Mendigao thrash', u'manpatiik', u'Havrda', u'fast death', u'USDM', u'2000 songs', u'i have no goddamn clue what theyre singing and i dont care', u'fantastic feeling', u'genious feeling', u'kickass titles', u'Kinky Metal']"
892,Libation Unto the Shades Who Lurk In the Shadows of the Temple of Anhur,24982,104751,92000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'egyptian', u'Technical Death Metal', u'Oriental', u'Avant-garde Metal', u'Technical Brutal Death Metal', u'under two minutes', u'ambient', u'albums I own', u'acoustic', u'world', u'ethnic', u'atmospheric', u'World Music', u'dark ambient', u'egypt', u'genious', u'Ethnic Folk', u'instrumental metal', u'long title', u'ambiental', u'acoustic metal', u'short tracks', u'Ithyphallic Metal', u'squee', u'dark atmospheric', u'relapse records', u'Egyptian Themed Death Metal', u'egyptian death metal', u'Under 100 seconds', u'Short Track', u'egyptian metal', u'oriental folk', u'short metal tracks', u'USDM', u'fantastic feeling', u'genious feeling', u'acoustic songs of extreme metal bands']"
893,The Black Flame,36374,151329,201000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'egypt', u'brutal death', u'egyptian death metal', u'Extreme Metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'The Black Flame', u'heavy metal', u'metal', u'seen live', u'brutal', u'albums I own', u'USA', u'Melodic Death Metal', u'good', u'heard on Pandora', u'5 Stars', u'egyptian', u'chaos', u'Avant-garde Metal', u'Eargasm', u'6 of 10 stars', u'masters', u'Technical Brutal Death Metal', u'01', u'genious', u'squee', u'oriental death metal', u'Happy bunny hopping through the field metal', u'relapse records', u'monumental', u'Black and Death Metal', u'egyptian metal', u'Mendigao thrash', u'Havrda', u'fast death', u'USDM', u'tobi579', u'genious guitar themes', u'metal extremo', u'fantastic feeling', u'technical ithyphallic brutal death metal', u'egiptian death metal', u'genious atmosphere', u'very atmospheric', u'genious feeling']"
894,Defiling the Gates of Ishtar,32889,144650,218000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'nile', u'favorites', u'old school death metal', u'epic death metal', u'metal', u'fast', u'albums I own', u'USA', u'epic', u'Awesome', u'death', u'Masterpiece', u'Eargasm', u'6 of 10 stars', u'gothenburg metal', u'Incredible', u'Swedish Metal', u'brutal death', u'genious', u'turn it up', u'tryme', u'beautiful solo', u'awesome riffs', u'black death', u'garten metal', u'relapse records', u'egyptian death metal', u'black doom', u'monumental', u'Death-Metal', u'Black and Death Metal', u'Mendigao thrash', u'ethnic death metal', u'genious riffs', u'fast death', u'USDM', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'most monumental songs ever', u'Noy bad lol', u'genious feeling', u'the guy to the left is fat', u'brutalsmonster', u'brutal techno death metal', u'egipcian metal']"
895,Black Seeds of Vengeance,44445,220350,215000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'nile', u'metal', u'Awesome', u'Extreme Metal', u'FUCKING AWESOME', u'egypt', u'grindcore', u'egyptian', u'Technical Brutal Death Metal', u'itylphallical death metal', u'egyptian death metal', u'aggressive death metal', u'Technical Metal', u'melodic death', u'hyperfast brutal death metal', u'brutal death meatl', u'technical ithyphallic brutal death metal', u'albums I own', u'death', u'avant garde', u'amazing', u'hypnotic', u'heard on Pandora', u'sophisticated', u'4', u'5 Stars', u'Middle Eastern', u'Black', u'6 of 10 stars', u'progressive death metal', u'trash metal', u'Grind', u'Gackt', u'genious', u'carcass', u'All time favourites', u'geil', u'fusion metal', u'Play this loud enough to raise the dead', u'Addicted to', u'technical progressive Death Metal', u'I will play this song after killing 10million jews with a blunt knife', u'to listen at night', u'awesome riffs', u'relapse records', u'Totally fucking awesome track', u'Black and Death Metal']"
896,Invocation of the Gate of Aat-Ankh-Es-En-Amenti,33016,133485,43000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'instrumental', u'egypt', u'ambient', u'american', u'World Music', u'egyptian', u'nile', u'Ithyphallic Metal', u'Black and Death Metal', u'grindcore', u'albums I own', u'USA', u'intro', u'acoustic', u'Awesome', u'atmospheric', u'intelligent', u'Favorite', u'5 of 10 stars', u'short and sweet', u'5-star', u'garten metal', u'relapse records', u'MaP', u'headbangers ball', u'nice stuff', u'Havrda', u'USDM', u'the obligatory ambient intro']"
897,Ripped From the Cross,2345,9684,254000,"[u'death metal', u'black metal', u'metal', u'swedish death', u'blackened death', u'old-school-swedish-death-metal']"
898,Church of the Pentagram,2801,10398,325000,"[u'death metal', u'black metal', u'metal', u'swedish death', u'blackened death']"
899,Incantation,3555,13964,441000,"[u'death metal', u'black metal', u'metal', u'swedish death', u'blackened death', u'inspired by exodus-piranha', u'grind do costinha']"
900,Spawn of Azathoth,3887,14350,158000,"[u'death metal', u'metal', u'black metal', u'old school death metal', u'swedish death', u'blackened death']"
901,Nocturnal Blasphemies,3600,13699,276000,"[u'death metal', u'black metal', u'metal', u'old school death metal', u'swedish death', u'blackened death']"
902,Angels Blood,2585,9665,456000,"[u'death metal', u'black metal', u'metal', u'swedish death', u'blackened death']"
903,Seven Gates,3272,11726,123000,"[u'death metal', u'metal']"
904,Fall Into Decay,3439,12720,286000,"[u'death metal', u'old school death metal', u'metal', u'black metal', u'swedish death', u'blackened death']"
905,Submit to Death,5182,18645,207000,"[u'death metal', u'old school death metal', u'metal', u'black metal', u'Swedish Death Metal', u'swedish death', u'blackened death', u'grind do costinha']"
906,Blood Runs From the Altar,3634,15077,265000,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal', u'old school death metal', u'Swedish Death Metal', u'swedish death', u'blackened death', u'rozkurw', u'Godzz']"
907,Thirteen Bells of Doom,3603,13034,145000,"[u'death metal', u'black metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish death', u'blackened death']"
908,Serpent's Coil,13380,44806,198000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'grindcore', u'Melodic Death Metal', u'death', u'progressive death metal', u'Technical Brutal Death Metal', u'canadian metal', u'brutal', u'Canadian', u'thrash', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'old school death metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'classic death metal', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'deathfuck', u'tech death', u'Progressive Technical Death Metal', u'Technical Death Grind', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'90s death metal', u'technical-brutal-death-metal', u'atonal nihilism', u'early 90s death metal']"
909,Faceless Unknown,14807,52417,199000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'death', u'Cryptopsy', u'brutal', u'grindcore', u'Canadian', u'progressive death metal', u'Grind', u'canadian metal', u'myk cryptopsy', u'black metal', u'seen live', u'Melodic Death Metal', u'good', u'quebec', u'Extreme Metal', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'Gore', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'technical', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'tech death', u'Progressive Technical Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'Crytopsy - Faceless Unknown', u'90s death metal', u'sewdiklerim', u'Teknisk', u'early 90s death metal']"
910,Depths You've Fallen,13262,45810,238000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'death', u'progressive death metal', u'canadian metal', u'brutal', u'grindcore', u'Canadian', u'Melodic Death Metal', u'quebec', u'Brutal Technical Death Metal', u'deathcore', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'bands that i have seen live', u'Progressive Technical Death Metal', u'Cryptopsy', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Melodic Grindcore', u'fast death', u'90s death metal', u'Depths Youve Fallen', u'myk cryptopsy', u'early 90s death metal']"
911,Flame To The Surface,14014,49070,185000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'death', u'progressive death metal', u'canadian metal', u'brutal', u'grindcore', u'Canadian', u'Melodic Death Metal', u'quebec', u'goregrind', u'deathcore', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'brutal death', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'headache', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Cryptopsy', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'death metal meu estilo favorito', u'90s death metal', u'Deicide-Homage For Satan', u'early 90s death metal']"
912,White Worms,17177,69717,221000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Technical Brutal Death Metal', u'death', u'brutal', u'grindcore', u'Melodic Death Metal', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'progressive death metal', u'deathcore', u'old school death metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'true metal', u'canadian metal', u'slam death metal', u'canadian death metal', u'Pure Fucking Metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Melodic Grindcore', u'pure fucking brutality', u'90s death metal', u'1850th loved track', u'early 90s death metal']"
913,Loathe,14759,52137,293000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Melodic Death Metal', u'death', u'thrash', u'progressive death metal', u'brutal death', u'canadian metal', u'brutal', u'grindcore', u'Canadian', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Cryptopsy', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'90s death metal', u'early 90s death metal']"
914,"Cold Hate, Warm Blood",22067,101477,233000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'progressive death metal', u'Grind', u'canadian metal', u'brutal', u'grindcore', u'Progressive metal', u'Canadian', u'Melodic Death Metal', u'Progressive', u'insane', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'speed', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'technical', u'pornogrind', u'jazz metal', u'death grind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'Cryptopsy', u'desktop blasts all the way', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'fast death', u'speedgrind', u'dobra rzeznia', u'90s death metal', u'myk cryptopsy', u'mindblasting thing', u'early 90s death metal']"
915,Emaciate,16166,58220,301000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'seen live', u'Canadian', u'death', u'nice', u'progressive death metal', u'canadian metal', u'brutal', u'grindcore', u'Melodic Death Metal', u'funky', u'groovy', u'quebec', u'Brutal Technical Death Metal', u'goregrind', u'deathcore', u'danceable', u'old school death metal', u'Technical Brutal Death Metal', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'slam death metal', u'canadian death metal', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'garten metal', u'Progressive Technical Death Metal', u'anorexia', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Melodic Grindcore', u'funk-influenced', u'fucking bt00tal', u'90s death metal', u'hg f htr uy', u'nice rift', u'early 90s death metal']"
916,Orgiastic Disembowelment,30544,128450,291000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'Extreme Metal', u'Technical Brutal Death Metal', u'heavy metal', u'Canadian', u'death', u'deathgrind', u'would drive normal people insane', u'Cryptopsy', u'Black and Death Metal', u'brutal', u'grindcore', u'fast', u'Melodic Death Metal', u'4', u'quebec', u'goregrind', u'favorite tracks', u'progressive death metal', u'deathcore', u'old school death metal', u'technical death', u'Technical Metal', u'Grind', u'technical', u'pornogrind', u'canadian metal', u'slam death metal', u'canadian death metal', u'pure genius', u'brutal metal', u'Quebec Metal', u'melodic brutal death metal', u'Progressive Technical Death Metal', u'god damn', u'Brutal Melodic Death Metal', u'progressive brutal death metal', u'Quebec Death Metal', u'Mendigao thrash', u'Melodic Grindcore', u'fast death', u'Z3PO like this', u'Evil Dead sample', u'90s death metal', u'sxf13', u'myk cryptopsy']"
