,Songs,Listeners,Playcount,Duration,Tags
55,What a Girl Wants,256422,1087491,246000,"[u'pop', u'Christina Aguilera', u'90s', u'female vocalists', u'rnb', u'dance', u'female vocalist', u'american', u'female', u'soul', u'teen pop', u'female vocals', u'What A Girl Wants', u'1999', u'vocal', u'female vocal', u'Favorite', u'Guilty Pleasures', u'girl power', u'legend', u'dance-pop', u'r&b', u'fun', u'cool', u'love at first listen', u'Female Voices', u'sexy', u'cute', u'easy listening', u'singer', u'soft', u'top 40', u'sweet', u'1990s', u'4 of 10 stars', u'lovesongs', u'billboard number ones', u'90s pop', u'So 90s', u'rock', u'Love', u'catchy', u'diva', u'amazing', u'nostalgic', u'emotional', u'guilty pleasure', u'00s', u'nostalgia', u'2000s']"
56,Genie in a Bottle,523865,2243630,216000,"[u'pop', u'Christina Aguilera', u'90s', u'female vocalists', u'dance', u'rnb', u'soul', u'1999', u'Genie in a bottle', u'teen pop', u'sexy', u'female vocalist', u'nostalgia', u'Guilty Pleasures', u'legend', u'favorites', u'american', u'female', u'rock', u'memories', u'dance-pop', u'r&b', u'party', u'classic', u'catchy', u'genie', u'XTina', u'cool', u'easy listening', u'upbeat', u'favourite', u'female vocals', u'guilty pleasure', u'High School', u'bubblegum', u'christina', u'1990s', u'aguilera', u'Christina Aguilera - Genie in a bottle', u'Disco', u'alternative', u'singer-songwriter', u'fun', u'rhythm and blues', u""90's"", u'top 40', u'english', u'women', u'Masterpiece', u'Favourite Songs']"
57,Burn Black,9734,48509,299000,"[u'Grunge', u'alternative', u'alternative rock', u'female vocalists', u'love at first listen', u'electronic', u'rock', u'punk', u'favorites', u'90s', u'Favourites', u'riot grrrl', u'Black', u'fall', u'peel sessions', u'rebellion', u'colourful song titles', u'luv disciplinesandmanagment 401', u'shoegazefan', u'john peels festive 50 1991']"
58,Retard Girl,16762,67944,287000,"[u'Grunge', u'female vocalists', u'90s', u'rock', u'alternative', u'hole', u'80s', u'alternative rock', u'Favourites', u'riot grrrl', u'punk', u'indie pop', u'indie rock', u'alternative pop rock', u'garage rock revival', u'Favorite Artists', u'fuck', u'lulz', u'mtv', u'wwe', u'haohmaru', u'nye favoritter', u'punk girl', u'molly holly', u'terri runnels', u'Gylraen Minyatur', u'sonny harts radio tag']"
59,Phonebill Song,16311,63760,108000,"[u'Grunge', u'riot grrrl', u'alternative', u'female vocalists', u'90s', u'rock', u'80s', u'new wave', u'angry', u'winter', u'favourite', u'essentials', u'fall', u'rage', u'under two minutes', u'after dark', u'punk-ass bitch', u'Gylraen Minyatur']"
60,Turpentine,15782,65231,242000,"[u'Grunge', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'drunken women', u'pxs: loved', u'seen live', u'rock', u'noise rock', u'Garage Rock', u'riot grrrl', u'perfect', u'hole', u'darkness', u'essentials', u'good lyrics', u'fall', u'fave songs', u'all-time favorite songs', u'fucking cool', u'totally awesome', u'favoritas', u'borderline', u'female attack', u'q3jslfm', u'viernes', u'pure nostalgia', u'Me Likes', u'4jsalternative', u'v0k4l str1ngs', u'shmal-rock', u'women under the unfluence of afganka', u'pixie in love']"
61,My Last Words,93963,542469,284000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'80s', u'hard rock', u'Dave Mustaine', u'classic metal', u'american', u'rock', u'classic rock', u'rock band dlc', u'epic', u'Awesome', u'angry', u'old school', u'California', u'aggressive', u'rock n roll', u'rock band', u'underground', u'80s Heavy Metal', u'2012', u'Bay Area', u'80s metal', u'Old School Metal', u'psycho metal', u'american metal', u'Awesome solo', u'80s rock', u'Metal Gods', u'80s hard rock', u'deja vu', u'Peace Sells', u'Greatest solo ever', u'Thrash Never Dies', u'Favorite Songs from All Time', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'monster riffage', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL']"
62,I Ain't Superstitious,82162,401870,166000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'speed metal', u'hard rock', u'covers', u'rock', u'80s', u'american', u'Megadeth', u'classic rock', u'thrash', u'classic metal', u'rock band dlc', u'blues metal', u'Dave Mustaine', u'California', u'rock band', u'trash metal', u'willie dixon cover', u'favorites', u'funk metal', u'swing', u'cool', u'cover songs', u'los angeles', u'great songs', u'80s Heavy Metal', u'FUCKING AWESOME', u'classic hard rock', u'cover version', u'Bay Area', u'Willie Dixon', u'favourite tracks', u'80s metal', u'80s rock', u'under three minutes', u'Rock on', u'classic heavy metal', u'80s hard rock', u'blues cover', u'west coast thrash', u'Peace Sells', u'Metal songs']"
63,Bad Omen,92866,468526,243000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'80s', u'rock', u'classic metal', u'hard rock', u'american', u'rock band', u'underground', u'2012', u'80s metal', u'psycho metal', u'80s rock', u'rock band dlc', u'Dave Mustaine', u'deja vu', u'psychometal', u'awesome bass guitar jam', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'seen live', u'classic', u'California', u'heard on Pandora', u'hot', u'Favorite', u'shit', u'los angeles', u'work songs', u'Power metal', u'80s Heavy Metal', u'occult', u'FUCKING AWESOME', u'trash metal', u'satan', u'Bay Area']"
64,"Good Mourning, Black Friday",3361,18436,0,"[u'thrash metal', u'heavy metal', u'speed metal']"
65,Devils Island,109041,659830,306000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'thrash', u'speed metal', u'80s', u'rock', u'Hard', u'hard rock', u'favorites', u'american', u'hot', u'1986', u'rock band', u'FUCKING AWESOME', u'rock band dlc', u'Dave Mustaine', u'Nakoruru', u'Devils Island', u'haohmaru', u'jubei yagyu', u'seen live', u'Favorite Artists', u'Favorite', u'shit', u'Guitar Hero', u'friendsofthekingofrummelpop', u'trash metal', u'prison', u'speed', u'Bay Area', u'true metal', u'Great Band', u'718 Metal', u'Pepp', u'Face-melting riffage', u'meGAllica', u'MMSA', u'MyM', u'epic intro', u'west coast thrash', u'awesome solos', u'Metal songs', u'Tema Increible', u'trash - heavy metal', u'Majors beloved FM', u'devils island prison', u'evo69', u'2300th play']"
66,Peace Sells,303580,2073079,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
67,The Conjuring,103177,567935,300000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'80s', u'rock', u'american', u'hard rock', u'Dave Mustaine', u'classic rock', u'80s metal', u'rock band dlc', u'thrash fucking metal with balls', u'seen live', u'epic', u'California', u'rock band', u'underground', u'80s Heavy Metal', u'2012', u'FUCKING AWESOME', u'psycho metal', u'american metal', u'80s rock', u'718 Metal', u'80s hard rock', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic', u'albums I own', u'Awesome', u'amazing', u'cool', u'hot', u'shit', u'los angeles', u'great solo']"
68,Wake Up Dead,198691,1216824,217000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'thrash', u'speed metal', u'80s', u'american', u'trash metal', u'great riffs', u'Bay Area', u'Dave Mustaine', u'rock', u'1986', u'yeaaahhhhh', u'seen live', u'male vocalists', u'american metal', u'Kick ass metal', u'Morose Deep dilate Crimson', u'hard rock', u'Awesome', u'California', u'live', u'FUCKING AWESOME', u'80s metal', u'psycho metal', u'songs about booze', u'deja vu', u'psychometal', u'metal top', u'PsychoMetal4Life', u'heavy', u'Progressive metal', u'USA', u'favorites', u'rock band', u'underground', u'2012', u'Masterpiece', u'metallica', u'Punk Metal', u'718 Metal', u'rock band dlc', u'great guitar solo', u'meGAllica', u'MyM', u'up-tempo', u'beautiful metal', u'Metal songs']"
69,Again,86168,290243,226000,"[u'pop', u'90s', u'rnb', u'female vocalists', u'soul', u'r&b', u'Ballad', u'janet jackson', u'Love', u'new jack swing', u'love song', u'romantic', u'love songs', u'1993', u'american', u'ballads', u'again', u'sad', u'Mellow', u'female vocalist', u'piano', u'rhythm and blues', u'dance', u'favorites', u'chillout', u'80s', u'easy listening', u'quiet storm', u'adult contemporary', u'beautiful', u'relaxing', u'female vocals', u'top 40', u'sing along', u'1990s', u'billboard number ones', u'90s Rnb', u'us number one', u'Soundtrack', u'electronic', u'classic', u'instrumental', u'sexy', u'USA', u'slow', u'synth pop', u'vocal jazz', u'urban', u'strings', u'new']"
70,Because of Love,28585,98040,260000,"[u'pop', u'r&b', u'new jack swing', u'90s', u'rnb', u'dance', u'janet jackson', u'soul', u'female vocalists', u'female vocalist', u'love song', u'classic', u'funk', u'american', u'pretty', u'jacksons', u'female', u'clean', u'happy', u'urban', u'romantic', u'feel good', u'club', u'funky', u'new', u'r and b', u'old school', u'nice', u'mix', u'rhythm and blues', u'top 40', u'Guilty Pleasures', u'play', u'sweet', u'classics', u'1993', u'favorite song', u'favorite by this singer', u'1994', u'lush', u'positive', u'legend', u'breezy', u'influential', u'jimmy jam and terry lewis', u'Pop Music', u'club-dance', u'icon', u'Jam and Lewis', u'b']"
71,Funky Big Band,12358,47809,322000,"[u'pop', u'new jack swing', u'r&b', u'90s', u'dance', u'funk', u'rnb', u'soul', u'female vocalist', u'rhythm and blues', u'american', u'New Soul - Hip Hop - Rap', u'jazz', u'sexy', u'female vocalists', u'dance-pop', u'Energetic', u'Big Band', u'late night', u'jazz funk', u'funky', u'samples', u'mix', u'soulful', u'hot', u'1993', u'grooves', u'jimmy jam and terry lewis', u'Pop Music', u'Jam and Lewis', u'jacksons', u'janet jackson', u'upbeat fun', u'B major', u'ridiculous and amazing', u'80 - 90s', u'hinterground', u'Jam n Lewis', u'kss1984 - great']"
72,What'll I Do,12974,47377,245000,"[u'pop', u'r&b', u'new jack swing', u'90s', u'janet jackson', u'soul', u'dance', u'american', u'rock', u'female vocalists', u'RB', u'funky', u'covers', u'female vocalist', u'soft rock', u'funk', u'trumpet', u'thrash metal', u'new', u'rnb', u'intense', u'mix', u'lonely', u'favorite by this singer', u'romantic tension', u'real', u'situations', u'influential', u'crash', u'get happy', u'at home', u'Pop Music', u'jacksons', u'divas', u'Makes Me Smile', u'w', u'New Soul - Hip Hop - Rap', u'zzzzzzzzzzzzzzz', u'wake-up song', u'dance musik', u'mmmmmmmmmm', u'aaaaaaaaaaaaaaa', u'coy', u'80 - 90s', u'rythmic to me', u'tangy', u'q1', u'My Addictionz', u'eeeeeeeeeeeeeee', u'do sports']"
73,Throb,18882,89461,274000,"[u'dance', u'pop', u'rnb', u'sexy', u'90s', u'female vocalists', u'r&b', u'sex', u'new jack swing', u'House', u'dirty', u'female vocalist', u'funky', u'hot', u'moaning', u'Erotic', u'janet jackson', u'soul', u'funk', u'upbeat', u'american', u'club', u'aggressive', u'Favorite', u'music to get the pussy wet', u'jimmy jam and terry lewis', u'sleek', u'the club', u'nu jazz', u'Hip-Hop', u'electronic', u'female', u'80s', u'rap', u'clean', u'energy', u'catchy', u'dance-pop', u'urban', u'saxophone', u'Breathing', u'party', u'hype', u'intense', u'Rave', u'mix', u'male vocalists', u'dance pop', u'rhythm and blues', u'sleazy']"
74,This Time,15044,61113,418000,"[u'pop', u'rnb', u'r&b', u'new jack swing', u'female vocalists', u'90s', u'soul', u'dance', u'janet jackson', u'opera', u'female vocalist', u'powerful', u'Jam and Lewis', u'classic', u'clean', u'favorites', u'memories', u'Love', u'dark', u'dance-pop', u'funk', u'Driving', u'american', u'club', u'r and b', u'mix', u'love songs', u'great lyrics', u'rhythm and blues', u'00s', u'love song', u'1993', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'featuring', u'Favourite Songs', u'situations', u'sassy', u'My Favorites', u'geil', u'My Favourites', u'special', u'icon', u'pump up', u'jacksons', u'divas', u'jj', u'melodramatic', u'MPLS']"
75,If,85564,365104,271000,"[u'pop', u'dance', u'90s', u'rnb', u'female vocalists', u'janet jackson', u'sexy', u'new jack swing', u'r&b', u'1993', u'rock', u'If', u'soul', u'female vocalist', u'janet', u'urban', u'sex', u'favorites', u'catchy', u'upbeat', u'hip hop', u'classic', u'Energetic', u'diva', u'hot', u'dark', u'dance-pop', u'funk', u'Awesome', u'guitar', u'american', u'r and b', u'Jam and Lewis', u'jacksons', u'play it loud loud loud', u'Hip-Hop', u'female', u'80s', u'singer-songwriter', u'industrial', u'party', u'fun', u'mix', u'Favorite', u'top 40', u'Pop-Rock', u'dance rock', u'badass', u'girl power', u'Radio Music']"
76,You Want This,25673,96208,305000,"[u'pop', u'rnb', u'dance', u'90s', u'new jack swing', u'r&b', u'sexy', u'female vocalists', u'soul', u'fun', u'janet jackson', u'Jam and Lewis', u'classic', u'american', u'female vocalist', u'1994', u'chillout', u'female', u'energy', u'catchy', u'dance-pop', u'urban', u'funk', u'feel good', u'upbeat', u'driving music', u'club', u'funky', u'samples', u'love songs', u'rhythm and blues', u'00s', u'Favorite', u'top 40', u'Jam', u'1993', u'favorite by this singer', u'sing along', u'4 of 10 stars', u'Radio Music', u'summer songs', u'joy', u'flirty', u'interlude', u'influential', u'jimmy jam and terry lewis', u'attitude', u'club-dance', u'jacksons', u'play it loud']"
77,That's the Way Love Goes,238424,784001,265000,"[u'rnb', u'pop', u'90s', u'female vocalists', u'sexy', u'janet jackson', u'soul', u'Love', u'smooth', u'r&b', u'dance', u'female vocalist', u'slow jams', u'janet', u'Mellow', u'1993', u'new jack swing', u'Thats the way love goes', u'sensual', u'romantic', u'love songs', u'chill', u'classic', u'favorites', u'Favorite', u'90s Rnb', u'chillout', u'80s', u'american', u'r and b', u'relaxing', u'rhythm and blues', u'Jam and Lewis', u'groove', u'top 40', u'Jackson Family', u'singer-songwriter', u'USA', u'slow', u'RB', u'urban', u'sex', u'female vocals', u'dance pop', u'classics', u'Favourite Songs', u'top artists', u'billboard number ones', u'jj', u'classy']"
78,The Art of Shredding,154143,747771,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'Cowboys From Hell', u'Dimebag', u'rock', u'thrash', u'Power groove', u'the art of shredding', u'hard rock', u'Modern Thrash', u'american', u'death metal', u'texas', u'Philip Anselmo', u'phil anselmo', u'90s metal', u'panfuckingtera', u'the pantera is  so cool they should number one', u'driving metal', u'1990', u'FUCKING AWESOME', u'90s Rock', u'All time favourites', u'true metal', u'american metal', u'metal as fuck', u'metal legends', u'strength in adversity', u'this is what I need to come down after a fucking day at work', u'wyjebany w kosmos thrash', u'FUCKING PANTERA', u'Favorite Bands', u'favorite songs', u'sexy', u'favorites', u'solo', u'speed metal', u'guitar', u'genius', u'aggressive', u'live', u""90's"", u'songs i love', u'brilliant', u'8 of 10 stars']"
79,The Sleep,142786,702013,347000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Awesome solo', u'Power metal', u'Dimebag', u'90s', u'american', u'rock', u'hard rock', u'thrash', u'Southern metal', u'favourite guitar solos', u'beautiful solo', u'90s metal', u'Cowboys From Hell', u'guitar virtuoso', u'FUCKING AWESOME', u'90s Rock', u'Great Intro', u'Philip Anselmo', u'phil anselmo', u'Metal Gods', u'vinnie paul', u'90s heavy metal', u'genious solo', u'Stoner Rock', u'solo', u'guitar', u'texas', u'great solo', u'1990', u'Masterpiece', u'dallas', u'Guitar Solo', u'american metal', u'Megadeth', u'Dimebag Darrell', u'metal ballad', u'Makes me want to cry', u'Power groove', u'brilliant riff', u'rex brown', u'the best of pantera', u'groove thrash metal', u'fantastic feeling', u'slgdm', u'pantera the sleep']"
80,Message in Blood,146184,666125,310000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'90s', u'Power metal', u'thrash', u'american', u'heavy', u'hard rock', u'intense', u'texas', u'songs i love', u'8 of 10 stars', u'1990', u'Post-Thrash', u'Power groove', u'Metal rock', u'90s metal', u'Cowboys From Hell', u'power groove metal', u'genious guitar themes', u'classic rock', u'Favorite Bands', u'alternative', u'favorites', u'dark', u'Awesome', u'old school', u'death metal', u'guitar virtuoso', u'gods', u'kiss', u'7 of 10 stars', u'6 of 10 stars', u'dallas', u'blood', u'90s Rock', u'Wicked', u'genious', u'ss', u'All time favourites', u'riff', u'true metal', u'modern metal', u'american metal', u'Neo-Thrash', u'9 lbs hammer']"
81,Medicine Man,145103,650556,314000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'Dimebag', u'american', u'thrash', u'hard rock', u'trash metal', u'speed metal', u'1990', u'Southern metal', u'Philip Anselmo', u'Cowboys From Hell', u'texas', u'8 of 10 stars', u'90s Rock', u'dante', u'My Favorites', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'Power groove', u'90s metal', u'Metal songs', u'seen live', u'favorites', u'great', u'old school', u'death metal', u'male vocalist', u'Rock and Roll', u'rock n roll', u'songs i love', u'guitar virtuoso', u'drugs', u'FUCKING AWESOME', u'Masterpiece', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'dallas', u'My Playlist', u'All time favourites', u'true metal']"
82,Clash With Reality,148361,675530,316000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'hard rock', u'90s', u'thrash', u'Power groove', u'Philip Anselmo', u'Cowboys From Hell', u'classic rock', u'american', u'1990', u'trash metal', u'90s metal', u'alternative', u'Progressive metal', u'favorites', u'texas', u'8 of 10 stars', u'metallica', u'90s Rock', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'contact', u'vinnie paul', u'panfuckingtera', u'rex brown', u'groove thrash metal', u'Mendigao thrash', u'Metal songs', u'alternative rock', u'Progressive rock', u'Awesome', u'death metal', u'male vocalist', u'guitar virtuoso', u'english lyrics', u'1990s', u'6 of 10 stars', u'dallas', u'Killing', u'headbanging', u'Damageplan', u'All time favourites', u'riff']"
