,Songs,Listeners,Playcount,Duration,Tags
439,Gone,56398,186725,227000,"[u'alternative', u'10s', u'2016', u'conan', u'2015 single']"
440,White T-Shirt,2023,33369,178000,"[u'pop', u'favorites', u'urban', u'amazing', u'love at first listen', u'wow', u'Fave', u'YOU YOU YOU YOU YOU YOU YOU YOU', u'ai gente que delicia']"
441,Diamond Eyes,221136,1968119,188000,"[u'alternative metal', u'Nu Metal', u'metal', u'alternative rock', u'Deftones', u'rock', u'alternative', u'Progressive rock', u'seen live', u'post-rock', u'diamond eyes', u'experimental', u'2010', u'Love it', u'chino moreno', u'hard rock', u'epic', u'beautiful', u'FUCKING AWESOME', u'wrif-fm', u'heavy metal', u'chill', u'pop rock', u'Awesome', u'great', u'amazing', u'California', u'favourite', u'math metal', u'10s', u'2010s', u'Nu-metal', u'title track', u'Awake', u'sonic rock', u'aitchsonic', u'2010s Metal', u'me like2', u'Grunge', u'Progressive metal', u'USA', u'favorites', u'shoegaze', u'melodic', u'loud', u'american', u'art rock', u'Progressive', u'Gothic Metal', u'2011']"
442,Hounds of Love,212256,1269914,182000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'singer-songwriter', u'Kate Bush', u'rock', u'Progressive rock', u'british', u'art rock', u'new wave', u'alternative rock', u'experimental', u'beautiful', u'Love', u'baroque pop', u'female', u'favorites', u'female vocalist', u'1985', u'Hounds of Love', u'atmospheric', u'emotional', u'indie', u'adult contemporary', u'haunting', u'Passionate', u'ethereal', u'Female Voices', u'classic', u'folk', u'Avant-Garde', u'Favourites', u'classic rock', u'punk', u'genius', u'great lyrics', u'lovely', u'great voice', u'powerful', u'Kate', u'songs I absolutely love', u'vugube62', u'UK', u'pop rock', u'memories', u'college rock', u'synth pop', u'Driving', u'england']"
443,Start To Fall,4786,29321,210000,[u'4 Stars']
444,Trying Times,1846,4889,143000,"[u'intro', u'Favorite']"
445,Russian Reggae,2788,12559,275000,"[u'rock', u'alternative', u'german', u'all the good times and the flowers and the wine', u'hot100']"
446,Try (There Will Be Blood),274,1058,224000,[]
447,Drip Drop,2817,65840,205000,"[u'k-pop', u'Kpop', u'dance', u'Korean', u'shinee', u'k pop', u'taemin']"
448,20 Passos,12711,99379,198000,"[u'agridoce', u'rock', u'alternative', u'folk', u'brasil', u'brazilian', u'indie folk', u'2011', u'wonderful', u'my life', u'pitty', u'altern-rock', u'recomendeixons2', u'forever repeat', u'20 passos']"
449,The Raven's Cry,651,2271,329000,[]
450,Yerushalém,3,4,0,[]
451,Punch Drunk Love,9113,132354,219000,"[u'Korean', u'k-pop', u'2013', u'shinee', u'love at first listen', u'Kpop', u'Korean Pop', u'pop', u'dance', u'catchy', u'funky', u'Love it', u'<3', u'makes me happy', u'songs that make me wanna dance', u'woah oh oh oh', u'dis my jam', u'Punch Drunk Love', u'chair dancing all day errday']"
452,divisa de fogo,56,275,279000,[]
453,Danse Macabre,11761,70551,191000,"[u'indie', u'rock', u'indie rock', u'brasil', u'brazilian', u'rock brasileiro', u'brazilian rock', u'I lost myself in this music and never once even considered resurfacing', u'2015 fig', u'scalene gif']"
454,Back In Black,1030,3340,0,[u'hard rock']
455,Vim Para Adorar-Te,765,3979,398000,"[u'brasileira', u'v', u'evangelica', u'adoracao']"
456,Mulheres Negras,8458,75088,142000,[u'Dead Fish']
457,What Kind of Man,214976,1824780,216000,"[u'indie rock', u'rock', u'best of 2015', u'alternative rock', u'slaying vocals', u'alternative', u'british', u'female vocalists', u'10s', u'2015', u'indie', u'pop', u'soul', u'pop rock', u'omg', u'epic', u'baroque pop', u'blues', u'beautiful', u'guitar', u'Like', u'addiction', u'What', u'i love it', u'Masterpiece', u'2010s', u'powerful', u'Jams', u'earworm', u'blue', u'kind', u'Killing', u'summers', u'how', u'Florence and The Machine', u'man', u'loves', u'florence', u'goddess', u'The', u'delicious', u'snl', u'big', u'machine', u'songs that i will still be listening to in a billion years', u'of', u'this', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015']"
458,Destruir Tudo de Novo,8019,79356,199000,[]
459,Contra Todos,8623,101109,193000,"[u'hardcore', u'rock', u'melodic hardcore', u'Dead Fish']"
460,Into This Game,5077,18576,276000,"[u'melodic metal', u'christian metal', u'christian', u'christian rock', u'Power metal', u'narnia', u'metal', u'Awesome', u'cool', u'4', u'white metal', u'Spanish Metal', u'xynod', u'Some Damn Good Music', u'metaaaaaaaaallll', u'God-honoring lyrics', u'Petra-esque vocals']"
461,Não,8785,98146,57000,"[u'hardcore', u'Dead Fish', u'marijuana', u'hardcore sudamericano']"
462,A Sinfonia de Tudo Que Há,2210,16109,332000,[]
463,신세계,1883,36141,241000,"[u'2015', u'PURE GEM']"
464,Into This Game,5077,18576,276000,"[u'melodic metal', u'christian metal', u'christian', u'christian rock', u'Power metal', u'narnia', u'metal', u'Awesome', u'cool', u'4', u'white metal', u'Spanish Metal', u'xynod', u'Some Damn Good Music', u'metaaaaaaaaallll', u'God-honoring lyrics', u'Petra-esque vocals']"
465,Asfalto,8916,106658,231000,[]
466,O Poeta Está Vivo,19436,91141,457000,"[u'rock', u'brazilian rock', u'brasil', u'brazilian', u'classic rock', u'pop', u'rock brasileiro', u'brazilian music', u'barao vermelho', u'mpb', u'World Music', u'songs i love', u'mtv', u'b', u'balada', u'cazuza', u'Brock', u'pop nacional', u'portuga', u'Kobayashi', u'Barao', u'freja', u'baixarcultura']"
467,A-Yo,26161,538328,267000,"[u'shinee', u'k-pop', u'Korean', u'love at first listen', u'lovelovelove', u'Kpop', u'makes me happy', u'2010', u'Awesome', u'<3', u'catchy', u'Favorite', u'hey song youre so fucking cute', u'key', u'I could listen to this song forever', u'so catchy it should be outlawed', u'Resistance is futile', u'probably contains an addictive substance like crack', u'songs that grabbed my heart and soul and will never let go again', u'minho', u'c-c-catchy', u'I can listen  to over and over again', u'wow wow wow', u'pop', u'Love', u'upbeat', u'rnb', u'boygroup', u'addictive', u'boyband', u'Love it', u'personal favourites', u'handclaps', u'never gets old', u'loved at first listen', u'sm', u'boys band', u'people should do what the song says', u'legal drug', u'Ayo', u'obsessively addicted', u'WHY THE FUCK DO I LIKE THIS SONG', u'ONEW', u'taemin', u'happiness in song form', u'EarCatching', u'minhoism', u'a-yo', u'oh Taemin I could do you this second', u'minho can I lick you']"
468,Por Não Ter o Que Dizer,9102,71052,209000,"[u'brasil', u'00s', u'rock nacional', u'es', u'Dead Fish', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
469,너무너무너무,101,3902,0,[]
470,"Go to Hell, for Heaven's Sake",111590,1344594,242000,"[u'metalcore', u'post-hardcore', u'melodic dildocore', u'hardcore', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore', u'slamming guttural satanic buttcore', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore']"
471,Venceremos,9197,99734,175000,"[u'seen live', u'hardcore', u'great lyrics', u'vi ao vivo', u'Dead Fish', u'Deadfish', u'ao vivo o bixo pega']"
472,Happily Ever After,4490,34702,201000,"[u'pop', u'Asian', u'fun', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'makes me feels happy']"
473,Morar,2169,13701,219000,[]
474,Re-Aprender a Andar,10528,73036,162000,"[u'rock nacional', u'hardcore', u'brasil', u'00s', u'es', u'hardcore melodico', u'Dead Fish', u'hardcore nacional', u'Cracker Blues', u'Crackerblues', u'hard rock nacional', u'heavy metal nacional']"
475,Tango,9338,87165,207000,"[u'hardcore', u'Dead Fish', u'punk rock', u'political', u'melodic hardcore', u'brazilian rock', u'brazilian hardcore']"
476,Engarrafamento,11741,81621,186000,"[u'Dead Fish', u'punk', u'brasil', u'00s', u'rock nacional', u'es', u'hardcore melodico', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
477,Siga,11857,82782,105000,"[u'hardcore', u'brasil', u'punk rock', u'00s', u'rock nacional', u'melodic hardcore', u'brazilian rock', u'es', u'hardcore melodico', u'Dead Fish', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
478,Desencontros,12071,85032,48000,"[u'Dead Fish', u'brasil', u'00s', u'rock nacional', u'ACDC', u'es', u'hardcore melodico', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
479,Sonhos Colonizados,12222,89268,118000,"[u'hardcore', u'Dead Fish', u'punk rock', u'00s', u'rock nacional', u'melodic hardcore', u'hardcore melodico', u'hardcore nacional', u'angryculture', u'heavy metal nacional', u'porrada selva', u'Thrash Metal Nacional', u'brases']"
480,Tudo,9546,69689,418000,"[u'punk rock', u'brasil', u'00s', u'rock nacional', u'es', u'Dead Fish', u'hardcore nacional', u'hard rock nacional', u'heavy metal nacional']"
481,Queda Livre,26862,214647,208000,"[u'hardcore', u'punk rock', u'brazilian', u'melodic hardcore', u'rock', u'Dead Fish', u'brazil', u'political', u'00s', u'rock nacional', u'brazilian rock', u'hardrock', u'es', u'hardcore nacional', u'pos punk', u'lehugeur', u'hard rock nacional', u'heavy metal nacional', u'no ultimo volume', u'garage rock nacional']"
482,Zero e Um,24236,195453,129000,"[u'hardcore', u'Dead Fish', u'alternative', u'punk rock', u'00s', u'rock nacional', u'rock', u'punk', u'brazil', u'up', u'ska punk', u'bars', u'brazilian hardcore', u'es', u'hardcore nacional', u'vicces', u'mar de gente', u'hard rock nacional', u'heavy metal nacional', u'lasboss', u'garage rock nacional']"
483,Phantom Self,10283,27629,330000,[]
484,Among Angels,37649,144575,408000,"[u'winter', u'alternative', u'Kate Bush', u'beautiful', u'christmas', u'fip', u'jazz', u'pop', u'british', u'alternative rock', u'female vocalists', u'art rock', u'melancholy', u'Sleep', u'spiritual', u'earthy', u'elegant', u'female vocalist', u'snow', u'makes me cry', u'angel', u'10s', u'Low', u'goddess', u'ecto', u'pianist', u'mid', u'snowy', u'the creative side', u'alternative pop/rock', u'the great outdoors', u'sweetness and light', u'-fly away-', u'augenblick', u'trust me--------------------------------------------------', u': : : : :', u'jest melancholijnie', u'najlepsze piosenki  kosmosu', u'music from north pole']"
485,Numinosum : Numinosum,2,3,0,[]
486,When Mind and Flesh Departs,5954,25925,459000,"[u'Symphonic Black Metal', u'black metal', u'Norwegian Black Metal', u'metal', u'Norway', u'experimental black metal', u'norsk', u'kvlt', u'kitch']"
487,A Venomous Kiss of Profane Grace,7260,30271,425000,"[u'Symphonic Black Metal', u'black metal', u'Norwegian Black Metal', u'metal', u'classic', u'norwegian', u'atmospheric', u'Norway', u'occult', u'melodic black metal', u'ausgezeichnet', u'church burning', u'dat intro', u'satan rir media']"
488,A Demonoid Virtue,10644,43885,459000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'Norway', u'magic', u'melodic black metal', u'atmospheric black metal', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'heartpiercing screams and bonecrushing growls', u'post-blackmetal', u'Blackest Of The Black', u'true metal gods', u'blacker than the black', u'Darkness Prevail']"
489,Misanthropic Spectrum,7753,35406,437000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'melodic black metal', u'norwegian', u'Norwegian Black Metal', u'great title']"
490,Behind the Mask Obscure,8416,37525,435000,"[u'Symphonic Black Metal', u'black metal', u'instrumental', u'metal', u'atmospheric', u'Extreme Metal', u'Norwegian Black Metal']"
491,Oceania,9368,41151,44000,"[u'Symphonic Black Metal', u'black metal', u'Norway', u'metal', u'instrumental', u'ambient', u'melodic black metal', u'Norwegian Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Beautiful  Black Metal']"
492,Under Burdens of Life's Holocaust,7158,29596,385000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'norwegian', u'Norway', u'melodic black metal', u'Norwegian Black Metal', u'alternative', u'party', u'alternative metal', u'gute laune', u'wah', u'growl']"
493,Deathtrip to a Mirage Asylum,9402,40312,734000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'norwegian', u'Norway', u'melodic black metal', u'Norwegian Black Metal', u'svensk Schlackt']"
494,Ethereal Traveller,75,114,0,"[u'black metal', u'metal']"
495,Ethereal Traveller,75,114,0,"[u'black metal', u'metal']"
496,Ethereal Traveller,75,114,0,"[u'black metal', u'metal']"
497,The One You Are Looking for Is Not Here,52196,464610,237000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
498,Evidence,96690,887378,301000,"[u'doom metal', u'metal', u'Progressive metal', u'melancholic', u'Katatonia', u'depressive rock', u'Gothic Metal', u'dark rock', u'Progressive rock', u'rock', u'swedish', u'Doom', u'dark', u'Gothic', u'Dark metal', u'Love', u'Progressive', u'emotive', u'excellent lyrics', u'seen live', u'alternative', u'favorites', u'atmospheric', u'alternative metal', u'Favourites', u'lyrics', u'melodic doom metal', u'melancholic rock', u'great lyrics', u'Gothic Rock', u'brilliant', u'evidence', u'Passion', u'progressive doom metal', u'timeless road', u'great vocals', u'awesome harmony', u'q4jslfm', u'slgdm', u'worshippable', u'noise', u'heavy metal', u'alternative rock', u'favorite songs', u'heavy', u'sad', u'scandinavian', u'Awesome', u'me', u'nordic']"
499,Omerta,95812,904752,178000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'metal', u'melancholic', u'Progressive metal', u'beautiful', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'romantic', u'Doom', u'dark rock', u'death metal', u'alternative rock', u'Progressive', u'alternative metal', u'Ballad', u'Traded my memories for things', u'seen live', u'alternative', u'dark', u'Gothic', u'Awesome', u'melancholy', u'favourite', u'great lyrics', u'brilliant', u'Sweden', u'Masterpiece', u'ballads', u'depressive', u'ninni', u'heavy metal', u'emo', u'downtempo', u'prog', u'favorites', u'Love', u'acoustic', u'scandinavian', u'melodic', u'moody', u'death', u'atmospheric', u'great', u'amazing', u'soft', u'emotional']"
500,Unfurl,30529,373716,292000,"[u'Masterpiece', u'melancholic', u'beautiful', u'depressive rock', u'Progressive metal', u'sad', u'dark', u'atmospheric', u'melancholic perfection', u'dark rock', u'trip-hop', u'great', u'Gothic Rock', u'best song ever', u'love at first listen', u'FUCKING AWESOME', u'melancholic rock', u'I could listen to this song forever', u'reminds me of someone', u'memories', u'urban', u'moody', u'winter', u'relaxing', u'depressing', u'Favourite Songs', u'the best', u'like a dream', u'chill', u'alternative', u'doom metal', u'Awesome', u'deep', u'trippy', u'great lyrics', u'Atmospheric metal', u'depressive', u'Dark metal', u'Katatonia', u'great songs to play on repeat over and over', u'my air', u'Rainy Sunday Afternoon', u'Golgofa', u'CoLd wind', u'metal', u'electronic', u'Gothic', u'Gothic Metal', u'depression', u'brilliant']"
501,Idle Blood,68038,653943,261000,"[u'doom metal', u'Progressive metal', u'rock', u'Progressive rock', u'metal', u'Gothic Metal', u'depressive rock', u'melancholic', u'swedish', u'opeth', u'beautiful', u'Katatonia', u'katatopeth tree', u'atmospheric', u'depressive', u'Dark metal', u'alternative', u'Doom', u'Progressive', u'alternative metal', u'male vocalists', u'Masterpiece', u'to listen at night', u'long nights', u'cos kurwa pieknego', u'Katopeth', u'katatopeth', u'seen live', u'2009', u'favorites', u'dark', u'melodic', u'haunting', u'amazing', u'nostalgic', u'best song ever', u'Lyric', u'love at first listen', u'guitars', u'Sweden', u'9 of 10 stars', u'nostalgia', u'zero', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'true metal', u'Make Me Happy', u'Gothic Doom Metal', u'amazing vocals']"
502,Day,56781,388982,266000,"[u'doom metal', u'depressive', u'melancholic', u'beautiful', u'depressive rock', u'atmospheric', u'Progressive metal', u'metal', u'Doom', u'Gothic Metal', u'melancholy', u'rock', u'sad', u'depressing', u'Dark metal', u'Gothic', u'death metal', u'Sweden', u'Katatonia', u'swedish', u'Progressive rock', u'dark', u'post-punk', u'nostalgic', u'1996', u'depressive metal', u'slgdm', u'Favorite Bands', u'emo', u'favorites', u'shoegaze', u'psychedelic', u'night', u'90s', u'Progressive', u'winter', u'great', u'alternative metal', u'original', u'ethereal', u'favourite', u'emotional', u'good', u'Gothic Rock', u'rain', u'depression', u'Favourites', u'brilliant', u'Female Voices', u'8 of 10 stars']"
503,Lethean,48143,457407,279000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'metal', u'doom metal', u'music choice: metal', u'heavy metal', u'rock', u'Progressive rock', u'Progressive', u'9 of 10 stars', u'2010s', u'dark rock', u'Dark metal', u'Katatonia', u'recos', u'evacuate soul', u'lifeless passing cars', u'when i felt in love with the woman']"
504,Undo You,42403,344006,296000,"[u'Progressive metal', u'depressive rock', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'Masterpiece', u'rock', u'alternative rock', u'swedish', u'doom metal', u'Progressive', u'depressing', u'9 of 10 stars', u'dark rock', u'Dark metal', u'Katatonia', u'opeth', u'Doom Death', u'ridiculously good', u'3-stars', u'piekno', u'dead end kings ltd edition', u'dead end kings']"
505,Sleeper,89341,621634,248000,"[u'doom metal', u'Progressive metal', u'metal', u'Progressive rock', u'depressive rock', u'Gothic Metal', u'dark rock', u'swedish', u'Gothic', u'Progressive', u'alternative metal', u'melancholic', u'Katatonia', u'depressive', u'depressive metal', u'genre: doom metal', u'4jspostmetal', u'dark', u'Swedish Metal', u'Dark metal', u'best of this artist', u'q4jslfm', u'setting: driving', u'time: night', u'q5jslfm', u'4rmpme', u'heavy metal', u'seen live', u'rock', u'alternative', u'repetitive', u'Doom', u'death metal', u'Progressive Pop', u'8 of 10 stars', u'Power metal', u'Doom Rock', u'hmmm', u'progressive death metal', u'sleepwalking', u'progressive doom metal', u'Favourite bands', u'true metal', u'Gothic Doom Metal', u'audio beauty', u'awsome', u'melodrama', u'melancholic rock', u'silent intensity', u'great basslines']"
506,Tonight's Music,72000,671212,236000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
507,The Racing Heart,55164,548351,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
508,One Year from Now,72906,446980,242000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive rock', u'dark rock', u'Progressive metal', u'swedish', u'rock', u'Gothic', u'Progressive', u'Gothic Metal', u'melancholic', u'Doom', u'melancholy', u'depressive', u'sad', u'autumn', u'Swedish Metal', u'Dark metal', u'heavy metal', u'alternative rock', u'hard rock', u'Love', u'scandinavian', u'atmospheric', u'alternative metal', u'death metal', u'depressing', u'Sweden', u'7 of 10 stars', u'Favourite Songs', u'progressive death metal', u'chilling', u'suicidal', u'Favourite bands', u'Death Doom Metal', u'doom death metal', u'doomdeath', u'Alternate Rock', u'5 of 10 stars', u'audio beauty', u'suicide metal', u'Doom Death', u'melancholic metal', u'melodrama', u'suicide rock', u'melancholic rock', u'silent intensity', u'Progressive Melodic Metal', u'depressive metal']"
509,Gone,48043,323166,168000,"[u'doom metal', u'depressive rock', u'depressive', u'melancholic', u'metal', u'Progressive metal', u'sad', u'beautiful', u'atmospheric', u'Gothic Metal', u'dark rock', u'Dark metal', u'Doom', u'most depressive song ever', u'rock', u'Progressive rock', u'Katatonia', u'depressive metal', u'dark and beautiful', u'alternative rock', u'swedish', u'epic', u'dark', u'Gothic', u'Awesome', u'alternative metal', u'death metal', u'Sweden', u'loneliness', u'Doom Rock', u'suicidal', u'Death Doom Metal', u'melancholic metal', u'melancholic rock', u'You were already thinking of going away', u'alternative', u'favorites', u'memories', u'not my cup of tea', u'alone', u'90s', u'death', u'melancholy', u'amazing', u'catharsis', u'emotional', u'check out later', u'depressing', u'brilliant', u'Extreme Metal']"
510,Teargas,84188,835755,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
511,Ambitions,46028,403988,307000,"[u'Progressive metal', u'depressive rock', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'swedish', u'sad', u'doom metal', u'melancholic', u'heavy metal', u'alternative rock', u'Progressive rock', u'beautiful', u'3', u'Progressive', u'depressing', u'10 of 10 stars', u'dark rock', u'depressive', u'progressive doom metal', u'Dark metal', u'kickass', u'Death Doom Metal', u'Katatonia', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'Perfect For Suicide']"
512,In the White,96430,812493,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
513,One Caress,1250,4774,210000,[u'cover']
514,Eileen's Ardency,1083,4742,184000,[]
515,Ophelia,5785,25355,264000,"[u'symphonic metal', u'symphonic dark metal']"
516,Nightshade,5292,21597,222000,"[u'beautiful', u'symphonic folk metal', u'symphonic ballad']"
517,Éléonore de Provence,4997,21540,384000,[u'symphonic metal']
518,Angel and the Ghost,6017,26788,216000,"[u'symphonic metal', u'symphonic dark metal']"
519,Hymn to the Lone Sands,5787,25809,322000,"[u'viking metal', u'Gothic Metal', u'symphonic folk metal']"
520,Saint Cecelia,5965,25619,252000,[u'symphonic ballad']
521,Symphony of the Night,8335,44406,298000,"[u'symphonic metal', u'Gothic Metal', u'majestic', u'10 of 10 stars', u'2 of 10 stars', u'symphonic dark metal', u'10 out of 10 stars']"
522,Galswintha,7141,34185,254000,"[u'folk metal', u'vampire', u'viking metal', u'symphonic metal']"
523,Maid of Lorraine,7733,36895,313000,"[u'symphonic metal', u'symphonic power metal', u'symphonic dark metal']"
524,Fading Earth,8318,36092,273000,[u'symphonic metal']
525,Hell To The Heavens,13457,66524,272000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'mediocre', u'my music', u'symphonic dark metal']"
526,Swords In Rock,4149,19366,183000,[u'folk dance metal']
527,Blazing Waters,1782,7492,451000,[]
528,Haraldskvædi,2228,8665,205000,[]
529,Edge Of Steel,2644,11227,306000,[]
530,Sacred Vow,4005,17196,261000,[]
531,Vengeance Venom,4231,17438,204000,[]
532,Feast Of The Year,3587,14079,38000,[u'instrumental']
533,The Waking Eye,5682,26831,282000,[]
534,Halvdan The Black,4962,23793,262000,[u'love at first listen']
535,KING OF KINGS,5604,25435,288000,[]
536,Sweven,4517,17017,123000,[u'folk metal']
537,Leis ganz leis,3739,17061,234000,[]
538,Zielscheibe,4077,23498,191000,[]
539,Spieler,4975,24274,210000,[]
540,Nicht von dieser Welt,4168,22063,231000,[]
541,Tick Tack,5058,23935,265000,[]
542,Fleisch und Fell,4697,24437,267000,[]
543,All Deine Wunden,4645,22330,242000,[]
544,Unter diesem Mond,4265,21842,251000,[]
545,Jede Reise Hat Ein Ende,4938,26597,243000,[]
546,Mary Bell,4726,22409,316000,[]
547,Als wärs das letzte Mal,4895,23327,211000,[]
548,Jetzt Oder Nie,6232,34295,224000,[]
549,Alles Aus Liebe,9006,50155,218000,"[u'german', u'metal', u'rock', u'industrial', u'industrial metal', u'2015', u'NDH', u'best of 2015', u'2015 single']"
550,Dein Retter,6041,24305,174000,[]
551,Winter's Rain,3837,11336,464000,[u'symphonic metal']
552,Into The Legend,4950,16775,301000,"[u'symphonic metal', u'Power metal', u'Rhapsody Of Fire']"
553,Distant Sky,5119,16564,273000,[]
554,In Principio,4562,11994,165000,[]
555,The Fragrancy of Soil Unearthed,1240,4021,0,[u'Gothic Metal']
556,Who May Oppose Me?,1304,4091,169000,[u'Gothic Metal']
557,How Deep Lies Tartaros?,1327,4413,337000,[u'Gothic Metal']
558,The Whine of the Cemetery Hound,1718,6484,0,"[u'Gothic Metal', u'metal', u'Dark metal']"
559,Ancient Heart,1470,5266,330000,[u'Gothic Metal']
560,Into the Unknown,2354,8529,0,"[u'metal', u'Gothic Metal']"
561,From Wolf to Peacock,2203,7693,0,[u'Gothic Metal']
562,Spirits of the Dead,1622,5308,0,"[u'metal', u'Gothic Metal']"
563,"Journey Through Pressure (Live in Plovdiv, Bulgaria)",457,765,0,[]
564,"Old Heart Falls (Live in Plovdiv, Bulgaria)",533,760,0,[]
565,"Serein (Live in Plovdiv, Bulgaria)",1062,1473,0,[]
566,"Last Song Before the Fade (Live in Plovdiv, Bulgaria)",393,623,0,[]
567,Passer,13243,64075,391000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'9 of 10 stars']"
