,Songs,Listeners,Playcount,Duration,Tags
675,Zew Wilczych Braci,1026,3309,420000,"[u'black metal', u'poland', u'nsbm']"
676,Krew Naszych Ojców,1152,3842,530000,"[u'black metal', u'nsbm', u'pagan black metal']"
677,Pogański Triumf - Przecława (10 IX 1056),152,469,426000,[]
678,"My nie z tych, co kark ugną pod krzyżem",240,746,320000,[u'black metal']
679,Natt,12138,52398,214000,"[u'black metal', u'metal']"
680,The Infinity of Time and Space,13676,65768,527000,"[u'black metal', u'metal', u'fantastic', u'melody for the end of the world']"
681,Ageless Northern Spirit,13264,61179,283000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'vicious', u'Totally fucking awesome track']"
682,Nekrohaven,14877,83037,192000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'disco metal', u'ghost', u'beast']"
683,Walker Upon the Wind,14031,66711,297000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
684,Phoenix,24830,190522,448000,"[u'metal', u'Gothic Metal', u'black metal', u'Totally fucking awesome track', u'Love Metal', u'rock', u'great', u'hard rock', u'alternative metal', u'death metal', u'I Like It', u'different', u'clean vocals', u'nice one', u'Brutal Assault 2014', u'Pagans dream', u'metalmittwoch', u'Voltaire kind of singing']"
685,Nocturnal Flare,16057,74089,434000,"[u'black metal', u'metal', u'norwegian', u'satyricon', u'TNBM', u'Symphonic Black Metal', u'Dark metal', u'nocturnal flare', u'norwegian black metal']"
686,"Our World, It Rumbles Tonight",18437,88771,312000,"[u'black metal', u'metal', u'norwegian', u'2013', u'Norway', u'Frost', u'black and roll', u'Satyr', u'satyricon', u'metalmittwoch']"
687,Tro og Kraft,18419,89257,365000,"[u'black metal', u'metal', u'norwegian', u'Brutal Assault 2014']"
688,Voice of Shadows,19353,79955,141000,"[u'black metal', u'metal', u'doom metal', u'instrumental', u'norwegian', u'True Norwegian Black Metal', u'satyricon']"
689,The Turn Of The Tides,5022,30511,484000,"[u'folk', u'ambient', u'folk metal', u'neofolk', u'symphonic metal', u'Masterpiece', u'ambiental', u'100 of 10 stars']"
690,With The Current Into Grey,4977,29091,452000,"[u'ambient', u'doom metal', u'folk metal', u'neofolk', u'dark folk', u'symphonic metal', u'Dark metal']"
691,We Are Alone,5203,30388,196000,"[u'doom metal', u'Gothic Metal', u'neofolk', u'2014']"
692,The Days Before The Fall,15050,95287,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
693,In The Gutter Of This Spring,6339,45102,420000,"[u'melancholic', u'metal', u'doom metal', u'folk metal', u'guitar', u'atmospheric', u'melancholy', u'neofolk', u'dark folk', u'atmospheric black metal', u'Dark metal', u'Empyrium', u'neoclassical darkwave', u'micorazon']"
694,Dead Winter Ways,6998,42583,327000,"[u'black metal', u'doom metal', u'favorites', u'atmospheric', u'excellent', u'Gothic Metal', u'melancholic', u'symphonic metal', u'Extreme Metal', u'neo classical', u'melacholic', u'Dark metal', u'neoclassical darkwave', u'All-Time Faves']"
695,Saviour,6514,36510,392000,"[u'ambient', u'melancholic', u'neofolk', u'folk', u'doom metal', u'piano', u'folk metal', u'atmospheric', u'symphonic', u'symphonic metal', u'neoclassical darkwave', u'masochistic']"
696,FanFanFan,407,1493,295000,[]
697,Die Mörder Mühsams,1660,5704,268000,[]
698,The Secret Germany (For Paul Celan),1861,8267,249000,[]
699,Adamas,1931,7870,393000,[]
700,Skirmishes For Diotima,2131,10260,282000,[]
701,Cities Of Asylum,2411,12549,0,[]
702,Stillwell (feat. Thåström),470,2062,0,[]
703,The Alabanda Breviary,2373,11076,201000,[]
704,Transference,2422,11076,266000,[u'post-punk']
705,Celine in Jerusalem,2614,12753,282000,[]
706,Nerbeleth,10704,35241,314000,"[u'medieval', u'ethereal', u'new age', u'renaissance', u'acoustic', u'Gothic', u'Narsilion', u'ambient', u'choral', u'flute', u'heavenly voices', u'neoclassical', u'Lara-Loved', u'sad', u'female vocalists', u'guitar', u'violin', u'Doom', u'melancholic', u'darkwave', u'female vocals', u'eclectic', u'celtic', u'tagged', u'male vocals', u'2000s', u'fantasy', u'magic', u'Dream', u'acoustic guitar', u'medieval folk', u'mystic', u'Tranquil', u'ethereal neoclassical', u'neoclassic martial dark ambient', u'ulalume-melancholy', u'oppaa', u'renaissance folk', u'nuntius -nachdenken', u'nerbeleth', u'heart-touching slow beauty', u'yet to listen more to', u'lugn blandning', u'lugn arbetsmusik', u'tyst arbetsmusik', u'medioval', u'ulalume-loved', u'ulalume-serenity', u'ulalume-ethereal', u'mymeditative']"
707,My Pagan Land,8985,31381,364000,"[u'medieval', u'ethereal', u'darkwave', u'fantasy', u'Gothic', u'neofolk', u'instrumental', u'Pagan', u'dark ambient', u'celtic', u'neoclassical', u'pagan folk', u'Lara-Loved', u'folk', u'ambient', u'romantic', u'flute', u'moody', u'melancholic', u'irish', u'quiet', u'symphonic metal', u'neo-classical', u'Female Voices', u'Yule', u'History', u'Mittelalter', u'x', u'fey', u'mystic', u'neo-folk', u'Must Haves', u'gothic pop', u'magnifique', u'ambient medieval', u'multi-voice harmony', u'voice of the middle ages', u'somniferous', u'Yule 2008', u'gian-loved', u'Narsillian-My Pagan Land', u'pure-midage', u'pure-nice']"
708,Existencia encantada,7494,28900,231000,"[u'medieval', u'ethereal', u'JazzysNewAge', u'ambient', u'Lara-Loved', u'beautiful', u'atmospheric', u'Mellow', u'female vocalist', u'neoclassic', u'Mittelalter', u'mystic', u'eclectic dreaming', u'wiener walzer', u'fantasy dance', u'jazzysfemvocalist', u'akirahoshi dark', u'Narsilion', u'GOTIC CATALA', u'romance language', u'somniferous', u'ulalume-ethereal', u'ulalume-medieval', u'ulalume-for-later', u'jazzysnewagefemale', u'275ooo']"
709,Mirror of Nature,11632,41887,461000,"[u'medieval', u'new age', u'ambient', u'ethereal', u'mystic', u'beautiful', u'female vocalists', u'Narsilion', u'chillout', u'epic', u'melancholy', u'spiritual', u'Meditation', u'melancholic', u'relaxing', u'Calming', u'eclectic', u'dreampop', u'neoclassical', u'silence', u'goddess', u'mystical', u'neoclassical darkwave', u'med', u'fol', u'natur ist macht', u'Lara-Loved', u'very atmospheric', u'FewEurNice', u'feweurrelaxing', u'fewtrem1', u'Narsillon', u'ulalume-for-later', u'folk mystical femal']"
710,The Voice of Sin,6162,21196,209000,"[u'ethereal', u'medieval', u'dark ambient', u'martial', u'neoclassic martial dark ambient', u'Narsilion', u'ambient', u'Drum', u'darkwave', u'neofolk', u'dark folk', u'heavenly voices', u'medieval ambient']"
711,El llanto de las sirenas,7848,32585,433000,"[u'medieval', u'ambient', u'ethereal', u'folk', u'fantasy', u'enchanting', u'traumland', u'new age', u'darkwave', u'irish', u'neo-classical', u'Solomusika-Loved', u'etereal', u'augen zu und rein und nie wieder raus', u'Have to check', u'Lara-Loved', u'Narsilion', u'smaertsamt vacker', u'nightstuff', u'ulalume-ethereal', u'ulalume-medieval', u'ulalume-for-later', u'songs about sirens']"
712,My Falling Darkness,10156,37086,437000,"[u'ethereal', u'medieval', u'dark ambient', u'neofolk', u'beautiful', u'darkwave', u'atmospheric', u'neo classical', u'heavenly voices', u'chillout', u'female', u'ambient', u'female vocalists', u'Dreamy', u'Voice', u'violin', u'folk noir', u'melancholic', u'dark folk', u'relax', u'best', u'darkness', u'mystic', u'cembalo', u'arcane', u'neoclassical darkwave', u'neoclassic martial dark ambient', u'under', u'me like', u'mistic', u'my falling darkness', u'Narsilion', u'1910059', u'somniferous', u'FeyTale', u'use this ben', u'5:0', u'0:1:5']"
713,Dreams About the Eternity,13875,48256,223000,"[u'medieval', u'ethereal', u'ambient', u'Gothic', u'yoga', u'melancholic', u'Mittelalter', u'beautiful voices', u'instrumental', u'new age', u'cool', u'medieval folk', u'silence', u'electronic', u'sad', u'downtempo', u'Love', u'piano', u'dark', u'beautiful', u'Voice', u'top', u'relaxing', u'eclectic', u'dark ambient', u'relax', u'Masterpiece', u'fantasy', u'heavenly voices', u'gotic', u'gm', u'eclectic dreaming', u'neoclassic martial dark ambient', u'-New-Age-and-Ambient-', u'joga', u'magiczne', u'musicspirit', u'hypermusic', u'jazz nostalgia', u'An Danzza', u'tajemnicze', u'CDs to Get', u'Mal-wa', u'-ethereal-', u'gian-loved', u'sdgchoice', u'HeCouldLikeMe', u'celtic time']"
714,Lost Horizons,12678,47213,382000,"[u'celtic', u'medieval', u'medieval folk', u'mystic', u'fantasy', u'ethereal', u'Druids Chariots and Khanda', u'Dream', u'heavenly voices', u'magicaly', u'folk', u'Progressive rock', u'epic', u'darkwave', u'Mittelalter', u'sacred music', u'Lara-Loved', u'Narsilion', u'slgdmfolk', u'various medieval music', u'celtic time', u'alternative', u'renaissance', u'Dreamy', u'weird', u'atmospheric', u'melancholy', u'spiritual', u'crossover', u'check', u'dark ambient', u'beat', u'Favorite', u'folklore', u'early music', u'slow dance', u'neo-medieval', u'sorg', u'neoclassical darkwave', u'neoclassic martial dark ambient', u'hain', u'fantasy dance', u'ivan', u'simply cool', u'Lost Horizons', u'GOTIC CATALA', u'faux-medieval', u'writing DandD RPing', u'arkham horror background music', u'lugn blandning']"
715,A Night in Fairyland,15814,60221,416000,"[u'ethereal', u'medieval', u'dark ambient', u'darkwave', u'new age', u'Gothic', u'atmospheric', u'neoclassical', u'ambient', u'beautiful', u'celtic', u'Masterpiece', u'fantasy', u'darkness', u'chillout', u'folk', u'female vocalists', u'cute', u'world', u'Mellow', u'neofolk', u'neo-classical', u'magic', u'Dream', u'heavenly voices', u'Mittelalter', u'magical', u'arcane', u'neoclassical darkwave', u'heavenly voice', u'fantasy music', u'faerie', u'Eremuse-Circus', u'a night in fairyland', u'Narsilion', u'Soundtrack', u'Female fronted metal', u'metal', u'spanish', u'Classical', u'vocal', u'classic', u'instrumental', u'post-rock', u'favorites', u'Love', u'easy listening', u'Fusion', u'choral', u'ambient pop']"
716,Prelude,11181,39841,111000,"[u'dark ambient', u'medieval', u'neoclassical', u'ambient', u'mystic', u'instrumental', u'female vocalists', u'new age', u'top', u'nice', u'catalan', u'soothing', u'catalunya', u'paisos catalans', u'catalans', u'med', u'intro track', u'musicspirit', u'hypermusic', u'275ooo']"
717,"Über Das Chaos, Die Ordnung Und Die Freiheit",87,189,401000,[]
718,This Is Not Your Paradise,215,578,329000,[]
719,Solitude,14,37,233000,[]
720,World Domination,247,614,361000,[]
721,Between Rooms,238,660,207000,[]
722,No Love Exists In Times Of War,14,38,0,[]
723,"Fragments Of Life, Love & War",258,881,0,[]
724,"In The Distance, Where The Silence Is",8,20,0,[]
725,An Odyssey in Blindness,16,61,0,[]
726,Memories In The Wind,400,1093,193000,[]
727,Summoning the Glare of Death,429,1103,0,[]
728,Absence of Light,481,1176,0,[]
729,Into Heaven's Maze (Remixed By Morpheus),1129,3854,310000,"[u'martial industrial', u'ambient', u'remix', u'martial']"
730,Deconstruction II,5,15,0,[]
731,Deconstruction I,3,12,0,[]
732,Regret,4077,12828,253000,"[u'martial industrial', u'dark ambient', u'martial', u'neoclassical', u'martial neoclassical', u'neofolk', u'brilliant', u'regret', u'neo-classic martial ambiental', u'ambient', u'beautiful', u'melodic', u'folk noir', u'Cryptofa', u'martial ambient', u'neoclassic martial dark ambient', u'War Office Propaganda', u'neo-classic martial dark ambiental']"
733,The return of the light,3592,11008,513000,"[u'dark ambient', u'Love it', u'<3', u'ambient', u'martial industrial', u'martial', u'followup', u'Der Blaue Reiter', u'Civil Defense Siren']"
734,When The Black Sun Rises,4119,13662,342000,"[u'martial', u'neoclassical', u'martial ambient', u'neo-classic martial ambiental', u'martial industrial', u'brilliant', u'instrumental', u'ambient', u'medieval', u'Drum', u'atmospheric', u'dark ambient', u'neofolk', u'movie score', u'apocalyptic folk', u'neoclassic martial dark ambient', u'Martial Neofolk', u'your world will burn', u'sear me', u'natur ist macht', u'nox-aeternus']"
735,Garden of Solitude,4945,18111,286000,"[u'neoclassical', u'dark ambient', u'martial industrial', u'beautiful', u'ambient', u'chimes', u'soundscape', u'melancholic', u'brilliant', u'Silkred-LovedAll', u'Silkred-Space', u'bells', u'haunting', u'Mellow', u'ethereal', u'neofolk', u'neo classical', u'Solitude', u'Find More', u'wind', u'martial', u'martial neoclassical', u'<3', u'chant', u'shiny', u'garden', u'pure bliss', u'neoclassical dark ambient', u'neoclassic martial dark ambient', u'monastic', u'Torquemada', u'sear me', u'Lara-Loved', u'Giusychevola e che ama', u'giusychevola-when my soul is sad', u'neo-classic martial ambiental', u'darkey', u'neo-classic martial dark ambiental', u'briulliant', u'I need to buy this album', u'der blauwe reiter', u'meinetrauer']"
736,Into Heaven's Maze,2093,8421,310000,"[u'ambient', u'martial industrial', u'martial', u'neoclassic martial dark ambient', u'neo-classic martial ambiental']"
737,La clameur de l'ombre,5539,17343,154000,"[u'neofolk', u'martial industrial', u'neoclassical', u'martial', u'apocalyptic folk', u'dark ambient', u'industrial', u'dark folk', u'military', u'ambient', u'intense', u'treasures', u'arnd only', u'frust', u'radio foe', u'totalitary industrial', u'check out later dude', u'zum spielen', u'meinetrauer']"
738,Words of Silence,5722,20156,285000,"[u'neoclassical', u'ambient', u'instrumental', u'beautiful', u'slgdmrelaxing', u'sad', u'industrial', u'atmospheric', u'dream pop', u'Gothic Metal', u'movie score', u'Words', u'fantasy', u'martial industrial', u'martial', u'silence', u'neoclassic martial dark ambient', u'stopgap', u'himmlisch', u'sear me', u'Lara-Loved', u'schwebend', u'gian-loved', u'selenekey', u'recommended ju']"
739,The Grave of Mankind,5572,17968,205000,"[u'martial industrial', u'dark ambient', u'neoclassical', u'martial', u'martial neoclassical', u'ambient', u'darkwave', u'neoclassical darkwave', u'military', u'industrial', u'Gothic', u'drums', u'atmospheric', u'great', u'hypnotic', u'The Breath of the Universe', u'game score', u'slow dance', u'black square', u'stopgap', u'Der Blaue Reiter', u'nice but I hope not anything to do with Franco', u'mauricio-gotico', u'mauricio-viagem', u'HeCouldLikeMe']"
740,Underworld Dreams,7269,23797,378000,"[u'dark ambient', u'neoclassical', u'ambient', u'dark', u'neofolk', u'beautiful', u'martial industrial', u'signum', u'slgdmrelaxing', u'Der Blaue Reiter', u'underworld dreams', u'spanish', u'instrumental', u'industrial', u'Gothic', u'spooky', u'eclectic', u'apocalyptic', u'Dream', u'creepy', u'underworld', u'apocalyptic folk', u'steampunk', u'hyped', u'neomedieval', u'nightmare music', u'Classical Ambient', u'stopgap', u'chillen', u'to listen more of', u'peel your feet from the earth and  drift with me', u'sear me', u'vagina-ripping intro', u'matrial industrial', u'HeCouldLikeMe', u'EthelRaven', u'bam bi onice', u'real world adventure', u'nox-aeternus', u'Hevenly Voices', u'My Fav s Titre', u'MyFav s Album']"
741,The Prophecy,1841,9082,405000,[u'dark ambient']
742,Sigillum Diaboli,1409,6819,373000,"[u'instrumental', u'darkwave', u'dark ambient']"
743,Evil Comes From the North,1604,8033,583000,"[u'industrial', u'dark ambient', u'russian', u'ethereal', u'ethereal wave']"
744,Liberation,1548,8282,300000,[u'ritual ambient']
745,Enemy of Heaven,1982,10706,336000,"[u'dark ambient', u'martial industrial', u'ethereal', u'hypnotic', u'apocalyptic', u'voice samples', u'dark soundscape', u'gnostic', u'upShifter', u'darkside soundscapes', u'pureAuralBliss']"
746,Witches Night,1962,10269,302000,"[u'dark ambient', u'instrumental', u'industrial', u'russian', u'darkwave', u'ritual ambient', u'Ritual', u'twilight', u'apocalyptic folk', u'witch', u'Martial Neofolk', u'occultism', u'soundcape', u'nox-aeternus', u'Post Apocalytic']"
747,At The Crossroads Of The Worlds,1799,9086,409000,"[u'instrumental', u'darkwave', u'dark ambient']"
748,Lapis Occultus,2486,11825,346000,"[u'dark ambient', u'instrumental', u'darkwave', u'martial industrial', u'whispering']"
749,Born of the Abyss,2189,10293,298000,"[u'dark ambient', u'instrumental', u'ambient', u'Gothic', u'darkwave', u'frauen und technik']"
750,L'adieu Du Silence II,1,1,0,[]
751,Conspiracy,517,1645,344000,[]
752,The new World Order,585,1996,286000,[]
753,Requiem for a dying World,658,2578,299000,[]
754,Under Deadly Rain,691,2274,277000,"[u'dark ambient', u'neoclassic', u'martial industrial']"
755,The Beginning of the End,654,2327,477000,[]
756,Il Tempo e la Disperazione,577,1860,269000,[]
757,L'adieu Du Silence I,1,1,0,[]
758,Conquest of Glory,837,2630,274000,[]
759,Anthem for doomed youth,920,3202,334000,"[u'dark ambient', u'martial industrial', u'dark folk', u'neoclassic', u'neoclassical', u'apocalyptic folk']"
760,Underworld Dreams II,211,707,391000,[u'flower duet']
761,In Memoriam,164,556,0,[]
762,The Liquidators,2267,11831,328000,[u'martial industrial']
763,Nuclear Sun,2151,10568,276000,"[u'martial industrial', u'ambient', u'SUN', u'nuclear']"
764,Walking to the Abyss,2178,10816,381000,"[u'martial industrial', u'Soundtrack', u'ambient', u'beautiful', u'masterful', u'neoclassical', u'neoclassical dark ambient', u'pure darkness', u'painful sweetness']"
765,The Fall Of Light,2805,17529,395000,"[u'neoclassical', u'ambient', u'electronica', u'Gothic', u'beautiful', u'spooky', u'Doom', u'melancholic', u'dramatic', u'darkwave', u'dark ambient', u'symphonic', u'funeral', u'martial industrial', u'apocalyptic folk', u'darkey']"
766,1st of May,2461,12804,207000,"[u'ambient', u'martial industrial', u'neoclassical']"
767,Last days of Pripiath,3346,20057,409000,"[u'neoclassical', u'martial industrial', u'piano', u'atmospheric', u'melancholic', u'chernobyl', u'neoclassical darkwave', u'prypiat', u'faded photographs', u'days that are no more']"
768,Radioactive,2707,13541,353000,"[u'neoclassical', u'martial industrial', u'ambient', u'Gothic', u'darkwave', u'neofolk', u'apocalyptic folk', u'military folk']"
769,Fourth Reactor,2467,12253,231000,"[u'ambient', u'martial industrial']"
770,The children of Chernobyl,137,530,0,[u'avantgarde']
771,End Credits,1638,6198,89000,"[u'martial industrial', u'neoclassical']"
772,Paradise,1735,7037,359000,"[u'neofolk', u'martial industrial', u'neoclassical', u'noise', u'ambient', u'piano', u'dark', u'Gothic', u'choir', u'drone', u'meditative', u'Masterpiece', u'paradise', u'sacred music', u'post-apocalyptic', u'neoclassical darkwave']"
773,Abyssus Abyssum Vocat In Voce,1819,7798,392000,"[u'dark ambient', u'neofolk', u'Soundtrack', u'instrumental', u'experimental', u'acoustic', u'personal favourites', u'martial industrial', u'neoclassical', u'The Breath of the Universe', u'neoclassic martial dark ambient', u'och wow lovely', u'neoclassic martial industrial']"
774,Prison Of Desire,2190,10391,298000,"[u'neoclassical', u'neoclassic martial dark ambient', u'pure bliss', u'beautiful', u'neofolk', u'Masterpiece', u'martial industrial', u'Lara-Loved', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'darkey', u'macdf']"
775,Rera L'Ànima Del Vent,753,2486,0,"[u'instrumental', u'martial industrial', u'martial', u'neo-classic', u'all time fave', u'Musicas para o degredo mental']"
776,Ascension II,3,5,0,[]
777,Victoria,1951,7485,416000,"[u'neoclassical', u'beautiful', u'neofolk', u'personal favourites', u'martial industrial', u'victory', u'icsipsilonzeta-loved']"
778,Retrospective,2018,8674,306000,"[u'martial industrial', u'neoclassical']"
779,Ascension I,1,1,0,[]
780,Death and Decadence,2038,7956,415000,"[u'dark ambient', u'neoclassical', u'neoclassic martial dark ambient', u'opera', u'neofolk', u'witch house', u'martial industrial', u'memory', u'neoclassic martial industiral', u'ghost ambient', u'Heavy ambient']"
781,Eyes Of The Lost,2467,11122,0,"[u'electronica', u'darkwave', u'neofolk', u'martial industrial', u'martial', u'neoclassical', u'The Breath of the Universe', u'pure bliss', u'neoclassic martial dark ambient', u'pure aural bliss', u'all time fave', u'special songs', u'my t r i b e', u'275ooo', u'Musicas para o degredo mental']"
782,Into the End of the World,32,165,0,[u'neoclassical']
783,Méditations Du Haut Des Cimes,10,21,342000,[]
784,L'oasis Au Milieu Des Glaces,265,829,482000,[]
785,The Path To Shambhala,282,905,294000,[]
786,Lumen in Coelo,287,898,294000,[]
787,El Ultimo Avatara,336,1061,430000,[]
788,Disciples De La Glace Éternelle,10,22,194000,[]
789,Totenkopfring,310,979,96000,[]
790,Eldritch Germania,485,1742,380000,[]
791,Wolfen,461,1635,228000,[u'martial industrial']
792,Welteislehre,338,1077,134000,[]
793,Years of Silent Sorrow,40175,208038,473000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'melodic black metal', u'true black metal', u'metal', u'wraugh', u'rock', u'Gothic', u'norwegian', u'Awesome', u'winter', u'death metal', u'heard on Pandora', u'cold', u'Norway', u'grim', u'Power metal', u'epic metal', u'Black', u'1999', u'ambient black metal', u'old school black metal', u'wacken', u'crying songs', u'heartpiercing screams and bonecrushing growls', u'second wave black metal', u'myk black metal']"
794,At The Heart Of Winter,52921,331389,0,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'GRIM AND FROSTBITTEN', u'epic', u'favorites', u'Awesome', u'Immortal', u'true black metal', u'scandinavian', u'amazing', u'death metal', u'best songs ever', u'pagan black metal', u'All-Time Favorites', u'very kvlt', u'happy black metal', u'real freezy coldness black metal', u'Progressive metal', u'haunting', u'thrash metal', u'winter', u'favorite albums', u'heard on Pandora', u'buy', u'Extreme Metal', u'grim', u'Power metal', u'perfect', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'lulz', u'scandinavia', u'killer intro', u'scandinavian metal', u'epic black metal', u'fave songs', u'Play this loud enough to raise the dead', u'old school black metal', u'frostbitten', u'-', u'to listen at night', u'great melody', u'black fucking metal', u'Fucking masterpiece', u'Abbath']"
795,Where Dark and Light Don't Differ,34736,202980,405000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'wraugh', u'norwegian', u'GRIM AND FROSTBITTEN', u'heavy metal', u'rock', u'Gothic', u'speed metal', u'thrash metal', u'Norway', u'FUCKING AWESOME', u'favorite song', u'Amazing song', u'true black metal', u'old school black metal', u'killer riffs', u'heersch', u'Norse', u'amazing riffs', u'crying songs', u'favorite albums of all time', u'second wave black metal', u'myk black metal', u':super:']"
796,Tragedies Blows at Horizon,45299,251543,535000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'wraugh', u'Masterpiece', u'seen live', u'norwegian', u'beautiful', u'melodic black metal', u'GRIM AND FROSTBITTEN', u'ambient', u'Progressive metal', u'thrash metal', u'f', u'super', u'cold', u'Power metal', u'blackened thrash metal', u'true black metal', u'old school black metal', u'thrashened black metal', u'second wave black metal', u'Sick Guitar Riff', u'myk black metal']"
797,Solarfall,54031,332902,362000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Awesome', u'norwegian', u'melodic black metal', u'epic', u'true black metal', u'silver apples moon', u'Favourite Songs', u'Immortal', u'Abbath', u'OH SHI-', u'graspop08', u'heavy metal', u'alternative', u'death metal', u'loved', u'Norway', u'grim', u'Power metal', u'Masterpiece', u'dissonant', u'blackened thrash metal', u'rifftastic', u'killer drums', u'old school black metal', u'amazing riffs', u'my metal', u'fucking phenomenal', u'wowee', u'thrashened black metal', u'guitar that makes the room spin with awesome', u'second wave black metal', u'myk black metal', u'thrashend black metal', u'w chuj zajebiste', u'kto nie sucha ten pizda', u'Darkness Prevail']"
798,Withstand the Fall of Time,59626,377718,508000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'FUCKING AWESOME', u'melodic black metal', u'true black metal', u'norwegian metal', u'GRIM AND FROSTBITTEN', u'wraugh', u'Immortal', u'killer riffs', u'heavy metal', u'epic', u'thrash metal', u'grim', u'Love it', u'Symphonic Black Metal', u'satan', u'riffs', u'great title', u'awesome riffs', u'Abbath', u'Demonaz', u'music for the apocalypse', u'myk black metal', u'heard on Pandora', u'Norway', u'8 of 10 stars', u'Power metal', u'emusic', u'Favourite Songs', u'classic albums', u'dissonant', u'blackened thrash metal', u'Amazing song', u'old school black metal', u'I will play this song after killing 10million jews with a blunt knife', u'All-Time Favorites', u'dimmu borgir', u'Vampiric Metal', u'DAT RIFF', u'heartpiercing screams and bonecrushing growls', u'vampiric black metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'second wave black metal', u'Geht ab wie schnitzel', u'real freezy coldness black metal', u'lossless']"
799,Lunaris,670,2151,397000,[u'atmospheric black metal']
800,Lśnienie,503,1463,414000,[]
801,Nie dla mnie litość,675,1979,0,[]
802,Śmierć I Odrodzenie,537,1652,0,[]
803,Ziemia,868,3009,544000,[]
804,Droga Do Ocalenia,908,2939,0,[]
805,"Mors Est Quies Viatoris, Finis Est Omnis Laboris",1017,3175,236000,[u'martial industrial']
806,A Moth To A Flame,1017,3327,232000,[u'martial industrial']
807,The Silence,1045,3438,305000,[u'martial industrial']
808,Here Dead We Lie,1193,3884,247000,"[u'martial industrial', u'tribal']"
809,"Aut Vincere, Aut Mori",1129,3696,237000,[u'martial industrial']
810,"Glory, Disillusionment and Despair",1124,3785,231000,"[u'martial industrial', u'tribal', u'cool drumming']"
811,Gallipoli,1224,4182,235000,"[u'martial industrial', u'Anxiety-inducing']"
812,Poppies,1374,4696,269000,[u'martial industrial']
813,Marching at Home,1297,4472,213000,[u'martial industrial']
814,Hic Vivi Taceant. Hic Mortui Loquuntur,1243,4156,215000,[u'martial industrial']
815,Where Have They Gone?,2116,6255,295000,"[u'neofolk', u'beautiful', u'dream pop', u'dark folk', u'unfassbar', u'unglaublich', u'himmlisch', u'so scharf']"
816,Buast Til Ófriðar,855,2257,0,[u'neofolk']
817,My Brother,2420,7330,198000,"[u'neofolk', u'sad', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'Martial Neofolk', u'nox-aeternus']"
818,Greyhead,3589,10576,295000,"[u'neofolk', u'Low', u'played at fimbulvetr']"
819,Take my Hand,3751,11100,125000,"[u'neofolk', u'apocalyptic folk', u'medieval', u'Eremuse-Motor-kokko', u'dark', u'beautiful', u'martial industrial', u'neoclassical', u'high', u'Martial Neofolk', u'new songs', u'Fire Ice', u'mixtape kimi', u'nox-aeternus', u'my favs album']"
820,Flagg,3355,9618,251000,"[u'neofolk', u'medieval', u'beautiful', u'dream pop', u'dark folk', u'wow', u'apocalyptic folk', u'unfassbar', u'wunderschoen', u'stopgap', u'himmlisch', u'Wahnsinn', u'so scharf']"
821,The Lady of the Vanir,3995,11856,297000,"[u'neofolk', u'dark folk', u'Pagan', u'gods', u'god', u'apocalyptic folk', u'heathen', u'norse mythology', u'schee']"
822,Gaze of the Proud,3587,11187,252000,"[u'neofolk', u'apocalyptic folksongs for fallen sparrows']"
823,Drighten's Hall,3842,11388,299000,"[u'neofolk', u'folk', u'1', u'eclectic dreaming']"
824,The Werewolves of London Town,3999,12833,284000,"[u'neofolk', u'Solomusika-Loved', u'folk', u'misc', u'apocalyptic folk', u'All', u'cthulhu has a penis', u'does allah have a penis', u'penis parity', u'penis parity amongst the gods']"
825,Birdking,4973,16166,318000,"[u'neofolk', u'dark folk', u'dream pop', u'beautiful', u'Dreamy', u'1', u'Pagan', u'lovely', u'Moonlight', u'unfassbar', u'wunderschoen', u'so schoen', u'unglaublich', u'themuseofyourdreamofsanity', u'natur ist macht', u'Wahnsinn', u'wahnsinns ding', u'schwebesounds']"
