,Songs,Listeners,Playcount,Duration,Tags
51,Demons,213209,1627884,211000,"[u'indie rock', u'indie', u'best of 2013', u'rock', u'10s', u'2013', u'seen live', u'alternative', u'alternative rock', u'albums I own', u'Brooklyn', u'american', u'Mellow', u'melancholic', u'reflection', u'4ad', u'8 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'demons', u'The National', u'album art', u'nonsensical', u'post punk revival', u'Soundtrack Of My Life', u'under 2 minutes long', u'3-stars', u'BBC Radio 1', u'2013 single', u'HOF 2013', u'Trouble Will Find Me', u'CJL Original Library']"
52,England,284706,2489460,340000,"[u'indie rock', u'rock', u'indie', u'beautiful', u'alternative rock', u'epic', u'seen live', u'american i like', u'alternative', u'england', u'american', u'2010', u'10s', u'favorites', u'melancholic', u'piano rock', u'male vocalists', u'vugube62', u'Awesome', u'haunting', u'melancholy', u'loved', u'Heartbreaking', u'lovely', u'night drive', u'come back and haunt me', u'downtempo', u'USA', u'Love', u'acoustic', u'strings', u'violin', u'Brooklyn', u'Mellow', u'deep', u'Bittersweet', u'male vocalist', u'4ad', u'best song ever', u'gorgeous', u'Favorite', u'brilliant', u'greys anatomy', u""Grey's Anatomy"", u'comfort', u'best of 2010', u'New York City', u'personal favourites', u'love the lyrics', u'2010s']"
53,Fireproof,205577,1610598,178000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'10s', u'long cold winter', u'alternative', u'Brooklyn', u'chillout', u'chill', u'sad', u'USA', u'slow', u'Love', u'world', u'americana', u'beautiful', u'3', u'beauty', u'Mellow', u'great', u'my love', u'melancholic', u'great song', u'World Music', u'4ad', u'2013', u'love at first listen', u'Fire Fire Fire', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'3 stars', u'10 of 10 stars', u'4 of 10 stars', u'sunflower', u'drama', u'best of 2013', u'nonsensical', u'north america', u'w', u'post punk revival', u'under 2 minutes long', u'so much love', u'love love love love', u'Skitz0rz', u'uitluisteren artist', u'fire and water', u'tofind']"
54,Slipped,166822,1129293,265000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'Mellow', u'2013', u'10s', u'sad', u'Brooklyn', u'melancholic', u'piano rock', u'4ad', u'gorgeous', u'Ohio', u'fav', u'New York City', u'3 stars', u'ugh', u'honest', u'nonsensical', u'deep voice', u'gbg', u'etheral', u'post punk revival', u'songs that kill me', u'perfect vocals', u'CJL Original Library']"
55,Graceless,198567,1592624,275000,"[u'indie rock', u'indie', u'rock', u'10s', u'seen live', u'beautiful', u'2013', u'The National', u'best of 2013', u'alternative', u'alternative rock', u'Love', u'Brooklyn', u'american', u'Mellow', u'melancholic', u'4ad', u'New York City', u'2010s', u'i love this more than i love you', u'4 Stars', u'4 of 10 stars', u'nonsensical', u'snl', u'somafm', u'post punk revival', u'3-stars', u'indiena sound', u'relevant magazine', u'Bagel', u'day end', u'2013 single', u'Channel X', u'kakva pesma znak uzvika', u'favorites 2013', u'HOF 2013', u'Trouble Will Find Me', u'hoy me he levantado cantando', u'CJL Original Library', u'music choice: indie']"
56,This Is the Last Time,195667,1606022,283000,"[u'indie rock', u'indie', u'seen live', u'rock', u'alternative', u'alternative rock', u'2013', u'10s', u'best of 2013', u'sad', u'memories', u'atmospheric', u'Brooklyn', u'Mellow', u'melancholic', u'fip', u'4ad', u'baritone', u'5 Stars', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'fallon', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'nonsensical', u'Life Soundtrack', u'Breathtaking', u'conan', u'album favorite', u'post punk revival', u'under 2 minutes long', u'3-stars', u'te2 tops of 2013', u'Artist favorite', u'favoritesong', u'infinite love', u'HOF 2013', u'Trouble Will Find Me', u'i lust', u'dreamlove', u'CJL Original Library', u'vacant and kind', u'hi St. Vincent']"
57,I Should Live in Salt,247262,1832328,248000,"[u'indie rock', u'alternative rock', u'indie', u'rock', u'10s', u'seen live', u'best of 2013', u'acoustic', u'orchestral', u'violin', u'Brooklyn', u'winter', u'Mellow', u'melancholic', u'Bittersweet', u'4ad', u'2013', u'Heartbreaking', u'Favorite', u'heartbreak', u'8 of 10 stars', u'New York City', u'i love this more than i love you', u'4 Stars', u'title is a full sentence', u'4 of 10 stars', u'ugh', u'Tears', u'the sea', u'nonsensical', u'Killer', u'Try This', u'somafm', u'post punk revival', u'3-stars', u'Bagel', u'Because Of You', u'Songs that could make me cry but I bite my lip because crying is gay :-P', u'Possibly one of the best songs ever', u'dont look at me', u'NC 50', u'NC 25', u'HOF 2013', u'deserves further listening', u'Trouble Will Find Me', u'CJL Original Library']"
58,Lion’s Teeth,15084,51830,0,[]
59,England,284706,2489460,340000,"[u'indie rock', u'rock', u'indie', u'beautiful', u'alternative rock', u'epic', u'seen live', u'american i like', u'alternative', u'england', u'american', u'2010', u'10s', u'favorites', u'melancholic', u'piano rock', u'male vocalists', u'vugube62', u'Awesome', u'haunting', u'melancholy', u'loved', u'Heartbreaking', u'lovely', u'night drive', u'come back and haunt me', u'downtempo', u'USA', u'Love', u'acoustic', u'strings', u'violin', u'Brooklyn', u'Mellow', u'deep', u'Bittersweet', u'male vocalist', u'4ad', u'best song ever', u'gorgeous', u'Favorite', u'brilliant', u'greys anatomy', u""Grey's Anatomy"", u'comfort', u'best of 2010', u'New York City', u'personal favourites', u'love the lyrics', u'2010s']"
60,Up the Wolves,86455,587818,299000,"[u'acoustic', u'indie', u'folk', u'indie rock', u'Lo-Fi', u'Great Lyricists', u'The Mountain Goats', u'awesome lyrics', u'pxs: loved', u'alternative', u'sad', u'singer-songwriter', u'USA', u'favorites', u'Awesome', u'Reflective', u'Mellow', u'Best of 2005', u'alt folk', u'indie folk', u'loved', u'4ad', u'songs i love', u'Favourites', u'alt rock', u'ghosts', u'Awesome stuff', u'2000s', u'me likey', u'3 stars', u'Songs Seen Live', u'wolves', u'loops', u'good mood', u'pretty cool', u'TV Series', u'songs with animals in title', u'resilient', u'animals of many kinds', u'WALKING DEAD', u'mmm mmm good', u'Stuff from Neil', u'a long red glare', u'songs involving beasts', u'revolution songs', u'darnielle is my hero', u'streets ahead', u'Up the Wolves', u'balls in the mouth of the gospel', u'pxs: indie']"
61,Epilogue,141485,859591,329000,"[u'indie', u'indie rock', u'acoustic', u'listen with your eyes closed', u'rock', u'alternative', u'haunting', u'american', u'Mellow', u'00s', u'frenchkiss', u'Good tune', u'heartbrakingly beautiful', u'similar to: nick drake', u'seen live', u'favorite songs', u'2009', u'indie pop', u'sad', u'Love', u'beautiful', u'Awesome', u'Brooklyn', u'late night', u'melancholy', u'emotional', u'slowcore', u'depressing', u'best of 2009', u'Heartbreaking', u'R', u'best', u'audioase', u'heartache', u'New York City', u'FUCKING AWESOME', u'2000s', u'co', u'to buy', u'rain music', u'all time favorites', u'tryme', u'devastating', u'over 5 minutes long', u'unique vocals', u'heartbreaker', u'songs that i will still be listening to in a billion years', u'album favorite', u'repeat repeat repeat', u'Strange and Beautiful']"
62,Sax Rohmer #1,61541,406142,457000,"[u'folk', u'singer-songwriter', u'indie', u'alternative', u'i am coming home to you if its the last thing that i do', u'pxs: loved', u'rock', u'indie rock', u'favorites', u'Lo-Fi', u'Awesome', u'Driving', u'Energetic', u'haunting', u'indie folk', u'Heartbreaking', u'Favourites', u'best of 2008', u'i miss you', u'best songs of the 00s', u'baltimore music club', u'for the erics', u'Stunning', u'rock out', u'Alternative PopRock', u'top 100', u'2k8 mix', u'Songs to sing at the top of my lungs', u'namecheck', u'largeheartedboy', u'Mamma G', u'pure beautiful', u'John Darnielle Is Angry', u'i once fell in love with a song', u'soundtrack to my gay life', u'march 2008', u'songs meant for the sunroof open and windows down', u'ct to md', u'driving alone montage', u'i like you better than other songs', u'tower of song', u'decatur hotel foxtrot', u'mama im coming home', u'2008 Tip Top Top Tips', u'ALWAYS I WANNA BE WITH YOU AND MAKE BELIEVE WITH YOU', u'pixie in love']"
63,Lakeside View Apartments Suite,39140,169520,238000,"[u'folk', u'drugs', u'indie', u'rock', u'indie rock', u'singer-songwriter', u'piano rock', u'2012', u'10s', u'best of 2012', u'Merge', u'tomlab', u'pxs: indie']"
64,Two-Headed Boy,473110,3184549,266000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'neutral milk hotel', u'Lo-Fi', u'indie folk', u'alternative', u'beautiful', u'Elephant 6', u'singer-songwriter', u'90s', u'rock', u'indie pop', u'favorites', u'Mellow', u'melancholy', u'brilliant', u'amazing', u'poetry', u'genius', u'classic', u'favorite songs', u'sad', u'Love', u'surreal', u'1998', u'quirky', u'american', u'Great Lyricists', u'perfect', u'amayzes loved', u'jeff mangum', u'this may be the craziest and yet greatest song ever', u'two-headed boy', u'alternative rock', u'emo', u'folk rock', u'cool', u'Favourite Songs', u'strange folk', u'pop', u'chill', u'happy', u'low-fi', u'nice', u'heard on Pandora', u'great lyrics', u'Favorite', u'fav']"
65,Say Yes,375628,2680734,138000,"[u'acoustic', u'indie', u'singer-songwriter', u'Mellow', u'indie rock', u'folk', u'Love', u'beautiful', u'favorites', u'elliott smith', u'chill', u'Lo-Fi', u'indie folk', u'indie pop', u'lovely', u'rock', u'american', u'favorite songs', u'sad', u'90s', u'Favorite', u'alternative', u'melancholy', u'Favourites', u'folk rock', u'elliot smith', u'singer-songwritergdchill', u'american i like', u'sadcore', u'love songs', u'alternative rock', u'happy', u'easy listening', u'moody', u'summer', u'male vocalists', u'sweet', u'perfect', u'folksy', u'chillout', u'emo', u'folk-rock', u'soft', u'Rainy Day', u'I like', u'Bittersweet', u'Uplifting', u'best song ever', u'Beautiful Songs', u'elliott']"
66,Mr. November,191024,1775127,240000,"[u'indie rock', u'indie', u'rock', u'seen live', u'alternative', u'Awesome', u'favorites', u'american', u'november', u'shout along songs', u'american i like', u'alternative rock', u'memories', u'epic', u'upbeat', u'fucking amazing', u'months', u'songs i sing loudly and badly', u'Energetic', u'melancholy', u'intense', u'00s', u'Makes Me Smile', u'Consistent Dodo Radio - Flittering', u'USA', u'beautiful', u'Best of 2005', u'melancholic', u'loved', u'male vocalists', u'Favourites', u'2005', u'Perfection', u'autumn', u'Masterpiece', u'favourite artists', u'best songs ever', u'Barack Obama', u'the national tracks', u'my ears find this style of drumming pleasing', u'Such a good track live', u'great concert band', u'drunken anthem', u'songs who remind me of someone', u'favorite songs', u'indie pop', u'noise rock', u'Love', u'americana', u'night']"
67,In the Aeroplane Over the Sea,538802,5409185,202000,"[u'indie', u'indie rock', u'folk', u'beautiful', u'neutral milk hotel', u'Lo-Fi', u'acoustic', u'indie folk', u'alternative', u'rock', u'90s', u'Love', u'Elephant 6', u'favorites', u'favorite songs', u'happy', u'Mellow', u'perfect', u'Awesome', u'american', u'summer', u'melancholy', u'indie pop', u'chill', u'singer-songwriter', u'experimental', u'psychedelic', u'1998', u'alternative rock', u'genius', u'folk rock', u'Favorite', u'sad', u'Driving', u'amazing', u'favourite', u'Favourites', u'lyrics', u'Neo-Psychedelia', u'the most beautiful song in the world', u'In the Aeroplane Over the Sea', u'emo', u'ambient', u'epic', u'guitar', u'surreal', u'freak folk', u'brilliant', u'road trip', u'life']"
68,Wild Sage,42171,232030,277000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'Lo-Fi', u'Mellow', u'relax', u'seen live', u'loneliness', u'The Mountain Goats', u'storytellers', u'heartbreaker', u'coffee break', u'rock', u'alternative', u'favorite songs', u'indie rock', u'piano', u'beautiful', u'Radio', u'literate', u'melancholy', u'folk rock', u'indie folk', u'walking', u'male vocals', u'personal favourites', u'Songs Seen Live', u'minimalist', u'Favourite Songs', u'ukulele', u'brooding', u'plants', u'transportation', u'Insanity', u'herbs', u'sage', u'music to melt to', u'somafm', u'pflicht', u'Bagel', u'love-sickness emergency-care-kitt', u'wippit', u'overall top tracks', u'shad', u'live on pearl street', u'ooooh good', u'lo-folk']"
69,Fake Empire,448201,4837815,205000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'melancholy', u'piano', u'seen live', u'melancholic', u'The National', u'Mellow', u'favorites', u'american', u'amazing', u'best of 2007', u'One Tree Hill', u'2007', u'00s', u'Perfection', u'new york', u'indie pop', u'post-punk', u'love at first listen', u'walking the streets at night with your headphones on', u'pop', u'chill', u'sad', u'USA', u'atmospheric', u'loved', u'Favorite', u'Chuck', u'american i like', u'best tracks of 2007', u'alternative rock', u'favorite songs', u'memories', u'Love', u'Awesome', u'horns', u'late night', u'intense', u'relaxation', u'while walking at night in the city', u'acoustic', u'night', u'summer', u'male vocalists', u'Favourites', u'perfect to listen to while leaving the planet']"
70,Between the Bars,449671,4065912,141000,"[u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'beautiful', u'sad', u'folk', u'melancholy', u'indie rock', u'elliott smith', u'favorites', u'chill', u'alternative', u'90s', u'indie pop', u'rock', u'Love', u'sadcore', u'american', u'favorite songs', u'indie folk', u'Favorite', u'Favourites', u'skins', u'Soundtrack', u'emo', u'Lo-Fi', u'haunting', u'depressing', u'love at first listen', u'elliot smith', u'pop', u'guitar', u'moody', u'amazing', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'do not play on repeat when feeling emo', u'smooth', u'quiet', u'male vocalist', u'breakup', u'sad songs', u'elliott', u'Good Will Hunting', u'driving with the windows down on a breezy night', u'epic', u'Awesome', u'genius']"
71,Until I Am Whole,25324,107056,168000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'folk rock', u'2012', u'10s', u'Merge', u'tomlab']"
72,Chicago,502295,4107643,364000,"[u'indie', u'folk', u'singer-songwriter', u'beautiful', u'sufjan stevens', u'Mellow', u'chicago', u'indie folk', u'indie pop', u'favorites', u'alternative', u'indie rock', u'happy', u'rock', u'00s', u'epic', u'chill', u'amazing', u'little miss sunshine', u'Love', u'Sufjan', u'american', u'love at first listen', u'americana', u'Favorite', u'lovely', u'acoustic', u'chamber pop', u'upbeat', u'2005', u'geography', u'relaxing', u'Uplifting', u'male vocalists', u'Soundtrack', u'Favourites', u'driving music', u'folk rock', u'places', u'cities', u'makes me happy', u'lovedbygdchill', u'all things go', u'chillout', u'pop', u'favourite', u'gorgeous', u'Illinois', u'favorite songs', u'Dreamy']"
73,You or Your Memory,84079,568300,154000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'alternative', u'The Mountain Goats', u'indie pop', u'4ad', u'travel', u'Stuff from Neil', u'pxs: loved', u'french', u'seen live', u'pop', u'sad', u'USA', u'Love', u'epic', u'Lo-Fi', u'Alternative  Punk', u'Awesome', u'morning', u'lofi', u'soft', u'earnest', u'Wry', u'indie folk', u'Favorite', u'relax', u'lyrics', u'smile', u'2000s', u'3 stars', u'Songs Seen Live', u'favs', u'Mountain Goats', u'sing', u'cathartic', u'delicious', u'squeaky', u'somafm', u'greatstuff', u'radio hugh', u'retrospective', u'Soundtrack Of My Life', u'Bagel', u'really good song', u'Sasquatch 2010', u'soundtrack to my theoretical descent into alcoholism', u'songs that break my heart']"
74,Alpha Rats Nest,44062,271925,297000,"[u'indie', u'seen live', u'singer-songwriter', u'oh sing sing sing', u'vampires', u'dysfunction', u'folk', u'indie rock', u'Love', u'epic', u'acoustic', u'Lo-Fi', u'Radio', u'literate', u'melancholy', u'lofi', u'Wry', u'Bittersweet', u'indie folk', u'good', u'travel', u'emusic', u'catchy as fuck', u'wistful', u'best album', u'best break-up songs', u'vindictive', u'all-time-favorites', u'john darnielle', u'happy post rock indie music', u'animals are cool', u'indie mxtape']"
